Symbol,Date,Open,High,Low,Close,Volume
DCOMP,03-Mar-2020,24.99,25.39,24.9,25,38900
DCPH,03-Mar-2020,56.5,57.58,54.83,56.04,719000
DDIV,03-Mar-2020,24.94,25.49,24.5416,24.74,15800
DDOG,03-Mar-2020,44.8,44.86,42.36,43.4,4483600
DENN,03-Mar-2020,17.68,17.68,16.51,16.54,733700
DFFN,03-Mar-2020,0.415,0.52,0.4095,0.4445,8261900
DFNL,03-Mar-2020,22.83,22.9301,21.8433,21.96,121200
DGICA,03-Mar-2020,14.5,14.5,14.1,14.25,45200
DGICB,03-Mar-2020,11.7101,11.7101,11.7101,11.7101,0
DGII,03-Mar-2020,13.32,13.59,13,13.27,199200
DGLD,03-Mar-2020,23.99,23.99,21.87,22.36,309100
DGLY,03-Mar-2020,1.1,1.14,1.08,1.12,192200
DGRE,03-Mar-2020,24.1226,24.55,23.921,24.07,32000
DGRS,03-Mar-2020,33.02,33.56,32.18,32.44,11900
DGRW,03-Mar-2020,45.61,46.31,43.95,44.37,601500
DHC,03-Mar-2020,6.7,6.94,6.475,6.71,2140200
DHCNI,03-Mar-2020,23.9,24.49,23.88,24,20300
DHCNL,03-Mar-2020,25,25.55,25,25.15,25300
DHIL,03-Mar-2020,127.51,129.47,123.63,126,22600
DINT,03-Mar-2020,18.28,18.4,17.785,17.9425,15700
DIOD,03-Mar-2020,44.94,46.58,43.88,44.61,507400
DISCA,03-Mar-2020,26.17,26.93,25.615,26.24,9827000
DISCB,03-Mar-2020,30.99,30.99,30.99,30.99,300
DISCK,03-Mar-2020,24.96,25.73,24.605,25.08,5791900
DISH,03-Mar-2020,34.28,35.41,32.7,32.82,3533900
DJCO,03-Mar-2020,244.05,244.05,244.05,244.05,400
DLHC,03-Mar-2020,5.15,5.79,5.12,5.5,63500
DLPN,03-Mar-2020,0.6699,0.68,0.62,0.6215,42200
DLPNW,03-Mar-2020,0.066,0.066,0.066,0.066,400
DLTH,03-Mar-2020,6.8,7.21,6.75,7.1,340100
DLTR,03-Mar-2020,84.1,84.75,80.71,81.82,3248600
DMAC,03-Mar-2020,4.48,4.48,4.17,4.37,26900
DMLP,03-Mar-2020,14.96,15.2387,14.75,14.76,123300
DMPI,03-Mar-2020,0.535,0.535,0.5035,0.5216,87800
DMRC,03-Mar-2020,21,22.73,20.51,20.78,150300
DMTK,03-Mar-2020,15.4,16,13.11,15.98,143500
DNKN,03-Mar-2020,71,71.23,68.13,69.19,980500
DNLI,03-Mar-2020,19.75,20.59,19.36,19.46,840000
DOCU,03-Mar-2020,87.77,88.37,83.5,85.81,1965100
DOGZ,03-Mar-2020,1.12,1.13,1.1,1.1,13600
DOMO,03-Mar-2020,20.38,21.345,19.68,19.82,406000
DOOO,03-Mar-2020,43.3,43.39,39.45,40.17,113400
DORM,03-Mar-2020,61.27,63.1,58.29,59.58,193200
DOX,03-Mar-2020,66.87,68.21,65.48,65.78,1399200
DOYU,03-Mar-2020,7.85,8.07,7.8,7.98,1661200
DPHC,03-Mar-2020,10.08,10.08,10.08,10.08,0
DPHCW,03-Mar-2020,1.18,1.18,1.18,1.18,0
DRAD,03-Mar-2020,2.6,3.55,2.44,3.21,125100
DRADP,03-Mar-2020,5.9,5.9,5.9,5.9,0
DRIO,03-Mar-2020,8.54,8.54,7.7438,7.9,4700
DRIOW,03-Mar-2020,0.041,0.0506,0.04,0.04,12300
DRIV,03-Mar-2020,14.25,14.2686,13.6801,13.87,19900
DRNA,03-Mar-2020,20.48,21.34,19.17,19.66,1172400
DRRX,03-Mar-2020,1.97,2.03,1.66,1.72,1046600
DRTT,03-Mar-2020,1.99,1.99,1.61,1.62,256900
DSGX,03-Mar-2020,42.38,42.69,40.47,40.54,127900
DSKE,03-Mar-2020,3.3,3.51,2.985,3.07,294600
DSKEW,03-Mar-2020,0.1,0.12,0.1,0.11,245600
DSLV,03-Mar-2020,18.18,18.275,16.12,17.15,348600
DSPG,03-Mar-2020,13.99,14.23,13.67,13.88,108700
DSWL,03-Mar-2020,2.71,2.75,2.71,2.71,1900
DTEA,03-Mar-2020,1.17,1.18,1.16,1.17,51100
DTIL,03-Mar-2020,7.9,8.17,7.65,8,546400
DTSS,03-Mar-2020,2.55,2.55,2.2,2.21,65700
DUO,03-Mar-2020,11.7,11.7,11.7,11.7,500
DUOT,03-Mar-2020,5.64,5.7,5.52,5.547,23300
DUSA,03-Mar-2020,24.85,24.94,23.886,24.0155,28600
DVAX,03-Mar-2020,4.58,4.66,4.23,4.27,1728100
DVLU,03-Mar-2020,17.35,17.68,17.34,17.345,600
DVOL,03-Mar-2020,22.269,22.663,21.96,22.01,51000
DVY,03-Mar-2020,96.51,98.08,93.32,94.05,1741900
DWAS,03-Mar-2020,55.5699,55.5699,52.77,53.3,8100
DWAT,03-Mar-2020,10.66,10.7182,10.2028,10.2028,2300
DWAW,03-Mar-2020,24.8,24.8,24.3836,24.3836,3400
DWCR,03-Mar-2020,26.32,26.32,25.85,26.2841,300
DWEQ,03-Mar-2020,24.83,24.83,24.5992,24.5992,4100
DWFI,03-Mar-2020,23.92,24.07,23.86,24,83400
DWLD,03-Mar-2020,24.25,24.25,23.39,23.563,56200
DWMC,03-Mar-2020,22.015,22.015,21.831,22.015,100
DWPP,03-Mar-2020,31.1801,31.238,30.7598,30.8609,1400
DWSH,03-Mar-2020,27.55,28.44,26.75,28.13,581800
DWSN,03-Mar-2020,1.9,1.9,1.83,1.9,64100
DWUS,03-Mar-2020,24.66,24.8,24.66,24.8,3100
DXCM,03-Mar-2020,286.34,288.88,268.2,272.88,1162700
DXGE,03-Mar-2020,28.355,28.4347,27.9096,27.9096,1200
DXJS,03-Mar-2020,36.15,36.15,35.32,35.5278,4600
DXLG,03-Mar-2020,0.7999,0.898,0.7625,0.7702,43600
DXPE,03-Mar-2020,28.74,29.4397,27.64,28.23,98100
DXYN,03-Mar-2020,1.02,1.1,1.02,1.08,18000
DYAI,03-Mar-2020,6.7,6.7,5.55,5.9,646900
DYNT,03-Mar-2020,1.36,2.15,1.3,1.77,3522900
DZSI,03-Mar-2020,7.52,8.5,7.52,7.87,33300
EA,03-Mar-2020,106.73,109.71,105.38,106.7,3984800
EARS,03-Mar-2020,1.16,1.18,1.06,1.07,148100
EAST,03-Mar-2020,2.69,2.7654,2.5665,2.6,26000
EBAY,03-Mar-2020,35.73,37.42,35.66,36.72,18838600
EBAYL,03-Mar-2020,26.13,26.49,26.1,26.22,20900
EBIX,03-Mar-2020,26.45,27.09,23.0484,24.02,797500
EBIZ,03-Mar-2020,17.96,18.01,17.37,17.4714,5600
EBMT,03-Mar-2020,19.08,19.14,18.7613,19.14,6300
EBSB,03-Mar-2020,17.04,17.14,16.315,16.53,284900
EBTC,03-Mar-2020,27.49,27.795,26.7511,27,23700
ECHO,03-Mar-2020,18.66,19.01,17.55,17.58,219500
ECOL,03-Mar-2020,44.58,45.075,43.07,43.16,427900
ECOLW,03-Mar-2020,7.4,8.07,7.4,7.4,21200
ECOR,03-Mar-2020,0.732,0.76,0.637,0.6922,135900
ECOW,03-Mar-2020,22.228,22.228,22.228,22.228,0
ECPG,03-Mar-2020,38.5,39.07,37.59,38.18,592000
EDAP,03-Mar-2020,3.86,3.9,3.75,3.75,38000
EDIT,03-Mar-2020,22.58,23.44,21.43,21.96,686500
EDNT,03-Mar-2020,1.96,2,1.76,1.8,34900
EDRY,03-Mar-2020,5.9,5.9,5.9,5.9,800
EDSA,03-Mar-2020,2.73,2.8826,2.66,2.7,11400
EDUC,03-Mar-2020,5.18,5.22,5.09,5.21,8000
EEFT,03-Mar-2020,127,127.29,120.755,121.21,884700
EEMA,03-Mar-2020,66.58,67.43,65.83,66.2396,38900
EFAS,03-Mar-2020,14.75,14.84,14.5,14.5459,5000
EFOI,03-Mar-2020,0.5161,0.5448,0.51,0.5106,183700
EFSC,03-Mar-2020,40.18,41.03,38.51,38.85,81500
EGAN,03-Mar-2020,8.17,8.35,7.89,7.89,171100
EGBN,03-Mar-2020,39.47,39.865,38.75,39.31,343900
EGLE,03-Mar-2020,3.2,3.3,3.09,3.17,370700
EGOV,03-Mar-2020,18.57,18.82,17.93,18.115,369500
EGRX,03-Mar-2020,41.69,44.31,41.35,43.99,384500
EH,03-Mar-2020,11.46,11.6,11.1,11.2,36700
EHTH,03-Mar-2020,124.14,128.99,119,119.89,841900
EIDX,03-Mar-2020,51.98,52.9,49.26,49.5,108900
EIGI,03-Mar-2020,3.68,3.8,3.56,3.6,388800
EIGR,03-Mar-2020,9.52,9.8,9.1,9.27,433100
EKSO,03-Mar-2020,0.3488,0.36,0.3115,0.3214,2226800
ELGX,03-Mar-2020,1.26,1.33,1.2,1.21,286900
ELOX,03-Mar-2020,3.15,3.35,2.92,2.99,59900
ELSE,03-Mar-2020,3.68,3.68,3.68,3.68,0
ELTK,03-Mar-2020,3.46,3.58,3.26,3.51,20600
EMB,03-Mar-2020,115.595,116.49,115.152,115.95,8219900
EMCB,03-Mar-2020,73.81,74.37,73.2663,73.74,6800
EMCF,03-Mar-2020,30.5,30.95,29,29.7,5600
EMIF,03-Mar-2020,26.59,27.34,26.46,26.6217,10700
EMKR,03-Mar-2020,3.03,3.03,2.865,3,131000
EML,03-Mar-2020,25.7,26.5,24.131,24.43,12400
EMXC,03-Mar-2020,45.57,46.21,45.23,45.2859,6800
ENDP,03-Mar-2020,5.73,5.77,5.19,5.4,9059800
ENG,03-Mar-2020,0.99,1.05,0.99,1.03,40300
ENLV,03-Mar-2020,7.14,7.6,6.39,6.96,394000
ENOB,03-Mar-2020,3,3.06,2.75,2.83,60300
ENPH,03-Mar-2020,52.41,54.64,51.1,52.37,6930700
ENSG,03-Mar-2020,44.22,45.69,41.6,42.02,386800
ENT,03-Mar-2020,0.32,0.32,0.2801,0.2995,124500
ENTA,03-Mar-2020,52.6,53.57,50.72,52.31,407100
ENTG,03-Mar-2020,55.29,55.95,53.19,53.5,987900
ENTX,03-Mar-2020,3.15,3.15,3.15,3.15,100
ENTXW,03-Mar-2020,0.3789,0.3789,0.3789,0.3789,0
ENZL,03-Mar-2020,53.91,55,53.22,53.22,88700
EOLS,03-Mar-2020,8.57,8.69,8.07,8.18,623000
EPAY,03-Mar-2020,44.31,44.87,41.91,42.28,248100
EPIX,03-Mar-2020,5.04,5.04,4.65,4.7,30700
EPSN,03-Mar-2020,3.01,3.0634,3.01,3.06,1300
EPZM,03-Mar-2020,23.01,23.01,20.585,20.72,1024200
EQ,03-Mar-2020,5.19,5.19,4.7,4.79,8800
EQBK,03-Mar-2020,27.22,27.3471,25.93,26.15,59600
EQIX,03-Mar-2020,621.72,634.04,600,615.16,678700
EQRR,03-Mar-2020,35.16,35.38,34.13,34.16,9900
ERI,03-Mar-2020,45.98,48.59,41.59,41.65,4283900
ERIC,03-Mar-2020,8.16,8.27,7.88,7.95,8865700
ERIE,03-Mar-2020,151.54,154.735,150.1,152.27,132300
ERII,03-Mar-2020,9.92,10.19,9.57,9.73,153100
ERYP,03-Mar-2020,6.075,6.075,6.075,6.075,0
ESBK,03-Mar-2020,15.6734,15.75,15.6734,15.75,3500
ESCA,03-Mar-2020,8.47,8.66,7.7486,8.01,48700
ESEA,03-Mar-2020,2.79,2.83,2.61,2.81,19000
ESGD,03-Mar-2020,63.19,63.72,61.6747,62.18,374000
ESGE,03-Mar-2020,33.18,34.12,32.885,33.18,1120700
ESGR,03-Mar-2020,185.1,186.02,179.755,181.5,62200
ESGRO,03-Mar-2020,26.72,27.567,26.72,26.95,17700
ESGRP,03-Mar-2020,27.7,28.53,27.7,27.86,22900
ESGU,03-Mar-2020,69.24,69.8977,66.4688,67.13,728200
ESLT,03-Mar-2020,149.99,149.99,146.77,148.5,39000
ESPO,03-Mar-2020,40.41,40.83,39.39,39.66,108900
ESPR,03-Mar-2020,52.13,56.14,51.82,53.95,1186300
ESQ,03-Mar-2020,22.75,22.75,21.61,21.61,19400
ESSA,03-Mar-2020,16.63,16.99,16.02,16.45,19200
ESSCU,03-Mar-2020,10.0411,10.0411,9.99,9.99,1500
ESTA,03-Mar-2020,20.01,20.705,18.85,19.27,72600
ESXB,03-Mar-2020,8.42,8.51,7.95,8.03,50400
ETFC,03-Mar-2020,46.85,47.5,44.4,45,7987600
ETNB,03-Mar-2020,41.88,44.87,38.67,40.77,37500
ETON,03-Mar-2020,5.74,6,5.65,5.69,60400
ETSY,03-Mar-2020,58.92,59.93,56.82,58.21,4053200
ETTX,03-Mar-2020,5.038,5.23,5.035,5.09,4100
EUFN,03-Mar-2020,17.19,17.36,16.59,16.72,1564400
EVBG,03-Mar-2020,112.48,114.52,103.06,108.31,804300
EVER,03-Mar-2020,40.25,41.34,37,38.19,536400
EVFM,03-Mar-2020,6.15,6.29,5.95,6.01,209200
EVGN,03-Mar-2020,1.37,1.4,1.34,1.37,23900
EVK,03-Mar-2020,1.3201,1.3201,1.3201,1.3201,0
EVLO,03-Mar-2020,5,5.86,5,5.74,79700
EVOK,03-Mar-2020,1.34,1.405,1.28,1.38,335700
EVOL,03-Mar-2020,0.85,0.94,0.85,0.94,8200
EVOP,03-Mar-2020,26.05,26.73,25.11,25.25,520500
EVSI,03-Mar-2020,9.75,10.2,9.51,10.2,99300
EVSIW,03-Mar-2020,4,4.59,3.7694,4.5,9800
EWBC,03-Mar-2020,40.46,40.89,37.02,37.86,2148600
EWJE,03-Mar-2020,31.46,31.46,31.46,31.46,0
EWJV,03-Mar-2020,23.205,23.205,22.9711,22.9711,1300
EWZS,03-Mar-2020,18.7,19.18,18.1281,18.3,114600
EXAS,03-Mar-2020,77.5,77.75,71.6,71.61,4222300
EXC,03-Mar-2020,45.08,46.58,44.04,44.19,11652200
EXEL,03-Mar-2020,19.2,19.8,18.38,18.74,4544800
EXFO,03-Mar-2020,3.54,3.8,3.53,3.79,20500
EXLS,03-Mar-2020,76.85,78.49,75.455,76.59,217800
EXPC,03-Mar-2020,9.95,9.95,9.92,9.94,53100
EXPCU,03-Mar-2020,10.29,10.29,10.29,10.29,0
EXPCW,03-Mar-2020,1,1,1,1,0
EXPD,03-Mar-2020,71.45,72.59,69.69,70.22,1959000
EXPE,03-Mar-2020,96.47,98.98,93.69,95.19,3376300
EXPI,03-Mar-2020,9.99,10.18,9.61,9.79,267700
EXPO,03-Mar-2020,75.18,75.96,72.6,73.75,486500
EXTR,03-Mar-2020,5.11,5.22,4.78,4.9,1300000
EYE,03-Mar-2020,36.18,37.4,35.5901,35.82,596700
EYEG,03-Mar-2020,5.56,5.902,5.4665,5.55,9900
EYEGW,03-Mar-2020,0.0305,0.0305,0.0305,0.0305,0
EYEN,03-Mar-2020,3.809,4,3.809,3.99,8700
EYES,03-Mar-2020,4.51,4.74,4.25,4.25,44800
EYESW,03-Mar-2020,1,1,1,1,0
EYPT,03-Mar-2020,1.42,1.44,1.35,1.38,670500
EZPW,03-Mar-2020,4.85,5.005,4.62,4.7,613500
FAAR,03-Mar-2020,25.2,25.25,25.1,25.1975,22900
FAB,03-Mar-2020,49.88,50.314,48.7429,48.7429,21600
FAD,03-Mar-2020,75.36,75.8031,73.32,73.3568,5700
FALN,03-Mar-2020,26.92,27.2,26.7,26.815,91100
FAMI,03-Mar-2020,0.704,0.74,0.6978,0.7086,300300
FANG,03-Mar-2020,62.1,64.24,61.06,61.76,3101400
FANH,03-Mar-2020,21.27,21.64,20.34,20.71,1060600
FARM,03-Mar-2020,12.42,12.55,12,12.17,112500
FARO,03-Mar-2020,57.51,58.64,55.485,56.67,130400
FAST,03-Mar-2020,34.84,36.39,34.18,34.39,6747300
FAT,03-Mar-2020,3.95,3.9552,3.95,3.95,300
FATE,03-Mar-2020,31.79,32.39,28.16,28.25,1509100
FB,03-Mar-2020,196.22,197.24,183.97,185.89,27984000
FBIO,03-Mar-2020,2.08,2.24,2.01,2.02,514400
FBIOP,03-Mar-2020,20.2681,20.4007,20.1439,20.15,17700
FBIZ,03-Mar-2020,23.75,23.87,22.26,22.37,15000
FBMS,03-Mar-2020,30.61,30.62,29.89,30.18,84900
FBNC,03-Mar-2020,33.4,33.74,32.02,32.21,100300
FBSS,03-Mar-2020,20.2299,20.2299,19.62,19.62,9000
FBZ,03-Mar-2020,15.6716,15.7248,14.77,14.87,24300
FCA,03-Mar-2020,25.605,25.9024,25.605,25.605,100
FCAL,03-Mar-2020,55.0436,55.06,54.9274,55.04,6200
FCAN,03-Mar-2020,22.601,22.601,22.2859,22.2859,400
FCAP,03-Mar-2020,63.12,64.86,62.56,64,3300
FCBC,03-Mar-2020,27.11,27.79,26.7125,27.07,44600
FCBP,03-Mar-2020,22.9,23.0827,21.28,22.2,24900
FCCO,03-Mar-2020,19.4,19.6753,18.745,18.93,6400
FCCY,03-Mar-2020,18.42,18.42,18.01,18.2,11100
FCEF,03-Mar-2020,21.78,22.1499,21.65,21.6947,10100
FCEL,03-Mar-2020,1.97,2.07,1.87,1.95,18302000
FCFS,03-Mar-2020,80.28,82.06,79.52,79.85,290100
FCNCA,03-Mar-2020,472.04,482.13,458.28,458.28,38800
FCVT,03-Mar-2020,33.02,33.6297,32.5128,32.8212,180200
FDBC,03-Mar-2020,53.5,53.6672,51,51.95,3000
FDIV,03-Mar-2020,49.413,49.5347,48.86,48.92,3100
FDNI,03-Mar-2020,25.07,25.07,24.4945,24.6918,3500
FDT,03-Mar-2020,50.11,50.829,49.1617,49.6,272300
FDTS,03-Mar-2020,33.14,33.6,32.84,32.84,36700
FDUS,03-Mar-2020,13.85,14.19,13.64,13.74,253200
FDUSG,03-Mar-2020,25.3,25.75,25.2,25.5,19100
FDUSL,03-Mar-2020,25.8322,25.8322,25.8322,25.8322,800
FDUSZ,03-Mar-2020,25.33,25.5,25.3,25.3,7800
FEIM,03-Mar-2020,8.2,8.46,7.99,8.46,32900
FELE,03-Mar-2020,52.67,54.3967,51.295,51.4,184400
FEM,03-Mar-2020,23.67,24.17,23.355,23.57,300200
FEMB,03-Mar-2020,37.24,37.86,37.24,37.5991,74300
FEMS,03-Mar-2020,35.32,35.9879,35.02,35.23,27500
FENC,03-Mar-2020,6.99,7.3,6.26,6.97,41900
FEP,03-Mar-2020,34.5,34.9708,33.72,33.95,155600
FEUZ,03-Mar-2020,37.53,37.6314,36.49,36.5758,3200
FEX,03-Mar-2020,60.72,61.615,58.53,59.04,75100
FEYE,03-Mar-2020,13.65,13.94,12.74,13,4798900
FFBC,03-Mar-2020,21.68,22.28,20.9,21.08,487400
FFBW,03-Mar-2020,10.23,10.25,10.05,10.06,21600
FFHL,03-Mar-2020,2.92,3.0425,2.9,2.9,23500
FFIC,03-Mar-2020,18.91,19.105,18.56,18.69,157100
FFIN,03-Mar-2020,30.5,31.08,29.22,29.59,530400
FFIV,03-Mar-2020,119.6,121.795,114.25,116.13,947000
FFNW,03-Mar-2020,14.25,14.25,13.44,13.47,14900
FFWM,03-Mar-2020,14.84,14.93,14.32,14.51,107900
FGBI,03-Mar-2020,18,19.6,16.8,16.86,11900
FGEN,03-Mar-2020,40.05,41.16,38.44,39.46,1804600
FGM,03-Mar-2020,40.21,40.21,39.06,39.345,8800
FHB,03-Mar-2020,24.89,25.13,24.08,24.2,1548100
FHK,03-Mar-2020,33.155,33.155,33.155,33.155,0
FIBK,03-Mar-2020,35.8,36.3,33.87,34.1,475800
FID,03-Mar-2020,16.79,16.9443,16.54,16.62,35400
FINX,03-Mar-2020,31.35,31.82,30.1706,30.56,461600
FISI,03-Mar-2020,27.67,29.1494,26.18,26.77,40200
FISV,03-Mar-2020,113,114.95,108.39,109.37,5171200
FITB,03-Mar-2020,25.72,26.04,24.1,24.44,11051200
FITBI,03-Mar-2020,27.97,28.2086,27.72,28.01,32000
FITBO,03-Mar-2020,25.69,25.95,25.5,25.81,58200
FITBP,03-Mar-2020,26.87,26.87,26.597,26.597,1100
FIVE,03-Mar-2020,98.28,101.47,96.07,96.64,1053700
FIVN,03-Mar-2020,73.16,75.4,70.76,72.5,1194800
FIXD,03-Mar-2020,53.53,54.135,53.51,53.91,635800
FIXX,03-Mar-2020,17.04,19.81,17.04,19.81,686400
FIZZ,03-Mar-2020,43.75,44.47,42.13,42.35,286100
FJP,03-Mar-2020,44.53,44.83,43.9053,44.1339,4900
FKO,03-Mar-2020,17.77,17.96,17.58,17.725,5400
FKU,03-Mar-2020,35.31,35.47,35.21,35.39,7500
FLDM,03-Mar-2020,3.18,3.42,3.065,3.15,655200
FLEX,03-Mar-2020,11.83,12.1,11.245,11.37,6207500
FLGT,03-Mar-2020,18.19,18.8964,16.2988,16.87,396100
FLIC,03-Mar-2020,21.43,21.84,20.93,21.05,117900
FLIR,03-Mar-2020,43.15,44.95,41.05,41.23,2287400
FLL,03-Mar-2020,3.04,3.04,2.816,2.89,69700
FLMN,03-Mar-2020,3.75,3.79,3.55,3.57,280600
FLMNW,03-Mar-2020,0.2,0.2,0.2,0.2,200
FLN,03-Mar-2020,20.07,20.43,19.67,19.9,14800
FLNT,03-Mar-2020,2.38,2.44,2.15,2.18,422000
FLWS,03-Mar-2020,18.42,18.5199,17.86,18.1,641700
FLXN,03-Mar-2020,15.81,16.19,14.95,15.26,589100
FLXS,03-Mar-2020,13.73,14.64,13.39,14.15,44400
FMAO,03-Mar-2020,26.58,27.944,26.035,26.4,13700
FMB,03-Mar-2020,57.18,57.2786,57.02,57.04,434800
FMBH,03-Mar-2020,29.45,29.45,28.2001,28.57,16700
FMBI,03-Mar-2020,18.85,19.17,18.1,18.32,758100
FMCI,03-Mar-2020,10.4,10.44,10.4,10.4,1900
FMCIU,03-Mar-2020,11.2,11.2,11.2,11.2,0
FMCIW,03-Mar-2020,0.4,0.45,0.36,0.439,107100
FMHI,03-Mar-2020,54.97,55.04,54.82,54.87,25100
FMK,03-Mar-2020,36.49,36.62,36.49,36.62,2100
FMNB,03-Mar-2020,15.33,15.41,14.91,15.12,139200
FNCB,03-Mar-2020,7,7.09,6,6.01,32300
FNHC,03-Mar-2020,12.66,12.7928,12.1301,12.2,52300
FNJN,03-Mar-2020,1.82,1.82,1.73,1.74,26900
FNK,03-Mar-2020,31.25,31.3729,29.88,30.0099,13200
FNKO,03-Mar-2020,7.91,8.13,7.28,7.39,778500
FNLC,03-Mar-2020,26.77,26.77,25.62,25.74,19300
FNWB,03-Mar-2020,15.67,15.99,15.1901,15.76,23700
FNX,03-Mar-2020,65.89,66.75,63.543,63.89,38700
FNY,03-Mar-2020,46.38,46.82,44.5764,45.1795,79300
FOCS,03-Mar-2020,28.13,28.29,26.5,26.98,370100
FOLD,03-Mar-2020,9.25,9.66,9.045,9.14,2840100
FONR,03-Mar-2020,19.77,20.24,19.33,19.4,18300
FORD,03-Mar-2020,1.01,1.04,1,1,50600
FORK,03-Mar-2020,2.19,2.2164,2.19,2.2164,3000
FORM,03-Mar-2020,22.63,23.32,22.06,22.28,548100
FORR,03-Mar-2020,37.05,37.76,35.87,37.35,67500
FORTY,03-Mar-2020,62.08,62.08,62.08,62.08,900
FOSL,03-Mar-2020,4.35,4.75,4.27,4.51,2171600
FOX,03-Mar-2020,31.19,32.28,30.34,30.71,4065500
FOXA,03-Mar-2020,31.42,32.63,30.66,30.99,4869400
FOXF,03-Mar-2020,63.44,64.65,59.25,60.69,364500
FPA,03-Mar-2020,24.94,25.24,24.79,24.79,1000
FPAY,03-Mar-2020,2.72,2.73,2.27,2.32,513500
FPRX,03-Mar-2020,4.02,4.19,3.87,4.06,394500
FPXE,03-Mar-2020,21.3234,21.3234,21.0827,21.0827,200
FPXI,03-Mar-2020,41.27,41.65,40.4045,40.6336,40100
FRAF,03-Mar-2020,32.81,33.2,30.4,30.56,33600
FRAN,03-Mar-2020,6.49,6.51,6.1,6.15,75200
FRBA,03-Mar-2020,10,10.41,9.79,10.04,44800
FRBK,03-Mar-2020,3,3.18,2.93,2.94,293400
FREQ,03-Mar-2020,21.33,21.45,20,20.33,86000
FRG,03-Mar-2020,24.35,25,24.25,24.34,27000
FRGI,03-Mar-2020,9.09,9.445,8.77,8.9,419000
FRHC,03-Mar-2020,15.92,16.01,15.81,15.94,89100
FRME,03-Mar-2020,37.21,37.78,35.82,35.98,223700
FRPH,03-Mar-2020,45.89,45.89,43.64,44.78,8900
FRPT,03-Mar-2020,69.66,73.37,69.31,72.16,573100
FRSX,03-Mar-2020,0.9406,1.0154,0.916,0.98,3800
FRTA,03-Mar-2020,13.89,14.81,13.34,13.585,780900
FSBW,03-Mar-2020,48.36,48.36,47.15,47.2,20300
FSCT,03-Mar-2020,32.61,32.7,32.465,32.48,1909600
FSEA,03-Mar-2020,9.1891,9.2738,9.16,9.16,9200
FSFG,03-Mar-2020,61.35,62.91,61.05,62.91,3800
FSLR,03-Mar-2020,45.21,46.11,43.62,44.21,1569400
FSRV,03-Mar-2020,10,10,10,10,0
FSRVU,03-Mar-2020,10.3859,10.4,10.37,10.3727,196200
FSRVW,03-Mar-2020,1.1,1.1,1.1,1.1,400
FSTR,03-Mar-2020,16,16,15.06,15.38,39000
FSV,03-Mar-2020,102.12,103.16,99.02,100.04,78700
FSZ,03-Mar-2020,51.92,52.08,50.0701,50.4307,12600
FTA,03-Mar-2020,49.61,50.52,47.95,48.35,299500
FTAC,03-Mar-2020,10.21,10.21,10.21,10.21,0
FTACU,03-Mar-2020,10.95,10.95,10.95,10.95,0
FTACW,03-Mar-2020,1.5,1.5,1.5,1.5,0
FTAG,03-Mar-2020,20.26,20.38,20.1182,20.1182,1000
FTC,03-Mar-2020,72.28,73.315,69.905,70.57,92200
FTCS,03-Mar-2020,58.34,59.2202,56.3246,56.78,596600
FTDR,03-Mar-2020,45.01,46.36,43.8826,44.78,530400
FTEK,03-Mar-2020,0.8,0.85,0.8,0.8095,13500
FTFT,03-Mar-2020,0.82,0.86,0.8,0.8,31800
FTGC,03-Mar-2020,17.04,17.2393,17.03,17.15,46100
FTHI,03-Mar-2020,21.18,21.61,20.5679,20.8117,17700
FTLB,03-Mar-2020,21.44,21.44,21.01,21.0973,1700
FTNT,03-Mar-2020,110.09,110.48,102.21,103.53,2280900
FTRI,03-Mar-2020,11,11.01,10.8461,10.8549,1400
FTSL,03-Mar-2020,46.86,47.1895,46.79,46.99,283900
FTSM,03-Mar-2020,60.16,60.19,60.16,60.19,1925500
FTXD,03-Mar-2020,23.26,23.26,22.3602,22.3602,5300
FTXG,03-Mar-2020,20.15,20.38,19.9065,19.9065,3700
FTXH,03-Mar-2020,22.05,22.05,21.2853,21.2853,1100
FTXL,03-Mar-2020,38.98,39.2203,37.42,37.42,15100
FTXN,03-Mar-2020,12.6,12.6,12.26,12.26,11000
FTXO,03-Mar-2020,23.74,24.03,22.55,22.7653,67200
FTXR,03-Mar-2020,21.3887,21.3887,20.4859,20.4859,400
FULC,03-Mar-2020,18.21,18.28,16.77,17.7,60200
FULT,03-Mar-2020,15.15,15.41,14.67,14.865,2204100
FUNC,03-Mar-2020,21.5,21.97,21.0815,21.83,16700
FUND,03-Mar-2020,6.72,6.88,6.67,6.68,138000
FUSB,03-Mar-2020,11.215,11.2798,10.787,11.13,4900
FUTU,03-Mar-2020,12.22,12.4,12,12.09,120300
FUV,03-Mar-2020,1.57,1.74,1.55,1.65,224000
FV,03-Mar-2020,30.68,31.1711,29.61,29.84,563800
FVC,03-Mar-2020,26.69,28.06,25.941,26.1758,33300
FVCB,03-Mar-2020,15.44,15.835,15.03,15.12,19700
FVE,03-Mar-2020,4.69,4.87,4.39,4.49,393900
FWONA,03-Mar-2020,36.51,37.78,35.63,36.3,178400
FWONK,03-Mar-2020,37.81,39.28,37.02,37.7,1915700
FWP,03-Mar-2020,6.26,6.39,6.09,6.2643,9700
FWRD,03-Mar-2020,61.27,61.715,58.04,58.86,152700
FXNC,03-Mar-2020,19.25,19.25,19.25,19.25,0
