Symbol,Date,Open,High,Low,Close,Volume
CXDC,12-Jun-2020,1.17,1.2,0.952,1.0488,1244100
CXSE,12-Jun-2020,91.98,91.98,90.58,91.5553,18900
CYAD,12-Jun-2020,11.45,11.45,11.03,11.45,10700
CYAN,12-Jun-2020,2.52,2.52,2.18,2.38,10800
CYBE,12-Jun-2020,30.94,32.98,30.94,31.73,192800
CYBR,12-Jun-2020,98,99.29,95.56,98.12,387700
CYCC,12-Jun-2020,4.6,4.705,4.3733,4.525,211600
CYCCP,12-Jun-2020,5.82,5.82,5.82,5.82,0
CYCN,12-Jun-2020,4.55,4.79,4.33,4.61,151200
CYRN,12-Jun-2020,1.4,1.43,1.16,1.254,47900
CYRX,12-Jun-2020,25.51,25.61,23.92,24.81,612500
CYRXW,12-Jun-2020,21,21,20.53,20.53,900
CYTK,12-Jun-2020,21.1,21.38,20.2,21.38,618600
CZNC,12-Jun-2020,19.67,19.8,18.51,19.56,18500
CZR,12-Jun-2020,11.7,11.73,11.28,11.57,12099100
CZWI,12-Jun-2020,7.4,7.4,7.21,7.26,6400
DADA,12-Jun-2020,15.01,15.1,14.7,14.75,652800
DAIO,12-Jun-2020,3.27,3.27,3.15,3.2438,5600
DAKT,12-Jun-2020,4.55,4.73,4.43,4.58,148300
DALI,12-Jun-2020,17.32,17.32,17.27,17.2988,400
DARE,12-Jun-2020,1.02,1.02,0.9613,1,341100
DAX,12-Jun-2020,26.04,26.1099,25.11,25.57,36000
DBCP,12-Jun-2020,7.18,7.3,7.105,7.23,58300
DBVT,12-Jun-2020,5.49,5.58,5.19,5.31,182700
DBX,12-Jun-2020,21.04,21.28,20.55,21.03,5346200
DCOM,12-Jun-2020,14.37,14.45,13.5,14,201600
DCOMP,12-Jun-2020,19.99,20.17,19.41,19.93,31300
DCPH,12-Jun-2020,53.87,55.18,52.34,54.24,379800
DCTH,12-Jun-2020,7.8,7.98,7.55,7.7857,34800
DDIV,12-Jun-2020,20.09,20.09,19.48,19.84,4200
DDOG,12-Jun-2020,77.9,80.62,76.27,78.05,3672800
DENN,12-Jun-2020,11.75,11.75,10.6888,11.62,1180500
DFFN,12-Jun-2020,1.04,1.04,0.91,0.9501,4397400
DFNL,12-Jun-2020,19.315,19.39,18.823,19.2628,19300
DFPH,12-Jun-2020,9.76,9.76,9.76,9.76,0
DFPHU,12-Jun-2020,10.05,10.14,10.05,10.07,72100
DFPHW,12-Jun-2020,1.25,1.25,1.25,1.25,800
DGICA,12-Jun-2020,13.81,13.9699,13.31,13.65,42700
DGICB,12-Jun-2020,12.5,12.5,12.5,12.5,0
DGII,12-Jun-2020,10.56,11.05,10.42,10.9,134200
DGLD,12-Jun-2020,16.36,16.66,16.18,16.56,107300
DGLY,12-Jun-2020,4.5,4.6,3.86,4.25,8514700
DGRE,12-Jun-2020,22.78,22.89,22.59,22.825,4100
DGRS,12-Jun-2020,30.182,30.182,28.92,29.62,17000
DGRW,12-Jun-2020,45.09,45.09,43.61,44.38,347200
DHC,12-Jun-2020,4.8,4.89,4.25,4.505,3207700
DHCNI,12-Jun-2020,19.57,19.955,19.1,19.1,9600
DHCNL,12-Jun-2020,20,20.97,19.505,19.665,17200
DHIL,12-Jun-2020,114.2,117.98,105.4,106.98,32900
DINT,12-Jun-2020,18.09,18.165,17.82,17.9886,8100
DIOD,12-Jun-2020,48.83,49,46.5,47.58,212700
DISCA,12-Jun-2020,23.18,23.22,21.38,22.07,6885900
DISCB,12-Jun-2020,40.39,40.39,36.35,36.35,800
DISCK,12-Jun-2020,20.62,20.77,19.11,19.7,2746700
DISH,12-Jun-2020,32.77,32.99,31.155,32.7,4104700
DJCO,12-Jun-2020,270.49,275.4,270,275.4,2100
DKNG,12-Jun-2020,37.89,38.3999,35.71,36.88,8143000
DKNGW,12-Jun-2020,27.25,27.25,24.25,25.38,235500
DLHC,12-Jun-2020,8.33,8.4853,6.95,7.54,74500
DLPN,12-Jun-2020,0.96,0.9799,0.77,0.86,2229000
DLPNW,12-Jun-2020,0.0753,0.0753,0.06,0.0699,69900
DLTH,12-Jun-2020,8.16,8.2994,7.204,7.48,460700
DLTR,12-Jun-2020,89.85,90.25,86.13,87.77,2800000
DMAC,12-Jun-2020,4.53,4.7,4.5,4.68,40900
DMLP,12-Jun-2020,12.23,12.3,11.47,11.7,74400
DMPI,12-Jun-2020,1.04,1.09,1,1.02,456500
DMRC,12-Jun-2020,17.13,17.405,16.38,16.94,148200
DMTK,12-Jun-2020,12.1,13.149,12.0301,12.68,91200
DNJR,12-Jun-2020,1.94,1.95,1.62,1.64,141100
DNKN,12-Jun-2020,66.36,66.5,63.17,64.66,743900
DNLI,12-Jun-2020,25.87,26.5195,24.24,24.71,583500
DOCU,12-Jun-2020,152.06,155.14,146.28,150.6,3986800
DOGZ,12-Jun-2020,1.48,1.4919,1.4218,1.48,1100
DOMO,12-Jun-2020,29.3,31.48,28.89,31.08,871400
DOOO,12-Jun-2020,37.57,38.63,36.61,38.13,115000
DORM,12-Jun-2020,72.13,72.13,66.75,68.21,147800
DOX,12-Jun-2020,63.95,66.9999,61.46,62.48,980800
DOYU,12-Jun-2020,9.22,9.28,8.87,8.98,2166200
DPHC,12-Jun-2020,10.09,10.09,10.09,10.09,93400
DPHCU,12-Jun-2020,10.27,10.27,10.27,10.27,0
DPHCW,12-Jun-2020,0.775,0.79,0.775,0.775,600
DRAD,12-Jun-2020,3.01,3.0214,2.75,2.85,303900
DRADP,12-Jun-2020,7.19,7.19,7.19,7.19,0
DRIO,12-Jun-2020,6.68,7,6.3,6.44,95800
DRIOW,12-Jun-2020,0.0599,0.0599,0.0332,0.04,118900
DRIV,12-Jun-2020,14.25,14.335,13.84,14.12,22100
DRNA,12-Jun-2020,20.36,20.7,19.36,20.05,598200
DRRX,12-Jun-2020,2.19,2.3601,2.19,2.24,1060200
DRTT,12-Jun-2020,1.38,1.41,1.32,1.39,105800
DSGX,12-Jun-2020,49.65,50.26,48.46,49.29,287600
DSKE,12-Jun-2020,2.99,3.0899,2.768,2.82,192200
DSKEW,12-Jun-2020,0.0479,0.0585,0.0479,0.0585,1200
DSLV,12-Jun-2020,10.14,10.63,9.9501,10.45,477200
DSPG,12-Jun-2020,17.49,17.68,16.46,16.67,223900
DSWL,12-Jun-2020,2.5,2.65,2.49,2.51,14800
DTEA,12-Jun-2020,1.12,1.14,0.9907,1.02,420200
DTIL,12-Jun-2020,7.67,7.96,7.21,7.48,592200
DTSS,12-Jun-2020,2.22,3.09,2,2.1,1079700
DUO,12-Jun-2020,12,12.95,11.1,11.75,545400
DUOT,12-Jun-2020,5.12,5.63,4.94,4.94,6700
DUSA,12-Jun-2020,23.64,23.64,22.905,23.3755,14500
DVAX,12-Jun-2020,5.54,5.77,5.45,5.71,3175400
DVLU,12-Jun-2020,14.18,14.18,13.68,13.875,800
DVOL,12-Jun-2020,20.06,20.088,19.7257,19.8815,14600
DVY,12-Jun-2020,84.335,84.335,81.1,82.85,1108000
DWAS,12-Jun-2020,50.27,50.53,48.46,49.7446,48600
DWAT,12-Jun-2020,10.13,10.13,10.13,10.13,0
DWAW,12-Jun-2020,26.84,26.98,26.7417,26.9502,1800
DWCR,12-Jun-2020,24.91,24.91,24.91,24.91,0
DWEQ,12-Jun-2020,19.14,19.33,19.11,19.2726,2500
DWFI,12-Jun-2020,22.99,23.0169,22.77,22.84,10900
DWLD,12-Jun-2020,23.74,23.74,23.18,23.5201,13400
DWMC,12-Jun-2020,19.5723,19.5723,19.5723,19.5723,0
DWPP,12-Jun-2020,25.4143,25.4899,25.375,25.375,2600
DWSH,12-Jun-2020,18.58,19.47,18.06,18.67,463300
DWSN,12-Jun-2020,1.6,1.619,1.55,1.55,7200
DWUS,12-Jun-2020,26.025,26.245,26.025,26.1803,1800
DXCM,12-Jun-2020,368.6,385.89,362.97,370.23,1313500
DXGE,12-Jun-2020,27.64,27.9968,27.55,27.9968,2400
DXJS,12-Jun-2020,37.8,37.8,37.6495,37.6495,500
DXLG,12-Jun-2020,0.56,0.59,0.4799,0.5397,4920800
DXPE,12-Jun-2020,19.8,20.09,18.815,19.34,179800
DXYN,12-Jun-2020,0.75,0.8081,0.75,0.78,39200
DYAI,12-Jun-2020,7.18,8.91,7.18,8.59,353100
DYNT,12-Jun-2020,0.86,0.8697,0.77,0.7809,1051200
DZSI,12-Jun-2020,9,9.35,8.81,9.03,76000
EA,12-Jun-2020,123.1,124.76,119.81,121.97,2525500
EARS,12-Jun-2020,0.97,0.9765,0.9,0.956,86600
EAST,12-Jun-2020,1.48,1.49,1.41,1.4129,90300
EBAY,12-Jun-2020,48.39,48.83,46.85,47.66,10056500
EBAYL,12-Jun-2020,25.9,26.07,25.9,25.92,57400
EBIX,12-Jun-2020,24.69,25.2484,22.97,24.16,450000
EBIZ,12-Jun-2020,22.11,22.1836,21.44,21.9022,25900
EBMT,12-Jun-2020,17.37,18.25,17.15,17.4,29700
EBSB,12-Jun-2020,11.31,11.33,10.61,11.02,191200
EBTC,12-Jun-2020,22.57,22.82,21.75,22.8,17200
ECHO,12-Jun-2020,21.78,21.78,20.09,20.62,263900
ECOL,12-Jun-2020,32.89,33.75,32.59,33.46,178800
ECOLW,12-Jun-2020,5.46,5.46,5.46,5.46,0
ECOR,12-Jun-2020,1.06,1.1,0.97,0.9928,830800
ECOW,12-Jun-2020,20.33,20.4493,20.33,20.4493,100
ECPG,12-Jun-2020,36.4,36.56,33.65,35.71,469500
EDAP,12-Jun-2020,2.66,2.7613,2.65,2.7613,38200
EDIT,12-Jun-2020,27.1,27.49,25.5,26.99,769700
EDNT,12-Jun-2020,2.21,2.28,2.11,2.19,46900
EDRY,12-Jun-2020,4.15,4.18,3.355,3.63,26900
EDSA,12-Jun-2020,3,3.12,2.81,2.9,28500
EDUC,12-Jun-2020,7.62,7.79,7.4601,7.79,4200
EEFT,12-Jun-2020,105.09,105.61,101.44,104.3,540500
EEMA,12-Jun-2020,66.39,66.39,65.1205,65.911,28100
EFAS,12-Jun-2020,12.39,12.4125,12.3418,12.4125,2800
EFOI,12-Jun-2020,6.1,6.3,5.3501,6.03,164100
EFSC,12-Jun-2020,31.43,31.49,29.65,31.03,170800
EGAN,12-Jun-2020,9.33,9.42,8.65,9.02,151100
EGBN,12-Jun-2020,33.03,33.3,30.7,31.98,181800
EGLE,12-Jun-2020,2.27,2.38,2.24,2.32,321800
EGOV,12-Jun-2020,24.38,24.635,23.07,23.65,497100
EGRX,12-Jun-2020,46.98,48.54,42.32,43.44,208900
EH,12-Jun-2020,12.6,12.7875,12,12,33200
EHTH,12-Jun-2020,109.61,110.9,102.53,105.39,724600
EIDX,12-Jun-2020,49.32,49.32,44.57,45.71,85500
EIGI,12-Jun-2020,3.45,3.54,3.355,3.46,487600
EIGR,12-Jun-2020,10.18,10.405,9.75,10.01,258900
EKSO,12-Jun-2020,3.61,3.72,3.45,3.56,193900
ELGX,12-Jun-2020,1.03,1.086,0.95,0.9927,233100
ELOX,12-Jun-2020,2.97,3.195,2.83,2.98,94500
ELSE,12-Jun-2020,3.5303,3.5303,3.4995,3.4995,1100
ELTK,12-Jun-2020,3.63,3.7899,3.63,3.7557,12700
EMB,12-Jun-2020,107.96,107.998,106.98,107.69,4210500
EMCB,12-Jun-2020,71.68,71.75,70.8275,70.93,3000
EMCF,12-Jun-2020,23.62,23.62,23.23,23.2398,1000
EMIF,12-Jun-2020,23,23,22.92,22.96,1100
EMKR,12-Jun-2020,2.96,3.04,2.96,3.01,47600
EML,12-Jun-2020,18.03,18.371,18,18.03,10700
EMXC,12-Jun-2020,43.1943,43.25,42.6402,43.18,20600
ENDP,12-Jun-2020,3.78,3.84,3.26,3.43,10046900
ENG,12-Jun-2020,1.04,1.1,1,1.03,403100
ENLV,12-Jun-2020,5.8,5.8496,5.35,5.44,109700
ENOB,12-Jun-2020,4.19,4.19,3.85,3.9,254200
ENPH,12-Jun-2020,50,50.16,46.85,48.63,4586800
ENSG,12-Jun-2020,43.59,43.8,40.84,41.99,243100
ENT,12-Jun-2020,8.97,8.97,6.69,6.74,345600
ENTA,12-Jun-2020,49.33,49.67,46.9,48.52,164200
ENTG,12-Jun-2020,59.62,60.42,58.06,59.59,860700
ENTX,12-Jun-2020,1.93,2.08,1.84,1.87,220200
ENTXW,12-Jun-2020,0.4,0.4,0.4,0.4,0
ENZL,12-Jun-2020,54.16,54.21,52.53,53.5724,77400
EOLS,12-Jun-2020,5.05,5.18,4.83,5,443100
EPAY,12-Jun-2020,50,50.815,48.4275,49.61,259700
EPIX,12-Jun-2020,4.9,5.05,4.81,5.05,34200
EPSN,12-Jun-2020,2.9215,2.9215,2.9,2.9,3800
EPZM,12-Jun-2020,17.46,17.59,16.18,17.35,1404900
EQ,12-Jun-2020,2.82,2.83,2.55,2.69,21400
EQBK,12-Jun-2020,16.43,16.76,16.25,16.55,73700
EQIX,12-Jun-2020,668.69,680,663.44,676.64,539200
EQRR,12-Jun-2020,29.09,29.24,29.09,29.24,200
ERI,12-Jun-2020,37.47,37.59,34.1451,36.78,6560700
ERIC,12-Jun-2020,9.09,9.14,8.835,8.94,9472200
ERIE,12-Jun-2020,181.24,182.53,174.61,177.74,50900
ERII,12-Jun-2020,8.32,8.4299,7.95,8.195,189800
ERYP,12-Jun-2020,9.68,9.9,8.93,8.97,3000
ESBK,12-Jun-2020,11.9,11.9,11.71,11.87,1600
ESCA,12-Jun-2020,11.49,11.49,10.22,10.48,20800
ESEA,12-Jun-2020,2.55,2.74,2.495,2.54,63300
ESGD,12-Jun-2020,61.4,61.42,59.9046,60.78,177600
ESGE,12-Jun-2020,31.96,32.04,31.42,31.87,800200
ESGR,12-Jun-2020,154.25,158,153.38,156.13,63700
ESGRO,12-Jun-2020,25.3,25.4978,25.06,25.08,8100
ESGRP,12-Jun-2020,25.87,25.87,25.11,25.22,11900
ESGU,12-Jun-2020,69.33,69.64,67.25,68.58,888100
ESLT,12-Jun-2020,142.84,143.17,138.87,141.22,34200
ESPO,12-Jun-2020,49.23,49.43,48.0279,48.81,103300
ESPR,12-Jun-2020,43.67,44.195,41.94,43.48,400000
ESQ,12-Jun-2020,16.55,17.66,15.82,16.4,24100
ESSA,12-Jun-2020,14.6,14.6,13.87,13.99,24800
ESSC,12-Jun-2020,9.82,9.82,9.8,9.8,3800
ESSCR,12-Jun-2020,0.1389,0.139,0.13,0.13,41500
ESSCU,12-Jun-2020,10.04,10.1,10.04,10.04,9800
ESSCW,12-Jun-2020,0.34,0.34,0.175,0.2,628400
ESTA,12-Jun-2020,17.32,19.4232,17.16,18.06,83900
ESXB,12-Jun-2020,5.53,5.64,5.17,5.27,78900
ETFC,12-Jun-2020,48.09,48.36,46.5,47.68,2390400
ETNB,12-Jun-2020,24.27,24.5847,23.62,24.27,12200
ETON,12-Jun-2020,4.85,5.25,4.85,5.17,69400
ETSY,12-Jun-2020,79.02,80.67,76.62,79.76,2542500
ETTX,12-Jun-2020,2.67,2.81,2.67,2.81,11400
EUFN,12-Jun-2020,14.56,14.62,14.12,14.43,573600
EVBG,12-Jun-2020,129.74,134.87,125.07,128.4,432900
EVER,12-Jun-2020,56.74,58.42,53.32,55.48,502000
EVFM,12-Jun-2020,3.14,3.14,2.87,2.9,4588900
EVGN,12-Jun-2020,1.052,1.052,1,1.02,57700
EVK,12-Jun-2020,1.05,3.25,0.85,1.26,1304900
EVLO,12-Jun-2020,3.8,3.97,3.65,3.86,45900
EVOK,12-Jun-2020,2.39,2.44,2.267,2.39,543200
EVOL,12-Jun-2020,1.07,1.07,1.02,1.05,14700
EVOP,12-Jun-2020,23.73,24.01,22.55,23.63,425600
EVSI,12-Jun-2020,7.94,7.94,7.3701,7.69,52000
EVSIW,12-Jun-2020,2.9174,2.965,2.52,2.6948,2100
EWBC,12-Jun-2020,37.47,37.51,34.96,36.52,1334600
EWJE,12-Jun-2020,33.52,33.52,33.52,33.52,200
EWJV,12-Jun-2020,23.03,23.03,22.88,22.88,600
EWZS,12-Jun-2020,12.78,13.408,12.77,13.06,134700
EXAS,12-Jun-2020,90.27,90.98,81.875,85.37,1687500
EXC,12-Jun-2020,38.67,38.84,37.43,37.91,7778000
EXEL,12-Jun-2020,22.01,22.51,21.7,22.39,3011700
EXFO,12-Jun-2020,2.88,2.95,2.7646,2.86,8300
EXLS,12-Jun-2020,60.65,61.25,57.76,59.26,149800
EXPC,12-Jun-2020,9.83,9.83,9.83,9.83,0
EXPCU,12-Jun-2020,10.1,10.1,10.075,10.075,2400
EXPCW,12-Jun-2020,0.73,0.73,0.73,0.73,0
EXPD,12-Jun-2020,74.4,75.33,72.29,73.57,1024600
EXPE,12-Jun-2020,82.51,84.2293,79.325,82.52,3884200
EXPI,12-Jun-2020,11.86,11.9499,11.15,11.65,292000
EXPO,12-Jun-2020,75.79,75.92,70.37,72.16,513700
EXTR,12-Jun-2020,4.4,4.6,4.245,4.5,2164500
EYE,12-Jun-2020,28.9,28.9,27.075,28.145,809600
EYEG,12-Jun-2020,5.6,5.6616,5.0401,5.24,45400
EYEGW,12-Jun-2020,0.12,0.12,0.0502,0.056,14000
EYEN,12-Jun-2020,3,3.17,2.85,3.11,48700
EYES,12-Jun-2020,1.25,1.26,1.1,1.17,838600
EYESW,12-Jun-2020,0.1899,0.1899,0.1755,0.1799,65000
EYPT,12-Jun-2020,0.85,0.858,0.8,0.8256,519800
EZPW,12-Jun-2020,6.5,6.625,6.18,6.32,673400
FAAR,12-Jun-2020,25.9269,26.055,25.7601,25.9341,5200
FAB,12-Jun-2020,48.31,48.31,47.01,47.4964,1600
FAD,12-Jun-2020,74.8,74.8,73.2397,74.274,8400
FALN,12-Jun-2020,26.58,26.64,25.945,26.2,148700
FAMI,12-Jun-2020,0.87,1.12,0.5819,0.6085,16625000
FANG,12-Jun-2020,47.76,48.73,44.4,46.96,2637200
FANH,12-Jun-2020,22.36,22.82,20.47,20.53,212900
FARM,12-Jun-2020,8.84,8.98,8.53,8.76,72300
FARO,12-Jun-2020,55.5,56.3,53.01,54.32,86400
FAST,12-Jun-2020,41.48,41.48,39.35,40.06,4193400
FAT,12-Jun-2020,3.95,3.95,3.6001,3.6969,13700
FATE,12-Jun-2020,30.94,31.36,29.3,30.75,1180000
FB,12-Jun-2020,229.9,231.66,224.5,228.58,22091300
FBIO,12-Jun-2020,2.65,2.84,2.6,2.77,728600
FBIOP,12-Jun-2020,18.68,18.9077,18.48,18.48,3000
FBIZ,12-Jun-2020,16.14,16.34,15.49,16.3,20200
FBMS,12-Jun-2020,22.29,22.555,21.2,21.79,84700
FBNC,12-Jun-2020,25.61,27.17,24.14,25.08,108500
FBSS,12-Jun-2020,13.6,13.6,13.6,13.6,0
FBZ,12-Jun-2020,11.09,11.3739,11.02,11.265,7100
FCA,12-Jun-2020,24.21,24.5544,24.21,24.5544,1000
FCAL,12-Jun-2020,51.93,52.15,51.86,51.965,27200
FCAN,12-Jun-2020,19.06,19.3522,19.06,19.3522,100
FCAP,12-Jun-2020,64,65.44,62.85,64.5,8800
FCBC,12-Jun-2020,21.52,21.52,20.23,20.83,50400
FCBP,12-Jun-2020,15.73,15.77,15.21,15.37,38900
FCCO,12-Jun-2020,15.58,15.875,14.86,15.19,26000
FCCY,12-Jun-2020,13.09,13.09,12.21,12.4,14300
FCEF,12-Jun-2020,18.93,18.93,18.5873,18.6774,4000
FCEL,12-Jun-2020,3.12,3.23,2.59,2.73,37409600
FCFS,12-Jun-2020,74.03,74.38,70.045,72.3,552400
FCNCA,12-Jun-2020,398.26,408.27,386.81,396.6,54200
FCNCP,12-Jun-2020,24.85,24.85,24.5,24.72,11100
FCVT,12-Jun-2020,34.41,34.62,33.86,34.2,35700
FDBC,12-Jun-2020,37.57,39,37.57,38.47,8500
FDIV,12-Jun-2020,45.2258,45.4364,45.2258,45.4364,400
FDNI,12-Jun-2020,31.18,31.36,30.6961,31.0912,10800
FDT,12-Jun-2020,47.57,47.745,46.6739,47.28,36500
FDTS,12-Jun-2020,32.71,33.38,32.1276,32.6121,50300
FDUS,12-Jun-2020,9.18,9.5799,8.92,9.2,188100
FDUSG,12-Jun-2020,22.4,22.7075,22.4,22.7,800
FDUSL,12-Jun-2020,24.27,24.28,23.5101,23.86,3500
FDUSZ,12-Jun-2020,23.74,24.08,23.12,23.85,10600
FEIM,12-Jun-2020,8.77,8.77,8.56,8.56,2700
FELE,12-Jun-2020,52.05,52.18,49.19,50.54,167900
FEM,12-Jun-2020,21.12,21.18,20.7526,21.08,129300
FEMB,12-Jun-2020,35.81,35.81,34.79,35.16,52400
FEMS,12-Jun-2020,32.62,32.8,32.2,32.5527,21200
FENC,12-Jun-2020,7.89,8.54,7.89,8.39,323100
FEP,12-Jun-2020,30.73,30.83,30.0073,30.52,32500
FEUZ,12-Jun-2020,34.06,34.06,33.57,33.7978,2500
FEX,12-Jun-2020,59.69,59.93,57.8042,59.1522,51100
FEYE,12-Jun-2020,12.7,12.775,12.02,12.19,4202100
FFBC,12-Jun-2020,14.1,14.512,13.25,13.75,592400
FFBW,12-Jun-2020,9.05,9.0899,9.05,9.078,3600
FFHL,12-Jun-2020,3.28,3.595,2.88,3.2,155400
FFIC,12-Jun-2020,11.58,11.6,10.69,11.18,151900
FFIN,12-Jun-2020,30.34,30.34,28.78,29.7,641700
FFIV,12-Jun-2020,140.61,142.64,137.54,140.32,544500
FFNW,12-Jun-2020,9.47,9.47,8.38,8.78,64800
FFWM,12-Jun-2020,15.97,16.055,15.47,15.97,270600
FGBI,12-Jun-2020,12.52,12.68,11.8001,11.88,19500
FGEN,12-Jun-2020,36,38.25,35.8101,38.16,842600
FGM,12-Jun-2020,40.05,40.42,39.89,39.89,800
FHB,12-Jun-2020,18.14,18.9,17.27,17.77,1088600
FHK,12-Jun-2020,30.83,30.83,30.83,30.83,100
FIBK,12-Jun-2020,31.87,31.87,30.3,31.24,266400
FID,12-Jun-2020,14.51,14.51,14.23,14.3743,2800
FINX,12-Jun-2020,32.79,32.92,31.75,32.446,182300
FISI,12-Jun-2020,18.35,18.35,16.98,17.81,49200
FISV,12-Jun-2020,102.4,102.62,98.45,100.34,4836800
FITB,12-Jun-2020,21.02,21.18,20.06,20.805,7169100
FITBI,12-Jun-2020,26.97,27.5364,26.65,26.65,23200
FITBO,12-Jun-2020,24.83,24.83,24.34,24.61,19900
FITBP,12-Jun-2020,26.07,26.51,25.84,26.04,8300
FIVE,12-Jun-2020,108.86,110.97,106.4,110.45,1527700
FIVN,12-Jun-2020,102.57,102.86,98.41,100.92,1079600
FIXD,12-Jun-2020,54.67,54.73,54.56,54.64,804400
FIXX,12-Jun-2020,15.08,15.435,14.52,14.85,261100
FIZZ,12-Jun-2020,56.56,57.13,55.15,57.03,188800
FJP,12-Jun-2020,47.24,47.24,46.6,47.1165,3400
FKO,12-Jun-2020,18.1,18.1,17.62,17.905,29600
FKU,12-Jun-2020,29.81,29.99,29.51,29.6889,19400
FLDM,12-Jun-2020,3.54,3.875,3.51,3.71,1106700
FLEX,12-Jun-2020,10.56,10.67,10.09,10.4,4670000
FLGT,12-Jun-2020,15.67,16.17,15.33,15.93,178900
FLIC,12-Jun-2020,15.13,15.43,14.74,15.35,97500
FLIR,12-Jun-2020,42.56,42.93,40.7,41.26,1864300
FLL,12-Jun-2020,1.84,1.94,1.705,1.73,201900
FLMN,12-Jun-2020,3.16,3.193,2.95,3.09,147400
FLMNW,12-Jun-2020,0.0301,0.16,0.0301,0.16,600
FLN,12-Jun-2020,14.93,15.08,14.795,15.08,4200
FLNT,12-Jun-2020,2.13,2.23,2.0887,2.2,186900
FLWS,12-Jun-2020,21.62,21.681,20.04,20.98,629500
FLXN,12-Jun-2020,11.35,11.74,10.81,11.25,877000
FLXS,12-Jun-2020,12.39,13.09,11.75,13.07,111300
FMAO,12-Jun-2020,20.92,20.92,20.1,20.54,20900
FMB,12-Jun-2020,54.86,54.92,54.8442,54.8787,89100
FMBH,12-Jun-2020,24.91,26.16,24.91,25.99,84500
FMBI,12-Jun-2020,13.58,13.86,12.945,13.37,842400
FMBIP,12-Jun-2020,24.97,25,24.545,24.85,28000
FMCI,12-Jun-2020,14.2,14.51,11.31,13.14,11296600
FMCIU,12-Jun-2020,17.8,18,13.5,16.46,11100
FMCIW,12-Jun-2020,4,4.05,2,3.1,6944000
FMHI,12-Jun-2020,50.36,50.46,50.24,50.33,25700
FMK,12-Jun-2020,34.6467,34.6467,34.19,34.4974,1300
FMNB,12-Jun-2020,11.88,11.88,11.1,11.52,76200
FNCB,12-Jun-2020,5.86,6.01,5.68,5.95,29600
FNHC,12-Jun-2020,11.9,11.9,11.44,11.71,38900
FNJN,12-Jun-2020,1.53,1.56,1.53,1.55,1116400
FNK,12-Jun-2020,28.65,28.73,27.53,28.3861,7300
FNKO,12-Jun-2020,6.81,6.84,6.175,6.435,683500
FNLC,12-Jun-2020,21.07,21.16,19.41,20.42,24700
FNWB,12-Jun-2020,13.2,13.47,12.475,13.32,23300
FNX,12-Jun-2020,62.29,63.03,60.4,62.0186,31600
FNY,12-Jun-2020,46.23,46.23,44.54,45.59,65400
FOCS,12-Jun-2020,28.29,28.3898,26.73,27.95,196100
FOLD,12-Jun-2020,11.42,11.51,10.48,10.93,3439600
FONR,12-Jun-2020,22.68,24.06,22.27,23.92,41500
FORD,12-Jun-2020,1.24,1.28,1.2,1.22,58200
FORK,12-Jun-2020,1.82,2.2509,1.7602,1.82,95400
FORM,12-Jun-2020,25.77,26.4,24.53,25.18,676600
FORR,12-Jun-2020,32.93,33.7175,30.47,31.95,56400
FORTY,12-Jun-2020,79.79,79.79,79.79,79.79,0
FOSL,12-Jun-2020,4.7,5.1799,4.5,4.75,2623300
FOX,12-Jun-2020,28.38,28.62,27.28,27.95,1495400
FOXA,12-Jun-2020,28.9,29.03,27.66,28.29,4221100
FOXF,12-Jun-2020,81.22,84.07,79.525,82.29,269000
FPA,12-Jun-2020,24.42,24.4384,24.29,24.4384,1900
FPAY,12-Jun-2020,1.7,1.76,1.608,1.6101,141600
FPRX,12-Jun-2020,4.61,4.61,3.9201,4.29,316900
FPXE,12-Jun-2020,22.5201,22.5201,22.27,22.3453,700
FPXI,12-Jun-2020,47.68,47.72,46.79,47.3888,20700
FRAF,12-Jun-2020,23.65,24.47,23.19,23.8,11400
FRAN,12-Jun-2020,3.71,4.36,3.7,3.98,240100
FRBA,12-Jun-2020,7.38,7.38,7,7.1,25200
FRBK,12-Jun-2020,2.48,2.55,2.365,2.39,156000
FREQ,12-Jun-2020,19.29,20.39,18.8823,19.93,317400
FRG,12-Jun-2020,22.25,23.15,21.85,22.75,94900
FRGI,12-Jun-2020,7.33,7.4719,6.46,7.04,429300
FRHC,12-Jun-2020,18.89,18.89,18.26,18.27,214200
FRME,12-Jun-2020,27.44,27.44,26.14,27.12,277200
FRPH,12-Jun-2020,40.89,40.89,39.22,40.04,34600
FRPT,12-Jun-2020,80.45,80.84,76.85,79.13,422400
FRSX,12-Jun-2020,1.13,1.17,1.06,1.12,1935100
FRTA,12-Jun-2020,9.05,9.39,8.69,9.11,203600
FSBW,12-Jun-2020,41,41,38.62,40,13900
FSCT,12-Jun-2020,22.51,23.0506,21.93,22.46,2698800
FSEA,12-Jun-2020,6.77,6.95,6.66,6.87,6400
FSFG,12-Jun-2020,44.68,44.96,42.01,42.01,3900
FSLR,12-Jun-2020,50.24,50.51,48.2001,49.42,1024000
FSRV,12-Jun-2020,9.85,9.86,9.7001,9.78,10100
FSRVU,12-Jun-2020,10.33,10.33,10.33,10.33,0
FSRVW,12-Jun-2020,0.7799,0.7799,0.7799,0.7799,0
FSTR,12-Jun-2020,13.28,13.28,12.25,13.08,27400
FSV,12-Jun-2020,101.14,101.14,97.38,98.67,99600
FSZ,12-Jun-2020,48.44,48.48,47.78,47.91,14600
