Symbol,Date,Open,High,Low,Close,Volume
DBX,13-Mar-2020,16.65,18.36,15.76,18.35,10874000
DCOM,13-Mar-2020,14.07,14.72,13.61,14.25,220300
DCOMP,13-Mar-2020,22.99,22.99,22.1,22.95,8900
DCPH,13-Mar-2020,41.8,44.04,36.33,41.54,1008100
DDIV,13-Mar-2020,20,20.2868,18.805,20.2868,22400
DDOG,13-Mar-2020,36,36.6,32,35.26,5704700
DENN,13-Mar-2020,11.09,11.5607,10.235,10.74,1041500
DFFN,13-Mar-2020,0.31,0.35,0.2835,0.31,730200
DFNL,13-Mar-2020,17.28,18.634,16.92,18.4998,497600
DFPHU,13-Mar-2020,10.05,10.05,9.95,10,712500
DGICA,13-Mar-2020,12.8,13.52,12.28,13.52,44700
DGICB,13-Mar-2020,10.6731,10.6731,10.61,10.61,600
DGII,13-Mar-2020,10.18,10.28,9.2,10.19,250600
DGLD,13-Mar-2020,24.38,28,24.18,27.22,362300
DGLY,13-Mar-2020,0.8562,0.94,0.85,0.9116,87700
DGRE,13-Mar-2020,21.41,21.41,20.0676,20.881,25600
DGRS,13-Mar-2020,26.52,26.99,24.65,26.99,61100
DGRW,13-Mar-2020,39.46,40.67,37.51,40.59,695000
DHC,13-Mar-2020,3.74,3.8,3.025,3.79,3664500
DHCNI,13-Mar-2020,17,18.01,17,17.53,57400
DHCNL,13-Mar-2020,17.19,19.39,16.93,18.1,44700
DHIL,13-Mar-2020,99,102.36,94.19,102.36,43200
DINT,13-Mar-2020,15.55,15.55,14.7286,15.33,47300
DIOD,13-Mar-2020,35.02,36.68,33.89,36.68,484700
DISCA,13-Mar-2020,23.36,24.04,20.88,22.89,6133400
DISCB,13-Mar-2020,30,30,30,30,0
DISCK,13-Mar-2020,22.28,22.86,19.8101,21.285,4141000
DISH,13-Mar-2020,21.12,21.61,19.6,21.59,5995900
DJCO,13-Mar-2020,212.08,220,212.08,220,1900
DLHC,13-Mar-2020,4.26,4.6,4.26,4.36,13600
DLPN,13-Mar-2020,0.5597,0.5597,0.5,0.5001,21700
DLPNW,13-Mar-2020,0.024,0.024,0.024,0.024,0
DLTH,13-Mar-2020,5.34,5.68,5.02,5.67,389500
DLTR,13-Mar-2020,73.23,74.85,69.485,74.7,5591600
DMAC,13-Mar-2020,3.97,3.97,3.5,3.6,70600
DMLP,13-Mar-2020,11,12,10.7,11.41,123000
DMPI,13-Mar-2020,0.443,0.4715,0.4,0.4375,145800
DMRC,13-Mar-2020,11.75,12.8,11.13,11.58,337000
DMTK,13-Mar-2020,14.5,14.85,12.11,13.08,98000
DNKN,13-Mar-2020,56.94,62.56,56.82,61.95,2339800
DNLI,13-Mar-2020,16.1,16.49,13.94,16.22,794100
DOCU,13-Mar-2020,75.02,79.5899,70.02,77.32,6006300
DOGZ,13-Mar-2020,1.1,1.1001,1.08,1.0864,21100
DOMO,13-Mar-2020,12.09,12.72,11,12.71,742200
DOOO,13-Mar-2020,27.54,29.45,26.54,29.45,262900
DORM,13-Mar-2020,57.74,60.74,57.07,60.29,306800
DOX,13-Mar-2020,58.2,60.2,55.85,58.56,1584500
DOYU,13-Mar-2020,7.03,7.71,6.89,7.71,1265300
DPHC,13-Mar-2020,9.86,10,9.84,10,363400
DPHCW,13-Mar-2020,0.9,1,0.85,1,25600
DRAD,13-Mar-2020,3.81,3.85,3.45,3.62,84000
DRADP,13-Mar-2020,5.98,6.3,5.5,6,14500
DRIO,13-Mar-2020,6.7,6.8564,5.5,5.7,22900
DRIOW,13-Mar-2020,0.05,0.05,0.05,0.05,1600
DRIV,13-Mar-2020,11.56,11.68,10.88,11.6453,16500
DRNA,13-Mar-2020,16,16.45,13.84,16.39,699600
DRRX,13-Mar-2020,1.55,1.565,1.36,1.5,1845400
DRTT,13-Mar-2020,1.15,1.2,1,1.1,193700
DSGX,13-Mar-2020,35.08,35.08,32.87,34.61,192300
DSKE,13-Mar-2020,2,2.12,1.91,2.12,358600
DSKEW,13-Mar-2020,0.0719,0.11,0.0719,0.1,62700
DSLV,13-Mar-2020,21.91,27.08,21.9061,26.04,579600
DSPG,13-Mar-2020,12.1,12.81,11.68,12.79,274400
DSWL,13-Mar-2020,2.65,2.66,2.4785,2.63,31600
DTEA,13-Mar-2020,0.58,0.6,0.5039,0.58,160400
DTIL,13-Mar-2020,5.84,6.2,5.356,6.18,608700
DTSS,13-Mar-2020,2.2868,2.2868,1.9,1.9,30900
DUO,13-Mar-2020,10.68,10.68,10.35,10.35,3500
DUOT,13-Mar-2020,4.5,4.9,4.1,4.52,33700
DUSA,13-Mar-2020,20.43,20.6883,19.43,20.5753,78400
DVAX,13-Mar-2020,2.9,2.97,2.025,2.41,4387200
DVLU,13-Mar-2020,12.9,13.6261,12.695,13.6261,8600
DVOL,13-Mar-2020,19.49,19.49,18.4,19.4,349000
DVY,13-Mar-2020,78,80.21,74.03,80.14,2110300
DWAS,13-Mar-2020,42.12,42.25,38.79,42.25,103500
DWAT,13-Mar-2020,8.89,9.1626,8.62,9.1626,1500
DWAW,13-Mar-2020,21.28,22.38,21.09,22.3116,30400
DWCR,13-Mar-2020,22.8429,22.8429,22.8429,22.8429,0
DWEQ,13-Mar-2020,20.53,21.2988,20.4,21.2988,34800
DWFI,13-Mar-2020,21.68,22.275,21.68,22.245,125200
DWLD,13-Mar-2020,19.96,20.08,19.1489,19.9952,160600
DWMC,13-Mar-2020,16.6611,16.6611,15.95,16.3969,1700
DWPP,13-Mar-2020,25.955,26.5759,24.62,26.5759,11800
DWSH,13-Mar-2020,34.27,39.08,33.931,35.7995,752900
DWSN,13-Mar-2020,1.21,1.2636,1.17,1.24,62100
DWUS,13-Mar-2020,21.7,22.5259,21.35,22.5259,29800
DXCM,13-Mar-2020,256.32,259,220,244.02,1599200
DXGE,13-Mar-2020,22.034,22.3747,21.13,22.3747,8400
DXJS,13-Mar-2020,30.13,30.4188,28.93,30.4188,29800
DXLG,13-Mar-2020,0.5,0.5908,0.4322,0.52,55100
DXPE,13-Mar-2020,14.09,14.9418,12.53,14.49,162500
DXYN,13-Mar-2020,1.48,1.48,1,1.0155,82100
DYAI,13-Mar-2020,4.91,4.9868,3.59,4.07,433700
DYNT,13-Mar-2020,1.09,1.15,0.92,1.11,602200
DZSI,13-Mar-2020,3.62,4.2,3.62,4.2,94100
EA,13-Mar-2020,98.74,99.61,92.745,97.06,5841900
EARS,13-Mar-2020,0.85,0.87,0.6708,0.71,111300
EAST,13-Mar-2020,1.8,1.885,1.76,1.78,14900
EBAY,13-Mar-2020,34.55,34.81,32.99,33.99,20972100
EBAYL,13-Mar-2020,24.68,25.5,24.68,25.5,155000
EBIX,13-Mar-2020,17.32,17.5956,15.25,16.29,998500
EBIZ,13-Mar-2020,15.19,15.2272,14.55,15.2272,2900
EBMT,13-Mar-2020,16.1,16.1,15.45,15.675,108300
EBSB,13-Mar-2020,13.34,13.98,12.82,13.51,292300
EBTC,13-Mar-2020,23.42,31.99,23.42,31,36200
ECHO,13-Mar-2020,16.03,17.14,15.77,16.88,364800
ECOL,13-Mar-2020,32.9,34.31,31.55,34.29,310000
ECOLW,13-Mar-2020,6.25,6.25,5.25,6.25,107400
ECOR,13-Mar-2020,0.5195,0.6,0.4611,0.54,211400
ECOW,13-Mar-2020,17.2511,17.2511,17.2511,17.2511,0
ECPG,13-Mar-2020,34.48,35.72,33.08,35.45,832500
EDAP,13-Mar-2020,2.25,2.421,1.98,2.34,463300
EDIT,13-Mar-2020,19.43,19.46,16.76,19.35,1615500
EDNT,13-Mar-2020,2.06,2.07,1.82,1.95,5600
EDRY,13-Mar-2020,4.9,5.75,4.9,4.9,1700
EDSA,13-Mar-2020,1.95,2.1031,1.74,1.94,58000
EDUC,13-Mar-2020,3.76,4.39,3.76,4.375,12800
EEFT,13-Mar-2020,90.71,92.7615,86.7197,91.79,909800
EEMA,13-Mar-2020,60.96,60.96,57.409,60.18,100300
EFAS,13-Mar-2020,11.52,11.58,11.12,11.33,4600
EFOI,13-Mar-2020,0.3301,0.3696,0.3301,0.345,173500
EFSC,13-Mar-2020,28.83,29.99,27.6812,29.99,134100
EGAN,13-Mar-2020,6.07,6.12,5.51,6.12,205200
EGBN,13-Mar-2020,23.91,31.15,23.91,29,540200
EGLE,13-Mar-2020,2.27,2.38,2.15,2.22,607700
EGOV,13-Mar-2020,16.94,17.36,16.37,17.31,627100
EGRX,13-Mar-2020,35.82,39.51,33.8,39.31,551600
EH,13-Mar-2020,11.4,11.4,9.62,10.05,9400
EHTH,13-Mar-2020,124.59,127.26,114.39,122.74,693900
EIDX,13-Mar-2020,41.95,43.89,37.8401,43.8,135600
EIGI,13-Mar-2020,2.28,2.37,2.12,2.29,1091600
EIGR,13-Mar-2020,5.71,7.15,5.66,5.91,664500
EKSO,13-Mar-2020,0.25,0.26,0.2034,0.207,876700
ELGX,13-Mar-2020,0.8687,0.988,0.8212,0.9217,114800
ELOX,13-Mar-2020,3.28,3.38,2.76,2.85,209600
ELSE,13-Mar-2020,3.41,3.41,3.14,3.14,3600
ELTK,13-Mar-2020,2.48,2.63,2.48,2.49,13400
EMB,13-Mar-2020,100.03,101.7499,97.94,100.06,9183100
EMCB,13-Mar-2020,68.26,68.34,66.97,68.34,3300
EMCF,13-Mar-2020,25.45,28,24.4,24.4,4500
EMIF,13-Mar-2020,22.27,22.27,21.25,21.98,7400
EMKR,13-Mar-2020,2.3,2.33,2.0174,2.08,151200
EML,13-Mar-2020,21.62,26.4,21.62,25.57,9200
EMXC,13-Mar-2020,38.93,38.93,37,38.7102,5800
ENDP,13-Mar-2020,3.75,3.93,3.46,3.93,5713500
ENG,13-Mar-2020,0.7,0.73,0.615,0.65,62400
ENLV,13-Mar-2020,5.25,5.38,4.6501,4.75,197500
ENOB,13-Mar-2020,2,2.25,2,2.25,46700
ENPH,13-Mar-2020,36.25,37.3,31.56,32.86,7449600
ENSG,13-Mar-2020,32.14,32.38,29.315,31.39,652100
ENT,13-Mar-2020,0.14,0.2,0.125,0.1396,415600
ENTA,13-Mar-2020,52,53.97,47.42,53.93,365000
ENTG,13-Mar-2020,44.88,47.365,42.695,47.365,1414000
ENTX,13-Mar-2020,2.5053,2.5316,2.32,2.49,2000
ENTXW,13-Mar-2020,0.3788,0.3788,0.3694,0.3782,2000
ENZL,13-Mar-2020,48.02,49.19,46.21,49.16,88700
EOLS,13-Mar-2020,5.21,5.49,4.8001,4.96,744000
EPAY,13-Mar-2020,33.29,33.88,30.81,33.75,367400
EPIX,13-Mar-2020,4.57,4.58,3.88,4.47,20900
EPSN,13-Mar-2020,2.6,2.792,2.6,2.76,2900
EPZM,13-Mar-2020,17.03,17.68,14.1,16.82,1362200
EQ,13-Mar-2020,3.32,3.38,2.95,2.9812,12700
EQBK,13-Mar-2020,20.14,21.33,18.07,19.61,233700
EQIX,13-Mar-2020,585.29,623.8401,566.735,621.0901,1081000
EQRR,13-Mar-2020,25.88,25.88,25.88,25.88,300
ERI,13-Mar-2020,18.82,19.8,15.01,18.22,7935400
ERIC,13-Mar-2020,6.99,7.04,6.4523,6.96,11422300
ERIE,13-Mar-2020,140.26,154.76,133.94,154.75,181200
ERII,13-Mar-2020,7.62,7.73,7.28,7.49,380500
ERYP,13-Mar-2020,4.6,4.6,4,4.35,1800
ESBK,13-Mar-2020,15.32,15.93,14.255,15.5,5800
ESCA,13-Mar-2020,5.93,7.33,5.93,7.26,30500
ESEA,13-Mar-2020,2.21,2.536,1.75,1.95,77400
ESGD,13-Mar-2020,52.92,52.92,49.5655,52.41,846000
ESGE,13-Mar-2020,29.61,29.89,27.9801,29.32,1284900
ESGR,13-Mar-2020,156.62,158.525,148,157.2,79800
ESGRO,13-Mar-2020,22.88,25.2,22.53,24.76,39400
ESGRP,13-Mar-2020,23,25.0994,22.18,24.43,61900
ESGU,13-Mar-2020,58.71,60.59,55.7,60.57,954500
ESLT,13-Mar-2020,120.9,122.82,117.01,122.82,52500
ESPO,13-Mar-2020,36.01,36.76,34.6598,36.76,99000
ESPR,13-Mar-2020,36.08,37.74,31.59,34.43,1550800
ESQ,13-Mar-2020,19.64,19.8,14.49,17.51,114700
ESSA,13-Mar-2020,12.95,13,11.975,12.62,38900
ESSCU,13-Mar-2020,9.9,9.9,9.81,9.81,882500
ESTA,13-Mar-2020,14.5,14.97,13.06,13.95,517300
ESXB,13-Mar-2020,5.98,6.85,5.98,6.83,76800
ETFC,13-Mar-2020,33.18,37.35,32.7902,36.11,10981100
ETNB,13-Mar-2020,23,29.49,20.25,23.02,85200
ETON,13-Mar-2020,3.69,4.06,3.26,3.9,83800
ETSY,13-Mar-2020,46.5,49.06,44.29,49.01,3970100
ETTX,13-Mar-2020,2.9,3.0505,2.255,2.7,13800
EUFN,13-Mar-2020,13.24,13.34,12.36,13.23,1610900
EVBG,13-Mar-2020,106.82,108.88,99.14,107.9,974100
EVER,13-Mar-2020,31.81,34.22,29.175,34.16,388300
EVFM,13-Mar-2020,4.37,4.37,3.655,4.14,141300
EVGN,13-Mar-2020,0.98,1.03,0.8549,1.03,27100
EVK,13-Mar-2020,1.25,1.25,1.25,1.25,1200
EVLO,13-Mar-2020,4.47,4.47,3.31,3.53,114800
EVOK,13-Mar-2020,1.02,1.08,0.8801,0.95,309500
EVOL,13-Mar-2020,0.76,0.7936,0.7101,0.78,8000
EVOP,13-Mar-2020,20.17,20.19,18.745,19.92,660700
EVSI,13-Mar-2020,8.02,8.3886,7.55,8.25,84500
EVSIW,13-Mar-2020,3,3.25,3,3,5800
EWBC,13-Mar-2020,31.92,32.7,30.22,31.96,3856900
EWJE,13-Mar-2020,26.976,27.2541,26.976,27.2541,2100
EWJV,13-Mar-2020,19.6001,19.6001,19.18,19.47,1600
EWZS,13-Mar-2020,12.6,13.34,11.5003,12.7398,119700
EXAS,13-Mar-2020,55.17,56.25,50.46,55.22,2848500
EXC,13-Mar-2020,36.15,37.9969,34.1,36.36,11414500
EXEL,13-Mar-2020,16.23,16.84,14.48,16.77,5017900
EXFO,13-Mar-2020,2.55,2.69,2.485,2.69,64500
EXLS,13-Mar-2020,57.85,59.61,54.77,58.45,487000
EXPC,13-Mar-2020,9.85,9.85,9.6875,9.72,509500
EXPCU,13-Mar-2020,10.17,10.17,10.17,10.17,0
EXPCW,13-Mar-2020,1,1.25,1,1.25,31100
EXPD,13-Mar-2020,64.15,65.26,61.01,65.15,3102000
EXPE,13-Mar-2020,68.6,69.98,58.56,69.63,9199100
EXPI,13-Mar-2020,9.48,10.23,9.15,10.22,367800
EXPO,13-Mar-2020,68.26,70.97,65.09,67.69,655000
EXTR,13-Mar-2020,3.3,3.66,3.08,3.65,3743100
EYE,13-Mar-2020,28.99,30.53,26.59,30.37,1195500
EYEG,13-Mar-2020,4.05,5.1,4,4.2,45500
EYEGW,13-Mar-2020,0.0301,0.0301,0.0301,0.0301,800
EYEN,13-Mar-2020,2.44,2.94,2.02,2.2124,76700
EYES,13-Mar-2020,3.31,3.4144,3.01,3.06,30900
EYESW,13-Mar-2020,0.46,0.75,0.46,0.75,10100
EYPT,13-Mar-2020,1.12,1.12,0.9721,1.07,915100
EZPW,13-Mar-2020,3.83,4.27,3.83,4.27,754500
FAAR,13-Mar-2020,25.07,25.2127,25.02,25.0856,4400
FAB,13-Mar-2020,36.84,39.1135,36.775,39.1135,10100
FAD,13-Mar-2020,59.8202,62.2881,57.97,62.2881,13300
FALN,13-Mar-2020,23.62,23.62,23.1001,23.28,110300
FAMI,13-Mar-2020,0.59,0.68,0.563,0.6001,61900
FANG,13-Mar-2020,27.87,28.18,25.35,27.19,6709800
FANH,13-Mar-2020,16.98,17.74,16.42,17.62,289900
FARM,13-Mar-2020,9.06,9.47,8.47,8.67,93700
FARO,13-Mar-2020,45.63,47.32,42.375,47.32,142100
FAST,13-Mar-2020,32.8,34.15,31.21,34.09,9208700
FAT,13-Mar-2020,3.07,3.0758,3,3.05,4100
FATE,13-Mar-2020,21.77,22.211,16.75,20.73,1879100
FB,13-Mar-2020,163.53,170.79,157.6,170.28,35028600
FBIO,13-Mar-2020,1.31,1.424,1.18,1.33,632800
FBIOP,13-Mar-2020,18.6,18.6,17.25,17.37,12700
FBIZ,13-Mar-2020,17.94,17.94,17,17.64,18200
FBMS,13-Mar-2020,23.36,24.78,20.1,22.21,243700
FBNC,13-Mar-2020,24.44,25.94,23.86,24.94,204000
FBSS,13-Mar-2020,16.6,16.6,16.6,16.6,300
FBZ,13-Mar-2020,10.4491,10.986,9.3404,10.9,63600
FCA,13-Mar-2020,22.5402,23.0869,22.5402,23.0869,700
FCAL,13-Mar-2020,50.91,51.8699,50.75,51.32,20000
FCAN,13-Mar-2020,16.01,16.7991,16.01,16.7991,100
FCAP,13-Mar-2020,62.55,63.2,60.62,62.49,9500
FCBC,13-Mar-2020,21.78,22.86,20.645,22.86,83600
FCBP,13-Mar-2020,16.67,21.1,16.26,21.1,19700
FCCO,13-Mar-2020,15.05,15.97,14.9454,15.36,16900
FCCY,13-Mar-2020,14.48,14.76,13.55,14.63,14200
FCEF,13-Mar-2020,17,17.34,16.8714,17.34,6200
FCEL,13-Mar-2020,1.26,1.29,1.1,1.15,18080900
FCFS,13-Mar-2020,77.64,83.8,75.195,83.79,626100
FCNCA,13-Mar-2020,353.41,366.58,322.78,350.04,68300
FCNCP,13-Mar-2020,24,24,23.1,23.55,45300
FCVT,13-Mar-2020,28.36,28.6606,27.03,28.39,253300
FDBC,13-Mar-2020,49.74,49.74,44.97,46.8,4800
FDIV,13-Mar-2020,43.1691,43.7975,42.67,43.7975,15900
FDNI,13-Mar-2020,22.22,22.22,21.2321,21.692,5400
FDT,13-Mar-2020,41.06,41.088,38.7801,40.73,270400
FDTS,13-Mar-2020,25.53,25.76,25.0679,25.4359,1200
FDUS,13-Mar-2020,9.25,10.27,9.25,10.17,291200
FDUSG,13-Mar-2020,23.51,23.99,23,23.05,4400
FDUSL,13-Mar-2020,24.78,25.09,23.61,23.62,5600
FDUSZ,13-Mar-2020,25.47,25.47,23.5,23.9998,14000
FEIM,13-Mar-2020,7.5,7.5,6.86,7.41,24900
FELE,13-Mar-2020,45.26,46.86,43.2,46.86,366000
FEM,13-Mar-2020,19.47,19.56,18.18,19.37,608200
FEMB,13-Mar-2020,34.65,34.65,32.97,33.0816,48300
FEMS,13-Mar-2020,28.8,28.8,26.6952,28.35,97900
FENC,13-Mar-2020,5.7,5.87,5.33,5.84,77600
FEP,13-Mar-2020,26.97,26.97,25.0899,26.67,153200
FEUZ,13-Mar-2020,29.32,29.32,27.96,28.99,56400
FEX,13-Mar-2020,49.3,50.55,46.4442,50.38,179200
FEYE,13-Mar-2020,10.61,10.78,9.3,10.01,5221000
FFBC,13-Mar-2020,15.4,16.2,14.56,16.18,740200
FFBW,13-Mar-2020,8.45,8.5,8.2708,8.5,15600
FFHL,13-Mar-2020,1.86,2.13,1.83,1.91,5800
FFIC,13-Mar-2020,14.61,14.93,14.01,14.78,191800
FFIN,13-Mar-2020,25.35,26.29,23.56,26.22,1222700
FFIV,13-Mar-2020,103.22,105.78,98.19,105.7,1397900
FFNW,13-Mar-2020,10.79,11.04,10.13,11.04,38000
FFWM,13-Mar-2020,10.85,11.49,10.3501,11.47,293700
FGBI,13-Mar-2020,13.68,15.6,13.5,14.78,20500
FGEN,13-Mar-2020,32.57,33.36,28.5001,31.57,1061300
FGM,13-Mar-2020,32.23,32.23,30.02,31.3915,46300
FHB,13-Mar-2020,18.79,19.15,18,19.14,1888600
FHK,13-Mar-2020,28.8226,28.8226,28.8226,28.8226,0
FIBK,13-Mar-2020,27.03,28.72,25.995,28.36,504000
FID,13-Mar-2020,13.5,13.5713,12.9,13.5713,10400
FINX,13-Mar-2020,25.65,26.09,24.2201,26.09,214200
FISI,13-Mar-2020,19.33,19.89,18.6,19.6,108400
FISV,13-Mar-2020,100.16,103.65,95.36,103.42,8218200
FITB,13-Mar-2020,17.4,18.029,16.155,17.63,9912600
FITBI,13-Mar-2020,24.22,26.3402,23.76,25.15,54700
FITBO,13-Mar-2020,22.05,23.1732,21.55,22.2,41300
FITBP,13-Mar-2020,24.51,25.24,24.09,24.75,17000
FIVE,13-Mar-2020,77.1,78.2606,68.28,76.56,2954300
FIVN,13-Mar-2020,63.4,64.38,56.27,63.35,1130400
FIXD,13-Mar-2020,51.31,52.79,50.37,51.2,779500
FIXX,13-Mar-2020,15.15,15.23,12.4517,14.89,458700
FIZZ,13-Mar-2020,40.38,41.865,38.51,40.18,325000
FJP,13-Mar-2020,37.3784,37.83,36.35,37.6879,44700
FKO,13-Mar-2020,15.14,15.48,15.14,15.2834,600
FKU,13-Mar-2020,25.92,26.7977,25.6988,26.7977,1900
FLDM,13-Mar-2020,2.61,2.73,2.32,2.72,478100
FLEX,13-Mar-2020,8.47,8.85,7.6,8.15,6780300
FLGT,13-Mar-2020,9.56,9.629,7.62,8.54,529500
FLIC,13-Mar-2020,16,16.37,15.265,15.89,169900
FLIR,13-Mar-2020,33.03,34.75,30.72,32.08,2928500
FLL,13-Mar-2020,1.26,1.3,1.07,1.09,208000
FLMN,13-Mar-2020,2.44,2.622,2.06,2.24,564300
FLMNW,13-Mar-2020,0.1596,0.1596,0.1596,0.1596,100
FLN,13-Mar-2020,13.63,14.62,13.05,14.06,52900
FLNT,13-Mar-2020,1.82,1.85,1.37,1.43,771600
FLWS,13-Mar-2020,14.03,14.83,13.4201,14.8,718200
FLXN,13-Mar-2020,10.37,10.93,9.14,9.74,1379000
FLXS,13-Mar-2020,11.63,12.425,11.06,11.27,33200
FMAO,13-Mar-2020,18.12,21,17.55,21,31100
FMB,13-Mar-2020,53.3,53.9,53.3,53.48,471600
FMBH,13-Mar-2020,22.74,23.6399,21.73,23.03,101400
FMBI,13-Mar-2020,14.37,14.76,13.51,14.7,887900
FMCI,13-Mar-2020,10.28,10.28,10.28,10.28,2500
FMCIU,13-Mar-2020,11,11,11,11,0
FMCIW,13-Mar-2020,0.38,0.38,0.3,0.3299,63900
FMHI,13-Mar-2020,49.72,51.3392,49.72,51.016,80200
FMK,13-Mar-2020,30.0004,31.305,29.1796,31.2943,12400
FMNB,13-Mar-2020,12.13,12.53,11.66,12.35,130600
FNCB,13-Mar-2020,5.56,7,5.55,7,51600
FNHC,13-Mar-2020,11.09,11.33,10.64,10.76,103500
FNJN,13-Mar-2020,1,1.111,0.9304,0.9304,96400
FNK,13-Mar-2020,22.7041,23.21,22.4423,23.21,47500
FNKO,13-Mar-2020,4.83,5.07,4.45,5.02,1007600
FNLC,13-Mar-2020,19.64,20.14,18.62,19.86,37300
FNWB,13-Mar-2020,13.6375,13.6375,13.0214,13.43,24900
FNX,13-Mar-2020,49.69,52.17,48.0426,51.8838,136900
FNY,13-Mar-2020,37.71,37.71,34.79,36.42,268500
FOCS,13-Mar-2020,18.5,19.1739,17.2,19.08,677900
FOLD,13-Mar-2020,7.26,8.27,6.52,8.27,5834600
FONR,13-Mar-2020,14.22,17,13.77,13.87,28100
FORD,13-Mar-2020,1,1.02,0.99,0.99,38200
FORK,13-Mar-2020,2.01,2.01,2.01,2.01,300
FORM,13-Mar-2020,19.38,20,18.275,19.99,906000
FORR,13-Mar-2020,31.54,31.54,28.25,30.35,82700
FORTY,13-Mar-2020,44.45,44.45,43,43,500
FOSL,13-Mar-2020,4.1,4.67,3.84,4.45,4046000
FOX,13-Mar-2020,26.4,27.78,24.2425,25.38,2710300
FOXA,13-Mar-2020,27.56,28.64,24.6,26.15,6759900
FOXF,13-Mar-2020,51.26,54.1,48.21,51.5,411700
FPA,13-Mar-2020,21.7454,21.7454,20.8,21.3666,53200
FPAY,13-Mar-2020,1.69,1.8921,1.65,1.68,294200
FPRX,13-Mar-2020,2.63,2.6918,2.19,2.39,334000
FPXE,13-Mar-2020,17.3431,17.9862,17.3431,17.9862,200
FPXI,13-Mar-2020,36.12,36.12,34.1248,35.6481,55300
FRAF,13-Mar-2020,25.05,25.8,23.15,25.8,9200
FRAN,13-Mar-2020,3.79,3.82,3.2,3.58,62800
FRBA,13-Mar-2020,8.1,8.35,7.94,8.15,61300
FRBK,13-Mar-2020,2.36,2.68,2.31,2.68,431000
FREQ,13-Mar-2020,17.36,18.8761,16.09,17.51,148800
FRG,13-Mar-2020,16.42,16.42,14.74,16.01,56000
FRGI,13-Mar-2020,5.06,5.33,4.53,5.33,504100
FRHC,13-Mar-2020,14.46,14.7,14.32,14.57,195100
FRME,13-Mar-2020,28.5,28.97,27.23,28.95,394200
FRPH,13-Mar-2020,38.05,40.155,37.45,37.88,33900
FRPT,13-Mar-2020,54.22,59.15,51.475,59.09,818600
FRSX,13-Mar-2020,0.5,0.7499,0.5,0.5277,50800
FRTA,13-Mar-2020,7.87,7.9987,7,7.85,381600
FSBW,13-Mar-2020,37.96,37.96,36.605,36.96,30000
FSCT,13-Mar-2020,30.24,31.23,29.69,31.14,2803000
FSEA,13-Mar-2020,7.9,8,7.9,8,5800
FSFG,13-Mar-2020,51.085,54.49,51.085,51.16,5400
FSLR,13-Mar-2020,38.85,39.64,34.1405,35.96,1718800
FSRV,13-Mar-2020,9.8,9.8,9.7947,9.8,201100
FSRVU,13-Mar-2020,10.34,10.34,10.17,10.25,28000
FSRVW,13-Mar-2020,0.9,0.9,0.9,0.9,0
FSTR,13-Mar-2020,11.56,13.0658,11.01,11.59,45600
FSV,13-Mar-2020,85.61,87.3,81.09,87.11,109800
FSZ,13-Mar-2020,42.02,42.255,39.98,41.906,42000
FTA,13-Mar-2020,38.81,39.965,36.749,39.91,303900
FTAC,13-Mar-2020,10.1,10.1,10.05,10.05,200700
FTACU,13-Mar-2020,11.44,11.44,11.44,11.44,0
FTACW,13-Mar-2020,1.44,1.48,1.28,1.29,880900
FTAG,13-Mar-2020,16.058,16.5936,15.86,16.5936,1100
FTC,13-Mar-2020,60.84,62.15,57.53,61.91,92000
FTCS,13-Mar-2020,50.61,52.05,48.247,52.03,935200
FTDR,13-Mar-2020,37.8,39.69,35.73,37.2,1135800
FTEK,13-Mar-2020,0.5715,0.5736,0.47,0.47,36000
FTFT,13-Mar-2020,0.8,0.86,0.7849,0.8,70000
FTGC,13-Mar-2020,15.369,15.369,14.9202,15.0768,45500
FTHI,13-Mar-2020,17.7714,18.77,17.4206,17.94,26400
FTLB,13-Mar-2020,20.3,20.3,19.48,19.8085,4000
FTNT,13-Mar-2020,80.51,84.49,76.0408,82.64,2803700
FTRI,13-Mar-2020,8.22,8.637,8.2001,8.637,1200
FTSL,13-Mar-2020,42.41,43.6808,41.9949,43.51,626700
FTSM,13-Mar-2020,59.68,59.95,59.55,59.84,5521700
FTXD,13-Mar-2020,18.54,18.89,18.54,18.89,800
FTXG,13-Mar-2020,17.11,17.248,17.03,17.248,400
FTXH,13-Mar-2020,18.5849,18.947,18.035,18.75,3800
FTXL,13-Mar-2020,31.93,32.8449,30.222,32.8449,31300
FTXN,13-Mar-2020,8.18,8.83,8.0145,8.83,15700
FTXO,13-Mar-2020,17.3,17.9333,16.59,17.9333,48400
FTXR,13-Mar-2020,17,17,16.0652,16.595,14400
FULC,13-Mar-2020,10.88,16.03,10,16.03,110200
FULT,13-Mar-2020,12.31,12.96,11.92,12.94,2337400
FUNC,13-Mar-2020,16.16,16.63,16.13,16.16,55900
FUND,13-Mar-2020,5.16,5.16,4.76,5.1,101900
FUSB,13-Mar-2020,7.43,7.99,7.15,7.77,19800
FUTU,13-Mar-2020,11.39,11.39,10.4,10.5,332800
FUV,13-Mar-2020,1.29,1.35,1.02,1.15,230700
FV,13-Mar-2020,25.32,26.16,24.01,25.74,1115400
FVC,13-Mar-2020,21.83,22.76,21.07,22.76,86800
FVCB,13-Mar-2020,12.57,13,12.2,12.86,41700
FVE,13-Mar-2020,3,3.24,2.7798,3.2,267100
