Symbol,Date,Open,High,Low,Close,Volume
FVCB,23-Mar-2020,11.75,11.99,11.28,11.53,18500
FVE,23-Mar-2020,2.42,2.5,2.35,2.38,162500
FWONA,23-Mar-2020,20.43,20.7,18.78,19.75,340700
FWONK,23-Mar-2020,23.14,23.14,20.09,21.45,2547600
FWP,23-Mar-2020,5.43,5.4955,5.15,5.15,5500
FWRD,23-Mar-2020,43.29,45.73,41.755,43.92,308200
FXNC,23-Mar-2020,15.41,15.41,15.41,15.41,400
FYC,23-Mar-2020,28.44,28.67,27.02,28.2502,62700
FYT,23-Mar-2020,20.11,20.11,18.92,19.443,75400
FYX,23-Mar-2020,36.75,36.75,34.76,35.79,164500
GABC,23-Mar-2020,25.64,25.85,23.54,24.43,126700
GAIA,23-Mar-2020,6.57,7.08,5.5,6.36,125700
GAIN,23-Mar-2020,7.66,7.66,6.51,6.51,639900
GAINL,23-Mar-2020,16.1,18.8999,13.6,18.84,13500
GAINM,23-Mar-2020,17.89,19.01,16.11,19,27600
GALT,23-Mar-2020,1.8,1.95,1.6677,1.72,203400
GARS,23-Mar-2020,1.58,1.8,1.04,1.12,344800
GASS,23-Mar-2020,1.8,2.1,1.745,2,75900
GBCI,23-Mar-2020,28.77,30.145,27.1994,29.1,966300
GBDC,23-Mar-2020,10.95,10.95,9.75,9.78,2328400
GBLI,23-Mar-2020,24.54,25.5,23.75,23.81,15900
GBLIL,23-Mar-2020,16.2,17.5,16.2,17.3944,24500
GBLIZ,23-Mar-2020,16.24,17.49,15,17.49,27000
GBT,23-Mar-2020,45.76,47.48,43.7,44.99,1105800
GCBC,23-Mar-2020,25.01,26.25,20.4,23,6500
GDEN,23-Mar-2020,4.21,4.32,3.55,4.27,520200
GDS,23-Mar-2020,52.53,52.87,49.415,50.15,1769600
GDYN,23-Mar-2020,6.18,7.09,6.07,6.4,73200
GDYNW,23-Mar-2020,1.35,1.4,1.35,1.4,21400
GEC,23-Mar-2020,1.66,2.15,1.4001,1.7401,190000
GECC,23-Mar-2020,3,3,2.6,2.62,66800
GECCL,23-Mar-2020,11.4,13,11.4,12,24100
GECCM,23-Mar-2020,12.21,13.1104,11,11,4900
GECCN,23-Mar-2020,12.5,12.5,12,12,500
GENC,23-Mar-2020,9.83,9.83,9.39,9.52,20000
GENE,23-Mar-2020,1.63,1.6615,1.4083,1.47,72600
GENY,23-Mar-2020,28.22,28.22,27.11,27.8453,3700
GEOS,23-Mar-2020,5.12,5.26,4.67,5,70200
GERN,23-Mar-2020,1.02,1.12,1,1.09,1514400
GEVO,23-Mar-2020,0.94,1,0.8,0.83,135400
GFED,23-Mar-2020,15.62,15.6201,15.62,15.6201,400
GFN,23-Mar-2020,5.05,5.56,5.05,5.29,33000
GFNCP,23-Mar-2020,80,85,72.7,72.7,1100
GFNSL,23-Mar-2020,19.1,19.4671,19,19,7500
GGAL,23-Mar-2020,6.77,6.79,6.27,6.45,874600
GH,23-Mar-2020,64.01,64.01,58.2801,59.92,1254000
GHIVU,23-Mar-2020,9.55,9.77,9.4215,9.52,1218100
GHSI,23-Mar-2020,0.4746,0.4799,0.4202,0.445,7984000
GIFI,23-Mar-2020,3.2479,3.67,3.01,3.245,37900
GIGE,23-Mar-2020,14.24,14.3748,14.2117,14.3748,500
GIGM,23-Mar-2020,2.18,2.2,2.06,2.1,25700
GIII,23-Mar-2020,6.46,6.7,5.56,6,2258100
GILD,23-Mar-2020,75.3,75.3,68.86,72.61,19875200
GILT,23-Mar-2020,5.43,5.43,5.06,5.31,371600
GLAD,23-Mar-2020,5.54,5.54,4.27,4.29,649500
GLADD,23-Mar-2020,17.41,19.29,16.16,17.525,8000
GLADL,23-Mar-2020,16.83,17.1955,16.83,17.187,2900
GLBS,23-Mar-2020,0.4709,0.4869,0.42,0.4523,240600
GLBZ,23-Mar-2020,8.145,8.145,7.49,7.5144,4700
GLDD,23-Mar-2020,8.12,8.12,7.17,7.35,704400
GLDI,23-Mar-2020,8.64,8.9099,8.64,8.83,64100
GLG,23-Mar-2020,1.79,1.8,1.66,1.74,70900
GLIBA,23-Mar-2020,41.22,44,39.6,43.49,1636200
GLIBP,23-Mar-2020,22.07,22.22,20.12,21.08,24100
GLMD,23-Mar-2020,3.57,3.69,3.56,3.64,40000
GLNG,23-Mar-2020,6.96,6.96,6.4605,6.92,2213300
GLPG,23-Mar-2020,146.96,147.93,142.45,146.05,508700
GLPI,23-Mar-2020,18.92,20.6,17.81,19.74,3940700
GLRE,23-Mar-2020,5.6,5.6,5.08,5.51,273800
GLUU,23-Mar-2020,6.04,6.27,5.595,6.09,3274500
GLYC,23-Mar-2020,2.08,2.43,2.01,2.15,1869500
GMAB,23-Mar-2020,18.93,19.02,18.07,18.4,606700
GMDA,23-Mar-2020,3.32,3.32,2.7296,2.92,8500
GMHI,23-Mar-2020,9.84,9.84,9.7,9.75,11200
GMHIU,23-Mar-2020,10.06,10.06,10.06,10.06,100
GMHIW,23-Mar-2020,1.3,1.3,1.3,1.3,0
GMLP,23-Mar-2020,2.51,2.61,2.37,2.61,447100
GMLPP,23-Mar-2020,8.58,8.58,6.4,7.6,76200
GNCA,23-Mar-2020,1.49,1.54,1.43,1.44,103600
GNFT,23-Mar-2020,12.55,15.21,12.38,15.21,30300
GNLN,23-Mar-2020,1.91,1.9299,1.66,1.73,49400
GNMA,23-Mar-2020,50.4,50.69,50.31,50.465,51800
GNMK,23-Mar-2020,4.75,5.19,4.2,4.24,4724500
GNOM,23-Mar-2020,11.44,11.44,10.94,11.218,9500
GNPX,23-Mar-2020,2.5,2.54,2.1,2.27,1587700
GNRSU,23-Mar-2020,9.3,9.3002,9.26,9.26,6800
GNSS,23-Mar-2020,2.45,2.9,2.3947,2.76,127900
GNTX,23-Mar-2020,20.42,20.72,19.48,20.09,2386400
GNTY,23-Mar-2020,22.3,23.85,20.62,21.06,130300
GNUS,23-Mar-2020,0.3003,0.3098,0.2686,0.2749,273200
GO,23-Mar-2020,31.08,31.7199,29.79,31.47,1157700
GOGL,23-Mar-2020,2.77,2.77,2.52,2.55,454800
GOGO,23-Mar-2020,2.89,3.31,2.725,3.22,3594700
GOOD,23-Mar-2020,9.49,10.067,8.66,9.51,435300
GOODM,23-Mar-2020,16.98,18.6,15.1835,18.6,25400
GOODN,23-Mar-2020,16.32,19.25,14.42,19.25,6600
GOOG,23-Mar-2020,1061.32,1071.32,1013.536,1056.62,4044100
GOOGL,23-Mar-2020,1056.37,1066.91,1008.87,1054.13,4183600
GOSS,23-Mar-2020,9.52,10.03,9.07,9.38,483500
GPAQ,23-Mar-2020,10.225,10.225,10.225,10.225,100
GPAQW,23-Mar-2020,0.17,0.3133,0.17,0.22,2100
GPOR,23-Mar-2020,0.6763,0.77,0.63,0.6633,3944100
GPP,23-Mar-2020,3.85,4.133,3.5,3.63,112500
GPRE,23-Mar-2020,4.46,4.575,4.025,4.37,704400
GPRO,23-Mar-2020,2.5,2.59,2.31,2.33,4038700
GRBK,23-Mar-2020,6.09,6.26,5.6606,5.91,390400
GRFS,23-Mar-2020,18.66,18.66,17.38,18.15,882700
GRID,23-Mar-2020,36.82,37.56,36.26,37.1943,3800
GRIF,23-Mar-2020,32.56,33.55,29.81,31.84,3800
GRIL,23-Mar-2020,2.2,2.3,1.73,2.05,253700
GRIN,23-Mar-2020,2.4,2.61,2.4,2.514,2100
GRMN,23-Mar-2020,65.91,65.91,61.04,63.63,1658700
GRNQ,23-Mar-2020,0.42,0.42,0.35,0.375,6300
GRNV,23-Mar-2020,9.45,9.45,9.45,9.45,2800
GRNVR,23-Mar-2020,0.1615,0.1615,0.1615,0.1615,0
GRNVU,23-Mar-2020,9.95,9.95,9.95,9.95,0
GRNVW,23-Mar-2020,0.17,0.17,0.17,0.17,0
GROW,23-Mar-2020,0.86,0.94,0.8,0.8998,65100
GRPN,23-Mar-2020,0.5773,0.64,0.5697,0.6208,13925300
GRTS,23-Mar-2020,6.03,6.21,5.53,5.66,134000
GRTX,23-Mar-2020,8.6,8.67,7.49,8.34,20900
GRVY,23-Mar-2020,22.64,24.3,22.2,23,39900
GRWG,23-Mar-2020,3.05,3.3,2.85,3.24,400900
GSBC,23-Mar-2020,33.59,34.76,32.23,34.12,77000
GSHD,23-Mar-2020,44.96,45.92,38.7935,42.43,377500
GSIT,23-Mar-2020,5.4,5.49,4.95,5.31,129500
GSKY,23-Mar-2020,3.81,3.86,3.25,3.4,1128000
GSM,23-Mar-2020,0.4133,0.4176,0.36,0.3785,247800
GSMG,23-Mar-2020,3.5,3.58,2.71,3.46,100800
GSMGW,23-Mar-2020,0.0397,0.0397,0.026,0.0397,300
GSUM,23-Mar-2020,0.6459,0.6459,0.5,0.6,11800
GT,23-Mar-2020,5.65,5.79,5.2,5.27,6352300
GTEC,23-Mar-2020,1.7105,1.9,1.417,1.9,9700
GTHX,23-Mar-2020,10.83,11.7,10.2,10.67,348400
GTIM,23-Mar-2020,0.6905,0.75,0.5525,0.7,152700
GTLS,23-Mar-2020,16.54,17.34,15,17.13,912100
GTYH,23-Mar-2020,4.66,4.72,3.78,3.96,80100
GURE,23-Mar-2020,3,3.18,3,3.06,6800
GVP,23-Mar-2020,0.87,1.02,0.87,1.0118,59600
GWGH,23-Mar-2020,9.06,9.06,8.5,8.67,13300
GWPH,23-Mar-2020,76.74,80.99,73.52,80.42,604600
GWRS,23-Mar-2020,10.08,10.08,8.72,9.47,53200
GXGX,23-Mar-2020,9.45,9.45,9.45,9.45,100000
GXGXU,23-Mar-2020,9.85,10,9.85,10,300
GXGXW,23-Mar-2020,0.85,0.85,0.85,0.85,0
GXTG,23-Mar-2020,19.28,19.28,19,19,2000
GYRO,23-Mar-2020,18.5883,18.5883,18.5883,18.5883,0
HA,23-Mar-2020,8.8,9,8.02,8.77,1933200
HAFC,23-Mar-2020,9.3,9.57,8.21,8.53,446800
HAIN,23-Mar-2020,25,25.49,23.76,23.87,1721400
HALL,23-Mar-2020,4.04,4.6,3.99,4.42,359600
HALO,23-Mar-2020,15.63,16.92,15.41,16.82,2245400
HAPP,23-Mar-2020,3.03,3.0588,2.44,2.61,123100
HARP,23-Mar-2020,12,12.49,10.27,11.15,71800
HAS,23-Mar-2020,52.08,54.78,49.23,51.87,3802500
HAYN,23-Mar-2020,19.3,19.93,18.08,18.4,105700
HBAN,23-Mar-2020,7.58,7.78,6.85,7,12937000
HBANN,23-Mar-2020,18.9605,19.5565,17.02,18.21,16600
HBANO,23-Mar-2020,20.5,21.31,18,20.92,123600
HBCP,23-Mar-2020,20.37,21.11,18.57,19.31,21700
HBIO,23-Mar-2020,1.72,1.83,1.55,1.71,252200
HBMD,23-Mar-2020,10.69,11.05,9.23,9.69,394500
HBNC,23-Mar-2020,8.14,8.91,7.42,8.15,215600
HBP,23-Mar-2020,0.7,0.7,0.493,0.59,28100
HBT,23-Mar-2020,11.87,12.59,9.11,9.11,126000
HCAC,23-Mar-2020,9.95,9.96,9.89,9.91,77900
HCACU,23-Mar-2020,9.92,9.92,9.92,9.92,3900
HCACW,23-Mar-2020,0.4,0.4,0.4,0.4,25000
HCAP,23-Mar-2020,4.25,4.33,3.74,4.14,23100
HCAPZ,23-Mar-2020,16,16,15.12,15.4,12800
HCAT,23-Mar-2020,23.89,23.93,22,23.79,389100
HCCH,23-Mar-2020,10.2,10.2,10.2,10.2,0
HCCHR,23-Mar-2020,0.11,0.19,0.02,0.19,1300
HCCHW,23-Mar-2020,0.08,0.08,0.08,0.08,10000
HCCI,23-Mar-2020,13.94,14.99,13.13,13.61,108500
HCCO,23-Mar-2020,9.3,9.3,9.3,9.3,0
HCCOU,23-Mar-2020,9.98,9.98,9.98,9.98,0
HCCOW,23-Mar-2020,1.3,1.3,1.3,1.3,1500
HCKT,23-Mar-2020,10.16,10.99,9.9,10.93,186800
HCM,23-Mar-2020,16.83,17.64,15.74,16.34,175400
HCSG,23-Mar-2020,21.96,21.96,19.38,20.22,717100
HDS,23-Mar-2020,26.77,26.77,23.13,24.47,2750800
HDSN,23-Mar-2020,0.56,0.61,0.52,0.5879,254900
HEAR,23-Mar-2020,4.45,5.04,4.286,5.01,487500
HEBT,23-Mar-2020,5.96,6.42,5.96,6.4,14600
HEES,23-Mar-2020,10.9,11.34,10.05,11.04,763200
HELE,23-Mar-2020,112.06,115.5799,105.7,111.84,412200
HEPA,23-Mar-2020,1.9,1.96,1.55,1.88,836100
HERD,23-Mar-2020,16.07,16.07,15.9239,16.0297,600
HERO,23-Mar-2020,14.28,14.6999,14.09,14.47,11200
HEWG,23-Mar-2020,19.41,19.8,19.22,19.51,300300
HFBL,23-Mar-2020,25,25.6475,25,25.6475,3000
HFFG,23-Mar-2020,11.13,11.49,9.72,9.8,405200
HFWA,23-Mar-2020,19.08,19.23,17.07,18.12,189800
HGSH,23-Mar-2020,0.34,0.34,0.292,0.3185,10500
HHR,23-Mar-2020,14.82,15.69,13.74,14.42,112500
HHT,23-Mar-2020,0.66,0.8613,0.66,0.73,117500
HIBB,23-Mar-2020,9.44,9.96,7.33,7.94,1268200
HIFS,23-Mar-2020,159.93,159.93,140.0006,142.95,3500
HIHO,23-Mar-2020,1.99,1.99,1.86,1.8893,3100
HIMX,23-Mar-2020,2.5,2.5,2.264,2.36,1436600
HJLI,23-Mar-2020,0.3011,0.3099,0.272,0.2904,60700
HJLIW,23-Mar-2020,0.07,0.2215,0.07,0.22,2400
HLAL,23-Mar-2020,19.37,19.37,18.6,18.96,31300
HLG,23-Mar-2020,35.2,35.25,31.88,34.21,23500
HLIO,23-Mar-2020,38.12,38.82,34.49,38.81,251200
HLIT,23-Mar-2020,5,5.13,4.7,5.02,873400
HLNE,23-Mar-2020,44.48,48.315,40.86,44.5,303000
HMHC,23-Mar-2020,2.2,2.3,2.02,2.3,505600
HMNF,23-Mar-2020,16.64,16.98,15.505,15.99,10600
HMST,23-Mar-2020,20.27,20.49,18.44,19.31,244000
HMSY,23-Mar-2020,23.53,24.38,22.46,23.77,1334100
HMTV,23-Mar-2020,8.57,8.86,8.21,8.44,76600
HNDL,23-Mar-2020,20.24,20.24,19.21,19.8339,17700
HNNA,23-Mar-2020,6.15,7.2,5.71,6.99,13500
HNRG,23-Mar-2020,0.9,0.95,0.88,0.9188,129100
HOFT,23-Mar-2020,13.54,13.75,12.4645,13.52,59800
HOLI,23-Mar-2020,9.83,10.2265,9.52,10,188900
HOLX,23-Mar-2020,31.04,31.15,29.09,29.38,3390400
HOMB,23-Mar-2020,11.27,11.3038,9.71,10.19,1242200
HONE,23-Mar-2020,7,7.095,6.45,6.56,967400
HOOK,23-Mar-2020,8.34,8.4777,7.08,7.51,64600
HOPE,23-Mar-2020,8,8,7.06,7.28,1139100
HOTH,23-Mar-2020,5.73,7,3.02,3.74,7993700
HOVNP,23-Mar-2020,1.95,2.41,1.62,2.4,76000
HQI,23-Mar-2020,6.49,6.49,6.42,6.49,1100
HQY,23-Mar-2020,44.45,46.6,40.105,41.93,2588000
HROW,23-Mar-2020,3.63,3.82,3.34,3.5,243300
HRTX,23-Mar-2020,11.69,12.14,10.74,10.88,2036500
HRZN,23-Mar-2020,7.04,7.1083,5.8675,5.96,353400
HSDT,23-Mar-2020,0.312,0.3226,0.28,0.3121,616700
HSIC,23-Mar-2020,44.94,45.54,41.85,43.18,2324500
HSII,23-Mar-2020,21.57,22.28,19.41,20.43,136200
HSKA,23-Mar-2020,60.5,67.08,56.24,58.54,70400
HSON,23-Mar-2020,7.1356,7.1356,6.4,6.62,6100
HSTM,23-Mar-2020,21.31,23.21,20.47,23.13,349800
HTBI,23-Mar-2020,12.59,13.86,11.75,13.67,168900
HTBK,23-Mar-2020,6.5,6.69,6.04,6.52,373000
HTBX,23-Mar-2020,0.65,0.6898,0.59,0.6222,12968200
HTGM,23-Mar-2020,0.393,0.399,0.318,0.344,483800
HTHT,23-Mar-2020,28.52,29.2162,27.265,27.74,1905000
HTIA,23-Mar-2020,10.5,11.17,10.5,10.842,5200
HTLD,23-Mar-2020,16.84,16.96,16.01,16.59,516400
HTLF,23-Mar-2020,28.28,28.33,25.256,26.35,294400
HUBG,23-Mar-2020,43.73,44.645,41.96,44.16,366000
HUGE,23-Mar-2020,2.77,2.8,2.5525,2.5742,8900
HUIZ,23-Mar-2020,9.15,9.18,8.6,8.76,24900
HURC,23-Mar-2020,23.57,24.59,22.9696,23.63,46200
HURN,23-Mar-2020,40.93,43.35,38.93,41.6,232900
HVBC,23-Mar-2020,10.1498,10.17,10.1498,10.17,1000
HWBK,23-Mar-2020,19.17,19.59,17.45,17.67,8400
HWC,23-Mar-2020,15.69,16.3,14.32,15.4,1095900
HWCC,23-Mar-2020,2.28,2.3001,1.98,1.98,50000
HWCPL,23-Mar-2020,17,18.96,15.15,15.68,24600
HWKN,23-Mar-2020,33.78,33.92,31.36,33.65,41600
HX,23-Mar-2020,0.34,0.39,0.3105,0.3643,125800
HYAC,23-Mar-2020,9.57,9.57,9.57,9.57,70000
HYACU,23-Mar-2020,9.95,10.1,9.95,10.1,300
HYACW,23-Mar-2020,1.45,1.45,1.45,1.45,0
HYLS,23-Mar-2020,37.95,39.02,37.4562,37.725,423300
HYRE,23-Mar-2020,1.78,1.98,1.7,1.8,141900
HYXE,23-Mar-2020,43.64,43.84,42.01,42.7795,125500
HYZD,23-Mar-2020,17.2,18.01,16.9401,17.3677,342100
HZNP,23-Mar-2020,25.74,26.36,24,24.87,1791700
IAC,23-Mar-2020,129.86,134.66,124.6,131.99,1710800
IART,23-Mar-2020,37.89,38.82,36.19,36.67,804400
IBB,23-Mar-2020,98.37,99.8,94.1684,97.5,3351500
IBCP,23-Mar-2020,11.43,11.72,9.92,10.93,195000
IBKC,23-Mar-2020,32.39,32.44,27.44,28.61,852000
IBKCN,23-Mar-2020,16,16,13.58,13.6,32800
IBKCO,23-Mar-2020,18,19,16.56,17.6,9000
IBKCP,23-Mar-2020,17,17.61,14.55,16,7300
IBKR,23-Mar-2020,37.97,37.97,33.7,35.28,1188400
IBOC,23-Mar-2020,17.16,18.85,15.6,18.42,1195000
IBTA,23-Mar-2020,25.3231,25.3231,25.3231,25.3231,0
IBTB,23-Mar-2020,25.45,25.45,25.45,25.45,0
IBTD,23-Mar-2020,25.77,25.77,25.63,25.64,3100
IBTE,23-Mar-2020,25.82,25.8624,25.74,25.8624,700
IBTF,23-Mar-2020,25.83,25.985,25.83,25.985,1100
IBTG,23-Mar-2020,25.98,26,25.94,26,1000
IBTH,23-Mar-2020,26.07,26.07,26.07,26.07,100
IBTI,23-Mar-2020,26.23,26.25,26.22,26.25,700
IBTJ,23-Mar-2020,26.18,26.32,26.18,26.2948,2700
IBTX,23-Mar-2020,24.63,24.63,20.35,20.7,993300
IBUY,23-Mar-2020,36.46,37.355,35.51,36.99,86000
ICAD,23-Mar-2020,7.42,7.64,6.6,7.18,262300
ICBK,23-Mar-2020,15.08,15.79,13.572,13.76,5100
ICCC,23-Mar-2020,5.1,5.1982,4.29,4.6,17700
ICCH,23-Mar-2020,9.61,9.61,9.6,9.6,5600
ICFI,23-Mar-2020,57.69,62.11,55.7,61.71,194200
ICHR,23-Mar-2020,16.25,16.74,14.72,16.1,612000
ICLK,23-Mar-2020,4.27,4.27,3.855,3.96,387700
ICLN,23-Mar-2020,8.61,8.64,8.09,8.33,926200
ICLR,23-Mar-2020,120.27,123.58,116.185,116.26,789600
ICMB,23-Mar-2020,2.55,2.55,2.047,2.15,44600
ICON,23-Mar-2020,0.6,0.71,0.55,0.5804,103100
ICPT,23-Mar-2020,52.85,55.98,49.1409,54.93,577000
ICUI,23-Mar-2020,174.39,174.39,159.38,162.63,143300
IDCC,23-Mar-2020,35.94,35.94,32.76,34.69,319200
IDEX,23-Mar-2020,0.65,0.74,0.4531,0.55,2491000
IDLB,23-Mar-2020,19.66,19.7579,18.34,19.2,25900
IDN,23-Mar-2020,4.01,4.0799,2.75,2.75,221500
IDRA,23-Mar-2020,1.23,1.29,1.16,1.26,103900
IDXG,23-Mar-2020,5.37,5.45,5.12,5.19,10000
IDXX,23-Mar-2020,181.96,187.25,168.65,182.94,1386200
IDYA,23-Mar-2020,3.6,3.97,3.5,3.68,43400
IEA,23-Mar-2020,2.18,2.18,1.8662,1.9,19500
IEAWW,23-Mar-2020,0.031,0.031,0.031,0.031,500
IEC,23-Mar-2020,5.25,5.69,5.2,5.61,9200
IEF,23-Mar-2020,119.45,121.06,119.45,120.55,12234700
IEI,23-Mar-2020,132.37,133.07,132.37,132.89,3096700
IEP,23-Mar-2020,41.79,41.99,34,36.05,531800
IESC,23-Mar-2020,16.13,16.48,15.03,15.63,29900
IEUS,23-Mar-2020,33.08,33.54,32.43,32.7536,140800
IFEU,23-Mar-2020,26.12,26.27,25.74,25.74,3900
IFGL,23-Mar-2020,18.66,18.7991,18.27,18.44,164300
IFMK,23-Mar-2020,1.4,1.59,1.27,1.35,1129500
IFRX,23-Mar-2020,3.47,3.55,3.14,3.45,1045000
IFV,23-Mar-2020,12.19,12.4748,11.67,11.95,148400
IGF,23-Mar-2020,30.04,30.0893,28.19,28.86,2058100
IGIB,23-Mar-2020,51.12,52.9334,51.12,52.81,3315000
IGIC,23-Mar-2020,6.76,7.23,6.41,6.93,5600
IGICW,23-Mar-2020,0.7,0.7,0.6,0.63,11000
IGMS,23-Mar-2020,45.95,51.76,43.22,51.64,64200
IGOV,23-Mar-2020,47.74,48.48,47.0707,47.78,434900
IGSB,23-Mar-2020,49.91,50.96,49.66,50.06,10023600
IHRT,23-Mar-2020,8.1,8.29,7.42,8.29,570000
III,23-Mar-2020,2.27,2.72,2.11,2.17,93200
IIIN,23-Mar-2020,11.49,12.77,10.67,12.62,88100
IIIV,23-Mar-2020,14.89,15.85,13.51,14,373300
IIN,23-Mar-2020,11,11.43,10.28,10.84,121200
IIVI,23-Mar-2020,26.29,28.21,24.21,26.29,2344600
IJT,23-Mar-2020,121.12,122.42,115.36,119.46,469800
IKNX,23-Mar-2020,3.1,3.45,2.892,3.45,800
ILMN,23-Mar-2020,245.6,250,234.54,237.76,2088200
ILPT,23-Mar-2020,14.32,14.49,12.95,13.32,630200
IMAB,23-Mar-2020,11.16,11.3403,11.1,11.25,3600
IMAC,23-Mar-2020,0.5,0.5,0.423,0.4399,99100
IMACW,23-Mar-2020,0.0873,0.0873,0.0873,0.0873,0
IMBI,23-Mar-2020,1.91,2,1.65,1.81,35100
IMGN,23-Mar-2020,2.46,2.6,2.26,2.54,2594400
IMKTA,23-Mar-2020,38.28,38.98,35.89,37.57,177500
IMMP,23-Mar-2020,1.8396,1.84,1.7065,1.76,66500
IMMR,23-Mar-2020,4.67,5.06,4.67,4.93,308700
IMMU,23-Mar-2020,10.96,11.46,10.35,11.21,1916400
IMOS,23-Mar-2020,15.95,16.13,15.72,16.07,30000
IMRA,23-Mar-2020,16.21,17,15.545,16,37000
IMRN,23-Mar-2020,1.7,1.77,1.6451,1.6451,2100
IMRNW,23-Mar-2020,0.4,0.4,0.4,0.4,0
IMTE,23-Mar-2020,2.65,3.0899,2.65,2.95,14400
IMUX,23-Mar-2020,5.14,5.55,5,5.26,18700
IMV,23-Mar-2020,1.73,1.73,1.35,1.4,288000
IMVT,23-Mar-2020,9.3,11.75,9.3,11.01,120700
IMXI,23-Mar-2020,8.04,8.07,7.16,7.75,135500
INBK,23-Mar-2020,12.81,12.95,10.47,12.56,37900
INBKL,23-Mar-2020,18.6,18.8,15.51,15.51,4000
INBKZ,23-Mar-2020,13.5,14.51,13.17,14.51,4500
INCY,23-Mar-2020,66.96,68.5987,62.48,63.18,2447200
INDB,23-Mar-2020,60.5,60.5,50.45,52.71,323000
INDY,23-Mar-2020,23.04,23.38,21.97,22.26,234800
INFI,23-Mar-2020,0.73,0.79,0.7,0.73,100400
INFN,23-Mar-2020,4.87,4.92,4.2,4.49,3123400
INFR,23-Mar-2020,22.88,22.919,21.76,21.788,15600
INGN,23-Mar-2020,40.55,50.67,40.53,48.36,883400
INMB,23-Mar-2020,2.85,2.85,2.22,2.41,11200
INMD,23-Mar-2020,16.96,18,15.8,17.96,960300
INO,23-Mar-2020,7.39,7.44,6.53,6.62,15497100
INOD,23-Mar-2020,0.82,0.82,0.75,0.7897,16600
INOV,23-Mar-2020,14.16,15.1,13.42,14.58,471500
INPX,23-Mar-2020,1.23,1.25,1.08,1.13,315500
INSE,23-Mar-2020,3.35,3.66,3.11,3.11,7500
INSG,23-Mar-2020,5.19,5.32,4.71,5.15,3288800
INSM,23-Mar-2020,14.28,14.78,12.63,13.63,1637500
INSU,23-Mar-2020,9.85,10,9.84,9.85,76100
INSUU,23-Mar-2020,10.6,10.6,10.6,10.6,0
INSUW,23-Mar-2020,1.15,1.15,1.15,1.15,0
INTC,23-Mar-2020,46.02,50.49,45.9132,49.58,46698400
INTG,23-Mar-2020,26.25,27.39,25.84,27.39,1900
INTL,23-Mar-2020,32.55,33.93,28.1,31.35,108300
INTU,23-Mar-2020,202.34,202.34,187.675,194.72,3415500
INVA,23-Mar-2020,8.95,9.18,8.13,8.86,2303400
INVE,23-Mar-2020,2.66,3.14,2.58,2.84,21500
INWK,23-Mar-2020,0.9801,1.05,0.87,0.9771,215100
IONS,23-Mar-2020,43.98,43.98,39.32,41.6,1342000
IOSP,23-Mar-2020,61.44,64.35,59.1,64.05,170800
IOVA,23-Mar-2020,23.65,24.37,20.8631,23.81,1463600
IPAR,23-Mar-2020,35.45,40.9,34.2,38.25,219300
IPGP,23-Mar-2020,109.56,115.72,107.06,110.02,650000
IPHA,23-Mar-2020,5.71,5.76,4.3,4.3,176000
IPKW,23-Mar-2020,20.48,20.48,19.73,19.9306,86300
IPLDP,23-Mar-2020,21.86,21.86,19.55,20.04,30200
IPWR,23-Mar-2020,1.57,1.6021,1.53,1.53,5000
IQ,23-Mar-2020,17.6,17.76,16.55,17.47,5387600
IRBT,23-Mar-2020,38.93,42.205,37.56,40.76,1820700
IRCP,23-Mar-2020,6.98,6.98,6.98,6.98,100
IRDM,23-Mar-2020,19.6,20.41,18.28,19.93,1171300
IRIX,23-Mar-2020,1.49,1.49,1.37,1.4,20100
IRMD,23-Mar-2020,15.62,18.03,14.415,17.77,58100
IROQ,23-Mar-2020,16.25,16.25,16.25,16.25,0
IRTC,23-Mar-2020,73.57,78.21,70.94,75.18,495800
IRWD,23-Mar-2020,9.54,9.71,8.7,9.6,1536400
ISBC,23-Mar-2020,7.95,7.98,6.44,6.96,3691800
ISDS,23-Mar-2020,15.58,15.58,15.26,15.26,500
ISDX,23-Mar-2020,16.57,16.57,16.04,16.24,394700
ISEE,23-Mar-2020,2.96,3,2.8,2.93,284700
ISEM,23-Mar-2020,17.96,17.97,17.74,17.95,5800
ISHG,23-Mar-2020,75.16,75.16,74.51,74.6527,3400
ISIG,23-Mar-2020,0.65,0.66,0.63,0.65,1800
ISNS,23-Mar-2020,3.02,3.0753,2.97,3.05,7100
ISRG,23-Mar-2020,382,390.79,360.5,367.75,1593700
ISSC,23-Mar-2020,2.75,2.89,2.65,2.65,24300
ISTB,23-Mar-2020,48.63,49.89,48.505,49.13,1558300
ISTR,23-Mar-2020,11.84,12.33,8.49,9.25,44800
ITCI,23-Mar-2020,13.65,13.96,12.13,13.31,1496900
ITI,23-Mar-2020,2.77,2.77,2.4,2.73,93800
ITIC,23-Mar-2020,111.15,113,97,102.02,6100
ITMR,23-Mar-2020,8.72,8.72,8.185,8.2,114800
ITRI,23-Mar-2020,49.03,50.45,46.6,49.66,566800
ITRM,23-Mar-2020,1.83,2,1.7286,1.88,16700
ITRN,23-Mar-2020,14.01,14.3,13.6154,14.11,103500
IUS,23-Mar-2020,19.07,19.07,18.25,18.56,54300
IUSB,23-Mar-2020,48.55,50.7,48.55,50.32,1226100
IUSG,23-Mar-2020,50.59,51.11,48.5501,49.63,2406800
