Symbol,Date,Open,High,Low,Close,Volume
FUNC,27-Apr-2020,12.86,13.86,12.85,13.5,8600
FUND,27-Apr-2020,5.5,5.5242,5.49,5.52,34000
FUSB,27-Apr-2020,6.25,6.5,6.25,6.5,3700
FUTU,27-Apr-2020,10.54,10.6,10.4,10.47,82700
FUV,27-Apr-2020,1.84,2.63,1.8,2.54,1250900
FV,27-Apr-2020,29.35,29.685,29.35,29.57,128600
FVC,27-Apr-2020,23.37,23.4999,23.37,23.39,22400
FVCB,27-Apr-2020,10.73,12.17,10.69,12.17,14900
FVE,27-Apr-2020,3.19,3.4,3.19,3.34,26700
FWONA,27-Apr-2020,26.1,28.37,25.9976,28.02,199600
FWONK,27-Apr-2020,27.8,29.85,27.71,29.57,2577700
FWP,27-Apr-2020,6.827,6.91,6.59,6.6641,3200
FWRD,27-Apr-2020,50.25,52.73,50.25,52,88100
FXNC,27-Apr-2020,16,16,15.75,15.75,1200
FYC,27-Apr-2020,35.58,36.7738,35.58,36.5975,67900
FYT,27-Apr-2020,23.95,25.2,23.95,25.0181,16200
FYX,27-Apr-2020,44.32,46.41,44.1842,46.08,89100
GABC,27-Apr-2020,28.26,29.83,28.26,29.47,53500
GAIA,27-Apr-2020,9.94,10.36,9.8792,10.16,315900
GAIN,27-Apr-2020,10.42,11.23,10.42,10.71,394800
GAINL,27-Apr-2020,22.65,23.5873,22.65,23.4711,45200
GAINM,27-Apr-2020,23.78,24,23.591,23.9572,22800
GALT,27-Apr-2020,1.93,2.0179,1.9124,1.97,250900
GARS,27-Apr-2020,2.08,2.09,2.03,2.09,46800
GASS,27-Apr-2020,2.09,2.11,2.0773,2.09,44400
GBCI,27-Apr-2020,33.39,37.84,32.64,37.23,780900
GBDC,27-Apr-2020,11.08,11.44,11.01,11.02,1316500
GBLI,27-Apr-2020,22.5,23.9021,22.5,23,23700
GBLIL,27-Apr-2020,22.45,22.87,22.3,22.87,6400
GBLIZ,27-Apr-2020,22.56,22.94,22.47,22.91,6900
GBT,27-Apr-2020,80.58,81.585,77.5,77.56,930900
GCBC,27-Apr-2020,22,22,21.11,21.48,4500
GDEN,27-Apr-2020,8.01,8.96,7.93,8.66,422800
GDS,27-Apr-2020,60,60.08,58.14,58.71,674800
GDYN,27-Apr-2020,8.55,8.715,8.09,8.4,48400
GDYNW,27-Apr-2020,1.9,1.9,1.9,1.9,0
GEC,27-Apr-2020,1.85,1.88,1.85,1.88,1500
GECC,27-Apr-2020,3.5,3.7,3.45,3.47,110900
GECCL,27-Apr-2020,15.5,16.5,15.5,16.4999,10400
GECCM,27-Apr-2020,14.18,15.98,14.18,15.94,4800
GECCN,27-Apr-2020,15.5,16,15.005,16,3600
GENC,27-Apr-2020,10.87,11.59,10.83,11.33,37700
GENE,27-Apr-2020,1.81,1.89,1.8,1.87,316600
GENY,27-Apr-2020,35.3,35.9607,35.3,35.8512,1000
GEOS,27-Apr-2020,5.05,5.58,5.05,5.47,106100
GERN,27-Apr-2020,1.16,1.23,1.16,1.22,1353600
GEVO,27-Apr-2020,0.93,0.9303,0.8632,0.9,170900
GFED,27-Apr-2020,14.51,15.27,14.51,15.26,700
GFN,27-Apr-2020,5.8,6.08,5.72,5.72,29500
GFNCP,27-Apr-2020,95.4083,95.4083,95.4083,95.4083,900
GFNSL,27-Apr-2020,23.59,24.4,23.59,24.4,2200
GGAL,27-Apr-2020,6.21,6.3899,5.66,5.93,2267700
GH,27-Apr-2020,77.5,79.15,76.4925,79.02,675900
GHIV,27-Apr-2020,9.77,9.77,9.75,9.75,13500
GHIVU,27-Apr-2020,10.22,10.25,10.12,10.25,5300
GHIVW,27-Apr-2020,1.35,1.5,1.35,1.5,200
GHSI,27-Apr-2020,0.4083,0.4289,0.3875,0.4263,6914000
GIFI,27-Apr-2020,2.91,3.145,2.885,3.02,60900
GIGE,27-Apr-2020,18.95,19.0009,18.9499,18.9681,2000
GIGM,27-Apr-2020,2.39,2.39,2.28,2.35,48300
GIII,27-Apr-2020,8.97,10.09,8.91,9.82,928100
GILD,27-Apr-2020,79.9,80.4,78.241,79.9,14640700
GILT,27-Apr-2020,8.45,8.52,8.39,8.5,596900
GLAD,27-Apr-2020,6.2,6.4,6.19,6.23,328600
GLADD,27-Apr-2020,23.1,23.1,23.1,23.1,400
GLADL,27-Apr-2020,22.01,22.12,22.01,22.12,5800
GLBS,27-Apr-2020,0.68,0.6993,0.68,0.6993,216300
GLBZ,27-Apr-2020,8.31,8.3516,8.3,8.3415,600
GLDD,27-Apr-2020,7.94,8.37,7.87,8.26,398900
GLDI,27-Apr-2020,9.76,9.7791,9.74,9.76,56600
GLG,27-Apr-2020,1.62,1.78,1.62,1.75,38000
GLIBA,27-Apr-2020,61.11,63.03,61.11,62.41,651800
GLIBP,27-Apr-2020,24.01,24.19,23.84,24.19,4000
GLMD,27-Apr-2020,4.62,4.7062,4.3548,4.4,41100
GLNG,27-Apr-2020,6.2,6.45,6.13,6.25,1225500
GLPG,27-Apr-2020,214.93,215.79,210.75,210.97,60700
GLPI,27-Apr-2020,25.29,27.08,25.12,26.66,1870300
GLRE,27-Apr-2020,6.27,6.36,6.18,6.21,157900
GLUU,27-Apr-2020,8.14,8.35,8.01,8.25,2226300
GLYC,27-Apr-2020,2.55,2.84,2.54,2.81,253200
GMAB,27-Apr-2020,24.15,24.34,23.88,24.17,883500
GMBL,27-Apr-2020,3.54,3.55,3.34,3.49,143800
GMBLW,27-Apr-2020,1.065,1.077,0.99,1.0001,29900
GMDA,27-Apr-2020,4.42,4.45,4.23,4.2961,87500
GMHI,27-Apr-2020,10.34,10.34,10.34,10.34,0
GMHIU,27-Apr-2020,10.72,10.72,10.72,10.72,100
GMHIW,27-Apr-2020,1.49,1.49,1.49,1.49,0
GMLP,27-Apr-2020,2.8,2.99,2.77,2.88,416200
GMLPP,27-Apr-2020,19.17,19.6273,18.71,19.225,51100
GNCA,27-Apr-2020,2.11,2.39,2.11,2.31,280300
GNFT,27-Apr-2020,20.31,20.48,18.61,20.27,36300
GNLN,27-Apr-2020,2.38,3,2.3447,2.9,566700
GNMA,27-Apr-2020,51.8,51.8,51.355,51.43,60900
GNMK,27-Apr-2020,11.03,11.87,10.84,11.6,3812300
GNOM,27-Apr-2020,15.23,15.51,15.2,15.345,17200
GNPX,27-Apr-2020,2.29,2.43,2.29,2.37,1152900
GNRSU,27-Apr-2020,9.85,9.8502,9.8,9.82,24200
GNSS,27-Apr-2020,3.7,3.7,3.5501,3.64,60500
GNTX,27-Apr-2020,24.12,24.51,23.78,24.42,2133500
GNTY,27-Apr-2020,24.85,26.08,24.578,25.59,24700
GNUS,27-Apr-2020,0.2835,0.285,0.26,0.2849,555300
GO,27-Apr-2020,35.25,35.77,34.76,35.47,2271300
GOGL,27-Apr-2020,3.45,3.56,3.45,3.49,748300
GOGO,27-Apr-2020,1.53,1.56,1.46,1.51,1773300
GOOD,27-Apr-2020,14.09,15.21,14.032,14.91,177100
GOODM,27-Apr-2020,20.12,20.43,20.0411,20.3014,29000
GOODN,27-Apr-2020,19.59,19.9,19.59,19.9,11000
GOOG,27-Apr-2020,1296,1296.15,1269,1275.88,1600500
GOOGL,27-Apr-2020,1292,1294.1,1265.06,1270.86,2209300
GOSS,27-Apr-2020,13.65,13.6872,13.16,13.37,318600
GPAQ,27-Apr-2020,10.8854,11,10.775,10.775,4100
GPAQW,27-Apr-2020,0.0989,0.0989,0.0989,0.0989,500
GPOR,27-Apr-2020,1.53,1.87,1.4,1.87,6964800
GPP,27-Apr-2020,4.61,4.72,4.51,4.71,96800
GPRE,27-Apr-2020,4.87,5.04,4.62,4.99,354200
GPRO,27-Apr-2020,3.05,3.245,3.01,3.24,3551300
GRBK,27-Apr-2020,7.23,7.56,7.23,7.55,113600
GRFS,27-Apr-2020,20.81,21.14,20.57,20.73,738700
GRID,27-Apr-2020,46.325,46.86,46.325,46.86,800
GRIF,27-Apr-2020,36,36.21,35.9973,36.21,1400
GRIL,27-Apr-2020,1.77,1.79,1.66,1.73,50500
GRIN,27-Apr-2020,2.42,2.5799,2.3201,2.49,32000
GRMN,27-Apr-2020,78.78,81.25,78.29,80.74,994000
GRNQ,27-Apr-2020,0.3312,0.45,0.3312,0.3801,130200
GRNV,27-Apr-2020,9.9,9.9,9.9,9.9,0
GRNVR,27-Apr-2020,0.4456,0.4456,0.1792,0.1792,8300
GRNVU,27-Apr-2020,10.1,10.1,10.1,10.1,0
GROW,27-Apr-2020,1.35,1.36,1.335,1.35,67800
GRPN,27-Apr-2020,1.1175,1.26,1.1175,1.24,20086400
GRTS,27-Apr-2020,7.52,7.79,7.375,7.61,60200
GRTX,27-Apr-2020,12.63,13.59,12.03,12.99,20000
GRVY,27-Apr-2020,39,42.78,39,42.38,70500
GRWG,27-Apr-2020,4.4,4.84,4.3873,4.57,449500
GSBC,27-Apr-2020,38.94,41.43,38.94,40.77,36800
GSHD,27-Apr-2020,50.71,55.19,49.66,51.5,290900
GSIT,27-Apr-2020,7.17,7.45,7.02,7.38,31900
GSKY,27-Apr-2020,3.34,3.75,3.2924,3.64,1013500
GSM,27-Apr-2020,0.4744,0.5,0.4559,0.48,213700
GSMG,27-Apr-2020,4.49,4.75,4.15,4.36,27000
GSMGW,27-Apr-2020,0.1,0.1,0.0998,0.0998,300
GSUM,27-Apr-2020,0.5,0.8,0.4965,0.617,649600
GT,27-Apr-2020,6.94,7.36,6.8,7.3,3393200
GTEC,27-Apr-2020,2.02,2.19,2,2,7000
GTHX,27-Apr-2020,13.59,14.7,13.28,14.21,384400
GTIM,27-Apr-2020,0.7371,0.778,0.72,0.7343,42000
GTLS,27-Apr-2020,32.63,36.13,31.96,35.58,871400
GTYH,27-Apr-2020,3.96,4.2,3.85,4.14,132100
GURE,27-Apr-2020,3.81,3.99,3.8032,3.95,4100
GVP,27-Apr-2020,1.02,1.08,1.01,1.08,34500
GWGH,27-Apr-2020,8.5,8.82,8.3066,8.5,5300
GWPH,27-Apr-2020,106.5,108.25,105.71,105.85,241600
GWRS,27-Apr-2020,10.34,10.48,10.29,10.35,22600
GXGX,27-Apr-2020,9.9,9.91,9.86,9.86,1500
GXGXU,27-Apr-2020,10.22,10.22,10.22,10.22,0
GXGXW,27-Apr-2020,0.6,0.6,0.55,0.55,3100
GXTG,27-Apr-2020,25.75,25.86,25.6342,25.796,2500
GYRO,27-Apr-2020,15.81,15.81,15.81,15.81,600
HA,27-Apr-2020,11.61,12.045,11.3103,11.52,1363700
HAFC,27-Apr-2020,10.71,11.64,10.67,11.44,188400
HAIN,27-Apr-2020,27.86,28.09,27.5101,27.8,766600
HALL,27-Apr-2020,3.28,3.49,3.07,3.11,268900
HALO,27-Apr-2020,23.83,24.16,23.06,23.32,2046200
HAPP,27-Apr-2020,2.97,3.02,2.88,2.92,358700
HARP,27-Apr-2020,13.49,13.89,13.285,13.73,155800
HAS,27-Apr-2020,75.7,77.4,75.6,76.76,1045600
HAYN,27-Apr-2020,20.63,22.36,20.49,22.02,77600
HBAN,27-Apr-2020,8.23,8.97,8.19,8.91,14702800
HBANN,27-Apr-2020,25,25.34,25,25.34,4400
HBANO,27-Apr-2020,25.39,25.75,25.39,25.6,23300
HBCP,27-Apr-2020,23.99,26.22,23.28,26.05,33700
HBIO,27-Apr-2020,2.74,2.75,2.68,2.69,118300
HBMD,27-Apr-2020,9.74,10.32,9.6,10.06,68200
HBNC,27-Apr-2020,10.3,11.131,10.04,11.07,208700
HBP,27-Apr-2020,0.909,0.94,0.8309,0.8309,7500
HBT,27-Apr-2020,10.52,11.4315,10.5,10.88,127100
HCAC,27-Apr-2020,10.15,10.16,10.15,10.15,27000
HCACW,27-Apr-2020,0.275,0.3,0.275,0.2996,83800
HCAP,27-Apr-2020,4.26,4.49,4.25,4.36,37900
HCAPZ,27-Apr-2020,19.68,19.9,19.66,19.9,4000
HCAT,27-Apr-2020,26.48,26.54,25.11,26.4,662500
HCCH,27-Apr-2020,10.501,10.501,10.501,10.501,0
HCCHR,27-Apr-2020,0.0861,0.13,0.0861,0.1101,171400
HCCHU,27-Apr-2020,12.03,12.03,12.03,12.03,0
HCCHW,27-Apr-2020,0.05,0.052,0.05,0.052,280100
HCCI,27-Apr-2020,16.62,17.54,16.62,17.2,66400
HCCO,27-Apr-2020,9.75,9.75,9.75,9.75,43200
HCCOU,27-Apr-2020,10.22,10.4,10.22,10.4,4000
HCCOW,27-Apr-2020,0.8165,0.8165,0.8165,0.8165,0
HCKT,27-Apr-2020,14.5,15.05,14.4,14.76,130100
HCM,27-Apr-2020,21.01,22.1391,20.99,21.92,357400
HCSG,27-Apr-2020,24.64,24.92,23.7,24.74,1295600
HDS,27-Apr-2020,27.95,28.7,27.95,28.39,1320200
HDSN,27-Apr-2020,0.87,0.9,0.834,0.887,119400
HEAR,27-Apr-2020,9.65,10.71,9.65,10.48,1190600
HEBT,27-Apr-2020,8.3,8.5,8.15,8.4,44600
HEES,27-Apr-2020,13.48,14.3,13.48,14.13,255700
HELE,27-Apr-2020,146.1,151.45,145.735,150.4,245100
HEPA,27-Apr-2020,1.4,1.46,1.38,1.44,395000
HERD,27-Apr-2020,19.73,19.73,19.73,19.73,0
HERO,27-Apr-2020,18,18.27,18,18.08,23700
HEWG,27-Apr-2020,23.3,23.6537,23.3,23.59,65600
HFBL,27-Apr-2020,23.1916,23.1916,23.1916,23.1916,0
HFFG,27-Apr-2020,6.94,7.87,6.935,7.79,349500
HFWA,27-Apr-2020,18.79,20.23,18.79,19.89,106000
HGSH,27-Apr-2020,0.41,0.41,0.3801,0.397,5400
HHR,27-Apr-2020,14.62,15.67,14.62,15.37,35400
HHT,27-Apr-2020,0.55,0.5573,0.5121,0.5252,125900
HIBB,27-Apr-2020,14.37,14.77,14.07,14.71,455000
HIFS,27-Apr-2020,158.48,167.75,153.57,156.11,5800
HIHO,27-Apr-2020,2.02,2.02,2.02,2.02,0
HIMX,27-Apr-2020,3.34,3.47,3.31,3.34,1036200
HJLI,27-Apr-2020,0.45,0.5,0.42,0.465,102600
HJLIW,27-Apr-2020,0.12,0.12,0.12,0.12,2400
HLAL,27-Apr-2020,24.23,24.349,24.0137,24.349,11900
HLG,27-Apr-2020,49.8553,51.9299,47.1466,49.899,1600
HLIO,27-Apr-2020,30.97,32.62,30.84,32.3,84600
HLIT,27-Apr-2020,6.88,6.89,6.47,6.56,1029800
HLNE,27-Apr-2020,58.69,62.73,58.15,61.49,185900
HMHC,27-Apr-2020,1.23,1.3,1.15,1.19,1255800
HMNF,27-Apr-2020,15.51,15.51,15,15.2,16000
HMST,27-Apr-2020,22.3,23.67,22.2575,23.28,160200
HMSY,27-Apr-2020,28.24,29.07,28.08,28.71,812700
HMTV,27-Apr-2020,8.58,9.11,8.58,8.97,81400
HNDL,27-Apr-2020,23.03,23.1579,23.03,23.0467,2000
HNNA,27-Apr-2020,7.41,7.78,7.41,7.745,4000
HNRG,27-Apr-2020,0.7,0.715,0.66,0.6858,253300
HOFT,27-Apr-2020,14.03,14.86,14.03,14.66,71500
HOLI,27-Apr-2020,13.43,15.125,13.43,14.82,536500
HOLX,27-Apr-2020,47.87,49.9,47.51,49.51,2737900
HOMB,27-Apr-2020,13.29,14.26,13.19,14.04,847500
HONE,27-Apr-2020,7.64,7.94,7.59,7.81,155700
HOOK,27-Apr-2020,8.43,8.8817,8.43,8.75,154100
HOPE,27-Apr-2020,8.45,8.98,8.36,8.86,718000
HOTH,27-Apr-2020,3.35,3.82,3.1101,3.71,233200
HOVNP,27-Apr-2020,4.1,4.1,4.1,4.1,0
HQI,27-Apr-2020,6.3998,6.4,6.2131,6.4,3600
HQY,27-Apr-2020,52.08,53.68,52.0196,52.65,708200
HROW,27-Apr-2020,4.51,4.74,4.23,4.32,216600
HRTX,27-Apr-2020,14.8,15.72,14.8,15.3,863900
HRZN,27-Apr-2020,9.17,9.72,9.11,9.58,141500
HSDT,27-Apr-2020,0.325,0.3269,0.3117,0.3229,342100
HSIC,27-Apr-2020,52.53,54.93,52.48,54.86,1307500
HSII,27-Apr-2020,23.73,25.11,23.72,24.88,123700
HSKA,27-Apr-2020,63.56,71.11,63.56,69.36,38700
HSON,27-Apr-2020,9.416,9.416,9.416,9.416,300
HSTM,27-Apr-2020,24.94,25.9977,24.94,25.89,106200
HTBI,27-Apr-2020,14.92,16.15,14.91,15.75,51700
HTBK,27-Apr-2020,7.81,8.74,7.72,8.71,264400
HTBX,27-Apr-2020,0.56,0.59,0.55,0.59,4479800
HTGM,27-Apr-2020,0.34,0.343,0.325,0.3368,670900
HTHT,27-Apr-2020,29.99,31.19,29.5,30.56,2163800
HTIA,27-Apr-2020,19,19.5,19,19.5,1800
HTLD,27-Apr-2020,20,20.6,19.94,20.435,303600
HTLF,27-Apr-2020,30.49,32.69,29.87,32.25,213700
HUBG,27-Apr-2020,46.81,49.1,46.37,48.55,335300
HUGE,27-Apr-2020,3.4,3.4,3.142,3.29,5500
HUIZ,27-Apr-2020,7.78,7.89,7.6,7.89,51400
HURC,27-Apr-2020,29,30.03,28.97,29.78,22800
HURN,27-Apr-2020,50.4,52.67,50.4,52.15,123900
HVBC,27-Apr-2020,12.5801,12.9999,11.7,11.7,1200
HWBK,27-Apr-2020,15.95,17.3399,15.95,17.04,12100
HWC,27-Apr-2020,19.16,20.68,18.9955,20.42,503800
HWCC,27-Apr-2020,2.18,2.18,2.13,2.165,18900
HWCPL,27-Apr-2020,24.5,24.91,24.36,24.7,7700
HWKN,27-Apr-2020,35.93,37.43,35.93,36.83,36800
HX,27-Apr-2020,0.3886,0.3886,0.3671,0.3816,24800
HYAC,27-Apr-2020,9.91,10,9.91,9.95,22700
HYACU,27-Apr-2020,10.35,10.5,10.35,10.5,5400
HYACW,27-Apr-2020,1.1,1.1,1.0681,1.0681,3300
HYLS,27-Apr-2020,44.78,44.84,44.5,44.585,761200
HYRE,27-Apr-2020,1.5,1.61,1.4601,1.58,219600
HYXE,27-Apr-2020,47.9,48.3,47.9,48.23,20200
HYZD,27-Apr-2020,19.73,19.7602,19.475,19.66,32300
HZNP,27-Apr-2020,33.56,34.79,33.33,34.68,1480900
IAC,27-Apr-2020,225.93,227.8,221.08,222.19,455100
IART,27-Apr-2020,48.67,49.66,48.6425,49.47,454700
IBB,27-Apr-2020,128,128.51,126.4,127.53,2245200
IBCP,27-Apr-2020,13.57,14.77,13.55,14.62,120800
IBKC,27-Apr-2020,37.14,40.47,36.64,39.85,556400
IBKCN,27-Apr-2020,22,22.18,21.45,22.18,12100
IBKCO,27-Apr-2020,23.6,23.8,23.4,23.56,4400
IBKCP,27-Apr-2020,23.3,24,23.3,23.49,2500
IBKR,27-Apr-2020,38.95,40.37,38.255,40.12,1204000
IBOC,27-Apr-2020,27.29,29.37,27.29,29.08,208300
IBTA,27-Apr-2020,25.42,25.42,25.42,25.42,0
IBTB,27-Apr-2020,25.56,25.585,25.56,25.585,200
IBTD,27-Apr-2020,25.67,25.685,25.67,25.685,300
IBTE,27-Apr-2020,25.89,25.89,25.89,25.89,0
IBTF,27-Apr-2020,26.05,26.05,26,26.025,700
IBTG,27-Apr-2020,26.15,26.16,26.11,26.125,800
IBTH,27-Apr-2020,26.31,26.31,26.25,26.26,1200
IBTI,27-Apr-2020,26.52,26.53,26.52,26.53,500
IBTJ,27-Apr-2020,26.61,26.62,26.56,26.56,4300
IBTX,27-Apr-2020,27.07,28.04,26.09,27.51,1023300
IBUY,27-Apr-2020,52.88,53.95,52,53.52,157600
ICAD,27-Apr-2020,11.33,12.12,11.185,11.66,250000
ICBK,27-Apr-2020,18.86,19.65,17.9894,18.2,10600
ICCC,27-Apr-2020,4.55,4.74,4.55,4.6,15500
ICCH,27-Apr-2020,10.34,10.34,10.34,10.34,0
ICFI,27-Apr-2020,68.6,72.04,68.6,71.28,109800
ICHR,27-Apr-2020,22.67,23.71,22.47,23.43,202600
ICLK,27-Apr-2020,4.33,4.5,4.33,4.4,329400
ICLN,27-Apr-2020,10.27,10.42,10.21,10.41,327400
ICLR,27-Apr-2020,151.53,153,148.89,151.02,445300
ICMB,27-Apr-2020,4.8,4.99,4.8,4.84,13400
ICON,27-Apr-2020,0.57,0.73,0.57,0.6889,291900
ICPT,27-Apr-2020,85.95,88.59,84.2,86.72,534800
ICUI,27-Apr-2020,227.95,236.505,225.67,230.89,172600
IDCC,27-Apr-2020,49.17,50.64,48.7919,50.15,330200
IDEX,27-Apr-2020,0.7001,0.8,0.652,0.8,818400
IDLB,27-Apr-2020,23.22,23.34,23.22,23.34,6400
IDN,27-Apr-2020,4.99,5.21,4.82,5.16,302400
IDRA,27-Apr-2020,2,2.05,1.9961,2.04,303700
IDXG,27-Apr-2020,6,6.4382,5.39,5.58,267300
IDXX,27-Apr-2020,271.97,278.85,269.03,275.85,559200
IDYA,27-Apr-2020,5.26,5.41,5.05,5.25,33900
IEA,27-Apr-2020,1.88,1.98,1.8501,1.96,31300
IEAWW,27-Apr-2020,0.021,0.021,0.021,0.021,10000
IEC,27-Apr-2020,7.01,7.1,6.99,7.1,6800
IEF,27-Apr-2020,121.85,121.88,121.46,121.49,2508100
IEI,27-Apr-2020,133.24,133.24,129.11,133.09,789600
IEP,27-Apr-2020,48,50,48,49.7,131600
IESC,27-Apr-2020,17.53,18.34,17.48,18.19,44000
IEUS,27-Apr-2020,41.2,41.48,41.1,41.401,7900
IFEU,27-Apr-2020,29.61,29.7055,29.6098,29.7055,3200
IFGL,27-Apr-2020,22.1,22.17,21.99,22.09,147000
IFMK,27-Apr-2020,1.22,1.29,1.22,1.25,199500
IFRX,27-Apr-2020,6.15,6.98,6,6.3,2106800
IFV,27-Apr-2020,14.69,14.825,14.59,14.8,92900
IGF,27-Apr-2020,36.08,36.41,35.9045,36.37,435000
IGIB,27-Apr-2020,57.71,57.745,57.37,57.45,2322100
IGIC,27-Apr-2020,7,7.69,6.98,7.23,17400
IGICW,27-Apr-2020,0.45,0.45,0.43,0.43,3200
IGMS,27-Apr-2020,57.09,61.82,56.95,57.78,43300
IGOV,27-Apr-2020,49.09,49.28,49.0608,49.23,97800
IGSB,27-Apr-2020,53.49,53.54,53.36,53.42,4507200
IHRT,27-Apr-2020,5.89,7.4,5.77,6.9,1519900
III,27-Apr-2020,2.4,2.5,2.35,2.39,70800
IIIN,27-Apr-2020,16.46,17.57,16.46,17.33,95300
IIIV,27-Apr-2020,21.21,22.38,20.86,22.15,105500
IIN,27-Apr-2020,10.98,11.9499,10.81,11.83,73300
IIVI,27-Apr-2020,31.1,32.67,30.95,32.36,1230300
IJT,27-Apr-2020,146.36,151.82,146.36,150.78,221400
IKNX,27-Apr-2020,3.5999,3.5999,3.369,3.4423,1000
ILMN,27-Apr-2020,312.9287,318.49,311.895,314.58,830200
ILPT,27-Apr-2020,16.85,17.485,16.85,17.32,253200
IMAB,27-Apr-2020,14,16.3,13.6,15.89,102000
IMAC,27-Apr-2020,1.4,1.46,1.38,1.39,149300
IMACW,27-Apr-2020,0.25,0.25,0.2301,0.2301,800
IMBI,27-Apr-2020,1.97,2.1252,1.89,2,92900
IMGN,27-Apr-2020,4.05,4.15,3.78,3.83,2040800
IMKTA,27-Apr-2020,39.73,41.53,39.73,41.01,116100
IMMP,27-Apr-2020,1.13,1.13,1.13,1.13,0
IMMR,27-Apr-2020,6.55,6.78,6.52,6.69,202200
IMMU,27-Apr-2020,28.55,29.44,27.32,28.33,4351200
IMOS,27-Apr-2020,19.6,20.09,19.5,20.09,29100
IMRA,27-Apr-2020,16.2,17.52,16.2,17.46,35500
IMRN,27-Apr-2020,2.61,2.75,2.61,2.74,10300
IMRNW,27-Apr-2020,0.484,0.8295,0.484,0.8295,1300
IMTE,27-Apr-2020,3.47,3.86,3.3101,3.43,17200
IMUX,27-Apr-2020,9.05,9.67,8.8,9.37,193200
IMV,27-Apr-2020,2.5,2.5,2.2,2.4,199700
IMVT,27-Apr-2020,19.25,19.25,18.33,18.41,335700
IMXI,27-Apr-2020,7.68,7.89,7.4471,7.83,56000
INBK,27-Apr-2020,14.54,16.42,14.35,15.87,53200
INBKL,27-Apr-2020,23.9,23.9,23.9,23.9,0
INBKZ,27-Apr-2020,22.1,22.1,22.1,22.1,1500
INCY,27-Apr-2020,104,104.81,102.4,102.98,1249700
INDB,27-Apr-2020,67.79,72.08,67.71,70.83,166700
INDY,27-Apr-2020,27.47,27.99,27.41,27.99,65800
INFI,27-Apr-2020,1.05,1.13,1.05,1.1,73200
INFN,27-Apr-2020,6.01,6.2199,6,6.16,1776400
INFR,27-Apr-2020,26.1158,26.1158,26.055,26.055,900
INGN,27-Apr-2020,49.93,52.03,49.93,51.51,320100
INMB,27-Apr-2020,4.25,5.2372,4.25,5.2,108600
INMD,27-Apr-2020,23.27,24.9296,23.11,24.06,803000
INO,27-Apr-2020,15.78,16.5,12.76,13.7,122087900
INOD,27-Apr-2020,1,1.06,0.9734,1.06,10200
INOV,27-Apr-2020,17.61,18.27,17.61,18.18,542800
INPX,27-Apr-2020,1.18,1.24,1.12,1.14,5215400
INSE,27-Apr-2020,3.04,3.3,2.76,2.99,1439900
INSG,27-Apr-2020,13.01,14.25,12.9201,14.07,5442700
INSM,27-Apr-2020,21.39,22.81,20.7,22.13,1381700
INSU,27-Apr-2020,10.1,10.1,10.09,10.09,1500
INSUU,27-Apr-2020,10.39,10.39,10.39,10.39,0
INTC,27-Apr-2020,59.72,59.83,58.385,59.47,25902200
INTG,27-Apr-2020,28,28,27.5,27.5,1800
INTL,27-Apr-2020,35.05,36.9,35.05,36.75,44100
INTU,27-Apr-2020,267.43,273.08,265.22,271.83,941100
INVA,27-Apr-2020,13.57,13.57,13.25,13.3,518500
INVE,27-Apr-2020,2.68,2.83,2.6715,2.83,43600
INWK,27-Apr-2020,1.13,1.16,1.08,1.16,196500
IONS,27-Apr-2020,58.95,59.6,57.94,58.38,831400
IOSP,27-Apr-2020,70.21,72.91,68.73,71.98,88700
IOVA,27-Apr-2020,38.04,38.96,36.02,36.64,2358900
IPAR,27-Apr-2020,43.62,44.85,42.86,44.22,216600
IPGP,27-Apr-2020,122.44,127.62,122.31,126.08,233700
IPHA,27-Apr-2020,6.8,7.36,6.62,7.36,6300
IPKW,27-Apr-2020,25.0672,25.29,25.0672,25.29,5200
IPLDP,27-Apr-2020,25.45,25.45,25.2608,25.2608,5200
IPWR,27-Apr-2020,2.14,2.24,1.9,2.05,320700
IQ,27-Apr-2020,17.75,17.75,17.14,17.22,8948200
IRBT,27-Apr-2020,55.59,57.17,55,57.1,1873700
IRCP,27-Apr-2020,6.25,6.5,6.25,6.5,1500
IRDM,27-Apr-2020,23.89,25.04,23.69,24.29,830000
IRIX,27-Apr-2020,1.71,1.88,1.67,1.67,15000
IRMD,27-Apr-2020,20.25,20.84,20.03,20.29,58400
IROQ,27-Apr-2020,16.27,16.27,16.27,16.27,0
IRTC,27-Apr-2020,101.77,101.77,99.3,100.41,355000
IRWD,27-Apr-2020,10.39,10.49,10.23,10.235,1355400
ISBC,27-Apr-2020,8.4,8.9,8.39,8.81,1835300
ISDS,27-Apr-2020,18.91,18.945,18.89,18.945,3700
ISDX,27-Apr-2020,19.73,19.94,19.73,19.93,26900
ISEE,27-Apr-2020,3.73,3.955,3.59,3.82,438200
ISEM,27-Apr-2020,20.82,20.97,20.81,20.97,4400
ISHG,27-Apr-2020,76.86,76.865,76.82,76.82,1000
ISIG,27-Apr-2020,0.6801,0.6801,0.6702,0.6702,1000
ISNS,27-Apr-2020,3.72,3.9842,3.72,3.73,2100
ISRG,27-Apr-2020,522.45,523.205,513,517.1,426700
ISSC,27-Apr-2020,3.85,3.94,3.79,3.94,20700
ISTB,27-Apr-2020,50.86,50.99,50.77,50.77,822600
ISTR,27-Apr-2020,11.7,12.47,11.37,12.43,34800
