Symbol,Date,Open,High,Low,Close,Volume
FUTU,13-Apr-2020,10.53,10.75,10.38,10.42,69000
FUV,13-Apr-2020,1.35,1.42,1.31,1.42,84400
FV,13-Apr-2020,27.59,27.7288,27.19,27.64,387500
FVC,13-Apr-2020,23.01,23.12,22.92,23.07,164400
FVCB,13-Apr-2020,12.4,12.49,11.45,11.53,10500
FVE,13-Apr-2020,3.43,3.4891,3.15,3.31,109300
FWONA,13-Apr-2020,22.5,23.3657,22.02,23.2,116100
FWONK,13-Apr-2020,24.55,25.23,23.17,24.2,2983000
FWP,13-Apr-2020,5.68,5.75,5.66,5.75,800
FWRD,13-Apr-2020,52.97,53.41,49.84,50.25,151900
FXNC,13-Apr-2020,16,16.61,16,16.61,500
FYC,13-Apr-2020,34.81,34.87,33.74,34.05,15900
FYT,13-Apr-2020,24.6487,24.6487,24.037,24.34,74200
FYX,13-Apr-2020,45.57,45.57,43.46,44.02,168300
GABC,13-Apr-2020,29.05,29.05,27.275,27.95,55400
GAIA,13-Apr-2020,9.31,9.68,8.955,9.58,104000
GAIN,13-Apr-2020,9.5,9.6196,8.93,9.46,337800
GAINL,13-Apr-2020,23,23,22.29,22.3948,3600
GAINM,13-Apr-2020,22.62,23.3431,22.62,22.66,5900
GALT,13-Apr-2020,1.81,1.92,1.77,1.9,141400
GARS,13-Apr-2020,1.87,2.2,1.75,2.18,246300
GASS,13-Apr-2020,2.04,2.09,2.02,2.07,20500
GBCI,13-Apr-2020,36.67,36.67,34.26,34.76,296100
GBDC,13-Apr-2020,11.95,12.03,11.2,11.81,1953000
GBLI,13-Apr-2020,25.08,26.1,24.11,24.6,14300
GBLIL,13-Apr-2020,24,24.1385,21,21.85,13600
GBLIZ,13-Apr-2020,23.3092,23.3092,20.63,22.035,8900
GBT,13-Apr-2020,64.07,65.2,61.8,65.08,927000
GCBC,13-Apr-2020,26.75,26.75,24.52,24.52,2900
GDEN,13-Apr-2020,7.29,7.34,6.28,6.66,271100
GDS,13-Apr-2020,50.53,51.34,50.15,50.82,1203100
GDYN,13-Apr-2020,8.22,8.3981,7.9,8,9300
GDYNW,13-Apr-2020,1.7,1.7214,1.7,1.708,3600
GEC,13-Apr-2020,1.5801,1.721,1.5567,1.592,2700
GECC,13-Apr-2020,3.15,3.25,3.1001,3.16,79800
GECCL,13-Apr-2020,18.7,19,17.5,17.5286,5400
GECCM,13-Apr-2020,16.9,17.5,16.0912,16.75,2600
GECCN,13-Apr-2020,17.9,17.94,17,17,2500
GENC,13-Apr-2020,10.59,10.7327,10.28,10.68,28600
GENE,13-Apr-2020,1.76,1.76,1.61,1.7,34300
GENY,13-Apr-2020,34.26,34.26,33.76,34.12,900
GEOS,13-Apr-2020,6.55,6.8968,6.32,6.48,88400
GERN,13-Apr-2020,1.14,1.15,1.05,1.11,1367600
GEVO,13-Apr-2020,0.8715,0.8758,0.82,0.8557,74800
GFED,13-Apr-2020,14.035,14.035,13.6779,13.6779,500
GFN,13-Apr-2020,6.94,6.99,6.45,6.58,23500
GFNCP,13-Apr-2020,90.9999,90.9999,89.5724,89.5724,2000
GFNSL,13-Apr-2020,24,24,23.2747,23.9643,7100
GGAL,13-Apr-2020,7.1,7.18,6.6037,6.83,891400
GH,13-Apr-2020,66.62,68.8156,64.3544,66.44,624600
GHIV,13-Apr-2020,9.61,9.61,9.61,9.61,0
GHIVU,13-Apr-2020,10.27,10.27,10.27,10.27,0
GHIVW,13-Apr-2020,1,1,1,1,0
GHSI,13-Apr-2020,0.455,0.487,0.4401,0.4701,5028900
GIFI,13-Apr-2020,3.21,3.21,3.01,3.16,26700
GIGE,13-Apr-2020,17.04,17.11,16.8988,17.11,400
GIGM,13-Apr-2020,2.24,2.28,2.24,2.27,7900
GIII,13-Apr-2020,10.35,10.68,9.235,9.555,1164100
GILD,13-Apr-2020,75.8,76,73.715,75.28,16255600
GILT,13-Apr-2020,8.43,8.48,8.095,8.37,359400
GLAD,13-Apr-2020,6.46,6.57,5.77,6.2,350000
GLADD,13-Apr-2020,24,24,22.561,22.634,2300
GLADL,13-Apr-2020,21.93,21.99,21.84,21.84,1000
GLBS,13-Apr-2020,0.6386,0.6399,0.5671,0.62,528700
GLBZ,13-Apr-2020,9.13,9.13,9.13,9.13,0
GLDD,13-Apr-2020,8.77,8.92,8.43,8.56,581900
GLDI,13-Apr-2020,9.87,9.87,9.41,9.69,36600
GLG,13-Apr-2020,1.76,1.82,1.7101,1.78,16200
GLIBA,13-Apr-2020,58.98,58.98,57.08,57.63,411600
GLIBP,13-Apr-2020,24.82,25,23.26,25,2800
GLMD,13-Apr-2020,3.71,4.22,3.62,4.16,51600
GLNG,13-Apr-2020,5.73,5.83,5.18,5.205,1613900
GLPG,13-Apr-2020,207,209.4,202.81,207.61,59700
GLPI,13-Apr-2020,28.27,28.45,26.681,27.68,1627800
GLRE,13-Apr-2020,6.35,6.65,6.17,6.44,401000
GLUU,13-Apr-2020,5.65,6.275,5.6263,6.24,3233800
GLYC,13-Apr-2020,2.71,2.74,2.38,2.62,238300
GMAB,13-Apr-2020,22.31,22.45,21.95,22,575700
GMBL,13-Apr-2020,3.4,3.4,3.4,3.4,2200
GMDA,13-Apr-2020,3.4,3.6,3.37,3.58,6600
GMHI,13-Apr-2020,10.0907,10.0907,10.0907,10.0907,0
GMHIU,13-Apr-2020,10.68,10.68,10.68,10.68,0
GMHIW,13-Apr-2020,1.5072,1.5072,1.5072,1.5072,0
GMLP,13-Apr-2020,1.83,1.95,1.8,1.86,479800
GMLPP,13-Apr-2020,15.1,16.79,14,16.79,43800
GNCA,13-Apr-2020,1.77,1.82,1.655,1.82,102400
GNFT,13-Apr-2020,16.69,17.5,15.58,16.97,19700
GNLN,13-Apr-2020,1.99,2.05,1.67,1.74,81300
GNMA,13-Apr-2020,51.41,51.67,51.41,51.52,54200
GNMK,13-Apr-2020,6.15,6.3489,5.66,6.2,1654200
GNOM,13-Apr-2020,13.42,13.42,13.1545,13.373,8400
GNPX,13-Apr-2020,2.18,2.42,2.18,2.22,1784200
GNRSU,13-Apr-2020,9.71,9.71,9.71,9.71,0
GNSS,13-Apr-2020,3.36,3.4,3.29,3.39,83500
GNTX,13-Apr-2020,23.84,24.062,22.805,23.08,2998200
GNTY,13-Apr-2020,23.96,24.065,22.915,23.04,23400
GNUS,13-Apr-2020,0.263,0.263,0.2412,0.2561,144600
GO,13-Apr-2020,33.8,34.67,33.0972,33.99,759500
GOGL,13-Apr-2020,3.35,3.41,3.3,3.39,267300
GOGO,13-Apr-2020,2.11,2.11,1.87,1.99,1023200
GOOD,13-Apr-2020,14.9,14.9799,13.86,14.11,198800
GOODM,13-Apr-2020,21,21.29,18.9794,20.5,8500
GOODN,13-Apr-2020,20,20,19,19.1912,5000
GOOG,13-Apr-2020,1209.18,1220.51,1187.598,1217.56,1739800
GOOGL,13-Apr-2020,1201.5,1214.52,1182.332,1210.41,1935100
GOSS,13-Apr-2020,11.39,11.57,11.21,11.44,280200
GPAQ,13-Apr-2020,10.72,10.74,10.72,10.74,12300
GPAQW,13-Apr-2020,0.12,0.12,0.12,0.12,0
GPOR,13-Apr-2020,0.78,0.785,0.6877,0.7281,4576400
GPP,13-Apr-2020,5.1,5.245,4.92,5.14,94600
GPRE,13-Apr-2020,4.63,4.8899,4.3675,4.56,657100
GPRO,13-Apr-2020,2.78,2.9,2.7,2.88,3454400
GRBK,13-Apr-2020,8.2,8.225,7.545,7.85,102300
GRFS,13-Apr-2020,20.18,20.55,19.44,19.83,244900
GRID,13-Apr-2020,45.34,45.34,44.475,44.81,2600
GRIF,13-Apr-2020,35.63,35.75,35.25,35.49,12800
GRIL,13-Apr-2020,1.68,1.69,1.53,1.68,12400
GRIN,13-Apr-2020,2.68,2.68,2.13,2.35,41800
GRMN,13-Apr-2020,78.57,78.57,76.84,77.82,1060100
GRNQ,13-Apr-2020,0.35,0.35,0.2951,0.32,27600
GRNV,13-Apr-2020,9.81,9.81,9.81,9.81,0
GRNVR,13-Apr-2020,0.27,0.27,0.27,0.27,0
GRNVU,13-Apr-2020,10,10,10,10,0
GRNVW,13-Apr-2020,0.17,0.17,0.17,0.17,0
GROW,13-Apr-2020,1.15,1.3619,1.15,1.31,264500
GRPN,13-Apr-2020,0.92,0.92,0.84,0.866,10759000
GRTS,13-Apr-2020,6.71,6.9141,6.25,6.63,84600
GRTX,13-Apr-2020,10.26,10.63,10.06,10.51,9700
GRVY,13-Apr-2020,29.69,34.91,29.69,33.8,57300
GRWG,13-Apr-2020,3.81,4.17,3.57,4.15,247600
GSBC,13-Apr-2020,42.3,43.26,40.28,41.04,37100
GSHD,13-Apr-2020,41.51,42.2312,40.03,41.44,210000
GSIT,13-Apr-2020,7.25,7.25,6.92,7.15,52500
GSKY,13-Apr-2020,4.06,4.1,3.63,3.81,354000
GSM,13-Apr-2020,0.4782,0.4859,0.4528,0.4859,118000
GSMG,13-Apr-2020,4.25,4.27,4.19,4.2,7100
GSMGW,13-Apr-2020,0.0897,0.0897,0.0897,0.0897,0
GSUM,13-Apr-2020,0.42,0.44,0.41,0.4151,147600
GT,13-Apr-2020,7.8,7.9747,7.25,7.38,4866000
GTEC,13-Apr-2020,2.42,2.42,2.3001,2.3067,2100
GTHX,13-Apr-2020,13.51,13.51,12.05,12.29,309700
GTIM,13-Apr-2020,0.55,0.59,0.5,0.5687,100400
GTLS,13-Apr-2020,29.53,29.69,27.78,28.57,543700
GTYH,13-Apr-2020,4.48,4.7,4.26,4.36,35400
GURE,13-Apr-2020,3.42,3.5,3.4,3.5,3700
GVP,13-Apr-2020,1.05,1.05,1.021,1.03,1500
GWGH,13-Apr-2020,8.1556,8.515,8.09,8.38,12100
GWPH,13-Apr-2020,96.51,98.88,95.9801,97.55,254600
GWRS,13-Apr-2020,11.71,11.71,10,10.18,67100
GXGX,13-Apr-2020,9.9,9.9,9.9,9.9,1300
GXGXU,13-Apr-2020,10.1,10.1,10.1,10.1,1200
GXGXW,13-Apr-2020,0.5,0.5,0.49,0.49,1400
GXTG,13-Apr-2020,23.65,23.7,23.6294,23.6294,1300
GYRO,13-Apr-2020,14.6,14.6,14.6,14.6,0
HA,13-Apr-2020,12.31,12.34,10.61,11.41,2972600
HAFC,13-Apr-2020,11.29,11.29,10.36,10.455,280100
HAIN,13-Apr-2020,25.29,25.65,24.76,25.41,948700
HALL,13-Apr-2020,3.9,4.18,3.63,3.64,170800
HALO,13-Apr-2020,17.98,18.24,17.79,18.02,726100
HAPP,13-Apr-2020,2.95,3.09,2.81,3.07,352700
HARP,13-Apr-2020,11.53,12.35,11.45,12.03,42400
HAS,13-Apr-2020,75.1,75.73,72.22,74.22,1003700
HAYN,13-Apr-2020,20.7,21.1,20.18,20.28,63400
HBAN,13-Apr-2020,9.09,9.15,8.545,8.72,10161300
HBANN,13-Apr-2020,24.0748,24.0748,23.61,24.05,9800
HBANO,13-Apr-2020,25.64,25.64,24.72,25.49,41400
HBCP,13-Apr-2020,28.05,28.05,26.25,26.63,31000
HBIO,13-Apr-2020,2.52,2.52,2.35,2.48,44600
HBMD,13-Apr-2020,11.14,11.5,10.27,10.42,21700
HBNC,13-Apr-2020,11.11,11.11,10.42,10.73,140400
HBP,13-Apr-2020,0.74,0.9101,0.74,0.8501,36000
HBT,13-Apr-2020,12.84,12.84,11.56,11.84,21800
HCAC,13-Apr-2020,10.11,10.11,10.11,10.11,300
HCACW,13-Apr-2020,0.33,0.36,0.25,0.32,96800
HCAP,13-Apr-2020,5.18,5.54,4.42,5.1,32800
HCAPZ,13-Apr-2020,20,20.325,20,20.1,1800
HCAT,13-Apr-2020,25.39,26.595,24.47,26.24,1541200
HCCH,13-Apr-2020,10.501,10.501,10.501,10.501,0
HCCHR,13-Apr-2020,0.0688,0.09,0.0688,0.0899,1100
HCCHW,13-Apr-2020,0.06,0.06,0.06,0.06,0
HCCI,13-Apr-2020,17.13,17.1959,16.47,16.68,31200
HCCO,13-Apr-2020,9.725,9.725,9.725,9.725,0
HCCOU,13-Apr-2020,10.25,10.25,10.25,10.25,0
HCCOW,13-Apr-2020,0.8517,0.8517,0.8517,0.8517,0
HCKT,13-Apr-2020,14.66,14.88,14.3269,14.44,233800
HCM,13-Apr-2020,18.29,18.54,18.108,18.32,91900
HCSG,13-Apr-2020,23.08,23.08,21.93,22.61,412800
HDS,13-Apr-2020,31.73,31.73,30.11,30.31,1609600
HDSN,13-Apr-2020,0.79,0.81,0.7601,0.81,239800
HEAR,13-Apr-2020,6.92,6.92,6.3773,6.5,305100
HEBT,13-Apr-2020,7.81,8.0585,7.61,7.95,11400
HEES,13-Apr-2020,14.37,14.805,13.36,13.67,460100
HELE,13-Apr-2020,141.09,141.0963,132.02,135,157600
HEPA,13-Apr-2020,1.53,1.6059,1.42,1.56,892400
HERD,13-Apr-2020,19.5046,19.665,19.49,19.6609,2000
HERO,13-Apr-2020,17.02,17.18,16.78,17.09,27300
HEWG,13-Apr-2020,23.26,23.3702,22.9671,23.1222,26300
HFBL,13-Apr-2020,22.3,22.3,22.3,22.3,0
HFFG,13-Apr-2020,5.86,6.38,5.5,6.36,264900
HFWA,13-Apr-2020,21.34,21.61,19.9,20.17,123200
HGSH,13-Apr-2020,0.38,0.4178,0.333,0.3781,11200
HHR,13-Apr-2020,16.73,16.8,14.25,16.77,68600
HHT,13-Apr-2020,0.5,0.5,0.4003,0.41,246400
HIBB,13-Apr-2020,13.16,13.16,12.05,12.58,517700
HIFS,13-Apr-2020,149,154.48,146.3,146.83,2500
HIHO,13-Apr-2020,1.9387,1.9387,1.9387,1.9387,0
HIMX,13-Apr-2020,3.1,3.25,3.071,3.19,923500
HJLI,13-Apr-2020,0.31,0.33,0.285,0.2899,92800
HJLIW,13-Apr-2020,0.1331,0.1331,0.1331,0.1331,0
HLAL,13-Apr-2020,23.3,23.3,22.8,23.07,16500
HLG,13-Apr-2020,47.01,47.01,42.8954,42.8954,3100
HLIO,13-Apr-2020,31.71,31.8672,29.0268,29.77,263500
HLIT,13-Apr-2020,6.01,6.06,5.78,5.79,312700
HLNE,13-Apr-2020,58.92,58.92,54.735,56.04,168600
HMHC,13-Apr-2020,1.5,1.56,1.3,1.36,1311700
HMNF,13-Apr-2020,17.69,17.8,17.69,17.8,1100
HMST,13-Apr-2020,24.75,24.75,22.96,23.09,98000
HMSY,13-Apr-2020,26.91,27.19,26.47,27.04,607300
HMTV,13-Apr-2020,8.68,9.16,8.6,9.12,52900
HNDL,13-Apr-2020,22.92,23.1418,22.702,22.9219,3100
HNNA,13-Apr-2020,8.44,8.6259,7.97,8.56,9400
HNRG,13-Apr-2020,0.98,0.9801,0.78,0.93,383500
HOFT,13-Apr-2020,17.37,17.37,15.55,16.29,82300
HOLI,13-Apr-2020,13.75,13.75,13.35,13.46,106200
HOLX,13-Apr-2020,40.76,41.07,39.79,40.96,4725000
HOMB,13-Apr-2020,13.98,13.98,12.75,12.88,708200
HONE,13-Apr-2020,8.21,8.21,7.63,7.73,184600
HOOK,13-Apr-2020,7.87,8,7.5733,7.86,40400
HOPE,13-Apr-2020,9.33,9.33,8.64,8.67,755900
HOTH,13-Apr-2020,3.21,3.21,2.96,3.08,36000
HOVNP,13-Apr-2020,4.38,4.38,4.38,4.38,0
HQI,13-Apr-2020,6.45,6.7,6.2,6.7,7700
HQY,13-Apr-2020,48.23,48.59,45.93,47.05,707300
HROW,13-Apr-2020,4.15,4.39,4,4.25,101500
HRTX,13-Apr-2020,14.35,14.75,14.08,14.43,646600
HRZN,13-Apr-2020,8.95,9.97,8.82,9.73,313000
HSDT,13-Apr-2020,0.2888,0.29,0.26,0.2752,674500
HSIC,13-Apr-2020,51.99,52.44,50.63,51.7,1245200
HSII,13-Apr-2020,23.2,23.52,22.59,22.94,71000
HSKA,13-Apr-2020,63.38,67.18,61.0855,65.78,44000
HSON,13-Apr-2020,9.21,9.2561,9.14,9.14,1800
HSTM,13-Apr-2020,24.77,25.47,24.64,25.42,135700
HTBI,13-Apr-2020,15.76,15.8,14.645,15.12,60100
HTBK,13-Apr-2020,8.46,8.46,7.7,7.78,172200
HTBX,13-Apr-2020,0.54,0.62,0.5375,0.605,8091200
HTGM,13-Apr-2020,0.3,0.35,0.29,0.325,2027500
HTHT,13-Apr-2020,28.45,28.54,28.02,28.47,962000
HTIA,13-Apr-2020,19.0683,19.07,18.4587,18.7,1600
HTLD,13-Apr-2020,20.11,20.11,19.015,19.23,252300
HTLF,13-Apr-2020,32.42,32.42,30.7368,31.36,175000
HUBG,13-Apr-2020,48.05,48.875,46.99,47.52,170000
HUGE,13-Apr-2020,3.51,3.5572,3.3,3.38,17600
HUIZ,13-Apr-2020,5.99,5.99,4.83,5.17,87000
HURC,13-Apr-2020,28.23,28.97,25.917,27.88,27300
HURN,13-Apr-2020,51.28,52.27,47.93,48.43,86600
HVBC,13-Apr-2020,13,13,11.75,11.75,1700
HWBK,13-Apr-2020,20.19,20.4,18.8,19.05,9300
HWC,13-Apr-2020,22.81,22.85,20.97,21.44,725600
HWCC,13-Apr-2020,2.25,2.56,2.13,2.21,21400
HWCPL,13-Apr-2020,23.01,24.4,22.5,24.4,11500
HWKN,13-Apr-2020,34.87,36.31,33.23,33.75,23100
HX,13-Apr-2020,0.395,0.395,0.3844,0.3897,39800
HYAC,13-Apr-2020,9.94,9.94,9.94,9.94,200
HYACU,13-Apr-2020,10.3,10.3,10.3,10.3,0
HYACW,13-Apr-2020,0.97,0.97,0.9,0.92,2400
HYLS,13-Apr-2020,45.97,45.97,45.37,45.74,787400
HYRE,13-Apr-2020,1.26,1.32,1.19,1.31,94300
HYXE,13-Apr-2020,50.14,50.14,49.19,49.64,20000
HYZD,13-Apr-2020,21,21,20.11,20.27,211900
HZNP,13-Apr-2020,30.93,31.3,30,30.54,3312400
IAC,13-Apr-2020,193.97,196.7,189.845,195.3,1344300
IART,13-Apr-2020,48.57,48.95,47.37,48.29,543000
IBB,13-Apr-2020,114.15,114.85,112.62,114.49,1764900
IBCP,13-Apr-2020,14.54,14.54,13.78,14,96500
IBKC,13-Apr-2020,42.72,42.9702,38.82,39.27,499800
IBKCN,13-Apr-2020,22.5,22.7,21,22.6,11700
IBKCO,13-Apr-2020,22.26,24,22.26,24,9400
IBKCP,13-Apr-2020,23.2829,24.1,23.201,23.201,1000
IBKR,13-Apr-2020,45.33,45.62,44.11,44.49,330900
IBOC,13-Apr-2020,28.61,28.61,26.45,26.75,164000
IBTA,13-Apr-2020,25.4,25.4,25.385,25.385,300
IBTB,13-Apr-2020,25.605,25.605,25.605,25.605,0
IBTD,13-Apr-2020,25.69,25.69,25.64,25.665,700
IBTE,13-Apr-2020,25.88,25.89,25.82,25.85,600
IBTF,13-Apr-2020,25.995,26.03,25.95,25.9719,800
IBTG,13-Apr-2020,26.01,26.01,26.01,26.01,500
IBTH,13-Apr-2020,26.18,26.18,26.12,26.12,1200
IBTI,13-Apr-2020,26.355,26.355,26.355,26.355,0
IBTJ,13-Apr-2020,26.31,26.38,26.31,26.31,1500
IBTX,13-Apr-2020,29.5,29.5,26.79,27.33,600600
IBUY,13-Apr-2020,45.73,46.72,45.3062,46.6,78500
ICAD,13-Apr-2020,9.28,9.29,8.25,8.99,180900
ICBK,13-Apr-2020,17.45,19.16,17.45,18.9,9000
ICCC,13-Apr-2020,4.3,4.34,4.05,4.05,11300
ICCH,13-Apr-2020,10.34,10.34,10.34,10.34,0
ICFI,13-Apr-2020,72.46,73.04,66.41,67.15,98200
ICHR,13-Apr-2020,22.25,22.42,20.96,21.56,218300
ICLK,13-Apr-2020,4.5,4.5,4.284,4.39,166700
ICLN,13-Apr-2020,10.45,10.49,10.195,10.43,657400
ICLR,13-Apr-2020,153.32,153.32,148.9,150.88,204800
ICMB,13-Apr-2020,3.47,3.48,3.23,3.41,20700
ICON,13-Apr-2020,0.58,0.5897,0.53,0.5501,95000
ICPT,13-Apr-2020,68.95,69.73,66.91,69.35,412500
ICUI,13-Apr-2020,208,209.26,199.38,201.43,161100
IDCC,13-Apr-2020,46.27,46.56,45.4,45.93,204400
IDEX,13-Apr-2020,0.82,0.8427,0.7859,0.7935,337200
IDLB,13-Apr-2020,22.71,22.71,22.651,22.7,1600
IDN,13-Apr-2020,4.19,4.19,3.4,3.64,295200
IDRA,13-Apr-2020,1.6,1.67,1.57,1.64,633300
IDXG,13-Apr-2020,4.99,4.99,4.5401,4.82,38100
IDXX,13-Apr-2020,254.73,257.155,246.4,254.39,402700
IDYA,13-Apr-2020,4.43,4.6,4.33,4.42,35500
IEA,13-Apr-2020,2.16,2.16,1.98,2.04,30200
IEAWW,13-Apr-2020,0.04,0.04,0.04,0.04,300
IEC,13-Apr-2020,6.55,7.0315,6.5,6.88,9400
IEF,13-Apr-2020,120.85,121.015,120.67,120.7,2103200
IEI,13-Apr-2020,132.97,133,132.83,132.83,1329900
IEP,13-Apr-2020,49.16,49.67,47.57,49.07,95200
IESC,13-Apr-2020,19.55,20.715,18.78,19.18,36300
IEUS,13-Apr-2020,40.9656,40.985,40.66,40.9142,6600
IFEU,13-Apr-2020,31.27,31.42,31.1242,31.3174,62800
IFGL,13-Apr-2020,22.43,22.44,22.15,22.41,142800
IFMK,13-Apr-2020,1.38,1.4,1.33,1.37,318400
IFRX,13-Apr-2020,5.09,5.15,4.76,5.03,677300
IFV,13-Apr-2020,14.45,14.6091,14.2916,14.59,400700
IGF,13-Apr-2020,36.73,37,35.82,36.32,980100
IGIB,13-Apr-2020,57.26,57.55,56.55,57.36,4194500
IGIC,13-Apr-2020,5.48,6.5,5.48,6.095,9600
IGICW,13-Apr-2020,0.6,0.6,0.55,0.55,500
IGMS,13-Apr-2020,64.2,65.5,56.57,58.09,157500
IGOV,13-Apr-2020,48.93,49.22,48.4787,49.19,283200
IGSB,13-Apr-2020,53.73,54.19,53.441,53.7,10867600
IHRT,13-Apr-2020,7.7,7.795,6.46,7.21,687800
III,13-Apr-2020,2.47,2.6,2.36,2.46,34700
IIIN,13-Apr-2020,15.47,15.61,14.88,15.44,74100
IIIV,13-Apr-2020,21.18,21.26,19.14,19.26,109900
IIN,13-Apr-2020,11.55,12.0983,11.41,11.62,69300
IIVI,13-Apr-2020,28.5,28.5,27.51,27.93,1119000
IJT,13-Apr-2020,148.34,148.5459,142.76,144.35,191900
IKNX,13-Apr-2020,3.2999,3.3,3.25,3.2985,800
ILMN,13-Apr-2020,281.94,289.87,281.5,289.45,1119400
ILPT,13-Apr-2020,18.78,18.89,17.73,18.18,527500
IMAB,13-Apr-2020,13.3,13.7,13.3,13.3,5300
IMAC,13-Apr-2020,1.58,1.99,1.5,1.78,1384000
IMACW,13-Apr-2020,0.24,0.24,0.24,0.24,0
IMBI,13-Apr-2020,1.95,2.11,1.95,2.11,37600
IMGN,13-Apr-2020,3.46,3.52,3.37,3.4,1599900
IMKTA,13-Apr-2020,36.72,38.89,36.521,38.58,99600
IMMP,13-Apr-2020,0.7677,0.7677,0.68,0.7672,390800
IMMR,13-Apr-2020,6.1,6.15,5.86,5.9,257800
IMMU,13-Apr-2020,20.03,21,19.63,20.88,4983400
IMOS,13-Apr-2020,18.21,18.3787,18.03,18.04,41500
IMRA,13-Apr-2020,15.59,15.75,15.26,15.7,14900
IMRN,13-Apr-2020,2.3,2.3,1.97,2,1600
IMRNW,13-Apr-2020,0.4,0.4,0.4,0.4,0
IMTE,13-Apr-2020,3.55,3.55,3.15,3.5,2400
IMUX,13-Apr-2020,6.85,7.1,6.0401,6.91,39000
IMV,13-Apr-2020,1.66,1.69,1.62,1.69,74500
IMVT,13-Apr-2020,15.11,15.93,14.3255,15.55,171800
IMXI,13-Apr-2020,8.25,8.75,7.87,8.1,51000
INBK,13-Apr-2020,18.36,18.76,16.97,18.58,59900
INBKL,13-Apr-2020,24,24,23.9998,23.9998,1800
INBKZ,13-Apr-2020,20.75,21.25,20.75,21.05,1800
INCY,13-Apr-2020,85.68,88.24,85.68,88.01,1452200
INDB,13-Apr-2020,71.41,71.45,68.26,69.15,139400
INDY,13-Apr-2020,26.68,26.68,26.25,26.48,112100
INFI,13-Apr-2020,0.9141,0.952,0.8822,0.94,33900
INFN,13-Apr-2020,5.73,5.77,5.5099,5.72,1458600
INFR,13-Apr-2020,27.0542,27.0542,25.7301,26.365,800
INGN,13-Apr-2020,53.92,54.44,52.48,53.77,336100
INMB,13-Apr-2020,3.7,3.76,3.33,3.57,7200
INMD,13-Apr-2020,24.45,24.56,23.05,24.46,591500
INO,13-Apr-2020,8.08,8.14,7.53,7.76,10435600
INOD,13-Apr-2020,0.86,0.89,0.8021,0.8559,3900
INOV,13-Apr-2020,16.73,16.9,15.98,16.25,603600
INPX,13-Apr-2020,1.14,1.15,1.06,1.12,2097600
INSE,13-Apr-2020,2.54,2.76,2.31,2.32,81200
INSG,13-Apr-2020,9.65,10.47,9.36,10.38,7679800
INSM,13-Apr-2020,18.15,18.31,16.86,18.15,811300
INSU,13-Apr-2020,10.05,10.05,10.05,10.05,136000
INSUU,13-Apr-2020,10.39,10.39,10.39,10.39,0
INTC,13-Apr-2020,56.57,58.77,56.57,58.7,23251900
INTG,13-Apr-2020,31.5,31.5,31.48,31.48,300
INTL,13-Apr-2020,36.91,37.595,35.1301,37.48,78300
INTU,13-Apr-2020,250.71,252.77,244.56,250.09,1298800
INVA,13-Apr-2020,13.02,13.17,12.64,13,535100
INVE,13-Apr-2020,2.93,2.9434,2.74,2.88,39300
INWK,13-Apr-2020,1.52,1.6,1.3,1.33,121000
IONS,13-Apr-2020,53.01,53.29,50.54,51.25,857700
IOSP,13-Apr-2020,72.79,75.325,70.82,72.57,57800
IOVA,13-Apr-2020,31.45,31.45,29.28,30.23,1083100
IPAR,13-Apr-2020,47.43,48.35,44.59,45.45,109900
IPGP,13-Apr-2020,118.29,119.16,115.01,116.99,252200
IPHA,13-Apr-2020,6.18,6.45,5.68,6.45,5700
IPKW,13-Apr-2020,24.84,24.84,24.37,24.6288,48600
IPLDP,13-Apr-2020,24.94,25.09,24.7501,24.97,6700
IPWR,13-Apr-2020,2.16,2.5,2.16,2.37,125700
IQ,13-Apr-2020,17.21,17.49,16.935,17.43,7991900
IRBT,13-Apr-2020,47.61,47.83,46.01,46.65,466500
IRCP,13-Apr-2020,6.3,6.5,6.3,6.5,2400
IRDM,13-Apr-2020,23.48,23.85,22.84,23.61,450300
IRIX,13-Apr-2020,1.845,1.845,1.78,1.84,2200
IRMD,13-Apr-2020,20.3,20.99,19.6473,19.67,24400
IROQ,13-Apr-2020,16.77,16.77,16.77,16.77,0
IRTC,13-Apr-2020,82.01,82.46,78,81.46,228400
IRWD,13-Apr-2020,9.8,9.89,9.53,9.84,1392100
ISBC,13-Apr-2020,8.64,8.64,8.05,8.12,2214500
ISDS,13-Apr-2020,18.39,18.39,18.39,18.39,600
ISDX,13-Apr-2020,19.76,19.76,19.49,19.6,38300
ISEE,13-Apr-2020,3.5,3.77,3.45,3.71,338600
ISEM,13-Apr-2020,20.72,20.84,20.66,20.83,8500
ISHG,13-Apr-2020,77.07,77.1763,77.07,77.16,1800
ISIG,13-Apr-2020,0.67,0.67,0.64,0.65,23100
ISNS,13-Apr-2020,4,4.05,3.56,3.76,6400
ISRG,13-Apr-2020,496.24,500.05,488.17,494.53,770500
ISSC,13-Apr-2020,3.3877,3.3899,3.02,3.07,64300
ISTB,13-Apr-2020,50.91,51.14,50.73,51.04,438800
ISTR,13-Apr-2020,12.7,12.7,12.02,12.03,11500
ITCI,13-Apr-2020,16.46,16.76,16.05,16.66,334000
ITI,13-Apr-2020,3.46,3.4873,3.26,3.44,59100
ITIC,13-Apr-2020,129.11,129.11,118.5,118.5,8100
ITMR,13-Apr-2020,14.01,14.4741,13.65,13.82,5200
ITRI,13-Apr-2020,62.54,63.635,59.65,59.84,142200
