Symbol,Date,Open,High,Low,Close,Volume
DPHCW,07-May-2020,0.55,0.57,0.55,0.55,9300
DRAD,07-May-2020,2.89,2.94,2.76,2.8,31800
DRADP,07-May-2020,5.72,5.72,5.72,5.72,0
DRIO,07-May-2020,8.89,8.89,7.51,7.77,197600
DRIOW,07-May-2020,0.025,0.03,0.025,0.025,17500
DRIV,07-May-2020,12.52,12.55,12.43,12.43,17300
DRNA,07-May-2020,22.29,22.88,21.4,22.85,598300
DRRX,07-May-2020,2.05,2.175,1.92,2.16,869100
DRTT,07-May-2020,1.16,1.3899,1.16,1.35,130300
DSGX,07-May-2020,44.81,45.75,44.59,45.3,221300
DSKE,07-May-2020,1.5,1.73,1.5,1.62,355400
DSKEW,07-May-2020,0.05,0.0515,0.033,0.04,33200
DSLV,07-May-2020,17.38,17.44,15.79,16.15,341300
DSPG,07-May-2020,16.7,16.8,16.04,16.37,173300
DSWL,07-May-2020,2.32,2.32,2.32,2.32,0
DTEA,07-May-2020,0.8258,0.8273,0.7279,0.75,72900
DTIL,07-May-2020,6.9,7.3256,6.86,7.26,368700
DTSS,07-May-2020,2.03,2.03,1.88,1.91,13200
DUO,07-May-2020,10.25,10.25,9.5296,9.89,3300
DUOT,07-May-2020,5.3,5.3,4.76,4.76,2500
DUSA,07-May-2020,21.31,21.4336,21.31,21.36,2200
DVAX,07-May-2020,4.87,4.99,4.38,4.54,3256500
DVLU,07-May-2020,13.29,13.32,13.29,13.32,400
DVOL,07-May-2020,19.57,19.7514,19.57,19.67,15800
DVY,07-May-2020,77.15,78.07,76.66,76.79,1051200
DWAS,07-May-2020,46.78,47.0165,46.47,46.79,11600
DWAT,07-May-2020,9.6573,9.66,9.6573,9.66,500
DWAW,07-May-2020,25.62,25.62,25.5276,25.5276,200
DWCR,07-May-2020,21,21,21,21,0
DWEQ,07-May-2020,18.6473,18.6473,18.6473,18.6473,0
DWFI,07-May-2020,22.39,22.39,22.28,22.34,37000
DWLD,07-May-2020,21.18,21.31,21.1158,21.16,10700
DWMC,07-May-2020,20.08,20.08,18.8668,18.8668,1100
DWPP,07-May-2020,25.335,25.362,25.32,25.35,7000
DWSH,07-May-2020,26.7,26.71,26,26.61,220600
DWSN,07-May-2020,1.27,1.37,1.25,1.28,42800
DWUS,07-May-2020,24.87,25.065,24.87,24.9441,1300
DXCM,07-May-2020,391.83,408.49,389.01,404.36,3838200
DXGE,07-May-2020,24.9021,24.925,24.86,24.925,800
DXJS,07-May-2020,34.73,34.73,34.62,34.6754,3500
DXLG,07-May-2020,0.3841,0.41,0.3701,0.39,436800
DXPE,07-May-2020,13.71,14.37,13.42,14.13,192700
DXYN,07-May-2020,0.73,0.78,0.72,0.7201,8400
DYAI,07-May-2020,6.41,6.51,6.14,6.35,86300
DYNT,07-May-2020,0.7798,0.7798,0.7211,0.7397,656000
DZSI,07-May-2020,6.37,6.99,6.2,6.82,61000
EA,07-May-2020,116.27,116.94,114.73,116.8,3579700
EARS,07-May-2020,0.98,1.03,0.95,1.01,86200
EAST,07-May-2020,1.94,1.9799,1.86,1.92,14500
EBAY,07-May-2020,41.27,41.609,41.06,41.37,12589000
EBAYL,07-May-2020,25.92,26,25.8218,25.86,23900
EBIX,07-May-2020,20.23,20.96,20.23,20.89,309700
EBIZ,07-May-2020,20.01,20.16,19.85,20.0166,23600
EBMT,07-May-2020,17.32,17.46,16.87,17.15,11700
EBSB,07-May-2020,10.84,11.52,10.76,11.11,210800
EBTC,07-May-2020,21.76,22.6492,21,21.49,24200
ECHO,07-May-2020,17.09,17.14,16.45,16.81,156300
ECOL,07-May-2020,30.93,32.15,30.9,32.03,384900
ECOLW,07-May-2020,5.25,5.25,5.25,5.25,0
ECOR,07-May-2020,0.96,0.9811,0.901,0.9471,545000
ECOW,07-May-2020,18.57,18.57,18.57,18.57,100
ECPG,07-May-2020,22.91,24.44,22.91,24.06,225300
EDAP,07-May-2020,2.13,2.25,2.1002,2.2,70700
EDIT,07-May-2020,25.28,25.48,23.82,24.1,1089100
EDNT,07-May-2020,2.18,2.25,2.059,2.16,130000
EDRY,07-May-2020,4.85,4.85,4.4,4.4,1000
EDSA,07-May-2020,2.47,2.59,2.45,2.45,15600
EDUC,07-May-2020,5.25,5.4,5.2247,5.38,5400
EEFT,07-May-2020,89.5,92.65,89.46,90,541600
EEMA,07-May-2020,60.5,60.94,60.48,60.772,41800
EFAS,07-May-2020,11.1537,11.1537,11.05,11.09,2900
EFOI,07-May-2020,0.4,0.5199,0.382,0.3868,2885500
EFSC,07-May-2020,28.31,29.39,27.38,27.59,181000
EGAN,07-May-2020,8.81,9.34,8.7532,9.34,304800
EGBN,07-May-2020,31.66,32.56,30.95,31.26,163000
EGLE,07-May-2020,1.53,1.56,1.49,1.55,295600
EGOV,07-May-2020,23.55,23.85,23.24,23.6,340500
EGRX,07-May-2020,53.91,53.95,52.64,53.33,86600
EH,07-May-2020,11.97,12.23,11.695,11.91,10500
EHTH,07-May-2020,111.21,117.88,110.38,116.04,554300
EIDX,07-May-2020,43.39,44.72,41.73,42.29,61500
EIGI,07-May-2020,2.32,2.41,2.3,2.33,279300
EIGR,07-May-2020,8.86,9.71,8.715,9.44,408200
EKSO,07-May-2020,3.45,3.59,3.45,3.53,27900
ELGX,07-May-2020,0.935,0.935,0.8593,0.9141,75600
ELOX,07-May-2020,2.61,2.96,2.535,2.91,184200
ELSE,07-May-2020,3.22,3.22,3.05,3.05,1600
ELTK,07-May-2020,4,4,3.7996,3.9,5600
EMB,07-May-2020,100.99,101.3091,100.74,101.13,2229700
EMCB,07-May-2020,66.9755,66.9755,66.9755,66.9755,0
EMCF,07-May-2020,22.6,22.7,22.1,22.1,2000
EMIF,07-May-2020,21.17,21.17,21.11,21.11,900
EMKR,07-May-2020,2.71,3.35,2.71,3.35,1269900
EML,07-May-2020,18,18.0978,17.2,17.74,20600
EMXC,07-May-2020,38.3,38.475,38.276,38.3395,5500
ENDP,07-May-2020,4.45,4.6,4.12,4.16,5311400
ENG,07-May-2020,1.18,1.18,0.9349,1,425700
ENLV,07-May-2020,5.55,5.61,5.06,5.18,279700
ENOB,07-May-2020,3.68,3.7,3.43,3.7,25700
ENPH,07-May-2020,53,55.88,50.56,54.49,8124600
ENSG,07-May-2020,34.28,34.94,33.96,34.41,353300
ENT,07-May-2020,2.29,2.44,2.235,2.33,47400
ENTA,07-May-2020,54.04,54.09,50.57,50.68,180800
ENTG,07-May-2020,53.44,54.07,52.8,53.25,741300
ENTX,07-May-2020,1.86,2.04,1.855,2.04,3100
ENTXW,07-May-2020,0.3988,0.3988,0.3988,0.3988,400
ENZL,07-May-2020,49.46,50.219,49.3081,49.55,31000
EOLS,07-May-2020,4.25,4.33,4.16,4.2,325100
EPAY,07-May-2020,41.01,47,41,44.85,792700
EPIX,07-May-2020,4.5,4.71,4.49,4.5,6900
EPSN,07-May-2020,2.89,2.92,2.89,2.89,11400
EPZM,07-May-2020,18.09,18.09,17.36,17.73,526900
EQ,07-May-2020,2.65,3,2.6367,2.975,46000
EQBK,07-May-2020,16.02,16.26,15.06,15.14,41400
EQIX,07-May-2020,662.01,679.15,656,675.34,663100
EQRR,07-May-2020,26.78,26.78,26.78,26.78,0
ERI,07-May-2020,18.18,19.48,17.95,19.37,6723000
ERIC,07-May-2020,8.29,8.34,8.24,8.32,3552700
ERIE,07-May-2020,184.31,187.43,182.91,184.66,113000
ERII,07-May-2020,7.85,8,7.72,7.89,209200
ERYP,07-May-2020,10.32,10.32,9.15,9.3179,16400
ESBK,07-May-2020,12.8,13.16,12.8,13.16,500
ESCA,07-May-2020,7.79,8.2152,7.64,8.07,40400
ESEA,07-May-2020,2.22,2.3187,2.16,2.1801,16900
ESGD,07-May-2020,55.41,55.683,55.17,55.43,328500
ESGE,07-May-2020,29.09,29.11,28.8745,28.97,934700
ESGR,07-May-2020,136,136.78,133.62,135.55,37000
ESGRO,07-May-2020,23.98,24.22,23.83,23.95,15000
ESGRP,07-May-2020,24.03,24.44,24.03,24.34,24200
ESGU,07-May-2020,64.78,65.17,64.6042,64.73,881400
ESLT,07-May-2020,136.03,136.67,135.38,135.69,27900
ESPO,07-May-2020,43.46,43.5799,43.02,43.37,117700
ESPR,07-May-2020,41.2,46.87,40.5401,44.12,1070000
ESQ,07-May-2020,16.09,16.5,15.35,15.58,8000
ESSA,07-May-2020,12.27,12.752,12.27,12.61,15200
ESSC,07-May-2020,9.7,9.7,9.7,9.7,9600
ESSCR,07-May-2020,0.149,0.149,0.1484,0.1484,200
ESSCU,07-May-2020,9.86,9.86,9.86,9.86,0
ESSCW,07-May-2020,0.05,0.05,0.05,0.05,0
ESTA,07-May-2020,18.32,19.005,17.64,17.91,67900
ESXB,07-May-2020,5.13,5.415,5.03,5.16,62100
ETFC,07-May-2020,39,40.3,38.92,39.97,4001700
ETNB,07-May-2020,23.63,26.58,23.25,24.88,255400
ETON,07-May-2020,5.42,5.5,5.2636,5.46,31500
ETSY,07-May-2020,74.38,78.84,73.31,76.59,6841500
ETTX,07-May-2020,2.75,2.8,2.73,2.749,47400
EUFN,07-May-2020,12.55,12.76,12.55,12.64,407200
EVBG,07-May-2020,140.42,149.19,139.67,148.31,1066900
EVER,07-May-2020,47.92,52.75,47.23,51.57,647700
EVFM,07-May-2020,5.4,5.41,4.975,5.01,296000
EVGN,07-May-2020,1.22,1.22,1.1001,1.11,11800
EVK,07-May-2020,0.83,0.83,0.75,0.7876,1800
EVLO,07-May-2020,5.85,6.08,4.75,4.92,281100
EVOK,07-May-2020,1.4,1.4,1.31,1.35,244700
EVOL,07-May-2020,1.04,1.05,0.8691,0.9412,26900
EVOP,07-May-2020,19.95,20.96,19.95,20.63,356800
EVSI,07-May-2020,7.6,7.95,7.56,7.7,23500
EVSIW,07-May-2020,2.5,2.55,2.5,2.55,1400
EWBC,07-May-2020,33,34.17,32.75,32.94,769200
EWJE,07-May-2020,30.3,30.3,30.3,30.3,0
EWJV,07-May-2020,21.03,21.11,21.03,21.11,300
EWZS,07-May-2020,9.58,9.58,9.22,9.32,295300
EXAS,07-May-2020,78.91,83.69,78.59,82.85,2113600
EXC,07-May-2020,34.88,35.42,34.73,35.04,6580600
EXEL,07-May-2020,25.02,25.99,25,25.3,3268400
EXFO,07-May-2020,2.39,2.42,2.39,2.41,45000
EXLS,07-May-2020,63.34,63.67,57.7,58.84,511500
EXPC,07-May-2020,9.8,9.8,9.75,9.8,1800
EXPCU,07-May-2020,10,10,10,10,0
EXPCW,07-May-2020,0.55,0.55,0.55,0.55,0
EXPD,07-May-2020,73.82,75.07,73.13,74.38,1108400
EXPE,07-May-2020,65.1,67.3,65.1,66.46,2543500
EXPI,07-May-2020,9.06,9.18,8.76,8.84,181600
EXPO,07-May-2020,66.35,66.58,65.08,65.49,235000
EXTR,07-May-2020,3.13,3.25,3.11,3.2,1119900
EYE,07-May-2020,20.21,24.505,19.07,24.45,9965400
EYEG,07-May-2020,5.02,5.0988,4.92,4.93,21500
EYEGW,07-May-2020,0.0274,0.0274,0.0274,0.0274,4300
EYEN,07-May-2020,3.6,3.67,3.53,3.67,5000
EYES,07-May-2020,1.03,1.07,1.03,1.03,266700
EYESW,07-May-2020,0.0675,0.0675,0.0675,0.0675,200
EYPT,07-May-2020,0.89,0.91,0.85,0.8712,246700
EZPW,07-May-2020,5.28,5.38,5.17,5.2,450800
FAAR,07-May-2020,25.9,25.9,25.1801,25.305,11600
FAB,07-May-2020,40.64,40.755,40.25,40.3678,3500
FAD,07-May-2020,70.4627,70.59,70.13,70.2288,2400
FALN,07-May-2020,24.57,24.72,24.57,24.655,74900
FAMI,07-May-2020,0.49,0.53,0.48,0.5,256700
FANG,07-May-2020,40.24,41.66,39.76,40.37,2381400
FANH,07-May-2020,18.62,18.87,18.52,18.76,72900
FARM,07-May-2020,8.08,8.94,8,8.12,59900
FARO,07-May-2020,53.37,53.835,52.35,53.45,81300
FAST,07-May-2020,38.13,38.61,37.745,38.18,4392100
FAT,07-May-2020,3.5,3.5,3.4065,3.5,2500
FATE,07-May-2020,28.51,28.69,27.53,27.79,513800
FB,07-May-2020,211.16,211.6,209.04,211.26,15151900
FBIO,07-May-2020,2.17,2.17,2.036,2.09,264200
FBIOP,07-May-2020,18.32,18.85,18.32,18.675,5800
FBIZ,07-May-2020,14.98,15.4322,14.555,15.04,30500
FBMS,07-May-2020,18,18.59,17.89,18.17,68700
FBNC,07-May-2020,23.04,23.61,22.7,22.94,91000
FBSS,07-May-2020,13.9901,13.9901,13.9901,13.9901,0
FBZ,07-May-2020,8.44,8.4999,8.2588,8.3368,9100
FCA,07-May-2020,23.28,23.28,23.1497,23.204,1300
FCAL,07-May-2020,50.51,50.51,49.963,50.05,3500
FCAN,07-May-2020,17.7788,17.7788,17.7788,17.7788,0
FCAP,07-May-2020,46.5,48.235,46.5,47.1,2600
FCBC,07-May-2020,21.22,21.53,20.71,20.9,39700
FCBP,07-May-2020,13.61,14.74,13.34,13.69,11000
FCCO,07-May-2020,14.555,14.95,14.555,14.895,6500
FCCY,07-May-2020,12.56,12.6,12.21,12.6,17900
FCEF,07-May-2020,17.43,17.68,17.43,17.57,9000
FCEL,07-May-2020,2,2.05,1.95,1.97,4614600
FCFS,07-May-2020,71.15,72.14,70.91,71.78,185400
FCNCA,07-May-2020,351,363.4994,351,352.4,25000
FCNCP,07-May-2020,25.04,25.04,24.9,24.95,59600
FCVT,07-May-2020,32.11,32.4099,31.61,31.91,49600
FDBC,07-May-2020,36.28,37.21,36.12,36.48,6000
FDIV,07-May-2020,43.4,43.8007,43.4,43.5566,8200
FDNI,07-May-2020,26.92,26.92,26.49,26.5685,600
FDT,07-May-2020,42.97,43.1861,42.84,43.0064,74500
FDTS,07-May-2020,29.33,29.47,29.1836,29.1836,3200
FDUS,07-May-2020,8.5,8.7,8.06,8.39,240200
FDUSG,07-May-2020,21.25,21.4881,21.2,21.34,5300
FDUSL,07-May-2020,22.25,22.27,22,22.27,3900
FDUSZ,07-May-2020,21.5,21.75,21.11,21.75,2700
FEIM,07-May-2020,9.75,9.8,9.55,9.55,1700
FELE,07-May-2020,47.98,48.33,47.1,47.58,159000
FEM,07-May-2020,19.25,19.3,19.13,19.15,117600
FEMB,07-May-2020,32.45,32.7899,32.45,32.71,16700
FEMS,07-May-2020,27.57,27.65,27.3301,27.4416,80800
FENC,07-May-2020,6.59,6.96,6.45,6.7,198800
FEP,07-May-2020,27.41,27.6599,27.352,27.4916,74700
FEUZ,07-May-2020,30.3664,30.3664,30.098,30.215,1800
FEX,07-May-2020,53.78,54.5329,53.78,53.9956,59200
FEYE,07-May-2020,10.67,11.98,10.59,11.95,10782400
FFBC,07-May-2020,13.9,14.1,13.49,13.62,443600
FFBW,07-May-2020,9.19,9.2,8.99,8.99,5300
FFHL,07-May-2020,2.29,2.29,2.2,2.29,7800
FFIC,07-May-2020,11.16,11.51,11.105,11.36,237800
FFIN,07-May-2020,26.9,27.37,25.55,25.7,514900
FFIV,07-May-2020,142.17,143.89,141.39,142.71,582300
FFNW,07-May-2020,9.22,9.255,9.02,9.1,17700
FFWM,07-May-2020,12.13,12.83,12.11,12.69,257300
FGBI,07-May-2020,12.76,13.01,12.75,13.01,5000
FGEN,07-May-2020,36.99,36.99,35.7,36.42,497900
FGM,07-May-2020,35.1819,35.82,35.1819,35.65,2500
FHB,07-May-2020,16.15,16.59,15.94,16,1061900
FHK,07-May-2020,29.705,29.705,29.705,29.705,0
FIBK,07-May-2020,31.56,32.06,30.54,30.77,276600
FID,07-May-2020,13.3,13.41,13.29,13.33,18000
FINX,07-May-2020,29.15,29.78,29.15,29.48,160600
FISI,07-May-2020,16.74,17.58,16.44,16.96,56900
FISV,07-May-2020,105.49,108.37,105.05,107.32,4236600
FITB,07-May-2020,17.08,17.85,17.03,17.33,6359800
FITBI,07-May-2020,27.11,27.39,27.09,27.2,15100
FITBO,07-May-2020,23.85,24.17,23.77,24.15,48600
FITBP,07-May-2020,26.55,26.7,26.3,26.5,6900
FIVE,07-May-2020,90.74,91.85,88.76,88.96,743200
FIVN,07-May-2020,104.81,105.485,102.22,103.86,1222000
FIXD,07-May-2020,53.83,54.02,53.79,53.9292,377000
FIXX,07-May-2020,12.82,12.89,12.3,12.39,213700
FIZZ,07-May-2020,52.25,52.64,49.88,50.09,164500
FJP,07-May-2020,42.331,42.39,42.2131,42.2131,14600
FKO,07-May-2020,16.37,16.37,16.215,16.215,100
FKU,07-May-2020,26.64,26.98,26.48,26.7747,14400
FLDM,07-May-2020,3.73,4.69,3.64,4.32,4975000
FLEX,07-May-2020,9.03,9.35,8.9824,9.3,6445300
FLGT,07-May-2020,14.98,16.1265,14.65,15.68,448700
FLIC,07-May-2020,14.84,14.84,14.24,14.35,80800
FLIR,07-May-2020,46.5,48.81,44.65,47.9,7968400
FLL,07-May-2020,1.27,1.3,1.23,1.29,142800
FLMN,07-May-2020,2.46,2.55,2.415,2.51,240800
FLMNW,07-May-2020,0.1042,0.1042,0.1042,0.1042,0
FLN,07-May-2020,12.63,12.815,12.63,12.75,4300
FLNT,07-May-2020,1.91,1.91,1.83,1.88,86800
FLWS,07-May-2020,20.81,22.23,20.68,22.2,730600
FLXN,07-May-2020,10.45,10.91,10.36,10.88,770300
FLXS,07-May-2020,8.3,8.42,8.1,8.27,90300
FMAO,07-May-2020,22.07,22.07,21.35,21.6,11400
FMB,07-May-2020,53.12,53.13,53,53.1,138300
FMBH,07-May-2020,25.36,25.69,24.58,24.93,40900
FMBI,07-May-2020,12.4,12.6686,12.195,12.32,454200
FMCI,07-May-2020,10.38,10.43,10.38,10.41,36000
FMCIU,07-May-2020,10.86,10.86,10.86,10.86,0
FMCIW,07-May-2020,0.26,0.26,0.26,0.26,0
FMHI,07-May-2020,47.84,48.1385,47.84,47.98,6300
FMK,07-May-2020,33.053,33.25,32.919,32.919,1300
FMNB,07-May-2020,10.89,11.03,10.77,10.95,132100
FNCB,07-May-2020,5.91,6.1107,5.56,6.03,10400
FNHC,07-May-2020,11.4,11.44,11.2,11.42,32700
FNJN,07-May-2020,1.28,1.28,1.2,1.2289,30000
FNK,07-May-2020,23.48,24.2,23.48,23.7815,12400
FNKO,07-May-2020,3.83,3.9575,3.775,3.89,564300
FNLC,07-May-2020,19.71,20.18,19.56,19.94,22600
FNWB,07-May-2020,10.94,11.3785,10.51,10.67,11400
FNX,07-May-2020,55.09,55.7079,54.95,55.153,30800
FNY,07-May-2020,43.08,43.3598,42.75,43.07,36500
FOCS,07-May-2020,24.35,25.05,23.05,24.05,205400
FOLD,07-May-2020,11.62,12.12,11.26,11.62,2699000
FONR,07-May-2020,19.59,20.5,19.54,20.5,33200
FORD,07-May-2020,1.1,1.11,1.09,1.09,24300
FORK,07-May-2020,1.54,1.6,1.5,1.55,56800
FORM,07-May-2020,24.78,25.96,24.2601,25.09,694900
FORR,07-May-2020,34.18,35.68,33.1921,34.5,39400
FORTY,07-May-2020,64.39,64.39,64.39,64.39,100
FOSL,07-May-2020,3.36,3.585,3.3007,3.42,609000
FOX,07-May-2020,26.25,26.73,24.86,25.01,1810900
FOXA,07-May-2020,26.46,27.08,25.21,25.25,8124900
FOXF,07-May-2020,52.13,55.56,50.91,54.2,651200
FPA,07-May-2020,21.985,22.27,21.92,22.025,11700
FPAY,07-May-2020,1.23,1.25,1.01,1.12,878400
FPRX,07-May-2020,3.52,3.9,3.47,3.89,608400
FPXE,07-May-2020,20.1816,20.1816,20.1816,20.1816,0
FPXI,07-May-2020,42.45,42.52,41.88,42.39,27000
FRAF,07-May-2020,25.87,26.57,25.65,26.5,14000
FRAN,07-May-2020,2.36,2.52,2.29,2.3,232900
FRBA,07-May-2020,7.47,7.72,7.25,7.31,31300
FRBK,07-May-2020,2.34,2.48,2.34,2.41,204400
FREQ,07-May-2020,16.41,17.8,15.92,17.52,158800
FRG,07-May-2020,13.88,14.59,13.4,14.59,20800
FRGI,07-May-2020,6.01,6.2,5.87,5.89,170100
FRHC,07-May-2020,16.02,16.23,16.02,16.06,89300
FRME,07-May-2020,25.65,26.1,25.01,25.14,165800
FRPH,07-May-2020,42.2,42.71,41.5,42.71,14200
FRPT,07-May-2020,75.82,75.82,69.27,71.91,623500
FRSX,07-May-2020,1,1.07,0.78,0.89,7571100
FRTA,07-May-2020,7.96,8.3,7.93,7.98,313300
FSBW,07-May-2020,38.22,40.55,38.22,40.55,10200
FSCT,07-May-2020,32.2,32.26,32.09,32.2,947000
FSEA,07-May-2020,5.58,5.58,5.5503,5.5503,3100
FSFG,07-May-2020,42.5,42.87,42.12,42.5,6000
FSLR,07-May-2020,43.6,44.76,43.47,44.66,1296900
FSRV,07-May-2020,9.73,9.8,9.7,9.8,138400
FSRVU,07-May-2020,10.33,10.33,10.33,10.33,0
FSRVW,07-May-2020,0.75,0.75,0.75,0.75,0
FSTR,07-May-2020,12.18,12.32,11.85,12.05,47000
FSV,07-May-2020,83.23,84.51,82.42,83.25,183500
FSZ,07-May-2020,43.92,44.245,43.82,44.12,4100
FTA,07-May-2020,40.78,41.58,40.78,40.97,108000
FTAC,07-May-2020,10.17,10.17,10.17,10.17,0
FTACU,07-May-2020,10.41,10.41,10.41,10.41,0
FTACW,07-May-2020,0.53,0.65,0.5,0.5,4900
FTAG,07-May-2020,17.43,17.44,17.43,17.44,600
FTC,07-May-2020,69.69,70.1736,69.51,69.6961,28300
FTCS,07-May-2020,55.42,55.42,54.873,55.02,785800
FTDR,07-May-2020,42.29,42.98,40.8844,41.84,602400
FTEK,07-May-2020,0.49,0.4998,0.45,0.4696,185800
FTFT,07-May-2020,1.06,1.25,1.05,1.2,195600
FTGC,07-May-2020,14.39,14.67,14.39,14.42,26700
FTHI,07-May-2020,18.66,18.67,18.5891,18.5891,2900
FTLB,07-May-2020,19.78,19.79,19.7683,19.7683,1300
FTNT,07-May-2020,120.93,136.85,120.43,135.12,5360300
FTRI,07-May-2020,8.81,8.85,8.785,8.785,400
FTSL,07-May-2020,43.9,44.08,43.9,44,167700
FTSM,07-May-2020,59.66,59.73,59.66,59.7,649800
FTXD,07-May-2020,21.24,21.25,21.045,21.045,600
FTXG,07-May-2020,18.5001,18.5001,18.475,18.475,200
FTXH,07-May-2020,22.1021,22.22,21.9536,22,4100
FTXL,07-May-2020,37.835,38.365,37.8,38.06,3800
FTXN,07-May-2020,10.76,10.91,10.675,10.7299,11500
FTXO,07-May-2020,16.75,17.23,16.735,16.735,25400
FTXR,07-May-2020,15.99,16.1943,15.9237,15.935,4200
FULC,07-May-2020,14.98,14.98,13.75,14.22,250400
FULT,07-May-2020,10.3,10.6,10.21,10.26,739800
FUNC,07-May-2020,15.05,15.05,14.2002,14.47,12700
FUND,07-May-2020,5.51,5.6,5.51,5.55,25700
FUSB,07-May-2020,7.45,7.96,7.45,7.96,3800
FUTU,07-May-2020,11.24,11.5,11.06,11.37,87200
FUV,07-May-2020,2.52,2.6,2.22,2.3,299000
FV,07-May-2020,29.88,30.19,29.88,29.9953,179800
FVC,07-May-2020,23.61,23.6803,23.5301,23.56,50200
FVCB,07-May-2020,10.75,10.94,10.435,10.7,18600
FVE,07-May-2020,3.2,3.47,3.2,3.44,133900
FWONA,07-May-2020,30.39,30.8,28.6,28.66,96700
FWONK,07-May-2020,31.49,32.89,30.2,30.35,1746100
FWP,07-May-2020,6.6,6.87,6.55,6.57,11800
FWRD,07-May-2020,46.6,48.71,45.96,46.17,138300
FXNC,07-May-2020,14.75,14.75,14.75,14.75,0
FYC,07-May-2020,37.1,37.42,37.03,37.2481,10700
FYT,07-May-2020,25.38,25.97,25.38,25.6,20600
FYX,07-May-2020,46.89,47.4182,46.7652,46.9037,24700
GABC,07-May-2020,27.21,28,27.11,27.32,60400
GAIA,07-May-2020,8.9,9.27,8.82,8.94,119700
GAIN,07-May-2020,10.93,11.21,10.79,10.93,209400
GAINL,07-May-2020,24.5,24.75,24.4,24.63,79300
GAINM,07-May-2020,24.8,24.99,24.71,24.9,19400
GALT,07-May-2020,2.6,2.73,2.5,2.62,215300
GAN,07-May-2020,14.75,15.15,13.3,13.51,2480800
GARS,07-May-2020,1.66,1.7,1.63,1.65,75500
GASS,07-May-2020,2.34,2.51,2.34,2.51,17500
GBCI,07-May-2020,37.56,38.31,37.13,37.36,399800
GBDC,07-May-2020,10.12,10.8699,10.08,10.55,1686800
GBLI,07-May-2020,23.81,24.09,23.11,23.15,22200
GBLIL,07-May-2020,24.37,24.46,24.2,24.39,6600
GBLIZ,07-May-2020,23.74,23.85,23.57,23.57,17500
GBT,07-May-2020,81.79,81.79,75.5,77.44,2206700
GCBC,07-May-2020,21.4,21.6885,21.2,21.23,3000
GDEN,07-May-2020,7.57,8.12,7.4,7.86,551000
GDS,07-May-2020,61.12,63.49,61.12,62.55,1034700
GDYN,07-May-2020,8.66,9.21,8.66,9.16,64600
GDYNW,07-May-2020,1.89,1.89,1.89,1.89,0
GEC,07-May-2020,1.94,2.08,1.92,2.08,13000
GECC,07-May-2020,3.35,3.36,3.21,3.3,55200
GECCL,07-May-2020,16.75,16.99,16.3,16.99,1500
GECCM,07-May-2020,14.82,15.5,14.81,15.0818,4700
GECCN,07-May-2020,15.75,15.75,15.5,15.5,1600
GENC,07-May-2020,11.79,11.89,11.51,11.88,27000
GENE,07-May-2020,2.21,2.26,2.17,2.21,320500
GENY,07-May-2020,36.27,37.2899,36.27,36.8798,3100
GEOS,07-May-2020,5.62,5.79,5.36,5.79,102000
GERN,07-May-2020,1.24,1.28,1.23,1.27,1180600
GEVO,07-May-2020,1.08,1.1,1.06,1.06,68400
GFED,07-May-2020,15.1,15.55,15.0001,15.55,2300
GFN,07-May-2020,4.91,5.41,4.91,5.41,13900
GFNCP,07-May-2020,94.5,94.5,94.5,94.5,0
GFNSL,07-May-2020,24.133,24.17,24.0007,24.15,2800
GGAL,07-May-2020,7.33,8.22,7.07,7.84,2172400
GH,07-May-2020,82.01,86,81.16,83.95,1545100
GHIV,07-May-2020,10,10,10,10,21400
GHIVU,07-May-2020,10.25,10.25,10.25,10.25,0
GHIVW,07-May-2020,1.5,1.5,1.5,1.5,0
GHSI,07-May-2020,0.47,0.49,0.45,0.4698,3538600
GIFI,07-May-2020,2.91,3.35,2.91,3.05,1059300
GIGE,07-May-2020,19.81,19.88,19.81,19.8634,1100
GIGM,07-May-2020,2.33,2.37,2.3115,2.35,2800
GIII,07-May-2020,9.49,10.32,9.49,9.77,1252600
GILD,07-May-2020,77.9,78.43,76.81,77.61,13491700
GILT,07-May-2020,8.4,8.46,8.36,8.42,129700
GLAD,07-May-2020,6.22,6.4155,6.06,6.12,260700
GLADD,07-May-2020,23.25,23.49,22.46,23.265,17700
GLADL,07-May-2020,22.01,22.0101,22.01,22.01,2800
GLBS,07-May-2020,0.66,0.7297,0.64,0.6902,534200
GLBZ,07-May-2020,8.25,8.39,8.25,8.39,1100
GLDD,07-May-2020,8.88,8.96,8.7,8.81,418400
GLDI,07-May-2020,9.72,9.89,9.72,9.845,58600
GLG,07-May-2020,1.64,1.645,1.53,1.6,103500
GLIBA,07-May-2020,62.78,63.52,62.43,63.12,265100
GLIBP,07-May-2020,24.99,24.99,24.99,24.99,100
GLMD,07-May-2020,4.58,4.58,4.28,4.39,21500
GLNG,07-May-2020,6,6.31,5.91,6.305,831800
GLPG,07-May-2020,228.5,228.5,223.8,226.27,57400
GLPI,07-May-2020,25.85,27.5,25.85,27.42,3067300
GLRE,07-May-2020,6.06,6.28,6.03,6.18,188200
GLUU,07-May-2020,8.75,9.04,8.42,8.95,5564100
GLYC,07-May-2020,2.78,2.88,2.74,2.79,154100
GMAB,07-May-2020,26.27,27.29,25.9632,26.79,1260500
GMBL,07-May-2020,4.1,4.74,3.9,4.1192,1025100
GMBLW,07-May-2020,1.32,1.61,1.1,1.15,133200
