Symbol,Date,Open,High,Low,Close,Volume
DSPG,01-Jan-2020,15.74,15.74,15.74,15.74,0
DSWL,01-Jan-2020,2.6832,2.6832,2.6832,2.6832,0
DTEA,01-Jan-2020,1.46,1.46,1.46,1.46,0
DTIL,01-Jan-2020,13.89,13.89,13.89,13.89,0
DTSS,01-Jan-2020,3.05,3.05,3.05,3.05,0
DUO,01-Jan-2020,15.52,15.52,15.52,15.52,0
DUSA,01-Jan-2020,25.8458,25.8458,25.8458,25.8458,0
DVAX,01-Jan-2020,5.72,5.72,5.72,5.72,0
DVLU,01-Jan-2020,19.59,19.59,19.59,19.59,0
DVOL,01-Jan-2020,22.26,22.26,22.26,22.26,0
DVY,01-Jan-2020,105.66,105.66,105.66,105.66,0
DWAS,01-Jan-2020,57.08,57.08,57.08,57.08,0
DWAT,01-Jan-2020,11.14,11.14,11.14,11.14,0
DWAW,01-Jan-2020,25.01,25.01,25.01,25.01,0
DWCR,01-Jan-2020,28.3,28.3,28.3,28.3,0
DWEQ,01-Jan-2020,25.05,25.05,25.05,25.05,0
DWFI,01-Jan-2020,23.5,23.5,23.5,23.5,0
DWLD,01-Jan-2020,25.1,25.1,25.1,25.1,0
DWMC,01-Jan-2020,23.945,23.945,23.945,23.945,0
DWPP,01-Jan-2020,33.49,33.49,33.49,33.49,0
DWSH,01-Jan-2020,22.815,22.815,22.815,22.815,0
DWSN,01-Jan-2020,2.4,2.4,2.4,2.4,0
DWUS,01-Jan-2020,25.1481,25.1481,25.1481,25.1481,0
DXCM,01-Jan-2020,218.74,218.74,218.74,218.74,0
DXGE,01-Jan-2020,31.9522,31.9522,31.9522,31.9522,0
DXJS,01-Jan-2020,42.5942,42.5942,42.5942,42.5942,0
DXLG,01-Jan-2020,1.28,1.28,1.28,1.28,0
DXPE,01-Jan-2020,39.81,39.81,39.81,39.81,0
DXYN,01-Jan-2020,1.14,1.14,1.14,1.14,0
DYAI,01-Jan-2020,5.18,5.18,5.18,5.18,0
DYNT,01-Jan-2020,0.8301,0.8301,0.8301,0.8301,0
DZSI,01-Jan-2020,8.86,8.86,8.86,8.86,0
EA,01-Jan-2020,107.51,107.51,107.51,107.51,0
EARS,01-Jan-2020,1.62,1.62,1.62,1.62,0
EAST,01-Jan-2020,2.95,2.95,2.95,2.95,0
EBAY,01-Jan-2020,36.11,36.11,36.11,36.11,0
EBAYL,01-Jan-2020,26.73,26.73,26.73,26.73,0
EBIX,01-Jan-2020,33.41,33.41,33.41,33.41,0
EBIZ,01-Jan-2020,18.4059,18.4059,18.4059,18.4059,0
EBMT,01-Jan-2020,21.39,21.39,21.39,21.39,0
EBSB,01-Jan-2020,20.09,20.09,20.09,20.09,0
EBTC,01-Jan-2020,33.87,33.87,33.87,33.87,0
ECHO,01-Jan-2020,20.7,20.7,20.7,20.7,0
ECOL,01-Jan-2020,57.91,57.91,57.91,57.91,0
ECOLW,01-Jan-2020,11.6,11.6,11.6,11.6,0
ECOR,01-Jan-2020,1.59,1.59,1.59,1.59,0
ECOW,01-Jan-2020,25.4,25.4,25.4,25.4,0
ECPG,01-Jan-2020,35.36,35.36,35.36,35.36,0
EDAP,01-Jan-2020,4.43,4.43,4.43,4.43,0
EDIT,01-Jan-2020,29.61,29.61,29.61,29.61,0
EDNT,01-Jan-2020,2,2,2,2,0
EDRY,01-Jan-2020,7.8,7.8,7.8,7.8,0
EDSA,01-Jan-2020,4.1,4.1,4.1,4.1,0
EDUC,01-Jan-2020,6.18,6.18,6.18,6.18,0
EEFT,01-Jan-2020,157.56,157.56,157.56,157.56,0
EEMA,01-Jan-2020,70.7783,70.7783,70.7783,70.7783,0
EFAS,01-Jan-2020,16.29,16.29,16.29,16.29,0
EFOI,01-Jan-2020,0.4732,0.4732,0.4732,0.4732,0
EFSC,01-Jan-2020,48.21,48.21,48.21,48.21,0
EGAN,01-Jan-2020,7.92,7.92,7.92,7.92,0
EGBN,01-Jan-2020,48.63,48.63,48.63,48.63,0
EGLE,01-Jan-2020,4.6,4.6,4.6,4.6,0
EGOV,01-Jan-2020,22.35,22.35,22.35,22.35,0
EGRX,01-Jan-2020,60.08,60.08,60.08,60.08,0
EH,01-Jan-2020,10.75,10.75,10.75,10.75,0
EHTH,01-Jan-2020,96.08,96.08,96.08,96.08,0
EIDX,01-Jan-2020,57.39,57.39,57.39,57.39,0
EIGI,01-Jan-2020,4.7,4.7,4.7,4.7,0
EIGR,01-Jan-2020,14.9,14.9,14.9,14.9,0
EKSO,01-Jan-2020,0.391,0.391,0.391,0.391,0
ELGX,01-Jan-2020,1.58,1.58,1.58,1.58,0
ELOX,01-Jan-2020,7.36,7.36,7.36,7.36,0
ELSE,01-Jan-2020,3.63,3.63,3.63,3.63,0
ELTK,01-Jan-2020,3.6,3.6,3.6,3.6,0
EMB,01-Jan-2020,114.56,114.56,114.56,114.56,0
EMCB,01-Jan-2020,73.9,73.9,73.9,73.9,0
EMCF,01-Jan-2020,32.53,32.53,32.53,32.53,0
EMIF,01-Jan-2020,31.4898,31.4898,31.4898,31.4898,0
EMKR,01-Jan-2020,3.04,3.04,3.04,3.04,0
EML,01-Jan-2020,30.53,30.53,30.53,30.53,0
EMXC,01-Jan-2020,51.2428,51.2428,51.2428,51.2428,0
ENDP,01-Jan-2020,4.69,4.69,4.69,4.69,0
ENG,01-Jan-2020,0.98,0.98,0.98,0.98,0
ENLV,01-Jan-2020,8.3914,8.3914,8.3914,8.3914,0
ENOB,01-Jan-2020,5.02,5.02,5.02,5.02,0
ENPH,01-Jan-2020,26.13,26.13,26.13,26.13,0
ENSG,01-Jan-2020,45.37,45.37,45.37,45.37,0
ENT,01-Jan-2020,0.5,0.5,0.5,0.5,0
ENTA,01-Jan-2020,61.78,61.78,61.78,61.78,0
ENTG,01-Jan-2020,50.09,50.09,50.09,50.09,0
ENTX,01-Jan-2020,2.14,2.14,2.14,2.14,0
ENTXW,01-Jan-2020,0.19,0.19,0.19,0.19,0
ENZL,01-Jan-2020,57.75,57.75,57.75,57.75,0
EOLS,01-Jan-2020,12.17,12.17,12.17,12.17,0
EPAY,01-Jan-2020,53.6,53.6,53.6,53.6,0
EPIX,01-Jan-2020,5.5,5.5,5.5,5.5,0
EPSN,01-Jan-2020,3.3,3.3,3.3,3.3,0
EPZM,01-Jan-2020,24.6,24.6,24.6,24.6,0
EQ,01-Jan-2020,3.38,3.38,3.38,3.38,0
EQBK,01-Jan-2020,30.87,30.87,30.87,30.87,0
EQIX,01-Jan-2020,583.7,583.7,583.7,583.7,0
EQRR,01-Jan-2020,43.56,43.56,43.56,43.56,0
ERI,01-Jan-2020,59.64,59.64,59.64,59.64,0
ERIC,01-Jan-2020,8.78,8.78,8.78,8.78,0
ERIE,01-Jan-2020,166,166,166,166,0
ERII,01-Jan-2020,9.79,9.79,9.79,9.79,0
ERYP,01-Jan-2020,7.375,7.375,7.375,7.375,0
ESBK,01-Jan-2020,15.1,15.1,15.1,15.1,0
ESCA,01-Jan-2020,9.83,9.83,9.83,9.83,0
ESEA,01-Jan-2020,4.066,4.066,4.066,4.066,0
ESGD,01-Jan-2020,68.74,68.74,68.74,68.74,0
ESGE,01-Jan-2020,35.9302,35.9302,35.9302,35.9302,0
ESGR,01-Jan-2020,206.86,206.86,206.86,206.86,0
ESGRO,01-Jan-2020,27.27,27.27,27.27,27.27,0
ESGRP,01-Jan-2020,27.92,27.92,27.92,27.92,0
ESGU,01-Jan-2020,71.32,71.32,71.32,71.32,0
ESLT,01-Jan-2020,155.06,155.06,155.06,155.06,0
ESPO,01-Jan-2020,38.1058,38.1058,38.1058,38.1058,0
ESPR,01-Jan-2020,59.63,59.63,59.63,59.63,0
ESQ,01-Jan-2020,26.07,26.07,26.07,26.07,0
ESSA,01-Jan-2020,16.95,16.95,16.95,16.95,0
ESTA,01-Jan-2020,27.66,27.66,27.66,27.66,0
ESXB,01-Jan-2020,8.88,8.88,8.88,8.88,0
ETFC,01-Jan-2020,45.37,45.37,45.37,45.37,0
ETNB,01-Jan-2020,26.29,26.29,26.29,26.29,0
ETON,01-Jan-2020,7.2,7.2,7.2,7.2,0
ETSY,01-Jan-2020,44.3,44.3,44.3,44.3,0
ETTX,01-Jan-2020,4.97,4.97,4.97,4.97,0
EUFN,01-Jan-2020,19.49,19.49,19.49,19.49,0
EVBG,01-Jan-2020,78.08,78.08,78.08,78.08,0
EVER,01-Jan-2020,34.35,34.35,34.35,34.35,0
EVFM,01-Jan-2020,6.17,6.17,6.17,6.17,0
EVGN,01-Jan-2020,1.52,1.52,1.52,1.52,0
EVK,01-Jan-2020,1.5183,1.5183,1.5183,1.5183,0
EVLO,01-Jan-2020,4.06,4.06,4.06,4.06,0
EVOK,01-Jan-2020,1.62,1.62,1.62,1.62,0
EVOL,01-Jan-2020,0.8939,0.8939,0.8939,0.8939,0
EVOP,01-Jan-2020,26.41,26.41,26.41,26.41,0
EVSI,01-Jan-2020,4.66,4.66,4.66,4.66,0
EVSIW,01-Jan-2020,1.145,1.145,1.145,1.145,0
EWBC,01-Jan-2020,48.7,48.7,48.7,48.7,0
EWJE,01-Jan-2020,35.7309,35.7309,35.7309,35.7309,0
EWJV,01-Jan-2020,25.865,25.865,25.865,25.865,0
EWZS,01-Jan-2020,21.27,21.27,21.27,21.27,0
EXAS,01-Jan-2020,92.48,92.48,92.48,92.48,0
EXC,01-Jan-2020,45.59,45.59,45.59,45.59,0
EXEL,01-Jan-2020,17.62,17.62,17.62,17.62,0
EXFO,01-Jan-2020,4.624,4.624,4.624,4.624,0
EXLS,01-Jan-2020,69.46,69.46,69.46,69.46,0
EXPC,01-Jan-2020,9.83,9.83,9.83,9.83,0
EXPCU,01-Jan-2020,10.03,10.03,10.03,10.03,0
EXPD,01-Jan-2020,78.02,78.02,78.02,78.02,0
EXPE,01-Jan-2020,108.14,108.14,108.14,108.14,0
EXPI,01-Jan-2020,11.33,11.33,11.33,11.33,0
EXPO,01-Jan-2020,69.01,69.01,69.01,69.01,0
EXTR,01-Jan-2020,7.37,7.37,7.37,7.37,0
EYE,01-Jan-2020,32.43,32.43,32.43,32.43,0
EYEG,01-Jan-2020,10.02,10.02,10.02,10.02,0
EYEGW,01-Jan-2020,0.0513,0.0513,0.0513,0.0513,0
EYEN,01-Jan-2020,4.48,4.48,4.48,4.48,0
EYES,01-Jan-2020,0.742,0.742,0.742,0.742,0
EYESW,01-Jan-2020,0.179,0.179,0.179,0.179,0
EYPT,01-Jan-2020,1.55,1.55,1.55,1.55,0
EZPW,01-Jan-2020,6.82,6.82,6.82,6.82,0
FAAR,01-Jan-2020,25.895,25.895,25.895,25.895,0
FAB,01-Jan-2020,58.06,58.06,58.06,58.06,0
FAD,01-Jan-2020,77.26,77.26,77.26,77.26,0
FALN,01-Jan-2020,27.12,27.12,27.12,27.12,0
FAMI,01-Jan-2020,0.75,0.75,0.75,0.75,0
FANG,01-Jan-2020,92.86,92.86,92.86,92.86,0
FANH,01-Jan-2020,25.97,25.97,25.97,25.97,0
FARM,01-Jan-2020,15.06,15.06,15.06,15.06,0
FARO,01-Jan-2020,50.35,50.35,50.35,50.35,0
FAST,01-Jan-2020,36.95,36.95,36.95,36.95,0
FAT,01-Jan-2020,4.55,4.55,4.55,4.55,0
FATE,01-Jan-2020,19.57,19.57,19.57,19.57,0
FB,01-Jan-2020,205.25,205.25,205.25,205.25,0
FBIO,01-Jan-2020,2.57,2.57,2.57,2.57,0
FBIOP,01-Jan-2020,20.48,20.48,20.48,20.48,0
FBIZ,01-Jan-2020,26.33,26.33,26.33,26.33,0
FBMS,01-Jan-2020,35.52,35.52,35.52,35.52,0
FBNC,01-Jan-2020,39.91,39.91,39.91,39.91,0
FBSS,01-Jan-2020,21.24,21.24,21.24,21.24,0
FBZ,01-Jan-2020,17.27,17.27,17.27,17.27,0
FCA,01-Jan-2020,26.945,26.945,26.945,26.945,0
FCAL,01-Jan-2020,53.405,53.405,53.405,53.405,0
FCAN,01-Jan-2020,24.8654,24.8654,24.8654,24.8654,0
FCAP,01-Jan-2020,73,73,73,73,0
FCBC,01-Jan-2020,31.02,31.02,31.02,31.02,0
FCBP,01-Jan-2020,26.96,26.96,26.96,26.96,0
FCCO,01-Jan-2020,21.61,21.61,21.61,21.61,0
FCCY,01-Jan-2020,22.13,22.13,22.13,22.13,0
FCEF,01-Jan-2020,22.96,22.96,22.96,22.96,0
FCEL,01-Jan-2020,2.51,2.51,2.51,2.51,0
FCFS,01-Jan-2020,80.63,80.63,80.63,80.63,0
FCNCA,01-Jan-2020,532.21,532.21,532.21,532.21,0
FCVT,01-Jan-2020,33.09,33.09,33.09,33.09,0
FDBC,01-Jan-2020,62.21,62.21,62.21,62.21,0
FDIV,01-Jan-2020,51.44,51.44,51.44,51.44,0
FDNI,01-Jan-2020,24.539,24.539,24.539,24.539,0
FDT,01-Jan-2020,55.64,55.64,55.64,55.64,0
FDTS,01-Jan-2020,38.605,38.605,38.605,38.605,0
FDUS,01-Jan-2020,14.84,14.84,14.84,14.84,0
FDUSG,01-Jan-2020,25.75,25.75,25.75,25.75,0
FDUSL,01-Jan-2020,25.95,25.95,25.95,25.95,0
FDUSZ,01-Jan-2020,26.24,26.24,26.24,26.24,0
FEIM,01-Jan-2020,10.21,10.21,10.21,10.21,0
FELE,01-Jan-2020,57.32,57.32,57.32,57.32,0
FEM,01-Jan-2020,26.54,26.54,26.54,26.54,0
FEMB,01-Jan-2020,39.07,39.07,39.07,39.07,0
FEMS,01-Jan-2020,39.52,39.52,39.52,39.52,0
FENC,01-Jan-2020,6.49,6.49,6.49,6.49,0
FEP,01-Jan-2020,37.605,37.605,37.605,37.605,0
FEUZ,01-Jan-2020,40.8587,40.8587,40.8587,40.8587,0
FEX,01-Jan-2020,65.23,65.23,65.23,65.23,0
FEYE,01-Jan-2020,16.53,16.53,16.53,16.53,0
FFBC,01-Jan-2020,25.44,25.44,25.44,25.44,0
FFBW,01-Jan-2020,11.55,11.55,11.55,11.55,0
FFHL,01-Jan-2020,2.82,2.82,2.82,2.82,0
FFIC,01-Jan-2020,21.605,21.605,21.605,21.605,0
FFIN,01-Jan-2020,35.1,35.1,35.1,35.1,0
FFIV,01-Jan-2020,139.65,139.65,139.65,139.65,0
FFNW,01-Jan-2020,14.94,14.94,14.94,14.94,0
FFWM,01-Jan-2020,17.4,17.4,17.4,17.4,0
FGBI,01-Jan-2020,21.77,21.77,21.77,21.77,0
FGEN,01-Jan-2020,42.89,42.89,42.89,42.89,0
FGM,01-Jan-2020,44.4,44.4,44.4,44.4,0
FHB,01-Jan-2020,28.85,28.85,28.85,28.85,0
FHK,01-Jan-2020,34.88,34.88,34.88,34.88,0
FIBK,01-Jan-2020,41.92,41.92,41.92,41.92,0
FID,01-Jan-2020,18.3684,18.3684,18.3684,18.3684,0
FINX,01-Jan-2020,30.3776,30.3776,30.3776,30.3776,0
FISI,01-Jan-2020,32.1,32.1,32.1,32.1,0
FISV,01-Jan-2020,115.63,115.63,115.63,115.63,0
FITB,01-Jan-2020,30.74,30.74,30.74,30.74,0
FITBI,01-Jan-2020,28.71,28.71,28.71,28.71,0
FITBO,01-Jan-2020,25.85,25.85,25.85,25.85,0
FITBP,01-Jan-2020,27.39,27.39,27.39,27.39,0
FIVE,01-Jan-2020,127.86,127.86,127.86,127.86,0
FIVN,01-Jan-2020,65.58,65.58,65.58,65.58,0
FIXD,01-Jan-2020,51.82,51.82,51.82,51.82,0
FIXX,01-Jan-2020,20.7,20.7,20.7,20.7,0
FIZZ,01-Jan-2020,51.02,51.02,51.02,51.02,0
FJP,01-Jan-2020,50.3557,50.3557,50.3557,50.3557,0
FKO,01-Jan-2020,20.81,20.81,20.81,20.81,0
FKU,01-Jan-2020,40.995,40.995,40.995,40.995,0
FLDM,01-Jan-2020,3.48,3.48,3.48,3.48,0
FLEX,01-Jan-2020,12.62,12.62,12.62,12.62,0
FLGT,01-Jan-2020,12.9,12.9,12.9,12.9,0
FLIC,01-Jan-2020,25.08,25.08,25.08,25.08,0
FLIR,01-Jan-2020,52.07,52.07,52.07,52.07,0
FLL,01-Jan-2020,3.35,3.35,3.35,3.35,0
FLMN,01-Jan-2020,7.06,7.06,7.06,7.06,0
FLMNW,01-Jan-2020,0.3,0.3,0.3,0.3,0
FLN,01-Jan-2020,22.62,22.62,22.62,22.62,0
FLNT,01-Jan-2020,2.5,2.5,2.5,2.5,0
FLWS,01-Jan-2020,14.5,14.5,14.5,14.5,0
FLXN,01-Jan-2020,20.7,20.7,20.7,20.7,0
FLXS,01-Jan-2020,19.92,19.92,19.92,19.92,0
FMAO,01-Jan-2020,30.15,30.15,30.15,30.15,0
FMB,01-Jan-2020,55.5481,55.5481,55.5481,55.5481,0
FMBH,01-Jan-2020,35.25,35.25,35.25,35.25,0
FMBI,01-Jan-2020,23.06,23.06,23.06,23.06,0
FMCI,01-Jan-2020,10.21,10.21,10.21,10.21,0
FMCIW,01-Jan-2020,0.4601,0.4601,0.4601,0.4601,0
FMHI,01-Jan-2020,53.31,53.31,53.31,53.31,0
FMK,01-Jan-2020,38.38,38.38,38.38,38.38,0
FMNB,01-Jan-2020,16.32,16.32,16.32,16.32,0
FNCB,01-Jan-2020,8.45,8.45,8.45,8.45,0
FNHC,01-Jan-2020,16.63,16.63,16.63,16.63,0
FNJN,01-Jan-2020,2.01,2.01,2.01,2.01,0
FNK,01-Jan-2020,36.02,36.02,36.02,36.02,0
FNKO,01-Jan-2020,17.16,17.16,17.16,17.16,0
FNLC,01-Jan-2020,30.23,30.23,30.23,30.23,0
FNWB,01-Jan-2020,18.13,18.13,18.13,18.13,0
FNX,01-Jan-2020,72.49,72.49,72.49,72.49,0
FNY,01-Jan-2020,47.87,47.87,47.87,47.87,0
FOCS,01-Jan-2020,29.47,29.47,29.47,29.47,0
FOLD,01-Jan-2020,9.74,9.74,9.74,9.74,0
FONR,01-Jan-2020,19.69,19.69,19.69,19.69,0
FORD,01-Jan-2020,0.99,0.99,0.99,0.99,0
FORK,01-Jan-2020,2.39,2.39,2.39,2.39,0
FORM,01-Jan-2020,25.97,25.97,25.97,25.97,0
FORR,01-Jan-2020,41.7,41.7,41.7,41.7,0
FORTY,01-Jan-2020,68.24,68.24,68.24,68.24,0
FOSL,01-Jan-2020,7.88,7.88,7.88,7.88,0
FOX,01-Jan-2020,36.4,36.4,36.4,36.4,0
FOXA,01-Jan-2020,37.07,37.07,37.07,37.07,0
FOXF,01-Jan-2020,69.57,69.57,69.57,69.57,0
FPA,01-Jan-2020,28.5111,28.5111,28.5111,28.5111,0
FPAY,01-Jan-2020,2.53,2.53,2.53,2.53,0
FPRX,01-Jan-2020,4.59,4.59,4.59,4.59,0
FPXE,01-Jan-2020,21.8206,21.8206,21.8206,21.8206,0
FPXI,01-Jan-2020,40.2122,40.2122,40.2122,40.2122,0
FRAF,01-Jan-2020,38.69,38.69,38.69,38.69,0
FRAN,01-Jan-2020,10.38,10.38,10.38,10.38,0
FRBA,01-Jan-2020,11.05,11.05,11.05,11.05,0
FRBK,01-Jan-2020,4.18,4.18,4.18,4.18,0
FREQ,01-Jan-2020,17.53,17.53,17.53,17.53,0
FRG,01-Jan-2020,23.2,23.2,23.2,23.2,0
FRGI,01-Jan-2020,9.89,9.89,9.89,9.89,0
FRHC,01-Jan-2020,14.54,14.54,14.54,14.54,0
FRME,01-Jan-2020,41.59,41.59,41.59,41.59,0
FRPH,01-Jan-2020,49.81,49.81,49.81,49.81,0
FRPT,01-Jan-2020,59.09,59.09,59.09,59.09,0
FRSX,01-Jan-2020,1.0399,1.0399,1.0399,1.0399,0
FRTA,01-Jan-2020,11.56,11.56,11.56,11.56,0
FSBW,01-Jan-2020,63.79,63.79,63.79,63.79,0
FSCT,01-Jan-2020,32.8,32.8,32.8,32.8,0
FSEA,01-Jan-2020,9.42,9.42,9.42,9.42,0
FSFG,01-Jan-2020,67.1,67.1,67.1,67.1,0
FSLR,01-Jan-2020,55.96,55.96,55.96,55.96,0
FSRV,01-Jan-2020,9.75,9.75,9.75,9.75,0
FSRVU,01-Jan-2020,10.23,10.23,10.23,10.23,0
FSRVW,01-Jan-2020,0.989,0.989,0.989,0.989,0
FSTR,01-Jan-2020,19.38,19.38,19.38,19.38,0
FSV,01-Jan-2020,93.04,93.04,93.04,93.04,0
FSZ,01-Jan-2020,54.0115,54.0115,54.0115,54.0115,0
FTA,01-Jan-2020,56.51,56.51,56.51,56.51,0
FTAC,01-Jan-2020,10.12,10.12,10.12,10.12,0
FTACU,01-Jan-2020,10.8,10.8,10.8,10.8,0
FTACW,01-Jan-2020,1.3736,1.3736,1.3736,1.3736,0
FTAG,01-Jan-2020,23.68,23.68,23.68,23.68,0
FTC,01-Jan-2020,72.92,72.92,72.92,72.92,0
FTCS,01-Jan-2020,60.36,60.36,60.36,60.36,0
FTDR,01-Jan-2020,47.42,47.42,47.42,47.42,0
FTEK,01-Jan-2020,0.95,0.95,0.95,0.95,0
FTFT,01-Jan-2020,0.4501,0.4501,0.4501,0.4501,0
FTGC,01-Jan-2020,18.92,18.92,18.92,18.92,0
FTHI,01-Jan-2020,22.815,22.815,22.815,22.815,0
FTLB,01-Jan-2020,22.341,22.341,22.341,22.341,0
FTNT,01-Jan-2020,106.76,106.76,106.76,106.76,0
FTRI,01-Jan-2020,12.4782,12.4782,12.4782,12.4782,0
FTSL,01-Jan-2020,47.92,47.92,47.92,47.92,0
FTSM,01-Jan-2020,60.09,60.09,60.09,60.09,0
FTXD,01-Jan-2020,24.64,24.64,24.64,24.64,0
FTXG,01-Jan-2020,22.07,22.07,22.07,22.07,0
FTXH,01-Jan-2020,23.29,23.29,23.29,23.29,0
FTXL,01-Jan-2020,41.2,41.2,41.2,41.2,0
FTXN,01-Jan-2020,16.49,16.49,16.49,16.49,0
FTXO,01-Jan-2020,28.18,28.18,28.18,28.18,0
FTXR,01-Jan-2020,24.5,24.5,24.5,24.5,0
FULC,01-Jan-2020,16.64,16.64,16.64,16.64,0
FULT,01-Jan-2020,17.43,17.43,17.43,17.43,0
FUNC,01-Jan-2020,24.09,24.09,24.09,24.09,0
FUND,01-Jan-2020,7.36,7.36,7.36,7.36,0
FUSB,01-Jan-2020,11.61,11.61,11.61,11.61,0
FUTU,01-Jan-2020,10.32,10.32,10.32,10.32,0
FUV,01-Jan-2020,1.61,1.61,1.61,1.61,0
FV,01-Jan-2020,31.56,31.56,31.56,31.56,0
FVC,01-Jan-2020,27.63,27.63,27.63,27.63,0
FVCB,01-Jan-2020,17.47,17.47,17.47,17.47,0
FVE,01-Jan-2020,3.71,3.71,3.71,3.71,0
FWONA,01-Jan-2020,43.78,43.78,43.78,43.78,0
FWONK,01-Jan-2020,45.965,45.965,45.965,45.965,0
FWP,01-Jan-2020,6.485,6.485,6.485,6.485,0
FWRD,01-Jan-2020,69.95,69.95,69.95,69.95,0
FXNC,01-Jan-2020,21.4,21.4,21.4,21.4,0
FYC,01-Jan-2020,46.67,46.67,46.67,46.67,0
FYT,01-Jan-2020,38.33,38.33,38.33,38.33,0
FYX,01-Jan-2020,64.93,64.93,64.93,64.93,0
GABC,01-Jan-2020,35.62,35.62,35.62,35.62,0
GAIA,01-Jan-2020,7.99,7.99,7.99,7.99,0
GAIN,01-Jan-2020,13.25,13.25,13.25,13.25,0
GAINL,01-Jan-2020,26.24,26.24,26.24,26.24,0
GAINM,01-Jan-2020,25.6071,25.6071,25.6071,25.6071,0
GALT,01-Jan-2020,2.86,2.86,2.86,2.86,0
GARS,01-Jan-2020,5.82,5.82,5.82,5.82,0
GASS,01-Jan-2020,3.43,3.43,3.43,3.43,0
GBCI,01-Jan-2020,45.99,45.99,45.99,45.99,0
GBDC,01-Jan-2020,18.455,18.455,18.455,18.455,0
GBLI,01-Jan-2020,29.63,29.63,29.63,29.63,0
GBLIL,01-Jan-2020,26.5992,26.5992,26.5992,26.5992,0
GBLIZ,01-Jan-2020,25.85,25.85,25.85,25.85,0
GBT,01-Jan-2020,79.49,79.49,79.49,79.49,0
GCBC,01-Jan-2020,28.79,28.79,28.79,28.79,0
GDEN,01-Jan-2020,19.22,19.22,19.22,19.22,0
GDS,01-Jan-2020,51.58,51.58,51.58,51.58,0
GEC,01-Jan-2020,3.34,3.34,3.34,3.34,0
GECC,01-Jan-2020,7.78,7.78,7.78,7.78,0
GECCL,01-Jan-2020,25.22,25.22,25.22,25.22,0
GECCM,01-Jan-2020,25.2638,25.2638,25.2638,25.2638,0
GECCN,01-Jan-2020,25.1,25.1,25.1,25.1,0
GENC,01-Jan-2020,11.67,11.67,11.67,11.67,0
GENE,01-Jan-2020,1.9901,1.9901,1.9901,1.9901,0
GENY,01-Jan-2020,41.55,41.55,41.55,41.55,0
GEOS,01-Jan-2020,16.77,16.77,16.77,16.77,0
GERN,01-Jan-2020,1.36,1.36,1.36,1.36,0
GEVO,01-Jan-2020,2.31,2.31,2.31,2.31,0
GFED,01-Jan-2020,25.2,25.2,25.2,25.2,0
GFN,01-Jan-2020,11.07,11.07,11.07,11.07,0
GFNCP,01-Jan-2020,104.9107,104.9107,104.9107,104.9107,0
GFNSL,01-Jan-2020,26.0338,26.0338,26.0338,26.0338,0
GGAL,01-Jan-2020,16.23,16.23,16.23,16.23,0
GH,01-Jan-2020,78.14,78.14,78.14,78.14,0
GHSI,01-Jan-2020,0.2203,0.2203,0.2203,0.2203,0
GIFI,01-Jan-2020,5.07,5.07,5.07,5.07,0
GIGE,01-Jan-2020,18.6,18.6,18.6,18.6,0
GIGM,01-Jan-2020,2.41,2.41,2.41,2.41,0
GIII,01-Jan-2020,33.5,33.5,33.5,33.5,0
GILD,01-Jan-2020,64.98,64.98,64.98,64.98,0
GILT,01-Jan-2020,7.88,7.88,7.88,7.88,0
GLAD,01-Jan-2020,9.93,9.93,9.93,9.93,0
GLADD,01-Jan-2020,25.97,25.97,25.97,25.97,0
GLADL,01-Jan-2020,25.68,25.68,25.68,25.68,0
GLBS,01-Jan-2020,0.9879,0.9879,0.9879,0.9879,0
GLBZ,01-Jan-2020,11.5,11.5,11.5,11.5,0
GLDD,01-Jan-2020,11.33,11.33,11.33,11.33,0
GLDI,01-Jan-2020,9.0579,9.0579,9.0579,9.0579,0
GLG,01-Jan-2020,1.53,1.53,1.53,1.53,0
GLIBA,01-Jan-2020,70.85,70.85,70.85,70.85,0
GLIBP,01-Jan-2020,26.48,26.48,26.48,26.48,0
GLMD,01-Jan-2020,5.78,5.78,5.78,5.78,0
GLNG,01-Jan-2020,14.22,14.22,14.22,14.22,0
GLPG,01-Jan-2020,206.83,206.83,206.83,206.83,0
GLPI,01-Jan-2020,43.05,43.05,43.05,43.05,0
GLRE,01-Jan-2020,10.11,10.11,10.11,10.11,0
GLUU,01-Jan-2020,6.05,6.05,6.05,6.05,0
GLYC,01-Jan-2020,5.29,5.29,5.29,5.29,0
GMAB,01-Jan-2020,22.33,22.33,22.33,22.33,0
GMDA,01-Jan-2020,4.3,4.3,4.3,4.3,0
GMHI,01-Jan-2020,10.1998,10.1998,10.1998,10.1998,0
GMHIU,01-Jan-2020,10.62,10.62,10.62,10.62,0
GMHIW,01-Jan-2020,1.4997,1.4997,1.4997,1.4997,0
GMLP,01-Jan-2020,8.84,8.84,8.84,8.84,0
GMLPP,01-Jan-2020,25.77,25.77,25.77,25.77,0
GNCA,01-Jan-2020,2.07,2.07,2.07,2.07,0
GNFT,01-Jan-2020,19.9,19.9,19.9,19.9,0
GNLN,01-Jan-2020,3.255,3.255,3.255,3.255,0
GNMA,01-Jan-2020,50.2102,50.2102,50.2102,50.2102,0
GNMK,01-Jan-2020,4.81,4.81,4.81,4.81,0
GNOM,01-Jan-2020,15.61,15.61,15.61,15.61,0
GNPX,01-Jan-2020,0.32,0.32,0.32,0.32,0
GNSS,01-Jan-2020,3.27,3.27,3.27,3.27,0
