Symbol,Date,Open,High,Low,Close,Volume
CYBE,11-Jun-2020,29.5,30.775,29.5,30.1,112200
CYBR,11-Jun-2020,100.22,100.91,95.44,95.68,524400
CYCC,11-Jun-2020,4.73,4.87,4.41,4.44,304100
CYCCP,11-Jun-2020,5.82,5.82,5.82,5.82,0
CYCN,11-Jun-2020,5.02,5.16,4.38,4.465,292700
CYRN,11-Jun-2020,1.29,1.39,1.24,1.39,134500
CYRX,11-Jun-2020,25.86,25.93,24.86,24.95,908200
CYRXW,11-Jun-2020,21.98,21.98,21.98,21.98,500
CYTK,11-Jun-2020,21.35,22.05,20.67,20.95,1375100
CZNC,11-Jun-2020,18.71,19.63,18.54,18.58,28500
CZR,11-Jun-2020,11.37,11.61,11.18,11.22,17252900
CZWI,11-Jun-2020,7.48,7.75,7.2,7.29,12900
DADA,11-Jun-2020,14.87,15.1,14.67,14.75,1107900
DAIO,11-Jun-2020,3.26,3.3246,3.15,3.15,14200
DAKT,11-Jun-2020,4.821,4.92,4.395,4.41,268500
DALI,11-Jun-2020,17.33,17.33,17.2546,17.2546,2700
DARE,11-Jun-2020,1.03,1.0301,1,1.01,512200
DAX,11-Jun-2020,26.18,26.3,25.2,25.32,72200
DBCP,11-Jun-2020,7.27,7.3,6.96,6.96,17700
DBVT,11-Jun-2020,5.4,5.41,5.07,5.16,143300
DBX,11-Jun-2020,21.37,21.585,20.35,20.42,6860900
DCOM,11-Jun-2020,14.42,14.47,13.65,13.72,156500
DCOMP,11-Jun-2020,20.62,20.7,19.36,19.5,74100
DCPH,11-Jun-2020,54.73,55.305,52.49,52.55,372100
DCTH,11-Jun-2020,8.08,8.103,7.6,7.94,24200
DDIV,11-Jun-2020,20.17,20.175,19.68,19.68,3600
DDOG,11-Jun-2020,76.12,79.4,75.18,76.05,3803600
DENN,11-Jun-2020,10.72,11.74,10.67,10.77,1991300
DFFN,11-Jun-2020,1.06,1.07,0.88,1.02,5061000
DFNL,11-Jun-2020,19.39,19.51,18.72,18.7433,71100
DFPH,11-Jun-2020,9.76,9.76,9.76,9.76,500
DFPHU,11-Jun-2020,10.095,10.095,10.01,10.03,10500
DFPHW,11-Jun-2020,1.35,1.35,1.265,1.2989,20100
DGICA,11-Jun-2020,14,14.03,13.21,13.23,54600
DGICB,11-Jun-2020,12.5,12.5,12.5,12.5,0
DGII,11-Jun-2020,11.06,11.16,10.09,10.12,163400
DGLD,11-Jun-2020,16.33,16.85,16.11,16.74,274500
DGLY,11-Jun-2020,4.2,4.79,3.99,4.15,8775000
DGRE,11-Jun-2020,22.8015,22.9,22.3694,22.375,18300
DGRS,11-Jun-2020,30,30.37,28.75,28.9226,65600
DGRW,11-Jun-2020,45.62,45.75,44.03,44.04,655500
DHC,11-Jun-2020,5.03,5.145,4.09,4.26,4407900
DHCNI,11-Jun-2020,19.65,19.79,18.67,18.88,22600
DHCNL,11-Jun-2020,19.84,19.9,19.2,19.3984,37100
DHIL,11-Jun-2020,115.2,116.01,111.22,111.22,14600
DINT,11-Jun-2020,18.0866,18.16,17.74,17.7536,23600
DIOD,11-Jun-2020,49.26,49.7,46.75,47,275200
DISCA,11-Jun-2020,21.77,22.695,21.64,22.34,7020600
DISCB,11-Jun-2020,35.0001,35.0001,35.0001,35.0001,800
DISCK,11-Jun-2020,19.52,20.34,19.46,19.99,3107200
DISH,11-Jun-2020,31.77,32.2,31.01,31.455,3827100
DJCO,11-Jun-2020,257,264,257,264,1800
DKNG,11-Jun-2020,36.26,38.2,35.25,36.28,9994100
DKNGW,11-Jun-2020,24.6,26.6699,23.75,24.76,214000
DLHC,11-Jun-2020,8.65,8.7,8.13,8.17,22800
DLPN,11-Jun-2020,0.89,1.04,0.89,0.91,2206100
DLPNW,11-Jun-2020,0.085,0.09,0.07,0.0703,3700
DLTH,11-Jun-2020,7.75,8.375,7.42,7.54,692800
DLTR,11-Jun-2020,90.21,90.94,88.85,89.1,2505600
DMAC,11-Jun-2020,4.65,4.65,4.45,4.59,56900
DMLP,11-Jun-2020,12.5,12.77,11.5201,11.53,79100
DMPI,11-Jun-2020,1.06,1.0737,0.95,0.9873,867600
DMRC,11-Jun-2020,17.5,17.7813,16.13,16.3,195600
DMTK,11-Jun-2020,12.9699,12.9699,11.5601,11.8,92700
DNJR,11-Jun-2020,1.51,1.88,1.51,1.65,353500
DNKN,11-Jun-2020,63.56,66.18,63.09,64.33,1048800
DNLI,11-Jun-2020,25.06,26.6,24.96,25.14,1266400
DOCU,11-Jun-2020,145,154,144.29,148.9,5593800
DOGZ,11-Jun-2020,1.46,1.48,1.35,1.48,13800
DOMO,11-Jun-2020,28.67,30.7199,27.74,27.89,741300
DOOO,11-Jun-2020,35.08,37.61,34.7101,36.35,124500
DORM,11-Jun-2020,70.76,71.53,69.43,69.85,143800
DOX,11-Jun-2020,63.73,63.84,62.67,62.74,1165500
DOYU,11-Jun-2020,8.72,9.09,8.65,8.99,3199100
DPHC,11-Jun-2020,10.12,10.12,10.12,10.12,0
DPHCU,11-Jun-2020,10.27,10.27,10.27,10.27,0
DPHCW,11-Jun-2020,0.81,0.83,0.7901,0.799,1600
DRAD,11-Jun-2020,3.14,3.17,2.77,2.96,1089300
DRADP,11-Jun-2020,7.2,8.78,7.04,7.19,3200
DRIO,11-Jun-2020,7.2,7.56,6.24,6.83,1010300
DRIOW,11-Jun-2020,0.0741,0.083,0.0363,0.0422,370400
DRIV,11-Jun-2020,14.26,14.444,13.77,13.77,68200
DRNA,11-Jun-2020,20.8,21.04,19.7,19.71,431700
DRRX,11-Jun-2020,2.26,2.35,2.075,2.14,1353800
DRTT,11-Jun-2020,1.45,1.53,1.33,1.35,71200
DSGX,11-Jun-2020,49.2,49.95,48.86,48.99,416000
DSKE,11-Jun-2020,3.01,3.05,2.82,2.9,312900
DSKEW,11-Jun-2020,0.05,0.0549,0.0449,0.0549,49200
DSLV,11-Jun-2020,9.39,10.39,9.18,10.15,963600
DSPG,11-Jun-2020,17.36,17.58,17.06,17.11,223900
DSWL,11-Jun-2020,2.56,2.585,2.5026,2.52,12100
DTEA,11-Jun-2020,1.13,1.17,0.99,0.99,332100
DTIL,11-Jun-2020,7.83,8.06,7.39,7.49,655100
DTSS,11-Jun-2020,2,2.27,1.8,2,64800
DUO,11-Jun-2020,15.05,16,12,12.65,1318500
DUOT,11-Jun-2020,5.17,6.4,4.41,4.805,30200
DUSA,11-Jun-2020,23.527,23.645,22.9498,22.9642,22000
DVAX,11-Jun-2020,5.86,5.91,5.38,5.41,4475000
DVLU,11-Jun-2020,14.2,14.36,13.83,13.83,2500
DVOL,11-Jun-2020,20.5128,20.5128,19.85,19.85,48700
DVY,11-Jun-2020,84.18,84.84,81.486,81.87,1220300
DWAS,11-Jun-2020,50.43,50.94,48.92,49.03,25700
DWAT,11-Jun-2020,10.13,10.13,10.13,10.13,700
DWAW,11-Jun-2020,27.6582,27.66,26.7212,26.7212,6100
DWCR,11-Jun-2020,24.91,24.91,24.91,24.91,0
DWEQ,11-Jun-2020,19.68,19.745,19.13,19.13,4000
DWFI,11-Jun-2020,23.01,23.0105,22.74,22.75,15600
DWLD,11-Jun-2020,23.5729,23.8399,23.07,23.07,44900
DWMC,11-Jun-2020,19.5723,19.6499,19.5723,19.5723,100
DWPP,11-Jun-2020,25.375,25.49,25.2601,25.365,6000
DWSH,11-Jun-2020,19.47,19.8,18.7901,19.7,555300
DWSN,11-Jun-2020,1.75,1.7613,1.52,1.52,23200
DWUS,11-Jun-2020,26.8,26.949,25.94,26.0125,5300
DXCM,11-Jun-2020,378,381.57,360.918,362.71,1294800
DXGE,11-Jun-2020,27.96,28.0624,27.214,27.214,2100
DXJS,11-Jun-2020,37.21,37.76,36.89,36.89,2500
DXLG,11-Jun-2020,0.54,0.615,0.5,0.5299,2198800
DXPE,11-Jun-2020,19.53,20.08,18.35,18.51,167500
DXYN,11-Jun-2020,0.88,0.88,0.76,0.7645,69000
DYAI,11-Jun-2020,7.43,7.8232,6.92,7.07,322800
DYNT,11-Jun-2020,0.8801,0.8999,0.8001,0.8181,1572600
DZSI,11-Jun-2020,9.15,9.42,8.86,8.87,160000
EA,11-Jun-2020,124.66,127.54,121.94,122.42,3509300
EARS,11-Jun-2020,0.98,1.02,0.93,0.94,208500
EAST,11-Jun-2020,1.65,1.66,1.4,1.42,109200
EBAY,11-Jun-2020,49.37,49.815,47.685,47.94,10563900
EBAYL,11-Jun-2020,26.18,26.2192,25.81,25.82,65400
EBIX,11-Jun-2020,24.59,25.5947,22.8599,22.98,599700
EBIZ,11-Jun-2020,21.88,22.27,21.41,21.5363,67400
EBMT,11-Jun-2020,18.28,18.28,17.1,17.11,18000
EBSB,11-Jun-2020,11.18,11.33,10.66,10.83,205100
EBTC,11-Jun-2020,21.64,22.81,21.31,21.31,27500
ECHO,11-Jun-2020,21.49,21.6,20.81,20.89,207800
ECOL,11-Jun-2020,33.1,33.774,31.62,31.8,257700
ECOLW,11-Jun-2020,5.46,5.46,5.46,5.46,0
ECOR,11-Jun-2020,1.06,1.0901,0.9604,0.9826,894100
ECOW,11-Jun-2020,20.54,20.54,20.54,20.54,200
ECPG,11-Jun-2020,33.41,35.36,33.16,34.91,480100
EDAP,11-Jun-2020,2.94,2.94,2.66,2.67,84300
EDIT,11-Jun-2020,26.94,27.195,24.98,25.01,926100
EDNT,11-Jun-2020,2.29,2.33,2.1499,2.21,87600
EDRY,11-Jun-2020,3.45,4.6,3.32,3.8,159000
EDSA,11-Jun-2020,3.17,3.21,2.7602,2.87,45100
EDUC,11-Jun-2020,7.97,7.97,7.47,7.56,12300
EEFT,11-Jun-2020,105,105.5274,97.98,100.26,736800
EEMA,11-Jun-2020,66.17,66.34,64.68,64.7852,26800
EFAS,11-Jun-2020,12.59,12.61,12.13,12.13,5600
EFOI,11-Jun-2020,1.101,1.32,1.09,1.18,665200
EFSC,11-Jun-2020,30.94,31.51,29.71,29.9,196600
EGAN,11-Jun-2020,9.65,9.75,8.81,8.98,227900
EGBN,11-Jun-2020,32.35,32.94,31.21,31.35,197700
EGLE,11-Jun-2020,2.19,2.23,2.11,2.16,878100
EGOV,11-Jun-2020,24.94,25.03,23.9001,23.92,423300
EGRX,11-Jun-2020,46.62,48.11,45.85,45.96,171200
EH,11-Jun-2020,13.28,13.28,12.5,12.5,43100
EHTH,11-Jun-2020,107.07,108.27,104.705,107.4,607600
EIDX,11-Jun-2020,48.36,48.99,46.73,47.35,104600
EIGI,11-Jun-2020,3.4,3.46,3.25,3.3,886800
EIGR,11-Jun-2020,10.51,10.5299,9.35,9.63,369000
EKSO,11-Jun-2020,3.66,3.74,3.4259,3.49,265700
ELGX,11-Jun-2020,1.07,1.16,0.9766,1.01,554400
ELOX,11-Jun-2020,3.2,3.2799,2.915,2.97,138500
ELSE,11-Jun-2020,3.46,3.46,3.46,3.46,0
ELTK,11-Jun-2020,3.77,3.8699,3.58,3.6334,18200
EMB,11-Jun-2020,108.04,108.41,106.33,106.45,11072100
EMCB,11-Jun-2020,71.79,71.79,71.31,71.35,1900
EMCF,11-Jun-2020,23.84,23.84,23.25,23.25,1200
EMIF,11-Jun-2020,23.15,23.3,22.77,22.77,2700
EMKR,11-Jun-2020,2.92,2.94,2.87,2.89,76700
EML,11-Jun-2020,18.2,18.53,17.06,17.06,15300
EMXC,11-Jun-2020,43.2199,43.289,42,42.06,17200
ENDP,11-Jun-2020,3.57,3.85,3.54,3.58,7713800
ENG,11-Jun-2020,1.02,1.11,1.01,1.02,519500
ENLV,11-Jun-2020,5.76,5.76,5.23,5.31,175100
ENOB,11-Jun-2020,3.9,4.37,3.8,3.85,482800
ENPH,11-Jun-2020,46.1,49.41,45.4203,47.66,6067300
ENSG,11-Jun-2020,43.81,44.13,41.46,41.5,294300
ENT,11-Jun-2020,5.54,6.735,5.5,5.91,348300
ENTA,11-Jun-2020,49.84,50.81,48.2,48.24,187800
ENTG,11-Jun-2020,61.62,61.62,57.925,58.08,1396100
ENTX,11-Jun-2020,1.91,2.2,1.85,1.9376,386100
ENTXW,11-Jun-2020,0.4,0.4,0.4,0.4,0
ENZL,11-Jun-2020,53.65,54.6,52.6,52.6,296200
EOLS,11-Jun-2020,5.09,5.53,4.71,4.79,989700
EPAY,11-Jun-2020,50.49,50.59,48.37,48.75,417000
EPIX,11-Jun-2020,4.96,5.2,4.36,4.81,80700
EPSN,11-Jun-2020,2.931,2.931,2.91,2.91,21900
EPZM,11-Jun-2020,17.49,18.25,17.03,17.05,1328100
EQ,11-Jun-2020,2.58,2.91,2.58,2.7679,33300
EQBK,11-Jun-2020,16.23,16.565,15.57,15.91,138500
EQIX,11-Jun-2020,689.96,693.19,659.79,660.7,582200
EQRR,11-Jun-2020,29.91,30.53,28.9622,28.9622,800
ERI,11-Jun-2020,35,37.1795,33,33.255,10485500
ERIC,11-Jun-2020,9.18,9.18,8.73,8.76,13403700
ERIE,11-Jun-2020,184.75,184.75,176.65,177.38,62500
ERII,11-Jun-2020,8.34,8.54,8.01,8.02,158100
ERYP,11-Jun-2020,9.57,9.6465,9.01,9.02,1400
ESBK,11-Jun-2020,11.6099,11.6099,11.4652,11.4652,900
ESCA,11-Jun-2020,11.67,11.67,10.66,10.93,53900
ESEA,11-Jun-2020,2.59,2.66,2.48,2.5,48700
ESGD,11-Jun-2020,61.48,61.68,59.61,59.72,640600
ESGE,11-Jun-2020,31.76,31.99,31.17,31.25,1622300
ESGR,11-Jun-2020,157.02,161.51,148.31,148.75,59600
ESGRO,11-Jun-2020,25.235,25.45,25.05,25.195,11000
ESGRP,11-Jun-2020,25.7,25.7,25.15,25.5,32000
ESGU,11-Jun-2020,70.08,70.25,67.61,67.75,720700
ESLT,11-Jun-2020,144.84,145.28,141,141,31300
ESPO,11-Jun-2020,48.86,49.47,48.01,48.07,141600
ESPR,11-Jun-2020,44.52,45.86,41.92,42.26,760300
ESQ,11-Jun-2020,17.5,17.95,15.67,15.93,23200
ESSA,11-Jun-2020,13.86,14.37,13.1837,14.07,66100
ESSC,11-Jun-2020,9.78,9.82,9.75,9.76,64000
ESSCR,11-Jun-2020,0.14,0.14,0.12,0.12,188800
ESSCU,11-Jun-2020,10.06,10.165,10.06,10.165,8900
ESSCW,11-Jun-2020,0.3,0.3,0.1415,0.15,1793300
ESTA,11-Jun-2020,17.58,17.68,16.26,16.99,208700
ESXB,11-Jun-2020,5.5679,5.5679,5.3,5.31,64500
ETFC,11-Jun-2020,47.32,48.63,45.76,45.98,2961000
ETNB,11-Jun-2020,25.21,26.1635,24.01,24.97,30500
ETON,11-Jun-2020,5.02,5.29,4.815,4.83,80600
ETSY,11-Jun-2020,78.31,80.45,76.715,77.52,3711700
ETTX,11-Jun-2020,2.8,2.9899,2.5,2.71,67600
EUFN,11-Jun-2020,14.46,14.66,14.035,14.09,1384600
EVBG,11-Jun-2020,133.79,135.72,127.55,129.78,649800
EVER,11-Jun-2020,56.61,58.625,54.52,55.43,468900
EVFM,11-Jun-2020,3,3.06,2.79,2.89,6662100
EVGN,11-Jun-2020,1.0701,1.09,1.01,1.0315,36500
EVK,11-Jun-2020,0.7739,0.93,0.76,0.9099,7300
EVLO,11-Jun-2020,4.01,4.1089,3.71,3.76,70900
EVOK,11-Jun-2020,2.4,2.45,2.1,2.21,922700
EVOL,11-Jun-2020,1.01,1.06,1,1.04,12400
EVOP,11-Jun-2020,23.1,23.44,22.51,22.77,754000
EVSI,11-Jun-2020,7.91,8.12,7.5839,7.68,45100
EVSIW,11-Jun-2020,2.8,2.8,2.32,2.56,13500
EWBC,11-Jun-2020,36.48,37.63,35.38,35.51,1128200
EWJE,11-Jun-2020,33.75,33.75,33.46,33.46,300
EWJV,11-Jun-2020,22.91,23.05,22.53,22.53,5200
EWZS,11-Jun-2020,12.9,13.1659,12.2202,12.47,242600
EXAS,11-Jun-2020,88.88,90.69,88.07,88.3,3199300
EXC,11-Jun-2020,39.34,39.54,37.72,38.05,11119600
EXEL,11-Jun-2020,22.73,22.895,21.61,21.62,2333900
EXFO,11-Jun-2020,2.98,3.12,2.69,2.74,22000
EXLS,11-Jun-2020,60.51,61.67,58.59,58.68,308200
EXPC,11-Jun-2020,9.83,9.83,9.83,9.83,0
EXPCU,11-Jun-2020,10.1,10.1,10.1,10.1,700
EXPCW,11-Jun-2020,0.73,0.73,0.73,0.73,6700
EXPD,11-Jun-2020,77.67,77.72,73.49,73.54,1698500
EXPE,11-Jun-2020,81,83.73,77.3,77.73,6088600
EXPI,11-Jun-2020,11.3,11.98,11.17,11.555,387600
EXPO,11-Jun-2020,76.54,76.54,73.55,74.01,628400
EXTR,11-Jun-2020,4.46,4.5938,4.2,4.22,1669500
EYE,11-Jun-2020,28.51,28.85,27.24,27.54,959000
EYEG,11-Jun-2020,5.15,5.75,5.15,5.6,122600
EYEGW,11-Jun-2020,0.33,0.3301,0.0499,0.0704,294800
EYEN,11-Jun-2020,2.95,3.01,2.9,2.99,140500
EYES,11-Jun-2020,1.11,1.1999,1.01,1.09,1365000
EYESW,11-Jun-2020,0.1799,0.18,0.146,0.1498,25900
EYPT,11-Jun-2020,0.86,0.8781,0.8005,0.824,876700
EZPW,11-Jun-2020,6.26,6.48,6.135,6.355,940800
FAAR,11-Jun-2020,26.0476,26.15,25.84,25.8788,10000
FAB,11-Jun-2020,46.92,47.93,45.51,45.71,21100
FAD,11-Jun-2020,75.62,76.02,73.41,73.5203,10700
FALN,11-Jun-2020,26.1,26.2,25.77,25.92,33000
FAMI,11-Jun-2020,0.6027,0.73,0.55,0.7294,1469000
FANG,11-Jun-2020,44.56,47.78,44.23,44.36,3623300
FANH,11-Jun-2020,21.97,22.61,21.25,22.02,119500
FARM,11-Jun-2020,8.61,8.9473,7.94,8.04,123400
FARO,11-Jun-2020,56.02,56.035,52.95,53.44,116700
FAST,11-Jun-2020,41.91,42.09,40.59,40.64,3806200
FAT,11-Jun-2020,3.5299,3.9,3.4831,3.88,3900
FATE,11-Jun-2020,31.5,32.37,29.612,29.85,1268700
FB,11-Jun-2020,230.17,232.89,223.55,224.43,26708100
FBIO,11-Jun-2020,2.8,2.82,2.5,2.54,932600
FBIOP,11-Jun-2020,19,19.35,18.56,19.02,13400
FBIZ,11-Jun-2020,15.96,15.96,15.05,15.45,20300
FBMS,11-Jun-2020,21.73,21.96,21.06,21.21,111500
FBNC,11-Jun-2020,24.76,25.3,24.12,24.29,128300
FBSS,11-Jun-2020,14.1489,14.48,13.495,13.6,57200
FBZ,11-Jun-2020,11.3335,11.3335,10.6735,10.8119,5100
FCA,11-Jun-2020,24.5902,24.5902,23.9686,23.9686,13300
FCAL,11-Jun-2020,52,52.0599,51.93,52.015,1500
FCAN,11-Jun-2020,19.35,19.65,19.22,19.22,1300
FCAP,11-Jun-2020,65.7,65.7,63.5086,63.99,8300
FCBC,11-Jun-2020,21.22,21.52,20.22,20.47,49100
FCBP,11-Jun-2020,16.8,16.8,14.505,14.505,65300
FCCO,11-Jun-2020,15.67,16.16,15,15.36,20400
FCCY,11-Jun-2020,12.63,12.81,12.41,12.46,31600
FCEF,11-Jun-2020,19.51,19.51,18.38,18.4906,10400
FCEL,11-Jun-2020,2.91,2.95,2.5,2.55,32607600
FCFS,11-Jun-2020,71.775,72.75,70.79,71.655,524000
FCNCA,11-Jun-2020,397.17,404.33,383.94,384.95,72600
FCNCP,11-Jun-2020,24.84,24.9,24.55,24.65,36800
FCVT,11-Jun-2020,34.77,34.78,33.88,33.89,47500
FDBC,11-Jun-2020,34.96,38.85,34.96,35.64,16800
FDIV,11-Jun-2020,45.99,45.99,45.09,45.1846,5600
FDNI,11-Jun-2020,31.56,31.56,30.55,30.8528,16200
FDT,11-Jun-2020,47.59,47.7279,46.2,46.31,49300
FDTS,11-Jun-2020,34.07,34.07,34.07,34.07,0
FDUS,11-Jun-2020,9.16,9.61,8.7799,8.865,310800
FDUSG,11-Jun-2020,23.01,23.01,23,23,1600
FDUSL,11-Jun-2020,24.0192,24.04,23.56,23.765,3000
FDUSZ,11-Jun-2020,23.16,23.735,23.15,23.69,10500
FEIM,11-Jun-2020,8.73,8.81,8.6,8.75,5700
FELE,11-Jun-2020,51.69,52,49.72,49.74,151300
FEM,11-Jun-2020,20.93,21.08,20.47,20.5,311300
FEMB,11-Jun-2020,35.4,35.66,35.12,35.19,39100
FEMS,11-Jun-2020,32.4076,32.7599,31.74,31.7764,34000
FENC,11-Jun-2020,7.86,7.98,7.6,7.69,197100
FEP,11-Jun-2020,30.76,30.82,29.71,29.8087,80700
FEUZ,11-Jun-2020,33.34,34.09,33.34,33.34,1300
FEX,11-Jun-2020,59.4,60.18,57.8664,57.87,80300
FEYE,11-Jun-2020,12.66,13.0801,12.255,12.26,4951800
FFBC,11-Jun-2020,14.1,14.16,13.3,13.35,554100
FFBW,11-Jun-2020,9.1,9.1,9.05,9.05,3700
FFHL,11-Jun-2020,2.74,5,2.54,3.23,2642100
FFIC,11-Jun-2020,11.37,11.42,10.9,11.01,151400
FFIN,11-Jun-2020,30.17,30.22,28.92,28.995,712800
FFIV,11-Jun-2020,142.78,144.03,137.46,137.51,778000
FFNW,11-Jun-2020,9.65,9.76,9,9,56700
FFWM,11-Jun-2020,15.14,15.31,14.8,15.25,255100
FGBI,11-Jun-2020,12.31,12.31,11.535,12.06,59600
FGEN,11-Jun-2020,36.62,36.75,34.77,35,1087000
FGM,11-Jun-2020,40.91,41.0539,39.53,39.59,11300
FHB,11-Jun-2020,17.76,18.02,17.29,17.42,1196900
FHK,11-Jun-2020,30.7,30.7609,30.7,30.7609,200
FIBK,11-Jun-2020,31.3,31.77,30.34,30.39,225500
FID,11-Jun-2020,14.4466,14.4466,14.11,14.1168,19800
FINX,11-Jun-2020,32.86,33.07,31.87,31.9,372300
FISI,11-Jun-2020,18.04,18.44,17.085,17.19,61300
FISV,11-Jun-2020,105.25,105.4,98.83,99.85,6983300
FITB,11-Jun-2020,20.57,21.495,19.67,19.75,10834600
FITBI,11-Jun-2020,27.325,27.325,26.4838,26.69,22500
FITBO,11-Jun-2020,24.8,24.9,24.21,24.4,50500
FITBP,11-Jun-2020,26.25,26.55,25.7,25.7,6200
FIVE,11-Jun-2020,109.25,110.15,104.73,106.4,2092200
FIVN,11-Jun-2020,99.11,103.12,98,101.22,1272000
FIXD,11-Jun-2020,54.67,54.85,54.6,54.62,778300
FIXX,11-Jun-2020,16.01,16.03,14.6,14.61,273200
FIZZ,11-Jun-2020,56.5,56.99,55.42,55.48,281300
FJP,11-Jun-2020,46.9605,47.2473,45.92,46.11,3700
FKO,11-Jun-2020,18.11,18.1555,17.855,17.855,1100
FKU,11-Jun-2020,29.2001,29.8,28.835,28.835,1200
FLDM,11-Jun-2020,3.75,3.75,3.33,3.48,1525500
FLEX,11-Jun-2020,10.51,10.72,10.005,10.105,4653600
FLGT,11-Jun-2020,16.2,16.21,15.06,15.2,333000
FLIC,11-Jun-2020,15.42,15.65,14.66,14.69,112400
FLIR,11-Jun-2020,42.97,43.56,41.44,41.52,2183900
FLL,11-Jun-2020,1.8,1.89,1.7101,1.73,310900
FLMN,11-Jun-2020,3.23,3.23,2.91,3.02,432000
FLMNW,11-Jun-2020,0.16,0.165,0.127,0.127,6200
FLN,11-Jun-2020,14.77,15.13,14.51,14.6742,16700
FLNT,11-Jun-2020,2.08,2.18,1.96,1.99,209100
FLWS,11-Jun-2020,20.94,21.34,20.57,21,530100
FLXN,11-Jun-2020,11.1,11.48,10.6776,10.73,1055200
FLXS,11-Jun-2020,11.76,11.99,11.5,11.74,181600
FMAO,11-Jun-2020,20.35,21.2,19.54,19.79,25300
FMB,11-Jun-2020,54.8496,54.88,54.78,54.835,262800
FMBH,11-Jun-2020,25.55,25.84,24.17,24.41,46800
FMBI,11-Jun-2020,13.21,13.53,12.82,12.91,527400
FMBIP,11-Jun-2020,25.22,25.25,24.28,24.74,47100
FMCI,11-Jun-2020,14,14.46,13,13.44,3742500
FMCIU,11-Jun-2020,17.57,18,16.02,17.27,8800
FMCIW,11-Jun-2020,3.99,4.5,3.71,4,1438200
FMHI,11-Jun-2020,50.37,50.5329,50.19,50.25,26200
FMK,11-Jun-2020,34.365,34.365,34.16,34.1832,700
FMNB,11-Jun-2020,11.83,11.92,11.3,11.37,65700
FNCB,11-Jun-2020,6,6.02,5.64,5.71,54500
FNHC,11-Jun-2020,12.2,12.2,11.31,11.34,34200
FNJN,11-Jun-2020,1.54,1.55,1.53,1.53,1026500
FNK,11-Jun-2020,28.31,28.59,27.1632,27.285,709000
FNKO,11-Jun-2020,6.26,6.474,5.9101,6.09,798700
FNLC,11-Jun-2020,20.47,20.82,19.96,19.96,35700
FNWB,11-Jun-2020,13.08,13.2,12.4,12.41,19800
FNX,11-Jun-2020,61.89,62.7089,60.3414,60.3976,42800
FNY,11-Jun-2020,46.23,46.44,44.8784,44.88,51500
FOCS,11-Jun-2020,27.68,28.7,26.235,27.01,309400
FOLD,11-Jun-2020,11.56,11.74,11.06,11.07,3042500
FONR,11-Jun-2020,24.2948,24.2948,21.85,21.99,53800
FORD,11-Jun-2020,1.27,1.27,1.22,1.24,38900
FORK,11-Jun-2020,1.84,1.89,1.73,1.85,34100
FORM,11-Jun-2020,26.6,26.75,24.85,24.86,562400
FORR,11-Jun-2020,33.08,33.59,31.33,31.35,43300
FORTY,11-Jun-2020,82.79,82.79,79.79,79.79,600
FOSL,11-Jun-2020,4.5,4.815,4.36,4.375,2699400
FOX,11-Jun-2020,28.78,28.78,27.51,27.62,1697500
FOXA,11-Jun-2020,29.36,29.45,27.91,28.06,5890700
FOXF,11-Jun-2020,77.52,81.805,77.35,78.47,312400
FPA,11-Jun-2020,24.445,24.445,23.68,23.9605,1400
FPAY,11-Jun-2020,1.55,1.7484,1.54,1.63,260900
FPRX,11-Jun-2020,3.94,4.5,3.87,4.41,693000
FPXE,11-Jun-2020,22.64,22.68,22.63,22.63,1700
FPXI,11-Jun-2020,47.11,47.39,46.5,46.575,19500
FRAF,11-Jun-2020,24.8,24.9,22.077,22.99,13600
FRAN,11-Jun-2020,3.6,4.15,3.32,3.42,324300
FRBA,11-Jun-2020,7.3,7.32,6.69,7.01,53900
FRBK,11-Jun-2020,2.57,2.59,2.35,2.35,259300
FREQ,11-Jun-2020,19.2,20.17,18.3,18.63,195700
FRG,11-Jun-2020,20.735,23,20.735,21.57,103700
FRGI,11-Jun-2020,7.34,7.6,6.6601,6.92,420700
FRHC,11-Jun-2020,18.64,18.66,18.39,18.39,206300
FRME,11-Jun-2020,27.23,27.6,26.04,26.16,220500
FRPH,11-Jun-2020,40.73,40.74,39.3,39.58,56100
FRPT,11-Jun-2020,78.81,80.63,77.53,78,434400
FRSX,11-Jun-2020,1.05,1.13,1.03,1.06,2291700
FRTA,11-Jun-2020,8.89,9.43,8.5,8.51,334500
FSBW,11-Jun-2020,41.01,42,38.36,39.73,9900
FSCT,11-Jun-2020,22.2039,22.835,22.175,22.25,995800
FSEA,11-Jun-2020,6.9271,6.9271,6.68,6.68,600
FSFG,11-Jun-2020,44.01,44.97,44.01,44.01,2800
FSLR,11-Jun-2020,49.53,50.5,48.7,48.94,1320600
FSRV,11-Jun-2020,9.8499,9.8499,9.73,9.78,105100
FSRVU,11-Jun-2020,10.33,10.33,10.33,10.33,0
FSRVW,11-Jun-2020,0.78,0.78,0.7799,0.7799,2500
FSTR,11-Jun-2020,13.73,13.96,12.46,12.51,30400
FSV,11-Jun-2020,99.23,99.92,96.82,97.24,62000
FSZ,11-Jun-2020,48.86,49.03,47.315,47.3268,13300
FTA,11-Jun-2020,46.19,47.35,45.16,45.3013,449700
FTAC,11-Jun-2020,10.69,10.69,10.37,10.5,36600
FTACU,11-Jun-2020,11.4,11.4,11.4,11.4,0
FTACW,11-Jun-2020,1.15,1.32,1.0702,1.241,105700
