Symbol,Date,Open,High,Low,Close,Volume
GFED,03-Jul-2020,15.051,15.051,15.051,15.051,0
GFN,03-Jul-2020,6.89,6.89,6.89,6.89,0
GFNCP,03-Jul-2020,97.9999,97.9999,97.9999,97.9999,0
GFNSL,03-Jul-2020,25.19,25.19,25.19,25.19,0
GGAL,03-Jul-2020,9.22,9.22,9.22,9.22,0
GH,03-Jul-2020,83.55,83.55,83.55,83.55,0
GHIVU,03-Jul-2020,10.53,10.53,10.53,10.53,0
GHIVW,03-Jul-2020,1.8,1.8,1.8,1.8,0
GHSI,03-Jul-2020,0.4201,0.4201,0.4201,0.4201,0
GIFI,03-Jul-2020,3.09,3.09,3.09,3.09,0
GIGE,03-Jul-2020,24.6429,24.6429,24.6429,24.6429,0
GIGM,03-Jul-2020,3.03,3.03,3.03,3.03,0
GIII,03-Jul-2020,12.94,12.94,12.94,12.94,0
GILD,03-Jul-2020,76.35,76.35,76.35,76.35,0
GILT,03-Jul-2020,6.3,6.3,6.3,6.3,0
GLAD,03-Jul-2020,7.08,7.08,7.08,7.08,0
GLADD,03-Jul-2020,24.1601,24.1601,24.1601,24.1601,0
GLADL,03-Jul-2020,23.76,23.76,23.76,23.76,0
GLBS,03-Jul-2020,0.2447,0.2447,0.2447,0.2447,0
GLBZ,03-Jul-2020,8.13,8.13,8.13,8.13,0
GLDD,03-Jul-2020,8.81,8.81,8.81,8.81,0
GLDI,03-Jul-2020,9.92,9.92,9.92,9.92,0
GLG,03-Jul-2020,1.99,1.99,1.99,1.99,0
GLIBA,03-Jul-2020,71.49,71.49,71.49,71.49,0
GLIBP,03-Jul-2020,26.53,26.53,26.53,26.53,0
GLMD,03-Jul-2020,4.83,4.83,4.83,4.83,0
GLNG,03-Jul-2020,6.83,6.83,6.83,6.83,0
GLPG,03-Jul-2020,200.31,200.31,200.31,200.31,0
GLPI,03-Jul-2020,34.79,34.79,34.79,34.79,0
GLRE,03-Jul-2020,6.26,6.26,6.26,6.26,0
GLUU,03-Jul-2020,9.67,9.67,9.67,9.67,0
GLYC,03-Jul-2020,3.76,3.76,3.76,3.76,0
GMAB,03-Jul-2020,33.44,33.44,33.44,33.44,0
GMBL,03-Jul-2020,6.43,6.43,6.43,6.43,0
GMBLW,03-Jul-2020,3.2,3.2,3.2,3.2,0
GMDA,03-Jul-2020,4.41,4.41,4.41,4.41,0
GMHI,03-Jul-2020,10.86,10.86,10.86,10.86,0
GMHIU,03-Jul-2020,11.25,11.25,11.25,11.25,0
GMHIW,03-Jul-2020,2,2,2,2,0
GMLP,03-Jul-2020,2.67,2.67,2.67,2.67,0
GMLPP,03-Jul-2020,18.0057,18.0057,18.0057,18.0057,0
GNCA,03-Jul-2020,2.19,2.19,2.19,2.19,0
GNFT,03-Jul-2020,5.44,5.44,5.44,5.44,0
GNLN,03-Jul-2020,3.61,3.61,3.61,3.61,0
GNMA,03-Jul-2020,51.33,51.33,51.33,51.33,0
GNMK,03-Jul-2020,14.93,14.93,14.93,14.93,0
GNOM,03-Jul-2020,18.15,18.15,18.15,18.15,0
GNPX,03-Jul-2020,3.03,3.03,3.03,3.03,0
GNRS,03-Jul-2020,9.87,9.87,9.87,9.87,0
GNRSW,03-Jul-2020,0.25,0.25,0.25,0.25,0
GNSS,03-Jul-2020,4.77,4.77,4.77,4.77,0
GNTX,03-Jul-2020,25.98,25.98,25.98,25.98,0
GNTY,03-Jul-2020,24.41,24.41,24.41,24.41,0
GNUS,03-Jul-2020,3.55,3.55,3.55,3.55,0
GO,03-Jul-2020,41.99,41.99,41.99,41.99,0
GOGL,03-Jul-2020,3.92,3.92,3.92,3.92,0
GOGO,03-Jul-2020,3.1,3.1,3.1,3.1,0
GOOD,03-Jul-2020,18.58,18.58,18.58,18.58,0
GOODM,03-Jul-2020,24.45,24.45,24.45,24.45,0
GOODN,03-Jul-2020,22.95,22.95,22.95,22.95,0
GOOG,03-Jul-2020,1464.7,1464.7,1464.7,1464.7,0
GOOGL,03-Jul-2020,1469.93,1469.93,1469.93,1469.93,0
GOSS,03-Jul-2020,13.16,13.16,13.16,13.16,0
GPOR,03-Jul-2020,1.17,1.17,1.17,1.17,0
GPP,03-Jul-2020,6.52,6.52,6.52,6.52,0
GPRE,03-Jul-2020,10.26,10.26,10.26,10.26,0
GPRO,03-Jul-2020,4.79,4.79,4.79,4.79,0
GRBK,03-Jul-2020,11.54,11.54,11.54,11.54,0
GRFS,03-Jul-2020,18.7,18.7,18.7,18.7,0
GRID,03-Jul-2020,55.2906,55.2906,55.2906,55.2906,0
GRIF,03-Jul-2020,53.82,53.82,53.82,53.82,0
GRIL,03-Jul-2020,2.66,2.66,2.66,2.66,0
GRIN,03-Jul-2020,2.67,2.67,2.67,2.67,0
GRMN,03-Jul-2020,97.53,97.53,97.53,97.53,0
GRNQ,03-Jul-2020,1.65,1.65,1.65,1.65,0
GRNV,03-Jul-2020,9.99,9.99,9.99,9.99,0
GRNVW,03-Jul-2020,0.3,0.3,0.3,0.3,0
GROW,03-Jul-2020,2.27,2.27,2.27,2.27,0
GRPN,03-Jul-2020,17.98,17.98,17.98,17.98,0
GRTS,03-Jul-2020,6.58,6.58,6.58,6.58,0
GRTX,03-Jul-2020,7.21,7.21,7.21,7.21,0
GRVY,03-Jul-2020,53.64,53.64,53.64,53.64,0
GRWG,03-Jul-2020,6.8,6.8,6.8,6.8,0
GSBC,03-Jul-2020,38.03,38.03,38.03,38.03,0
GSHD,03-Jul-2020,75.57,75.57,75.57,75.57,0
GSIT,03-Jul-2020,6.94,6.94,6.94,6.94,0
GSKY,03-Jul-2020,4.93,4.93,4.93,4.93,0
GSM,03-Jul-2020,0.4716,0.4716,0.4716,0.4716,0
GSMG,03-Jul-2020,3.42,3.42,3.42,3.42,0
GSMGW,03-Jul-2020,0.0399,0.0399,0.0399,0.0399,0
GSUM,03-Jul-2020,0.6979,0.6979,0.6979,0.6979,0
GT,03-Jul-2020,8.84,8.84,8.84,8.84,0
GTEC,03-Jul-2020,2.31,2.31,2.31,2.31,0
GTH,03-Jul-2020,13.01,13.01,13.01,13.01,0
GTHX,03-Jul-2020,21.54,21.54,21.54,21.54,0
GTIM,03-Jul-2020,1.24,1.24,1.24,1.24,0
GTLS,03-Jul-2020,47.77,47.77,47.77,47.77,0
GTYH,03-Jul-2020,4.05,4.05,4.05,4.05,0
GURE,03-Jul-2020,5.3604,5.3604,5.3604,5.3604,0
GVP,03-Jul-2020,0.99,0.99,0.99,0.99,0
GWGH,03-Jul-2020,7.36,7.36,7.36,7.36,0
GWPH,03-Jul-2020,125.35,125.35,125.35,125.35,0
GWRS,03-Jul-2020,10.93,10.93,10.93,10.93,0
GXGX,03-Jul-2020,10.08,10.08,10.08,10.08,0
GXGXW,03-Jul-2020,1,1,1,1,0
GXTG,03-Jul-2020,31.8302,31.8302,31.8302,31.8302,0
HA,03-Jul-2020,13.77,13.77,13.77,13.77,0
HAFC,03-Jul-2020,9.26,9.26,9.26,9.26,0
HAIN,03-Jul-2020,31.35,31.35,31.35,31.35,0
HALL,03-Jul-2020,3.04,3.04,3.04,3.04,0
HALO,03-Jul-2020,28.51,28.51,28.51,28.51,0
HAPP,03-Jul-2020,2.81,2.81,2.81,2.81,0
HARP,03-Jul-2020,16.59,16.59,16.59,16.59,0
HAS,03-Jul-2020,74.6,74.6,74.6,74.6,0
HAYN,03-Jul-2020,23.1,23.1,23.1,23.1,0
HBAN,03-Jul-2020,8.6,8.6,8.6,8.6,0
HBANN,03-Jul-2020,25.49,25.49,25.49,25.49,0
HBANO,03-Jul-2020,25.22,25.22,25.22,25.22,0
HBCP,03-Jul-2020,26.21,26.21,26.21,26.21,0
HBIO,03-Jul-2020,3.63,3.63,3.63,3.63,0
HBMD,03-Jul-2020,10.16,10.16,10.16,10.16,0
HBNC,03-Jul-2020,9.89,9.89,9.89,9.89,0
HBP,03-Jul-2020,1.1344,1.1344,1.1344,1.1344,0
HBT,03-Jul-2020,12.51,12.51,12.51,12.51,0
HCAC,03-Jul-2020,10.75,10.75,10.75,10.75,0
HCACW,03-Jul-2020,1.2,1.2,1.2,1.2,0
HCAP,03-Jul-2020,4.11,4.11,4.11,4.11,0
HCAPZ,03-Jul-2020,23.6,23.6,23.6,23.6,0
HCAT,03-Jul-2020,30,30,30,30,0
HCCH,03-Jul-2020,12.22,12.22,12.22,12.22,0
HCCHR,03-Jul-2020,0.945,0.945,0.945,0.945,0
HCCHU,03-Jul-2020,13.8715,13.8715,13.8715,13.8715,0
HCCHW,03-Jul-2020,2.1,2.1,2.1,2.1,0
HCCI,03-Jul-2020,16.55,16.55,16.55,16.55,0
HCCO,03-Jul-2020,10,10,10,10,0
HCCOU,03-Jul-2020,10.455,10.455,10.455,10.455,0
HCCOW,03-Jul-2020,1.215,1.215,1.215,1.215,0
HCKT,03-Jul-2020,13.38,13.38,13.38,13.38,0
HCM,03-Jul-2020,28.53,28.53,28.53,28.53,0
HCSG,03-Jul-2020,24.3,24.3,24.3,24.3,0
HDS,03-Jul-2020,33.97,33.97,33.97,33.97,0
HDSN,03-Jul-2020,0.9796,0.9796,0.9796,0.9796,0
HEAR,03-Jul-2020,15.2,15.2,15.2,15.2,0
HEBT,03-Jul-2020,15.98,15.98,15.98,15.98,0
HECCU,03-Jul-2020,10.215,10.215,10.215,10.215,0
HEES,03-Jul-2020,18,18,18,18,0
HELE,03-Jul-2020,185.85,185.85,185.85,185.85,0
HEPA,03-Jul-2020,2.84,2.84,2.84,2.84,0
HERD,03-Jul-2020,22.7284,22.7284,22.7284,22.7284,0
HERO,03-Jul-2020,23.83,23.83,23.83,23.83,0
HEWG,03-Jul-2020,27.31,27.31,27.31,27.31,0
HFFG,03-Jul-2020,8.92,8.92,8.92,8.92,0
HFWA,03-Jul-2020,19.03,19.03,19.03,19.03,0
HGSH,03-Jul-2020,0.75,0.75,0.75,0.75,0
HHR,03-Jul-2020,23.15,23.15,23.15,23.15,0
HHT,03-Jul-2020,0.82,0.82,0.82,0.82,0
HIBB,03-Jul-2020,22.98,22.98,22.98,22.98,0
HIFS,03-Jul-2020,163.2,163.2,163.2,163.2,0
HIHO,03-Jul-2020,2.29,2.29,2.29,2.29,0
HIMX,03-Jul-2020,4.16,4.16,4.16,4.16,0
HJLI,03-Jul-2020,0.4185,0.4185,0.4185,0.4185,0
HJLIW,03-Jul-2020,0.245,0.245,0.245,0.245,0
HLAL,03-Jul-2020,26.9346,26.9346,26.9346,26.9346,0
HLG,03-Jul-2020,40.0301,40.0301,40.0301,40.0301,0
HLIO,03-Jul-2020,35.81,35.81,35.81,35.81,0
HLIT,03-Jul-2020,4.86,4.86,4.86,4.86,0
HLNE,03-Jul-2020,67.78,67.78,67.78,67.78,0
HMHC,03-Jul-2020,1.7,1.7,1.7,1.7,0
HMNF,03-Jul-2020,14.73,14.73,14.73,14.73,0
HMST,03-Jul-2020,23.67,23.67,23.67,23.67,0
HMSY,03-Jul-2020,32.94,32.94,32.94,32.94,0
HMTV,03-Jul-2020,9.58,9.58,9.58,9.58,0
HNDL,03-Jul-2020,24.3553,24.3553,24.3553,24.3553,0
HNNA,03-Jul-2020,8,8,8,8,0
HNRG,03-Jul-2020,0.6322,0.6322,0.6322,0.6322,0
HOFT,03-Jul-2020,18.84,18.84,18.84,18.84,0
HOFV,03-Jul-2020,9.295,9.295,9.295,9.295,0
HOFVW,03-Jul-2020,1.9998,1.9998,1.9998,1.9998,0
HOLI,03-Jul-2020,13.14,13.14,13.14,13.14,0
HOLX,03-Jul-2020,57.86,57.86,57.86,57.86,0
HOMB,03-Jul-2020,15.14,15.14,15.14,15.14,0
HONE,03-Jul-2020,8.17,8.17,8.17,8.17,0
HOOK,03-Jul-2020,10.78,10.78,10.78,10.78,0
HOPE,03-Jul-2020,8.65,8.65,8.65,8.65,0
HOTH,03-Jul-2020,2.5,2.5,2.5,2.5,0
HQI,03-Jul-2020,6.3,6.3,6.3,6.3,0
HQY,03-Jul-2020,58.67,58.67,58.67,58.67,0
HROW,03-Jul-2020,5.28,5.28,5.28,5.28,0
HRTX,03-Jul-2020,15.53,15.53,15.53,15.53,0
HRZN,03-Jul-2020,10.87,10.87,10.87,10.87,0
HSDT,03-Jul-2020,0.438,0.438,0.438,0.438,0
HSIC,03-Jul-2020,59.07,59.07,59.07,59.07,0
HSII,03-Jul-2020,21.09,21.09,21.09,21.09,0
HSKA,03-Jul-2020,92.05,92.05,92.05,92.05,0
HSON,03-Jul-2020,8.8869,8.8869,8.8869,8.8869,0
HSTM,03-Jul-2020,21.97,21.97,21.97,21.97,0
HSTO,03-Jul-2020,3.58,3.58,3.58,3.58,0
HTBI,03-Jul-2020,15.03,15.03,15.03,15.03,0
HTBK,03-Jul-2020,7.01,7.01,7.01,7.01,0
HTBX,03-Jul-2020,0.8693,0.8693,0.8693,0.8693,0
HTGM,03-Jul-2020,0.6458,0.6458,0.6458,0.6458,0
HTHT,03-Jul-2020,34.24,34.24,34.24,34.24,0
HTIA,03-Jul-2020,19.5508,19.5508,19.5508,19.5508,0
HTLD,03-Jul-2020,20.75,20.75,20.75,20.75,0
HTLF,03-Jul-2020,31.66,31.66,31.66,31.66,0
HTLFP,03-Jul-2020,25,25,25,25,0
HUBG,03-Jul-2020,48.07,48.07,48.07,48.07,0
HUGE,03-Jul-2020,3.76,3.76,3.76,3.76,0
HUIZ,03-Jul-2020,7.54,7.54,7.54,7.54,0
HURC,03-Jul-2020,27.55,27.55,27.55,27.55,0
HURN,03-Jul-2020,43.94,43.94,43.94,43.94,0
HUSN,03-Jul-2020,0.626,0.626,0.626,0.626,0
HVBC,03-Jul-2020,13.0597,13.0597,13.0597,13.0597,0
HWBK,03-Jul-2020,19.31,19.31,19.31,19.31,0
HWC,03-Jul-2020,19.46,19.46,19.46,19.46,0
HWCC,03-Jul-2020,2.53,2.53,2.53,2.53,0
HWCPL,03-Jul-2020,24.86,24.86,24.86,24.86,0
HWCPZ,03-Jul-2020,25.07,25.07,25.07,25.07,0
HWKN,03-Jul-2020,43.41,43.41,43.41,43.41,0
HX,03-Jul-2020,0.8012,0.8012,0.8012,0.8012,0
HYAC,03-Jul-2020,10.3,10.3,10.3,10.3,0
HYACU,03-Jul-2020,10.925,10.925,10.925,10.925,0
HYACW,03-Jul-2020,1.5999,1.5999,1.5999,1.5999,0
HYLS,03-Jul-2020,46.17,46.17,46.17,46.17,0
HYMC,03-Jul-2020,9.3504,9.3504,9.3504,9.3504,0
HYMCW,03-Jul-2020,1.37,1.37,1.37,1.37,0
HYRE,03-Jul-2020,2.98,2.98,2.98,2.98,0
HYXE,03-Jul-2020,49.68,49.68,49.68,49.68,0
HYZD,03-Jul-2020,20.4,20.4,20.4,20.4,0
HZNP,03-Jul-2020,55.24,55.24,55.24,55.24,0
IAC,03-Jul-2020,113.76,113.76,113.76,113.76,0
IART,03-Jul-2020,48.72,48.72,48.72,48.72,0
IBB,03-Jul-2020,138.54,138.54,138.54,138.54,0
IBCP,03-Jul-2020,13.78,13.78,13.78,13.78,0
IBKR,03-Jul-2020,43.01,43.01,43.01,43.01,0
IBOC,03-Jul-2020,30.15,30.15,30.15,30.15,0
IBTD,03-Jul-2020,25.75,25.75,25.75,25.75,0
IBTE,03-Jul-2020,26,26,26,26,0
IBTF,03-Jul-2020,26.165,26.165,26.165,26.165,0
IBTG,03-Jul-2020,26.275,26.275,26.275,26.275,0
IBTJ,03-Jul-2020,26.615,26.615,26.615,26.615,0
IBTX,03-Jul-2020,38.29,38.29,38.29,38.29,0
IBUY,03-Jul-2020,73.35,73.35,73.35,73.35,0
ICAD,03-Jul-2020,9.82,9.82,9.82,9.82,0
ICBK,03-Jul-2020,20.92,20.92,20.92,20.92,0
ICCC,03-Jul-2020,5.27,5.27,5.27,5.27,0
ICFI,03-Jul-2020,65.08,65.08,65.08,65.08,0
ICHR,03-Jul-2020,26.7,26.7,26.7,26.7,0
ICLK,03-Jul-2020,5.37,5.37,5.37,5.37,0
ICLN,03-Jul-2020,12.86,12.86,12.86,12.86,0
ICLR,03-Jul-2020,166.91,166.91,166.91,166.91,0
ICMB,03-Jul-2020,3.45,3.45,3.45,3.45,0
ICON,03-Jul-2020,0.933,0.933,0.933,0.933,0
ICPT,03-Jul-2020,47.09,47.09,47.09,47.09,0
ICUI,03-Jul-2020,186.72,186.72,186.72,186.72,0
IDCC,03-Jul-2020,57.43,57.43,57.43,57.43,0
IDEX,03-Jul-2020,1.53,1.53,1.53,1.53,0
IDN,03-Jul-2020,7.54,7.54,7.54,7.54,0
IDRA,03-Jul-2020,1.83,1.83,1.83,1.83,0
IDXG,03-Jul-2020,6.14,6.14,6.14,6.14,0
IDXX,03-Jul-2020,334.76,334.76,334.76,334.76,0
IDYA,03-Jul-2020,13.73,13.73,13.73,13.73,0
IEA,03-Jul-2020,3.85,3.85,3.85,3.85,0
IEAWW,03-Jul-2020,0.135,0.135,0.135,0.135,0
IEC,03-Jul-2020,9.35,9.35,9.35,9.35,0
IEF,03-Jul-2020,121.72,121.72,121.72,121.72,0
IEI,03-Jul-2020,133.55,133.55,133.55,133.55,0
IEP,03-Jul-2020,48.32,48.32,48.32,48.32,0
IESC,03-Jul-2020,22.07,22.07,22.07,22.07,0
IEUS,03-Jul-2020,47.3856,47.3856,47.3856,47.3856,0
IFEU,03-Jul-2020,32.9534,32.9534,32.9534,32.9534,0
IFGL,03-Jul-2020,23.84,23.84,23.84,23.84,0
IFMK,03-Jul-2020,1.04,1.04,1.04,1.04,0
IFRX,03-Jul-2020,4.72,4.72,4.72,4.72,0
IFV,03-Jul-2020,17.47,17.47,17.47,17.47,0
IGF,03-Jul-2020,38.85,38.85,38.85,38.85,0
IGIB,03-Jul-2020,60.32,60.32,60.32,60.32,0
IGIC,03-Jul-2020,6.25,6.25,6.25,6.25,0
IGICW,03-Jul-2020,0.35,0.35,0.35,0.35,0
IGMS,03-Jul-2020,72.39,72.39,72.39,72.39,0
IGOV,03-Jul-2020,50.99,50.99,50.99,50.99,0
IGSB,03-Jul-2020,54.77,54.77,54.77,54.77,0
IHRT,03-Jul-2020,7.14,7.14,7.14,7.14,0
III,03-Jul-2020,2.15,2.15,2.15,2.15,0
IIIN,03-Jul-2020,19.03,19.03,19.03,19.03,0
IIIV,03-Jul-2020,29.59,29.59,29.59,29.59,0
IIN,03-Jul-2020,13.6,13.6,13.6,13.6,0
IIVI,03-Jul-2020,44.1,44.1,44.1,44.1,0
IJT,03-Jul-2020,169.22,169.22,169.22,169.22,0
IKNX,03-Jul-2020,3.41,3.41,3.41,3.41,0
ILMN,03-Jul-2020,373.1,373.1,373.1,373.1,0
ILPT,03-Jul-2020,20.76,20.76,20.76,20.76,0
IMAB,03-Jul-2020,29.32,29.32,29.32,29.32,0
IMAC,03-Jul-2020,1.22,1.22,1.22,1.22,0
IMACW,03-Jul-2020,0.3202,0.3202,0.3202,0.3202,0
IMBI,03-Jul-2020,3.46,3.46,3.46,3.46,0
IMGN,03-Jul-2020,4.88,4.88,4.88,4.88,0
IMKTA,03-Jul-2020,41.04,41.04,41.04,41.04,0
IMMP,03-Jul-2020,1.05,1.05,1.05,1.05,0
IMMR,03-Jul-2020,5.89,5.89,5.89,5.89,0
IMMU,03-Jul-2020,37.54,37.54,37.54,37.54,0
IMOS,03-Jul-2020,21.7667,21.7667,21.7667,21.7667,0
IMRA,03-Jul-2020,28.46,28.46,28.46,28.46,0
IMRN,03-Jul-2020,7.34,7.34,7.34,7.34,0
IMRNW,03-Jul-2020,1.355,1.355,1.355,1.355,0
IMTE,03-Jul-2020,3.76,3.76,3.76,3.76,0
IMTX,03-Jul-2020,15.05,15.05,15.05,15.05,0
IMTXW,03-Jul-2020,5.5,5.5,5.5,5.5,0
IMUX,03-Jul-2020,12.3,12.3,12.3,12.3,0
IMV,03-Jul-2020,2.87,2.87,2.87,2.87,0
IMVT,03-Jul-2020,23.67,23.67,23.67,23.67,0
IMXI,03-Jul-2020,12.4,12.4,12.4,12.4,0
INBK,03-Jul-2020,15.92,15.92,15.92,15.92,0
INBKZ,03-Jul-2020,22,22,22,22,0
INCY,03-Jul-2020,106.47,106.47,106.47,106.47,0
INDB,03-Jul-2020,64.14,64.14,64.14,64.14,0
INDY,03-Jul-2020,32.18,32.18,32.18,32.18,0
INFI,03-Jul-2020,0.8908,0.8908,0.8908,0.8908,0
INFN,03-Jul-2020,5.91,5.91,5.91,5.91,0
INFR,03-Jul-2020,27.695,27.695,27.695,27.695,0
INGN,03-Jul-2020,36.27,36.27,36.27,36.27,0
INMB,03-Jul-2020,5,5,5,5,0
INMD,03-Jul-2020,28.07,28.07,28.07,28.07,0
INO,03-Jul-2020,21.45,21.45,21.45,21.45,0
INOD,03-Jul-2020,1.36,1.36,1.36,1.36,0
INOV,03-Jul-2020,19.7,19.7,19.7,19.7,0
INPX,03-Jul-2020,1.26,1.26,1.26,1.26,0
INSE,03-Jul-2020,2.78,2.78,2.78,2.78,0
INSG,03-Jul-2020,11.37,11.37,11.37,11.37,0
INSM,03-Jul-2020,29.57,29.57,29.57,29.57,0
INSU,03-Jul-2020,12.5,12.5,12.5,12.5,0
INSUW,03-Jul-2020,3,3,3,3,0
INTC,03-Jul-2020,59.13,59.13,59.13,59.13,0
INTU,03-Jul-2020,305.3,305.3,305.3,305.3,0
INVA,03-Jul-2020,13.99,13.99,13.99,13.99,0
INVE,03-Jul-2020,4.72,4.72,4.72,4.72,0
INWK,03-Jul-2020,1.25,1.25,1.25,1.25,0
IONS,03-Jul-2020,60.79,60.79,60.79,60.79,0
IOSP,03-Jul-2020,78.36,78.36,78.36,78.36,0
IOVA,03-Jul-2020,29.09,29.09,29.09,29.09,0
IPAR,03-Jul-2020,47.93,47.93,47.93,47.93,0
IPDN,03-Jul-2020,2.88,2.88,2.88,2.88,0
IPGP,03-Jul-2020,159.08,159.08,159.08,159.08,0
IPHA,03-Jul-2020,6.45,6.45,6.45,6.45,0
IPKW,03-Jul-2020,29.1478,29.1478,29.1478,29.1478,0
IPLDP,03-Jul-2020,25.215,25.215,25.215,25.215,0
IPWR,03-Jul-2020,5.8,5.8,5.8,5.8,0
IQ,03-Jul-2020,23.82,23.82,23.82,23.82,0
IRBT,03-Jul-2020,85.58,85.58,85.58,85.58,0
IRCP,03-Jul-2020,6.09,6.09,6.09,6.09,0
IRDM,03-Jul-2020,26.46,26.46,26.46,26.46,0
IRIX,03-Jul-2020,2.16,2.16,2.16,2.16,0
IRMD,03-Jul-2020,23.96,23.96,23.96,23.96,0
IRTC,03-Jul-2020,113.5,113.5,113.5,113.5,0
IRWD,03-Jul-2020,10.18,10.18,10.18,10.18,0
ISBC,03-Jul-2020,8.11,8.11,8.11,8.11,0
ISDX,03-Jul-2020,22.03,22.03,22.03,22.03,0
ISEE,03-Jul-2020,5.1,5.1,5.1,5.1,0
ISEM,03-Jul-2020,22.74,22.74,22.74,22.74,0
ISHG,03-Jul-2020,79.1114,79.1114,79.1114,79.1114,0
ISIG,03-Jul-2020,0.7202,0.7202,0.7202,0.7202,0
ISNS,03-Jul-2020,3.42,3.42,3.42,3.42,0
ISRG,03-Jul-2020,580.48,580.48,580.48,580.48,0
ISSC,03-Jul-2020,5.21,5.21,5.21,5.21,0
ISTB,03-Jul-2020,51.44,51.44,51.44,51.44,0
ISTR,03-Jul-2020,14.16,14.16,14.16,14.16,0
ITCI,03-Jul-2020,24.21,24.21,24.21,24.21,0
ITI,03-Jul-2020,4.93,4.93,4.93,4.93,0
ITIC,03-Jul-2020,117.27,117.27,117.27,117.27,0
ITMR,03-Jul-2020,21.2,21.2,21.2,21.2,0
ITRI,03-Jul-2020,65.95,65.95,65.95,65.95,0
ITRM,03-Jul-2020,1.19,1.19,1.19,1.19,0
ITRN,03-Jul-2020,16.14,16.14,16.14,16.14,0
IUS,03-Jul-2020,25.37,25.37,25.37,25.37,0
IUSB,03-Jul-2020,54.3,54.3,54.3,54.3,0
IUSG,03-Jul-2020,72.89,72.89,72.89,72.89,0
IUSS,03-Jul-2020,21.11,21.11,21.11,21.11,0
IUSV,03-Jul-2020,52.4,52.4,52.4,52.4,0
IVAC,03-Jul-2020,5.35,5.35,5.35,5.35,0
IXUS,03-Jul-2020,55.56,55.56,55.56,55.56,0
IZEA,03-Jul-2020,1.12,1.12,1.12,1.12,0
JACK,03-Jul-2020,73.63,73.63,73.63,73.63,0
JAGX,03-Jul-2020,0.475,0.475,0.475,0.475,0
JAKK,03-Jul-2020,0.7845,0.7845,0.7845,0.7845,0
JAN,03-Jul-2020,3.185,3.185,3.185,3.185,0
JAZZ,03-Jul-2020,109.75,109.75,109.75,109.75,0
JBHT,03-Jul-2020,118.26,118.26,118.26,118.26,0
JBLU,03-Jul-2020,10.67,10.67,10.67,10.67,0
JBSS,03-Jul-2020,84.43,84.43,84.43,84.43,0
JCOM,03-Jul-2020,61.69,61.69,61.69,61.69,0
JCS,03-Jul-2020,5.04,5.04,5.04,5.04,0
JCTCF,03-Jul-2020,6.85,6.85,6.85,6.85,0
JD,03-Jul-2020,61.39,61.39,61.39,61.39,0
JFIN,03-Jul-2020,3.88,3.88,3.88,3.88,0
JFK,03-Jul-2020,10.15,10.15,10.15,10.15,0
JFKKR,03-Jul-2020,0.3303,0.3303,0.3303,0.3303,0
JFKKW,03-Jul-2020,0.43,0.43,0.43,0.43,0
JFU,03-Jul-2020,3.4,3.4,3.4,3.4,0
JG,03-Jul-2020,1.55,1.55,1.55,1.55,0
JJSF,03-Jul-2020,123.58,123.58,123.58,123.58,0
JKHY,03-Jul-2020,184.51,184.51,184.51,184.51,0
JKI,03-Jul-2020,125.6802,125.6802,125.6802,125.6802,0
JMPNL,03-Jul-2020,20.445,20.445,20.445,20.445,0
JMPNZ,03-Jul-2020,19.18,19.18,19.18,19.18,0
JNCE,03-Jul-2020,6.51,6.51,6.51,6.51,0
JOBS,03-Jul-2020,67.17,67.17,67.17,67.17,0
JOUT,03-Jul-2020,90.75,90.75,90.75,90.75,0
JRJC,03-Jul-2020,6.85,6.85,6.85,6.85,0
JRSH,03-Jul-2020,4.94,4.94,4.94,4.94,0
JRVR,03-Jul-2020,44.63,44.63,44.63,44.63,0
JSM,03-Jul-2020,20.65,20.65,20.65,20.65,0
JSMD,03-Jul-2020,48.165,48.165,48.165,48.165,0
JSML,03-Jul-2020,45.7631,45.7631,45.7631,45.7631,0
JVA,03-Jul-2020,3.04,3.04,3.04,3.04,0
JYNT,03-Jul-2020,14.83,14.83,14.83,14.83,0
KALA,03-Jul-2020,10.56,10.56,10.56,10.56,0
KALU,03-Jul-2020,70.3,70.3,70.3,70.3,0
KALV,03-Jul-2020,12.97,12.97,12.97,12.97,0
KBAL,03-Jul-2020,11.32,11.32,11.32,11.32,0
KBLM,03-Jul-2020,11,11,11,11,0
KBLMR,03-Jul-2020,0.2398,0.2398,0.2398,0.2398,0
KBLMW,03-Jul-2020,0.23,0.23,0.23,0.23,0
KBSF,03-Jul-2020,2.35,2.35,2.35,2.35,0
KBWB,03-Jul-2020,37.27,37.27,37.27,37.27,0
KBWD,03-Jul-2020,13.24,13.24,13.24,13.24,0
KBWP,03-Jul-2020,54.85,54.85,54.85,54.85,0
KBWR,03-Jul-2020,34.3471,34.3471,34.3471,34.3471,0
KBWY,03-Jul-2020,19.19,19.19,19.19,19.19,0
KC,03-Jul-2020,32.24,32.24,32.24,32.24,0
KCAPL,03-Jul-2020,24.48,24.48,24.48,24.48,0
KE,03-Jul-2020,12.33,12.33,12.33,12.33,0
KELYA,03-Jul-2020,15.05,15.05,15.05,15.05,0
KELYB,03-Jul-2020,14.965,14.965,14.965,14.965,0
KEQU,03-Jul-2020,9.055,9.055,9.055,9.055,0
KERN,03-Jul-2020,8.21,8.21,8.21,8.21,0
KERNW,03-Jul-2020,0.8301,0.8301,0.8301,0.8301,0
