Symbol,Date,Open,High,Low,Close,Volume
DIOD,25-Dec-2019,54.03,54.03,54.03,54.03,0
DISCA,25-Dec-2019,33.03,33.03,33.03,33.03,0
DISCB,25-Dec-2019,41.6,41.6,41.6,41.6,0
DISCK,25-Dec-2019,30.8,30.8,30.8,30.8,0
DISH,25-Dec-2019,35.82,35.82,35.82,35.82,0
DJCO,25-Dec-2019,289.95,289.95,289.95,289.95,0
DLHC,25-Dec-2019,4.07,4.07,4.07,4.07,0
DLPN,25-Dec-2019,0.568,0.568,0.568,0.568,0
DLPNW,25-Dec-2019,0.054,0.054,0.054,0.054,0
DLTH,25-Dec-2019,9.98,9.98,9.98,9.98,0
DLTR,25-Dec-2019,93.23,93.23,93.23,93.23,0
DMAC,25-Dec-2019,4.22,4.22,4.22,4.22,0
DMLP,25-Dec-2019,19.3,19.3,19.3,19.3,0
DMPI,25-Dec-2019,0.535,0.535,0.535,0.535,0
DMRC,25-Dec-2019,32.45,32.45,32.45,32.45,0
DMTK,25-Dec-2019,12.81,12.81,12.81,12.81,0
DNKN,25-Dec-2019,74.2,74.2,74.2,74.2,0
DNLI,25-Dec-2019,19.43,19.43,19.43,19.43,0
DOCU,25-Dec-2019,73.7,73.7,73.7,73.7,0
DOGZ,25-Dec-2019,1.26,1.26,1.26,1.26,0
DOMO,25-Dec-2019,23.31,23.31,23.31,23.31,0
DOOO,25-Dec-2019,46.02,46.02,46.02,46.02,0
DORM,25-Dec-2019,74.73,74.73,74.73,74.73,0
DOX,25-Dec-2019,72.63,72.63,72.63,72.63,0
DOYU,25-Dec-2019,8.08,8.08,8.08,8.08,0
DPHC,25-Dec-2019,9.92,9.92,9.92,9.92,0
DPHCU,25-Dec-2019,10.2,10.2,10.2,10.2,0
DPHCW,25-Dec-2019,0.77,0.77,0.77,0.77,0
DRAD,25-Dec-2019,2.79,2.79,2.79,2.79,0
DRADP,25-Dec-2019,4.41,4.41,4.41,4.41,0
DRIO,25-Dec-2019,6.3093,6.3093,6.3093,6.3093,0
DRIOW,25-Dec-2019,0.0132,0.0132,0.0132,0.0132,0
DRIV,25-Dec-2019,14.8259,14.8259,14.8259,14.8259,0
DRNA,25-Dec-2019,23.12,23.12,23.12,23.12,0
DRRX,25-Dec-2019,3,3,3,3,0
DRTT,25-Dec-2019,3.16,3.16,3.16,3.16,0
DSGX,25-Dec-2019,42.28,42.28,42.28,42.28,0
DSKE,25-Dec-2019,3.24,3.24,3.24,3.24,0
DSKEW,25-Dec-2019,0.14,0.14,0.14,0.14,0
DSLV,25-Dec-2019,16.33,16.33,16.33,16.33,0
DSPG,25-Dec-2019,15.6,15.6,15.6,15.6,0
DSWL,25-Dec-2019,2.7,2.7,2.7,2.7,0
DTEA,25-Dec-2019,1.5,1.5,1.5,1.5,0
DTIL,25-Dec-2019,14.6,14.6,14.6,14.6,0
DTSS,25-Dec-2019,2.49,2.49,2.49,2.49,0
DUO,25-Dec-2019,15.38,15.38,15.38,15.38,0
DUSA,25-Dec-2019,26.02,26.02,26.02,26.02,0
DVAX,25-Dec-2019,6.69,6.69,6.69,6.69,0
DVLU,25-Dec-2019,19.6985,19.6985,19.6985,19.6985,0
DVOL,25-Dec-2019,22.07,22.07,22.07,22.07,0
DVY,25-Dec-2019,105.45,105.45,105.45,105.45,0
DWAQ,25-Dec-2019,128.6626,128.6626,128.6626,128.6626,0
DWAS,25-Dec-2019,57.6934,57.6934,57.6934,57.6934,0
DWAT,25-Dec-2019,11.475,11.475,11.475,11.475,0
DWCR,25-Dec-2019,28.3,28.3,28.3,28.3,0
DWFI,25-Dec-2019,23.45,23.45,23.45,23.45,0
DWIN,25-Dec-2019,25.57,25.57,25.57,25.57,0
DWLD,25-Dec-2019,25.625,25.625,25.625,25.625,0
DWMC,25-Dec-2019,23.925,23.925,23.925,23.925,0
DWPP,25-Dec-2019,33.3917,33.3917,33.3917,33.3917,0
DWSH,25-Dec-2019,22.72,22.72,22.72,22.72,0
DWSN,25-Dec-2019,2.42,2.42,2.42,2.42,0
DWTR,25-Dec-2019,32.85,32.85,32.85,32.85,0
DXCM,25-Dec-2019,216.4,216.4,216.4,216.4,0
DXGE,25-Dec-2019,32.235,32.235,32.235,32.235,0
DXJS,25-Dec-2019,43.0905,43.0905,43.0905,43.0905,0
DXLG,25-Dec-2019,1.19,1.19,1.19,1.19,0
DXPE,25-Dec-2019,40.54,40.54,40.54,40.54,0
DXYN,25-Dec-2019,1.1,1.1,1.1,1.1,0
DYAI,25-Dec-2019,5.02,5.02,5.02,5.02,0
DYNT,25-Dec-2019,0.8097,0.8097,0.8097,0.8097,0
DZSI,25-Dec-2019,8.32,8.32,8.32,8.32,0
EA,25-Dec-2019,108.55,108.55,108.55,108.55,0
EARS,25-Dec-2019,1.48,1.48,1.48,1.48,0
EAST,25-Dec-2019,2.99,2.99,2.99,2.99,0
EBAY,25-Dec-2019,36.21,36.21,36.21,36.21,0
EBAYL,25-Dec-2019,26.8,26.8,26.8,26.8,0
EBIX,25-Dec-2019,32.88,32.88,32.88,32.88,0
EBIZ,25-Dec-2019,18.43,18.43,18.43,18.43,0
EBMT,25-Dec-2019,21.3,21.3,21.3,21.3,0
EBSB,25-Dec-2019,20.45,20.45,20.45,20.45,0
EBTC,25-Dec-2019,33.77,33.77,33.77,33.77,0
ECHO,25-Dec-2019,20.16,20.16,20.16,20.16,0
ECOL,25-Dec-2019,57,57,57,57,0
ECOLW,25-Dec-2019,10.84,10.84,10.84,10.84,0
ECOR,25-Dec-2019,1.39,1.39,1.39,1.39,0
ECOW,25-Dec-2019,25.1601,25.1601,25.1601,25.1601,0
ECPG,25-Dec-2019,36.66,36.66,36.66,36.66,0
EDAP,25-Dec-2019,4.48,4.48,4.48,4.48,0
EDIT,25-Dec-2019,32.63,32.63,32.63,32.63,0
EDNT,25-Dec-2019,1.94,1.94,1.94,1.94,0
EDRY,25-Dec-2019,7.9,7.9,7.9,7.9,0
EDSA,25-Dec-2019,4.12,4.12,4.12,4.12,0
EDTX,25-Dec-2019,10.25,10.25,10.25,10.25,0
EDTXU,25-Dec-2019,10.53,10.53,10.53,10.53,0
EDTXW,25-Dec-2019,0.4,0.4,0.4,0.4,0
EDUC,25-Dec-2019,6.19,6.19,6.19,6.19,0
EEFT,25-Dec-2019,159.5,159.5,159.5,159.5,0
EEI,25-Dec-2019,15.15,15.15,15.15,15.15,0
EEMA,25-Dec-2019,70.13,70.13,70.13,70.13,0
EFAS,25-Dec-2019,16.3108,16.3108,16.3108,16.3108,0
EFOI,25-Dec-2019,0.4886,0.4886,0.4886,0.4886,0
EFSC,25-Dec-2019,47.92,47.92,47.92,47.92,0
EGAN,25-Dec-2019,8.22,8.22,8.22,8.22,0
EGBN,25-Dec-2019,49.17,49.17,49.17,49.17,0
EGLE,25-Dec-2019,4.76,4.76,4.76,4.76,0
EGOV,25-Dec-2019,22.56,22.56,22.56,22.56,0
EGRX,25-Dec-2019,61.53,61.53,61.53,61.53,0
EH,25-Dec-2019,10.53,10.53,10.53,10.53,0
EHTH,25-Dec-2019,95.05,95.05,95.05,95.05,0
EIDX,25-Dec-2019,60.46,60.46,60.46,60.46,0
EIGI,25-Dec-2019,4.6,4.6,4.6,4.6,0
EIGR,25-Dec-2019,15.31,15.31,15.31,15.31,0
EKSO,25-Dec-2019,0.38,0.38,0.38,0.38,0
ELGX,25-Dec-2019,1.86,1.86,1.86,1.86,0
ELOX,25-Dec-2019,7.56,7.56,7.56,7.56,0
ELSE,25-Dec-2019,3.75,3.75,3.75,3.75,0
ELTK,25-Dec-2019,3.7425,3.7425,3.7425,3.7425,0
EMB,25-Dec-2019,114.27,114.27,114.27,114.27,0
EMCB,25-Dec-2019,73.8821,73.8821,73.8821,73.8821,0
EMCF,25-Dec-2019,33.54,33.54,33.54,33.54,0
EMCG,25-Dec-2019,23.2899,23.2899,23.2899,23.2899,0
EMIF,25-Dec-2019,31.36,31.36,31.36,31.36,0
EMKR,25-Dec-2019,2.96,2.96,2.96,2.96,0
EML,25-Dec-2019,29.22,29.22,29.22,29.22,0
EMMS,25-Dec-2019,3.87,3.87,3.87,3.87,0
EMXC,25-Dec-2019,50.8447,50.8447,50.8447,50.8447,0
ENDP,25-Dec-2019,4.87,4.87,4.87,4.87,0
ENFC,25-Dec-2019,30.16,30.16,30.16,30.16,0
ENG,25-Dec-2019,1.02,1.02,1.02,1.02,0
ENLV,25-Dec-2019,9.6416,9.6416,9.6416,9.6416,0
ENOB,25-Dec-2019,4.87,4.87,4.87,4.87,0
ENPH,25-Dec-2019,27.02,27.02,27.02,27.02,0
ENSG,25-Dec-2019,44.79,44.79,44.79,44.79,0
ENT,25-Dec-2019,0.4399,0.4399,0.4399,0.4399,0
ENTA,25-Dec-2019,65.47,65.47,65.47,65.47,0
ENTG,25-Dec-2019,51.2,51.2,51.2,51.2,0
ENTX,25-Dec-2019,2.2536,2.2536,2.2536,2.2536,0
ENTXW,25-Dec-2019,0.14,0.14,0.14,0.14,0
ENZL,25-Dec-2019,57.68,57.68,57.68,57.68,0
EOLS,25-Dec-2019,12.05,12.05,12.05,12.05,0
EPAY,25-Dec-2019,53.63,53.63,53.63,53.63,0
EPIX,25-Dec-2019,5.5,5.5,5.5,5.5,0
EPSN,25-Dec-2019,3.25,3.25,3.25,3.25,0
EPZM,25-Dec-2019,21.33,21.33,21.33,21.33,0
EQ,25-Dec-2019,4.28,4.28,4.28,4.28,0
EQBK,25-Dec-2019,30.57,30.57,30.57,30.57,0
EQIX,25-Dec-2019,573.24,573.24,573.24,573.24,0
EQRR,25-Dec-2019,43.84,43.84,43.84,43.84,0
ERI,25-Dec-2019,59.18,59.18,59.18,59.18,0
ERIC,25-Dec-2019,8.86,8.86,8.86,8.86,0
ERIE,25-Dec-2019,167.61,167.61,167.61,167.61,0
ERII,25-Dec-2019,9.99,9.99,9.99,9.99,0
ERYP,25-Dec-2019,4.49,4.49,4.49,4.49,0
ESBK,25-Dec-2019,15.7219,15.7219,15.7219,15.7219,0
ESCA,25-Dec-2019,9.3,9.3,9.3,9.3,0
ESEA,25-Dec-2019,3.74,3.74,3.74,3.74,0
ESGD,25-Dec-2019,68.46,68.46,68.46,68.46,0
ESGE,25-Dec-2019,35.67,35.67,35.67,35.67,0
ESGR,25-Dec-2019,208.67,208.67,208.67,208.67,0
ESGRO,25-Dec-2019,27.09,27.09,27.09,27.09,0
ESGRP,25-Dec-2019,27.52,27.52,27.52,27.52,0
ESGU,25-Dec-2019,71.2109,71.2109,71.2109,71.2109,0
ESLT,25-Dec-2019,160.4,160.4,160.4,160.4,0
ESPO,25-Dec-2019,38.0608,38.0608,38.0608,38.0608,0
ESPR,25-Dec-2019,57.24,57.24,57.24,57.24,0
ESQ,25-Dec-2019,26.2,26.2,26.2,26.2,0
ESSA,25-Dec-2019,16.84,16.84,16.84,16.84,0
ESTA,25-Dec-2019,27.15,27.15,27.15,27.15,0
ESTR,25-Dec-2019,0.3255,0.3255,0.3255,0.3255,0
ESTRW,25-Dec-2019,0.007,0.007,0.007,0.007,0
ESXB,25-Dec-2019,8.8,8.8,8.8,8.8,0
ETFC,25-Dec-2019,45.78,45.78,45.78,45.78,0
ETNB,25-Dec-2019,28.58,28.58,28.58,28.58,0
ETON,25-Dec-2019,6.995,6.995,6.995,6.995,0
ETSY,25-Dec-2019,44.67,44.67,44.67,44.67,0
ETTX,25-Dec-2019,4.9212,4.9212,4.9212,4.9212,0
EUFN,25-Dec-2019,19.31,19.31,19.31,19.31,0
EVBG,25-Dec-2019,80.13,80.13,80.13,80.13,0
EVER,25-Dec-2019,35.55,35.55,35.55,35.55,0
EVFM,25-Dec-2019,6.48,6.48,6.48,6.48,0
EVGN,25-Dec-2019,1.55,1.55,1.55,1.55,0
EVK,25-Dec-2019,1.583,1.583,1.583,1.583,0
EVLO,25-Dec-2019,4.44,4.44,4.44,4.44,0
EVOK,25-Dec-2019,1.56,1.56,1.56,1.56,0
EVOL,25-Dec-2019,0.87,0.87,0.87,0.87,0
EVOP,25-Dec-2019,26.28,26.28,26.28,26.28,0
EVSI,25-Dec-2019,4.08,4.08,4.08,4.08,0
EVSIW,25-Dec-2019,0.82,0.82,0.82,0.82,0
EWBC,25-Dec-2019,49.1,49.1,49.1,49.1,0
EWJE,25-Dec-2019,36.1426,36.1426,36.1426,36.1426,0
EWJV,25-Dec-2019,26.0046,26.0046,26.0046,26.0046,0
EWZS,25-Dec-2019,20.625,20.625,20.625,20.625,0
EXAS,25-Dec-2019,96.64,96.64,96.64,96.64,0
EXC,25-Dec-2019,45.32,45.32,45.32,45.32,0
EXEL,25-Dec-2019,18.75,18.75,18.75,18.75,0
EXFO,25-Dec-2019,4.47,4.47,4.47,4.47,0
EXLS,25-Dec-2019,70.57,70.57,70.57,70.57,0
EXPC,25-Dec-2019,9.83,9.83,9.83,9.83,0
EXPCU,25-Dec-2019,10.09,10.09,10.09,10.09,0
EXPD,25-Dec-2019,77.3,77.3,77.3,77.3,0
EXPE,25-Dec-2019,108.77,108.77,108.77,108.77,0
EXPI,25-Dec-2019,12.05,12.05,12.05,12.05,0
EXPO,25-Dec-2019,69.65,69.65,69.65,69.65,0
EXTR,25-Dec-2019,7.52,7.52,7.52,7.52,0
EYE,25-Dec-2019,33.13,33.13,33.13,33.13,0
EYEG,25-Dec-2019,8.59,8.59,8.59,8.59,0
EYEGW,25-Dec-2019,0.03,0.03,0.03,0.03,0
EYEN,25-Dec-2019,3.69,3.69,3.69,3.69,0
EYES,25-Dec-2019,0.75,0.75,0.75,0.75,0
EYESW,25-Dec-2019,0.179,0.179,0.179,0.179,0
EYPT,25-Dec-2019,1.52,1.52,1.52,1.52,0
EZPW,25-Dec-2019,6.71,6.71,6.71,6.71,0
FAAR,25-Dec-2019,25.8351,25.8351,25.8351,25.8351,0
FAB,25-Dec-2019,58.145,58.145,58.145,58.145,0
FAD,25-Dec-2019,77.285,77.285,77.285,77.285,0
FALN,25-Dec-2019,27.03,27.03,27.03,27.03,0
FAMI,25-Dec-2019,0.8106,0.8106,0.8106,0.8106,0
FANG,25-Dec-2019,90.18,90.18,90.18,90.18,0
FANH,25-Dec-2019,25.63,25.63,25.63,25.63,0
FARM,25-Dec-2019,14.45,14.45,14.45,14.45,0
FARO,25-Dec-2019,50.5,50.5,50.5,50.5,0
FAST,25-Dec-2019,37.01,37.01,37.01,37.01,0
FAT,25-Dec-2019,4.85,4.85,4.85,4.85,0
FATE,25-Dec-2019,20.25,20.25,20.25,20.25,0
FB,25-Dec-2019,205.12,205.12,205.12,205.12,0
FBIO,25-Dec-2019,2.45,2.45,2.45,2.45,0
FBIOP,25-Dec-2019,20.399,20.399,20.399,20.399,0
FBIZ,25-Dec-2019,26.38,26.38,26.38,26.38,0
FBMS,25-Dec-2019,35.25,35.25,35.25,35.25,0
FBNC,25-Dec-2019,40.67,40.67,40.67,40.67,0
FBSS,25-Dec-2019,21.03,21.03,21.03,21.03,0
FBZ,25-Dec-2019,16.93,16.93,16.93,16.93,0
FCA,25-Dec-2019,26.04,26.04,26.04,26.04,0
FCAL,25-Dec-2019,53.31,53.31,53.31,53.31,0
FCAN,25-Dec-2019,24.6452,24.6452,24.6452,24.6452,0
FCAP,25-Dec-2019,67.21,67.21,67.21,67.21,0
FCBC,25-Dec-2019,31.21,31.21,31.21,31.21,0
FCBP,25-Dec-2019,26.19,26.19,26.19,26.19,0
FCCO,25-Dec-2019,21.19,21.19,21.19,21.19,0
FCCY,25-Dec-2019,21.71,21.71,21.71,21.71,0
FCEF,25-Dec-2019,23.01,23.01,23.01,23.01,0
FCEL,25-Dec-2019,0.8219,0.8219,0.8219,0.8219,0
FCFS,25-Dec-2019,81.71,81.71,81.71,81.71,0
FCNCA,25-Dec-2019,538.23,538.23,538.23,538.23,0
FCVT,25-Dec-2019,33.375,33.375,33.375,33.375,0
FDBC,25-Dec-2019,63.36,63.36,63.36,63.36,0
FDEF,25-Dec-2019,30.5,30.5,30.5,30.5,0
FDIV,25-Dec-2019,51.2369,51.2369,51.2369,51.2369,0
FDNI,25-Dec-2019,24.5207,24.5207,24.5207,24.5207,0
FDT,25-Dec-2019,55.44,55.44,55.44,55.44,0
FDTS,25-Dec-2019,38.13,38.13,38.13,38.13,0
FDUS,25-Dec-2019,15.13,15.13,15.13,15.13,0
FDUSG,25-Dec-2019,25.7773,25.7773,25.7773,25.7773,0
FDUSL,25-Dec-2019,25.9736,25.9736,25.9736,25.9736,0
FDUSZ,25-Dec-2019,26.03,26.03,26.03,26.03,0
FEIM,25-Dec-2019,10.2374,10.2374,10.2374,10.2374,0
FELE,25-Dec-2019,56.65,56.65,56.65,56.65,0
FEM,25-Dec-2019,25.98,25.98,25.98,25.98,0
FEMB,25-Dec-2019,38.6187,38.6187,38.6187,38.6187,0
FEMS,25-Dec-2019,38.1553,38.1553,38.1553,38.1553,0
FENC,25-Dec-2019,6.13,6.13,6.13,6.13,0
FEP,25-Dec-2019,37.36,37.36,37.36,37.36,0
FEUZ,25-Dec-2019,40.8,40.8,40.8,40.8,0
FEX,25-Dec-2019,65.22,65.22,65.22,65.22,0
FEYE,25-Dec-2019,16.7,16.7,16.7,16.7,0
FFBC,25-Dec-2019,25.62,25.62,25.62,25.62,0
FFBW,25-Dec-2019,11.6546,11.6546,11.6546,11.6546,0
FFHL,25-Dec-2019,2.91,2.91,2.91,2.91,0
FFIC,25-Dec-2019,21.78,21.78,21.78,21.78,0
FFIN,25-Dec-2019,35.4,35.4,35.4,35.4,0
FFIV,25-Dec-2019,138.59,138.59,138.59,138.59,0
FFNW,25-Dec-2019,15.08,15.08,15.08,15.08,0
FFWM,25-Dec-2019,17.37,17.37,17.37,17.37,0
FGBI,25-Dec-2019,20.92,20.92,20.92,20.92,0
FGEN,25-Dec-2019,45.84,45.84,45.84,45.84,0
FGM,25-Dec-2019,44.1001,44.1001,44.1001,44.1001,0
FHB,25-Dec-2019,29.23,29.23,29.23,29.23,0
FHK,25-Dec-2019,34.88,34.88,34.88,34.88,0
FIBK,25-Dec-2019,42.27,42.27,42.27,42.27,0
FID,25-Dec-2019,18.2116,18.2116,18.2116,18.2116,0
FINX,25-Dec-2019,30.37,30.37,30.37,30.37,0
FISI,25-Dec-2019,32.24,32.24,32.24,32.24,0
FISV,25-Dec-2019,116.63,116.63,116.63,116.63,0
FITB,25-Dec-2019,30.96,30.96,30.96,30.96,0
FITBI,25-Dec-2019,28.8,28.8,28.8,28.8,0
FITBO,25-Dec-2019,25.79,25.79,25.79,25.79,0
FITBP,25-Dec-2019,27.424,27.424,27.424,27.424,0
FIVE,25-Dec-2019,122.51,122.51,122.51,122.51,0
FIVN,25-Dec-2019,66.57,66.57,66.57,66.57,0
FIXD,25-Dec-2019,51.7,51.7,51.7,51.7,0
FIXX,25-Dec-2019,22.19,22.19,22.19,22.19,0
FIZZ,25-Dec-2019,52.32,52.32,52.32,52.32,0
FJP,25-Dec-2019,51.065,51.065,51.065,51.065,0
FKO,25-Dec-2019,20.715,20.715,20.715,20.715,0
FKU,25-Dec-2019,40.165,40.165,40.165,40.165,0
FLDM,25-Dec-2019,3.59,3.59,3.59,3.59,0
FLEX,25-Dec-2019,12.78,12.78,12.78,12.78,0
FLGT,25-Dec-2019,15.06,15.06,15.06,15.06,0
FLIC,25-Dec-2019,25.36,25.36,25.36,25.36,0
FLIR,25-Dec-2019,52.42,52.42,52.42,52.42,0
FLL,25-Dec-2019,3.35,3.35,3.35,3.35,0
FLLC,25-Dec-2019,9.94,9.94,9.94,9.94,0
FLLCR,25-Dec-2019,0.15,0.15,0.15,0.15,0
FLLCU,25-Dec-2019,10.09,10.09,10.09,10.09,0
FLLCW,25-Dec-2019,0.0501,0.0501,0.0501,0.0501,0
FLMN,25-Dec-2019,7.12,7.12,7.12,7.12,0
FLMNW,25-Dec-2019,0.3,0.3,0.3,0.3,0
FLN,25-Dec-2019,22.385,22.385,22.385,22.385,0
FLNT,25-Dec-2019,2.46,2.46,2.46,2.46,0
FLWS,25-Dec-2019,14.22,14.22,14.22,14.22,0
FLXN,25-Dec-2019,19.19,19.19,19.19,19.19,0
FLXS,25-Dec-2019,20.56,20.56,20.56,20.56,0
FMAO,25-Dec-2019,30.84,30.84,30.84,30.84,0
FMB,25-Dec-2019,55.48,55.48,55.48,55.48,0
FMBH,25-Dec-2019,35.5,35.5,35.5,35.5,0
FMBI,25-Dec-2019,23.22,23.22,23.22,23.22,0
FMCI,25-Dec-2019,10.23,10.23,10.23,10.23,0
FMCIW,25-Dec-2019,0.5,0.5,0.5,0.5,0
FMHI,25-Dec-2019,53.295,53.295,53.295,53.295,0
FMK,25-Dec-2019,38.255,38.255,38.255,38.255,0
FMNB,25-Dec-2019,16.2,16.2,16.2,16.2,0
FNCB,25-Dec-2019,8.15,8.15,8.15,8.15,0
FNHC,25-Dec-2019,16.6,16.6,16.6,16.6,0
FNJN,25-Dec-2019,2.03,2.03,2.03,2.03,0
FNK,25-Dec-2019,36.1654,36.1654,36.1654,36.1654,0
FNKO,25-Dec-2019,16.5,16.5,16.5,16.5,0
FNLC,25-Dec-2019,30.38,30.38,30.38,30.38,0
FNWB,25-Dec-2019,17.9,17.9,17.9,17.9,0
FNX,25-Dec-2019,72.5888,72.5888,72.5888,72.5888,0
FNY,25-Dec-2019,48.06,48.06,48.06,48.06,0
FOCS,25-Dec-2019,29.78,29.78,29.78,29.78,0
FOLD,25-Dec-2019,10.27,10.27,10.27,10.27,0
FOMX,25-Dec-2019,3.44,3.44,3.44,3.44,0
FONR,25-Dec-2019,19.69,19.69,19.69,19.69,0
FORD,25-Dec-2019,0.99,0.99,0.99,0.99,0
FORK,25-Dec-2019,2.12,2.12,2.12,2.12,0
FORM,25-Dec-2019,26.05,26.05,26.05,26.05,0
FORR,25-Dec-2019,42.46,42.46,42.46,42.46,0
FORTY,25-Dec-2019,68.24,68.24,68.24,68.24,0
FOSL,25-Dec-2019,7.63,7.63,7.63,7.63,0
FOX,25-Dec-2019,36.5,36.5,36.5,36.5,0
FOXA,25-Dec-2019,37.3,37.3,37.3,37.3,0
FOXF,25-Dec-2019,69.41,69.41,69.41,69.41,0
FPA,25-Dec-2019,28.32,28.32,28.32,28.32,0
FPAY,25-Dec-2019,2.16,2.16,2.16,2.16,0
FPAYW,25-Dec-2019,0.89,0.89,0.89,0.89,0
FPRX,25-Dec-2019,4.59,4.59,4.59,4.59,0
FPXE,25-Dec-2019,21.63,21.63,21.63,21.63,0
FPXI,25-Dec-2019,39.9676,39.9676,39.9676,39.9676,0
FRAF,25-Dec-2019,38.9,38.9,38.9,38.9,0
FRAN,25-Dec-2019,9.4,9.4,9.4,9.4,0
FRBA,25-Dec-2019,11.18,11.18,11.18,11.18,0
FRBK,25-Dec-2019,4.02,4.02,4.02,4.02,0
FREQ,25-Dec-2019,18.17,18.17,18.17,18.17,0
FRG,25-Dec-2019,22,22,22,22,0
FRGI,25-Dec-2019,9.85,9.85,9.85,9.85,0
FRHC,25-Dec-2019,14.71,14.71,14.71,14.71,0
FRME,25-Dec-2019,41.93,41.93,41.93,41.93,0
FRPH,25-Dec-2019,49.5,49.5,49.5,49.5,0
FRPT,25-Dec-2019,58.53,58.53,58.53,58.53,0
FRSX,25-Dec-2019,1.06,1.06,1.06,1.06,0
FRTA,25-Dec-2019,11.57,11.57,11.57,11.57,0
FSBC,25-Dec-2019,17.11,17.11,17.11,17.11,0
FSBW,25-Dec-2019,62.44,62.44,62.44,62.44,0
FSCT,25-Dec-2019,33.08,33.08,33.08,33.08,0
FSEA,25-Dec-2019,9.45,9.45,9.45,9.45,0
FSFG,25-Dec-2019,66.84,66.84,66.84,66.84,0
FSLR,25-Dec-2019,57.98,57.98,57.98,57.98,0
FSRVU,25-Dec-2019,10.25,10.25,10.25,10.25,0
FSTR,25-Dec-2019,19.76,19.76,19.76,19.76,0
FSV,25-Dec-2019,95.5,95.5,95.5,95.5,0
FSZ,25-Dec-2019,53.5591,53.5591,53.5591,53.5591,0
FTA,25-Dec-2019,56.57,56.57,56.57,56.57,0
FTAC,25-Dec-2019,10.15,10.15,10.15,10.15,0
FTACU,25-Dec-2019,10.8,10.8,10.8,10.8,0
FTACW,25-Dec-2019,1.37,1.37,1.37,1.37,0
FTAG,25-Dec-2019,23.6264,23.6264,23.6264,23.6264,0
FTC,25-Dec-2019,72.88,72.88,72.88,72.88,0
FTCS,25-Dec-2019,60.44,60.44,60.44,60.44,0
FTDR,25-Dec-2019,47.41,47.41,47.41,47.41,0
FTEK,25-Dec-2019,0.87,0.87,0.87,0.87,0
FTEO,25-Dec-2019,5.8,5.8,5.8,5.8,0
FTFT,25-Dec-2019,0.4382,0.4382,0.4382,0.4382,0
FTGC,25-Dec-2019,18.86,18.86,18.86,18.86,0
FTHI,25-Dec-2019,22.825,22.825,22.825,22.825,0
FTLB,25-Dec-2019,22.3339,22.3339,22.3339,22.3339,0
FTNT,25-Dec-2019,107.78,107.78,107.78,107.78,0
FTR,25-Dec-2019,0.68,0.68,0.68,0.68,0
FTRI,25-Dec-2019,12.229,12.229,12.229,12.229,0
FTSL,25-Dec-2019,47.895,47.895,47.895,47.895,0
FTSM,25-Dec-2019,60.14,60.14,60.14,60.14,0
FTSV,25-Dec-2019,43.94,43.94,43.94,43.94,0
FTXD,25-Dec-2019,24.8465,24.8465,24.8465,24.8465,0
FTXG,25-Dec-2019,22.01,22.01,22.01,22.01,0
FTXH,25-Dec-2019,23.64,23.64,23.64,23.64,0
FTXL,25-Dec-2019,41.685,41.685,41.685,41.685,0
FTXN,25-Dec-2019,16.615,16.615,16.615,16.615,0
FTXO,25-Dec-2019,28.17,28.17,28.17,28.17,0
FTXR,25-Dec-2019,24.5806,24.5806,24.5806,24.5806,0
FULC,25-Dec-2019,17.79,17.79,17.79,17.79,0
FULT,25-Dec-2019,17.67,17.67,17.67,17.67,0
FUNC,25-Dec-2019,24.45,24.45,24.45,24.45,0
FUND,25-Dec-2019,7.3398,7.3398,7.3398,7.3398,0
FUSB,25-Dec-2019,10.9895,10.9895,10.9895,10.9895,0
FUTU,25-Dec-2019,9.98,9.98,9.98,9.98,0
FUV,25-Dec-2019,1.65,1.65,1.65,1.65,0
FV,25-Dec-2019,31.53,31.53,31.53,31.53,0
FVC,25-Dec-2019,27.6128,27.6128,27.6128,27.6128,0
FVCB,25-Dec-2019,17.5,17.5,17.5,17.5,0
FVE,25-Dec-2019,4.3,4.3,4.3,4.3,0
FWONA,25-Dec-2019,43.72,43.72,43.72,43.72,0
FWONK,25-Dec-2019,45.9,45.9,45.9,45.9,0
FWP,25-Dec-2019,7.2837,7.2837,7.2837,7.2837,0
FWRD,25-Dec-2019,69.09,69.09,69.09,69.09,0
FXNC,25-Dec-2019,20.98,20.98,20.98,20.98,0
FYC,25-Dec-2019,46.81,46.81,46.81,46.81,0
FYT,25-Dec-2019,38.11,38.11,38.11,38.11,0
FYX,25-Dec-2019,64.98,64.98,64.98,64.98,0
GABC,25-Dec-2019,35.5,35.5,35.5,35.5,0
GAIA,25-Dec-2019,8.5,8.5,8.5,8.5,0
GAIN,25-Dec-2019,13.72,13.72,13.72,13.72,0
GAINL,25-Dec-2019,25.86,25.86,25.86,25.86,0
GAINM,25-Dec-2019,25.53,25.53,25.53,25.53,0
GALT,25-Dec-2019,3.05,3.05,3.05,3.05,0
GARS,25-Dec-2019,5.83,5.83,5.83,5.83,0
GASS,25-Dec-2019,3.63,3.63,3.63,3.63,0
GBCI,25-Dec-2019,46.37,46.37,46.37,46.37,0
GBDC,25-Dec-2019,18.27,18.27,18.27,18.27,0
GBLI,25-Dec-2019,28.95,28.95,28.95,28.95,0
GBLIL,25-Dec-2019,26.9,26.9,26.9,26.9,0
GBLIZ,25-Dec-2019,25.94,25.94,25.94,25.94,0
