Symbol,Date,Open,High,Low,Close,Volume
CYRXW,05-Jun-2020,20.92,20.92,20.92,20.92,0
CYTK,05-Jun-2020,20.24,20.63,19.32,20.24,460600
CZNC,05-Jun-2020,21.56,22.86,21.535,22.23,33000
CZR,05-Jun-2020,12.5,12.64,12.09,12.2,14196600
CZWI,05-Jun-2020,7.77,8.1999,7.77,7.77,40900
DADA,05-Jun-2020,18.3,18.5,15.24,15.99,7825900
DAIO,05-Jun-2020,3.61,3.82,3.31,3.3165,34500
DAKT,05-Jun-2020,5.04,5.09,4.91,5.02,263800
DALI,05-Jun-2020,17.34,17.35,17.31,17.35,9200
DARE,05-Jun-2020,1.02,1.04,1,1.02,450600
DAX,05-Jun-2020,27.33,27.7699,27.19,27.32,30100
DBCP,05-Jun-2020,7.08,7.2,7.02,7.2,33200
DBVT,05-Jun-2020,5.76,5.76,5.36,5.46,538300
DBX,05-Jun-2020,23.1,23.44,21.68,21.98,9469600
DCOM,05-Jun-2020,16.08,16.6,15.8,16.18,199600
DCOMP,05-Jun-2020,21.01,21.3,20.81,21.05,245400
DCPH,05-Jun-2020,55.12,56.46,54.06,55.19,542100
DCTH,05-Jun-2020,7.95,8,7.8,7.94,56600
DDIV,05-Jun-2020,20.94,21.03,20.8875,20.8875,5900
DDOG,05-Jun-2020,69.95,72.08,68.21,70.66,3433700
DENN,05-Jun-2020,14.82,14.96,13.31,13.475,2496500
DFFN,05-Jun-2020,1.04,1.2,1.04,1.12,5218100
DFNL,05-Jun-2020,21.66,21.66,21.18,21.2437,23400
DFPH,05-Jun-2020,9.7,9.7,9.7,9.7,0
DFPHU,05-Jun-2020,10.27,10.27,10.27,10.27,500
DFPHW,05-Jun-2020,1.2,1.2,1.2,1.2,100
DGICA,05-Jun-2020,14.75,14.95,14.66,14.91,81700
DGICB,05-Jun-2020,12.5,12.5,12.5,12.5,0
DGII,05-Jun-2020,11.88,12.1,11.64,11.685,246900
DGLD,05-Jun-2020,18.2,18.65,18.1115,18.22,166000
DGLY,05-Jun-2020,2.25,2.95,1.85,2.54,29573900
DGRE,05-Jun-2020,23.47,23.5627,23.3316,23.41,13400
DGRS,05-Jun-2020,32.5,33,32.2789,32.41,15400
DGRW,05-Jun-2020,46.45,47.0355,46.44,46.76,367700
DHC,05-Jun-2020,5.51,6.1,5.3801,6.1,7439700
DHCNI,05-Jun-2020,19,19.36,18.74,18.91,128400
DHCNL,05-Jun-2020,19.54,19.7883,19.23,19.4,153000
DHIL,05-Jun-2020,121.27,125.945,120.55,121.07,28000
DINT,05-Jun-2020,18.57,18.63,18.5,18.5,28000
DIOD,05-Jun-2020,52.08,54.42,52.08,53.47,310900
DISCA,05-Jun-2020,24.16,24.89,23.72,24.78,8409900
DISCB,05-Jun-2020,38.33,39.9999,37.06,37.07,2500
DISCK,05-Jun-2020,21.75,22.525,21.44,22.35,3684700
DISH,05-Jun-2020,36.15,36.83,35.625,35.82,5363600
DJCO,05-Jun-2020,279.7,284.5,270,284.5,11500
DKNG,05-Jun-2020,41.53,41.59,39.06,39.34,9699500
DKNGW,05-Jun-2020,30,30.01,27.61,27.75,396800
DLHC,05-Jun-2020,7.93,8.19,7.88,8.1159,29700
DLPN,05-Jun-2020,1.1,1.13,0.91,0.98,11214000
DLPNW,05-Jun-2020,0.1,0.1,0.0285,0.1,87700
DLTH,05-Jun-2020,7.18,7.6,6.86,7.24,1038300
DLTR,05-Jun-2020,94.8,95.25,92.34,92.9,3719700
DMAC,05-Jun-2020,4.7,4.91,4.7,4.74,32100
DMLP,05-Jun-2020,12.49,13.23,12.39,13.04,105400
DMPI,05-Jun-2020,0.89,1.08,0.8511,1.06,1573800
DMRC,05-Jun-2020,19.08,19.575,17.475,17.61,128900
DMTK,05-Jun-2020,13.67,14.25,13.47,14.07,104900
DNJR,05-Jun-2020,1.44,2.1,1.44,1.61,759800
DNKN,05-Jun-2020,70,71.055,67.495,68.38,1189900
DNLI,05-Jun-2020,27.56,27.86,25.84,25.93,471900
DOCU,05-Jun-2020,139.82,144.95,131.26,139.64,8238700
DOGZ,05-Jun-2020,1.73,1.97,1.34,1.49,38600
DOMO,05-Jun-2020,31.01,35.64,31.01,32.19,2362400
DOOO,05-Jun-2020,41.19,42.84,39.85,40.24,160700
DORM,05-Jun-2020,76.67,80.3,76.2,79.56,230300
DOX,05-Jun-2020,64.49,65.26,63.16,63.25,1201000
DOYU,05-Jun-2020,9.29,9.295,8.965,9.12,1880900
DPHC,05-Jun-2020,10.0436,10.0436,9.98,9.98,300
DPHCU,05-Jun-2020,10.3,10.3,10.3,10.3,0
DPHCW,05-Jun-2020,0.65,0.65,0.65,0.65,23000
DRAD,05-Jun-2020,2.45,3.3,2.45,3.13,1563000
DRADP,05-Jun-2020,6.35,6.55,6.35,6.5,1400
DRIO,05-Jun-2020,5.75,5.75,5.55,5.7,41000
DRIOW,05-Jun-2020,0.0283,0.0283,0.0283,0.0283,0
DRIV,05-Jun-2020,14.82,14.96,14.8,14.8161,30900
DRNA,05-Jun-2020,20.25,20.725,19.65,20.27,606700
DRRX,05-Jun-2020,2.33,2.4501,2.285,2.41,1400500
DRTT,05-Jun-2020,1.65,1.78,1.53,1.54,438400
DSGX,05-Jun-2020,49.83,50.07,48.96,49.5,424800
DSKE,05-Jun-2020,3,3.24,2.97,3.16,390500
DSKEW,05-Jun-2020,0.047,0.06,0.045,0.045,108800
DSLV,05-Jun-2020,10.57,10.8,10.45,10.5,747200
DSPG,05-Jun-2020,17.7,18.29,17.7,18.02,203600
DSWL,05-Jun-2020,2.66,2.74,2.5801,2.59,4900
DTEA,05-Jun-2020,1.23,1.43,1.07,1.4,1126000
DTIL,05-Jun-2020,7.34,7.5199,7,7.13,1008800
DTSS,05-Jun-2020,1.7779,1.8134,1.75,1.78,4000
DUO,05-Jun-2020,9.51,9.51,9.51,9.51,600
DUOT,05-Jun-2020,5.15,5.24,5.02,5.237,6000
DUSA,05-Jun-2020,24.97,24.97,24.67,24.7001,20200
DVAX,05-Jun-2020,6.6,6.7,5.9,6.09,5423800
DVLU,05-Jun-2020,14.98,15.04,14.98,15.039,1900
DVOL,05-Jun-2020,20.4063,20.615,20.4063,20.5515,8900
DVY,05-Jun-2020,89.31,90.59,89.01,89.32,966300
DWAS,05-Jun-2020,52.71,52.889,52.2997,52.35,25100
DWAT,05-Jun-2020,10.13,10.1615,10.1,10.1,500
DWAW,05-Jun-2020,27.58,27.69,27.58,27.5945,254600
DWCR,05-Jun-2020,24.91,24.91,24.59,24.91,100
DWEQ,05-Jun-2020,20.02,20.11,20.02,20.0204,39400
DWFI,05-Jun-2020,23.045,23.057,22.9601,23.03,15300
DWLD,05-Jun-2020,24.38,24.71,24.38,24.49,44400
DWMC,05-Jun-2020,21.1899,21.1899,20.8509,20.8509,300
DWPP,05-Jun-2020,25.36,25.365,25.3,25.365,8600
DWSH,05-Jun-2020,17.06,17.41,16.64,17.1,650400
DWSN,05-Jun-2020,1.5,1.765,1.456,1.75,95100
DWUS,05-Jun-2020,26.57,26.67,26.54,26.5847,21800
DXCM,05-Jun-2020,340.05,367.415,336.02,364.49,2155300
DXGE,05-Jun-2020,29.68,29.7657,29.66,29.7,1800
DXJS,05-Jun-2020,38.6343,38.6343,38.6343,38.6343,0
DXLG,05-Jun-2020,0.36,0.7445,0.36,0.548,13677400
DXPE,05-Jun-2020,22.89,25.1,22.71,24.41,224300
DXYN,05-Jun-2020,0.8,0.9568,0.8,0.8457,121300
DYAI,05-Jun-2020,5.99,6.1,5.92,6.1,99600
DYNT,05-Jun-2020,0.72,0.7381,0.686,0.7161,614000
DZSI,05-Jun-2020,8.75,9.2,8.75,9.2,291600
EA,05-Jun-2020,115.44,119.2,113.28,118.32,3355300
EARS,05-Jun-2020,0.95,0.97,0.9429,0.97,98700
EAST,05-Jun-2020,1.5,1.65,1.5,1.61,67700
EBAY,05-Jun-2020,49.24,49.7,48.24,48.82,16332600
EBAYL,05-Jun-2020,26.35,26.45,26.25,26.25,25000
EBIX,05-Jun-2020,28,29.3831,27.775,28.37,517800
EBIZ,05-Jun-2020,22.4,22.6,22.34,22.4805,43500
EBMT,05-Jun-2020,18.43,19,18.25,18.25,36400
EBSB,05-Jun-2020,12.25,13.2,12.1,13.15,391900
EBTC,05-Jun-2020,24.25,24.77,23.3,24.75,24300
ECHO,05-Jun-2020,22.39,23.42,22.24,22.28,298600
ECOL,05-Jun-2020,38,38.66,37.27,37.33,251600
ECOLW,05-Jun-2020,5.51,6,5,5.1,24400
ECOR,05-Jun-2020,0.93,1.42,0.9202,1.29,6969500
ECOW,05-Jun-2020,21.21,21.21,21.2012,21.2012,100
ECPG,05-Jun-2020,35.25,37.82,35.25,37.27,790500
EDAP,05-Jun-2020,2.64,2.8032,2.54,2.7,96200
EDIT,05-Jun-2020,27.1,28,26.5277,26.66,733200
EDNT,05-Jun-2020,2.21,2.29,2.21,2.28,55500
EDRY,05-Jun-2020,3.6,3.6699,2.98,3.2796,55600
EDSA,05-Jun-2020,3.26,3.26,3.01,3.1201,12700
EDUC,05-Jun-2020,7.45,7.795,7.23,7.48,36500
EEFT,05-Jun-2020,111.82,118.415,111.385,118.25,956000
EEMA,05-Jun-2020,67.19,67.83,67.19,67.44,46500
EFAS,05-Jun-2020,13.15,13.2685,13.15,13.16,3200
EFOI,05-Jun-2020,1.13,1.34,1.12,1.29,1137000
EFSC,05-Jun-2020,34.51,37.09,33.89,34.57,232800
EGAN,05-Jun-2020,9.83,10.31,9.63,10.27,207800
EGBN,05-Jun-2020,36.96,37.49,36.06,36.86,190000
EGLE,05-Jun-2020,2.49,2.59,2.39,2.39,1056300
EGOV,05-Jun-2020,24.84,25.78,24.5923,25.73,459500
EGRX,05-Jun-2020,48.78,50.35,48.29,49.48,171000
EH,05-Jun-2020,11.76,11.8,11.63,11.79,11800
EHTH,05-Jun-2020,118.03,119.725,105.24,118.1,1354100
EIDX,05-Jun-2020,50.26,52.55,48.85,51.5,131300
EIGI,05-Jun-2020,3.7,4.04,3.7,3.87,806400
EIGR,05-Jun-2020,11.67,11.67,11.09,11.22,1433300
EKSO,05-Jun-2020,5.12,5.3,4.78,5.18,148700
ELGX,05-Jun-2020,0.9,1.02,0.8802,1.02,699200
ELOX,05-Jun-2020,3.42,3.47,3.315,3.39,101800
ELSE,05-Jun-2020,3.3433,3.3433,3.3433,3.3433,0
ELTK,05-Jun-2020,3.82,3.9999,3.77,3.93,52000
EMB,05-Jun-2020,108.83,108.88,108.19,108.46,3594800
EMCB,05-Jun-2020,71.67,72.66,71.6,72.33,3700
EMCF,05-Jun-2020,22.5,23.31,22.5,23.26,2300
EMIF,05-Jun-2020,24.11,24.36,24.11,24.3,1600
EMKR,05-Jun-2020,3.1,3.21,3.1,3.16,141000
EML,05-Jun-2020,20.18,21,19.65,20.03,19800
EMXC,05-Jun-2020,44.57,44.776,44.4327,44.4971,13000
ENDP,05-Jun-2020,4.09,4.46,4.09,4.23,9201300
ENG,05-Jun-2020,1.04,1.12,1.04,1.1,263100
ENLV,05-Jun-2020,5.4,5.456,5.29,5.32,43400
ENOB,05-Jun-2020,3.94,4.15,3.92,4.12,46600
ENPH,05-Jun-2020,53.11,55.85,51.49,54.59,5897600
ENSG,05-Jun-2020,45.96,48.39,45.96,47.17,318700
ENT,05-Jun-2020,5.35,6.35,5.16,5.75,1203200
ENTA,05-Jun-2020,51.35,52.05,50.53,50.72,121700
ENTG,05-Jun-2020,63.22,64.9,63,64.51,1132900
ENTX,05-Jun-2020,1.92,2.05,1.83,1.98,221100
ENTXW,05-Jun-2020,0.4,0.4,0.4,0.4,0
ENZL,05-Jun-2020,56.02,56.54,55.8101,56.06,275600
EOLS,05-Jun-2020,5.22,5.76,5.11,5.45,1388900
EPAY,05-Jun-2020,54.73,55.3,53.435,54.02,357200
EPIX,05-Jun-2020,5.25,5.39,5.1,5.1,46000
EPSN,05-Jun-2020,2.985,3.02,2.98,3.0027,46400
EPZM,05-Jun-2020,17.56,18.22,17.11,17.18,770400
EQ,05-Jun-2020,3.04,3.1541,2.83,2.9599,32200
EQBK,05-Jun-2020,18.02,19.12,18.02,18.68,128600
EQIX,05-Jun-2020,662.74,675.085,647.76,673.5,828400
EQRR,05-Jun-2020,32.7,32.96,32.7,32.77,2100
ERI,05-Jun-2020,46.15,47.18,42.5601,43.77,8989000
ERIC,05-Jun-2020,9.64,9.725,9.59,9.62,8579000
ERIE,05-Jun-2020,182.45,186.53,180.37,185.34,75800
ERII,05-Jun-2020,8.76,9.17,8.695,8.95,385500
ERYP,05-Jun-2020,9.65,9.6999,9,9,3800
ESBK,05-Jun-2020,12,12,12,12,500
ESCA,05-Jun-2020,11.75,12.105,11.56,11.67,56000
ESEA,05-Jun-2020,2.84,3.5,2.73,3.01,926400
ESGD,05-Jun-2020,63.56,63.8061,63.26,63.31,327000
ESGE,05-Jun-2020,32.54,32.77,32.48,32.58,2517700
ESGR,05-Jun-2020,158.96,167.31,156.98,164.6,56200
ESGRO,05-Jun-2020,25.69,25.69,25.5244,25.6323,6800
ESGRP,05-Jun-2020,25.9,26.09,25.83,25.9,14000
ESGU,05-Jun-2020,71.26,72.26,71.25,71.77,1535600
ESLT,05-Jun-2020,149.39,150.38,149,150.37,43900
ESPO,05-Jun-2020,47.91,48.38,47.5351,48.38,78800
ESPR,05-Jun-2020,44.51,46.33,42.97,45.35,779000
ESQ,05-Jun-2020,17.39,18.595,17.04,18.41,44600
ESSA,05-Jun-2020,14.53,15.25,14.35,14.54,32900
ESSC,05-Jun-2020,9.75,9.75,9.75,9.75,0
ESSCR,05-Jun-2020,0.1199,0.12,0.1199,0.12,2600
ESSCU,05-Jun-2020,9.97,9.97,9.97,9.97,1200
ESSCW,05-Jun-2020,0.0749,0.0749,0.0749,0.0749,0
ESTA,05-Jun-2020,20.07,21.25,19.915,20.64,106400
ESXB,05-Jun-2020,6,6.02,5.91,5.96,113900
ETFC,05-Jun-2020,52.78,53.43,50.705,51.06,2588000
ETNB,05-Jun-2020,23.72,25.87,22.77,22.83,33200
ETON,05-Jun-2020,5.17,5.42,5.1155,5.42,76300
ETSY,05-Jun-2020,80.52,80.59,76.03,78.72,2982200
ETTX,05-Jun-2020,2.655,2.96,2.655,2.88,28500
EUFN,05-Jun-2020,15.6,15.74,15.48,15.57,966600
EVBG,05-Jun-2020,130.3,132.7949,121.95,123.89,1279300
EVER,05-Jun-2020,58.43,58.72,53.9501,57,739700
EVFM,05-Jun-2020,3.43,3.48,3.3,3.31,7512800
EVGN,05-Jun-2020,1.18,1.23,1.16,1.21,63100
EVK,05-Jun-2020,0.69,0.77,0.69,0.7493,4600
EVLO,05-Jun-2020,4.27,4.4025,4,4.03,127100
EVOK,05-Jun-2020,2.33,2.75,2.27,2.54,1448300
EVOL,05-Jun-2020,1.01,1.01,0.96,1,16700
EVOP,05-Jun-2020,24.11,25.71,23.72,24.99,425100
EVSI,05-Jun-2020,8.2,8.5,7.87,8.44,59800
EVSIW,05-Jun-2020,3,3.19,3,3,1500
EWBC,05-Jun-2020,41.87,42.075,40.65,40.84,1391400
EWJE,05-Jun-2020,34.13,34.13,34.0825,34.0825,400
EWJV,05-Jun-2020,23.51,23.5116,23.475,23.475,1300
EWZS,05-Jun-2020,13.99,14.1,13.71,13.77,177400
EXAS,05-Jun-2020,86.63,88.61,84,86.73,1616300
EXC,05-Jun-2020,39.91,41.1694,39.51,40.36,5583200
EXEL,05-Jun-2020,23.01,23.07,21.89,22.37,1889200
EXFO,05-Jun-2020,3.33,3.37,3.24,3.24,12100
EXLS,05-Jun-2020,66.18,68.05,64.8964,66.21,179200
EXPC,05-Jun-2020,9.78,9.84,9.78,9.84,735000
EXPCU,05-Jun-2020,10,10,10,10,0
EXPCW,05-Jun-2020,0.75,0.75,0.7499,0.75,1100
EXPD,05-Jun-2020,78.75,78.9,77.815,77.92,1318600
EXPE,05-Jun-2020,94.54,95.26,91.1232,93.06,6752400
EXPI,05-Jun-2020,12.01,12.27,11.36,11.665,492100
EXPO,05-Jun-2020,78.41,79.45,77.4601,78.55,250500
EXTR,05-Jun-2020,4.73,5.2601,4.67,5.1,3817700
EYE,05-Jun-2020,31.52,32.705,31.17,31.79,1090600
EYEG,05-Jun-2020,4.92,5.0411,4.8943,5.03,20700
EYEGW,05-Jun-2020,0.04,0.051,0.0298,0.0423,38900
EYEN,05-Jun-2020,2.87,2.99,2.75,2.94,55700
EYES,05-Jun-2020,1.02,1.09,0.9806,1.06,2078800
EYESW,05-Jun-2020,0.155,0.17,0.15,0.1506,13100
EYPT,05-Jun-2020,0.82,0.836,0.81,0.8215,618800
EZPW,05-Jun-2020,6.27,6.61,6.27,6.45,727300
FAAR,05-Jun-2020,26.0117,26.195,25.4201,26.18,22800
FAB,05-Jun-2020,52.15,53.76,52.15,52.7704,2200
FAD,05-Jun-2020,78.13,78.36,77.8087,77.8087,8100
FALN,05-Jun-2020,26.72,26.98,26.59,26.73,83500
FAMI,05-Jun-2020,0.5206,0.536,0.5,0.5117,202700
FANG,05-Jun-2020,51.58,53.4132,50.59,52.21,4400900
FANH,05-Jun-2020,19.74,20.71,19.74,20.49,87800
FARM,05-Jun-2020,9.04,9.8,8.981,9.56,77900
FARO,05-Jun-2020,60.5,61,59.35,60.23,119100
FAST,05-Jun-2020,42.06,42.885,41.78,42.66,6166400
FAT,05-Jun-2020,3.78,3.95,3.78,3.82,11500
FATE,05-Jun-2020,30.59,30.95,28.08,28.21,1109400
FB,05-Jun-2020,226.71,231.35,225.3105,230.77,16750400
FBIO,05-Jun-2020,2.93,3.08,2.91,2.97,792700
FBIOP,05-Jun-2020,18.25,19.3,18.25,18.7664,81500
FBIZ,05-Jun-2020,17.59,18.19,17.03,17.93,20400
FBMS,05-Jun-2020,24.14,24.81,23.575,24.23,98000
FBNC,05-Jun-2020,28,29.34,27.825,28.66,120300
FBSS,05-Jun-2020,14.4725,14.4725,14.3,14.3,500
FBZ,05-Jun-2020,11.72,11.8,11.425,11.4943,15600
FCA,05-Jun-2020,24.86,24.89,24.86,24.87,600
FCAL,05-Jun-2020,51.73,51.74,51.46,51.57,10000
FCAN,05-Jun-2020,20.57,20.61,20.56,20.61,400
FCAP,05-Jun-2020,63.98,68.63,63.98,66.75,14100
FCBC,05-Jun-2020,23.99,24.69,23.48,24.13,54700
FCBP,05-Jun-2020,17.1,18.1298,16.8099,17.12,46000
FCCO,05-Jun-2020,14.8,14.89,14.582,14.7,40700
FCCY,05-Jun-2020,13.73,15.34,13.73,14.05,15400
FCEF,05-Jun-2020,19.63,19.66,19.58,19.58,4300
FCEL,05-Jun-2020,2.67,2.8,2.56,2.615,16514800
FCFS,05-Jun-2020,76.68,77.25,74.79,74.93,359500
FCNCA,05-Jun-2020,420.88,438.42,415.15,433.7,38400
FCNCP,05-Jun-2020,25.19,25.19,25,25,19600
FCVT,05-Jun-2020,35.15,35.21,34.5471,35.03,38400
FDBC,05-Jun-2020,37.12,39.82,36.7546,38.81,11600
FDIV,05-Jun-2020,46.97,47.5499,46.97,47.29,6400
FDNI,05-Jun-2020,30.9,31.0399,30.86,30.9934,6100
FDT,05-Jun-2020,48.97,49.1656,48.8,48.84,52200
FDTS,05-Jun-2020,33.64,33.64,33.64,33.64,0
FDUS,05-Jun-2020,10.5,10.84,10.17,10.34,238100
FDUSG,05-Jun-2020,22.7,22.7,22.5,22.5,800
FDUSL,05-Jun-2020,23.6,23.6867,23.51,23.55,5700
FDUSZ,05-Jun-2020,23.44,23.44,23.39,23.39,1300
FEIM,05-Jun-2020,8.99,9.36,8.41,9.36,14300
FELE,05-Jun-2020,55.02,58.1,55.02,57.5,245600
FEM,05-Jun-2020,21.63,21.82,21.61,21.63,114200
FEMB,05-Jun-2020,36.17,36.17,35.7001,35.885,62500
FEMS,05-Jun-2020,33.11,33.45,33.1023,33.1816,85100
FENC,05-Jun-2020,8.06,8.85,7.7817,8.33,541500
FEP,05-Jun-2020,32.4,32.5414,32.1401,32.16,39300
FEUZ,05-Jun-2020,35.96,35.96,35.58,35.8,5600
FEX,05-Jun-2020,63.34,63.88,62.96,63.19,140900
FEYE,05-Jun-2020,13.11,13.36,12.78,12.86,4505900
FFBC,05-Jun-2020,15.95,16.34,15.53,15.65,778400
FFBW,05-Jun-2020,9.2,9.2,9.07,9.07,3900
FFHL,05-Jun-2020,2.38,2.5,2.3311,2.45,1900
FFIC,05-Jun-2020,13.18,13.33,12.68,12.73,206600
FFIN,05-Jun-2020,32,33.81,31.91,33.07,802800
FFIV,05-Jun-2020,144.11,146.945,143.72,145.14,456100
FFNW,05-Jun-2020,10.25,10.35,9.98,10.01,23100
FFWM,05-Jun-2020,16.15,16.53,15.58,16.24,222100
FGBI,05-Jun-2020,12.84,13.6,12.47,13.25,19200
FGEN,05-Jun-2020,33.6,34.37,32.62,32.64,810900
FGM,05-Jun-2020,43.1026,43.1026,42.64,42.7,10300
FHB,05-Jun-2020,19.24,20.17,19.24,20.05,1603000
FHK,05-Jun-2020,31.39,31.39,31.39,31.39,100
FIBK,05-Jun-2020,34.72,35.57,34.0425,34.67,429700
FID,05-Jun-2020,15.1,15.1555,15.05,15.09,13500
FINX,05-Jun-2020,33.29,33.84,33.29,33.58,173600
FISI,05-Jun-2020,20.81,21.68,20.56,21.17,86900
FISV,05-Jun-2020,107.48,109.8427,106.22,109.55,6215800
FITB,05-Jun-2020,24,24.92,23.28,23.49,11003400
FITBI,05-Jun-2020,27.5,27.9,27.5,27.9,24000
FITBO,05-Jun-2020,24.83,24.9189,24.75,24.8488,33000
FITBP,05-Jun-2020,27.07,27.07,26.62,26.62,3600
FIVE,05-Jun-2020,110.57,111.9,107.43,110.05,1713500
FIVN,05-Jun-2020,94.01,97.85,92.5,97.24,1991100
FIXD,05-Jun-2020,54.25,54.32,54.126,54.27,702400
FIXX,05-Jun-2020,16.05,16.57,15.44,15.75,295700
FIZZ,05-Jun-2020,57.28,58.46,56.65,58.27,181000
FJP,05-Jun-2020,47.59,47.94,47.47,47.606,2700
FKO,05-Jun-2020,18.8922,18.8922,18.8922,18.8922,0
FKU,05-Jun-2020,32.12,32.12,31.9637,31.9637,300
FLDM,05-Jun-2020,3.9,4.14,3.63,3.64,1752200
FLEX,05-Jun-2020,11.38,11.845,11.38,11.73,7481500
FLGT,05-Jun-2020,17.01,17.405,16.01,16.19,459200
FLIC,05-Jun-2020,17.5,17.834,17.02,17.41,97800
FLIR,05-Jun-2020,47.54,47.94,46.3,46.43,2004500
FLL,05-Jun-2020,2.1,2.18,1.92,2,743500
FLMN,05-Jun-2020,3.01,3.79,3.01,3.59,536000
FLMNW,05-Jun-2020,0.135,0.14,0.135,0.14,4100
FLN,05-Jun-2020,15.8221,16.11,15.795,15.795,60700
FLNT,05-Jun-2020,2.51,2.52,2.38,2.42,229200
FLWS,05-Jun-2020,22.72,23.29,22.67,22.82,547600
FLXN,05-Jun-2020,12.38,12.82,11.945,12.3,935200
FLXS,05-Jun-2020,10.78,11.55,10.595,11.1,117100
FMAO,05-Jun-2020,23.12,23.915,23.09,23.89,32600
FMB,05-Jun-2020,54.5,54.5683,54.38,54.48,120700
FMBH,05-Jun-2020,28.54,28.76,26.9608,28.18,82800
FMBI,05-Jun-2020,15.62,15.92,14.94,15.69,717200
FMCI,05-Jun-2020,12.5,12.78,12.1,12.41,1800000
FMCIU,05-Jun-2020,15.9213,16.04,15.9213,16.04,1100
FMCIW,05-Jun-2020,2.97,3.11,2.8,2.9,945500
FMHI,05-Jun-2020,49.88,50.07,49.68,49.73,12700
FMK,05-Jun-2020,36.2935,36.43,36.1085,36.1744,3800
FMNB,05-Jun-2020,12.97,13.36,12.67,13.18,106100
FNCB,05-Jun-2020,5.91,6.14,5.88,6.1,22700
FNHC,05-Jun-2020,12.58,12.64,12.31,12.41,91400
FNJN,05-Jun-2020,1.29,1.3128,1.2389,1.29,72700
FNK,05-Jun-2020,31.88,32.356,31.73,31.7752,22800
FNKO,05-Jun-2020,6.82,7.5,6.8073,7.11,1560600
FNLC,05-Jun-2020,22,22.79,21.77,22.68,38400
FNWB,05-Jun-2020,14.4,14.4,13.88,14.05,15600
FNX,05-Jun-2020,67.71,68.5037,67.42,67.46,48400
FNY,05-Jun-2020,48.1,48.2498,47.66,47.76,45400
FOCS,05-Jun-2020,30.7,31.41,29.5,29.605,574600
FOLD,05-Jun-2020,13.09,13.35,12.8,12.89,1858600
FONR,05-Jun-2020,23.84,25.37,23.6121,25.2,45200
FORD,05-Jun-2020,1.25,1.25,1.2,1.22,152000
FORK,05-Jun-2020,1.8,1.9,1.76,1.82,37400
FORM,05-Jun-2020,26.82,27.87,26.74,27.31,513900
FORR,05-Jun-2020,35.35,38.2,35.35,37.6,65700
FORTY,05-Jun-2020,77.675,77.675,77.675,77.675,200
FOSL,05-Jun-2020,4.55,5.33,4.52,5.25,3064000
FOX,05-Jun-2020,30.96,31.51,30.12,30.25,1659200
FOXA,05-Jun-2020,31.92,32.35,30.535,30.85,5592500
FOXF,05-Jun-2020,86.94,91.84,84,88.67,765500
FPA,05-Jun-2020,24.95,25.39,24.95,25.155,1300
FPAY,05-Jun-2020,1.73,1.75,1.66,1.72,180200
FPRX,05-Jun-2020,4.84,5,4.7,4.92,364000
FPXE,05-Jun-2020,23.32,23.32,22.97,23.0323,6700
FPXI,05-Jun-2020,48.14,48.25,47.88,47.9,18800
FRAF,05-Jun-2020,26.91,28.67,26.25,28.5,7300
FRAN,05-Jun-2020,3.81,4.99,3.81,4.51,718700
FRBA,05-Jun-2020,7.93,8.495,7.93,8.23,40900
FRBK,05-Jun-2020,2.69,2.89,2.69,2.85,230100
FREQ,05-Jun-2020,18.95,19.25,18.52,18.8,168200
FRG,05-Jun-2020,18.69,20.17,18.69,20.11,95100
FRGI,05-Jun-2020,9.75,10.28,9.55,9.81,273800
FRHC,05-Jun-2020,17.84,19.1452,17.82,18.75,286600
FRME,05-Jun-2020,31,31.13,30,30.99,544900
FRPH,05-Jun-2020,44.87,45.01,43.015,43.92,56800
FRPT,05-Jun-2020,76.91,80.26,75.57,80.05,550000
FRSX,05-Jun-2020,1.85,1.95,1.0348,1.1,55833300
FRTA,05-Jun-2020,9.75,10.53,9.75,10.26,395800
FSBW,05-Jun-2020,43.46,46,43.25,44.63,13500
FSCT,05-Jun-2020,24.34,25.02,21.52,23.1,6112200
FSEA,05-Jun-2020,6.98,7.39,6.98,7.12,20100
FSFG,05-Jun-2020,42.7,45.97,42.5,44.97,5300
FSLR,05-Jun-2020,50,51.97,50,51.38,1501600
FSRV,05-Jun-2020,9.73,9.91,9.73,9.82,3300
FSRVU,05-Jun-2020,10.33,10.33,10.33,10.33,0
FSRVW,05-Jun-2020,0.7,0.7,0.7,0.7,0
FSTR,05-Jun-2020,15,16.61,14.91,15.91,76400
FSV,05-Jun-2020,104.12,104.12,99.26,100.9,65600
FSZ,05-Jun-2020,49.54,49.735,49.37,49.37,2400
FTA,05-Jun-2020,51.7,52.3385,51.23,51.4784,136200
FTAC,05-Jun-2020,10.3199,10.355,10.3199,10.35,54500
FTACU,05-Jun-2020,10.74,10.8,10.74,10.8,55200
FTACW,05-Jun-2020,0.95,1.1,0.95,1,777900
FTAG,05-Jun-2020,20.81,20.8104,20.6801,20.6801,400
FTC,05-Jun-2020,75.32,76.05,75.1386,75.73,78400
FTCS,05-Jun-2020,59.25,59.76,58.97,59.49,766300
FTDR,05-Jun-2020,44.17,45.63,43.804,44.63,581800
FTEK,05-Jun-2020,0.76,0.81,0.75,0.78,256400
FTFT,05-Jun-2020,1.06,1.15,1.04,1.15,92800
FTGC,05-Jun-2020,15.6,15.6,15.49,15.57,7500
FTHI,05-Jun-2020,20.13,20.13,19.733,19.755,4300
FTLB,05-Jun-2020,20.16,20.1907,20.14,20.1649,1900
