Symbol,Date,Open,High,Low,Close,Volume
DAKT,08-Apr-2020,4.24,4.72,4.1743,4.72,280200
DALI,08-Apr-2020,16.62,16.62,16.57,16.575,47600
DARE,08-Apr-2020,0.86,0.88,0.85,0.8764,87400
DAX,08-Apr-2020,21.47,21.57,21.06,21.525,21100
DBVT,08-Apr-2020,4,4.3,3.98,4.24,402700
DBX,08-Apr-2020,18,18.5439,17.85,18.29,4430100
DCOM,08-Apr-2020,13.63,14.42,13.3,14.22,178800
DCOMP,08-Apr-2020,18.1,19.895,18.1,19.5,13200
DCPH,08-Apr-2020,44.44,45.26,43.16,44.54,712300
DDIV,08-Apr-2020,18.03,18.9,18.03,18.9,19100
DDOG,08-Apr-2020,36.1,37.89,35.4,37.15,4113100
DENN,08-Apr-2020,8.43,9.25,8.23,9,1445300
DFFN,08-Apr-2020,0.39,0.3999,0.3752,0.3948,1995700
DFNL,08-Apr-2020,17.3272,17.85,17.2562,17.72,38800
DFPHU,08-Apr-2020,9.86,9.96,9.86,9.96,1100
DGICA,08-Apr-2020,14.34,14.45,13.99,14.17,41500
DGICB,08-Apr-2020,12.88,12.88,12.88,12.88,0
DGII,08-Apr-2020,9.19,9.74,9.07,9.6,151300
DGLD,08-Apr-2020,18.61,18.97,18.3845,18.94,124800
DGLY,08-Apr-2020,0.77,1.03,0.762,0.9136,1600900
DGRE,08-Apr-2020,20.15,20.34,20.0514,20.2382,11100
DGRS,08-Apr-2020,25.12,26.204,25.03,25.955,27700
DGRW,08-Apr-2020,40.58,41.57,40.235,41.39,593300
DHC,08-Apr-2020,2.75,3.02,2.65,3.01,2871400
DHCNI,08-Apr-2020,15.68,16.72,15.19,16.27,79100
DHCNL,08-Apr-2020,16.54,17.875,16.14,17.57,36100
DHIL,08-Apr-2020,90.38,92.95,90.16,91,17200
DINT,08-Apr-2020,15.22,15.34,15.1014,15.25,36500
DIOD,08-Apr-2020,46.91,47.62,45.425,46.83,421000
DISCA,08-Apr-2020,20.84,22.06,20.64,21.58,5039500
DISCB,08-Apr-2020,29.1,29.6,26.74,26.74,400
DISCK,08-Apr-2020,18.65,19.94,18.65,19.43,2627400
DISH,08-Apr-2020,21.09,22.41,20.83,21.78,2345200
DJCO,08-Apr-2020,240,257.97,240,257.97,2000
DLHC,08-Apr-2020,4.44,4.48,4.34,4.45,6200
DLPN,08-Apr-2020,0.5201,0.5201,0.4665,0.4665,34400
DLPNW,08-Apr-2020,0.023,0.0399,0.021,0.0399,3100
DLTH,08-Apr-2020,3.88,4.02,3.84,3.86,218400
DLTR,08-Apr-2020,76.62,80.3,76.35,79.22,2425500
DMAC,08-Apr-2020,3,3,2.9,2.95,20300
DMLP,08-Apr-2020,10.5901,11.31,10.4383,11.04,61400
DMPI,08-Apr-2020,0.45,0.54,0.4177,0.49,264000
DMRC,08-Apr-2020,13.07,13.49,12.95,13.17,75100
DMTK,08-Apr-2020,11.58,11.99,11.2,11.96,41900
DNJR,08-Apr-2020,0.98,1.1,0.78,0.88,296900
DNKN,08-Apr-2020,55.61,59.3,54.64,58.6,1648300
DNLI,08-Apr-2020,17.91,18.83,17.74,18.67,305200
DOCU,08-Apr-2020,88.99,90.6499,85.84,88.37,2399300
DOGZ,08-Apr-2020,1.07,1.09,1.0673,1.08,3600
DOMO,08-Apr-2020,9.84,11.0505,9.71,10.75,526800
DOOO,08-Apr-2020,16.87,18.13,16.57,17.86,154400
DORM,08-Apr-2020,54.81,56.97,54.22,56.47,144400
DOX,08-Apr-2020,57.44,59.26,56.53,58.03,588300
DOYU,08-Apr-2020,7.34,7.37,6.98,7,900700
DPHC,08-Apr-2020,10,10,9.99,10,5300
DPHCU,08-Apr-2020,9.85,9.85,9.85,9.85,0
DPHCW,08-Apr-2020,0.55,0.55,0.55,0.55,0
DRAD,08-Apr-2020,3.35,3.35,2.95,3.1,82300
DRADP,08-Apr-2020,6.01,6.01,6,6,5600
DRIO,08-Apr-2020,5.8869,6.06,5.775,5.95,5600
DRIOW,08-Apr-2020,0.0325,0.0325,0.0324,0.0324,7200
DRIV,08-Apr-2020,11.58,11.79,11.58,11.76,6200
DRNA,08-Apr-2020,18.29,19.22,18.29,19,448200
DRRX,08-Apr-2020,1.53,1.57,1.46,1.57,416100
DRTT,08-Apr-2020,0.9746,1,0.9544,0.9979,26100
DSGX,08-Apr-2020,35.93,36.98,35.59,36.72,132100
DSKE,08-Apr-2020,1.13,1.25,1.11,1.23,396700
DSKEW,08-Apr-2020,0.07,0.07,0.0696,0.07,12000
DSLV,08-Apr-2020,17.95,18.7,17.85,18.44,90800
DSPG,08-Apr-2020,14,14.12,13.75,14.03,193900
DSWL,08-Apr-2020,2.335,2.3474,2.3035,2.3035,2200
DTEA,08-Apr-2020,0.52,0.5299,0.5,0.5,52300
DTIL,08-Apr-2020,5.68,6.01,5.517,5.8,330400
DTSS,08-Apr-2020,2.35,2.41,2.25,2.35,16000
DUO,08-Apr-2020,9.79,10.1,9.79,10.1,1600
DUOT,08-Apr-2020,4.8,4.8,4.7824,4.7999,800
DUSA,08-Apr-2020,20.26,20.6,19.982,20.5906,31900
DVAX,08-Apr-2020,3.05,3.15,2.9,3.15,1102300
DVLU,08-Apr-2020,12.5983,13.0117,12.58,12.97,4300
DVOL,08-Apr-2020,18.07,18.82,18.03,18.82,174400
DVY,08-Apr-2020,75.75,78.98,75.3,78.42,1682200
DWAS,08-Apr-2020,40.44,41.63,40.1,41.39,9900
DWAT,08-Apr-2020,9.24,9.24,9.24,9.24,0
DWAW,08-Apr-2020,22.5807,22.5807,22.5807,22.5807,0
DWCR,08-Apr-2020,19.67,19.67,19.67,19.67,0
DWEQ,08-Apr-2020,18.4409,18.5299,18.4409,18.485,200
DWFI,08-Apr-2020,22.3,22.409,22.28,22.28,49600
DWLD,08-Apr-2020,19.8527,20.2,19.8527,20.2,155900
DWMC,08-Apr-2020,16.36,16.595,16.36,16.595,3200
DWPP,08-Apr-2020,25.5,25.5,25.3,25.32,10300
DWSH,08-Apr-2020,31.92,32.25,30.7,30.9,489300
DWSN,08-Apr-2020,1.02,1.05,0.98,1.04,8100
DWUS,08-Apr-2020,22.3831,22.3831,22.3831,22.3831,0
DXCM,08-Apr-2020,255.38,260.39,250.26,258.01,1142700
DXGE,08-Apr-2020,23.58,23.85,23.58,23.84,17800
DXJS,08-Apr-2020,33.13,33.1789,32.8223,33.0847,9100
DXLG,08-Apr-2020,0.4303,0.437,0.3545,0.3886,210300
DXPE,08-Apr-2020,12.93,12.99,12.1,12.84,161500
DXYN,08-Apr-2020,0.6787,0.7411,0.61,0.63,39800
DYAI,08-Apr-2020,5.51,5.99,5.4611,5.99,214400
DYNT,08-Apr-2020,0.759,0.8169,0.7305,0.7875,316500
DZSI,08-Apr-2020,4.29,4.81,4.29,4.8,62000
EA,08-Apr-2020,106.95,108.24,105.25,106.8,3199700
EARS,08-Apr-2020,0.81,0.825,0.75,0.78,56600
EAST,08-Apr-2020,1.18,1.1859,1.1,1.18,26500
EBAY,08-Apr-2020,31.85,33.08,31.8,33.01,12044500
EBAYL,08-Apr-2020,25.35,25.75,25.2435,25.61,91600
EBIX,08-Apr-2020,15.54,17.25,15.23,16.98,665100
EBIZ,08-Apr-2020,15.8719,16.24,15.8719,16.1525,15500
EBMT,08-Apr-2020,15.13,16.495,14.85,16.38,19300
EBSB,08-Apr-2020,10.44,11.13,10.44,10.97,218600
EBTC,08-Apr-2020,24.69,25.3,24.16,25.2,13900
ECHO,08-Apr-2020,17.54,18.26,16.84,18.17,257400
ECOL,08-Apr-2020,31.01,31.91,30.42,31.29,288500
ECOLW,08-Apr-2020,4.4,4.4,4.4,4.4,0
ECOR,08-Apr-2020,0.816,0.84,0.771,0.7875,1480900
ECOW,08-Apr-2020,18.2825,18.2825,18.2825,18.2825,0
ECPG,08-Apr-2020,23.54,26.56,22.55,25.83,643800
EDAP,08-Apr-2020,2.15,2.34,2.15,2.245,12400
EDIT,08-Apr-2020,21.52,21.55,20.15,20.61,893700
EDNT,08-Apr-2020,1.74,1.8139,1.45,1.63,184500
EDRY,08-Apr-2020,4.84,5.45,4.25,4.52,20400
EDSA,08-Apr-2020,2.08,2.1804,2,2,10600
EDUC,08-Apr-2020,4.8,4.8,4.44,4.4806,9300
EEFT,08-Apr-2020,86.23,87.36,83.5,86.53,624000
EEMA,08-Apr-2020,58.62,59.18,58.24,59.03,46200
EFAS,08-Apr-2020,10.9539,10.975,10.94,10.975,600
EFOI,08-Apr-2020,0.3,0.3,0.2901,0.2907,30600
EFSC,08-Apr-2020,27.35,28.68,26.825,28.59,101400
EGAN,08-Apr-2020,7.48,7.8,7.44,7.72,392400
EGBN,08-Apr-2020,31.4,33.24,30.9,32.8,161500
EGLE,08-Apr-2020,1.84,1.87,1.79,1.84,373300
EGOV,08-Apr-2020,23.99,24.36,23.4,24.2,548200
EGRX,08-Apr-2020,47.88,48.15,45.84,47.5,122900
EH,08-Apr-2020,12.05,12.05,11.9,12.05,48100
EHTH,08-Apr-2020,96.5,108.4999,93.06,103.2,8721900
EIDX,08-Apr-2020,42.64,47.78,41.6507,46.87,136200
EIGI,08-Apr-2020,2.01,2.23,1.97,2.14,1160000
EIGR,08-Apr-2020,6.89,7.21,6.77,7.16,211100
EKSO,08-Apr-2020,2.69,2.85,2.6532,2.82,43000
ELGX,08-Apr-2020,0.6422,0.76,0.6306,0.71,351500
ELOX,08-Apr-2020,1.86,2.1,1.84,2.02,111000
ELSE,08-Apr-2020,2.8827,2.8827,2.8827,2.8827,300
ELTK,08-Apr-2020,3.76,3.96,3.76,3.96,22100
EMB,08-Apr-2020,98.12,98.65,97.73,98.51,3984800
EMCB,08-Apr-2020,63.855,64.41,63.855,64.41,400
EMCF,08-Apr-2020,24,24,24,24,0
EMIF,08-Apr-2020,20.46,20.8622,20.365,20.8622,4800
EMKR,08-Apr-2020,2.04,2.1808,2.04,2.14,147200
EML,08-Apr-2020,17.68,18.28,17.11,17.65,30500
EMXC,08-Apr-2020,37.2,37.77,37.1001,37.6566,10000
ENDP,08-Apr-2020,3.31,3.48,3.215,3.46,4257700
ENG,08-Apr-2020,0.76,0.79,0.722,0.76,32100
ENLV,08-Apr-2020,4.5,4.6,4.3701,4.4,24200
ENOB,08-Apr-2020,3.78,3.78,3.08,3.7,22900
ENPH,08-Apr-2020,36.25,38.42,34.86,37.93,6193900
ENSG,08-Apr-2020,35.24,37.96,35.11,37.11,281500
ENT,08-Apr-2020,0.158,0.158,0.134,0.1383,1276900
ENTA,08-Apr-2020,51.23,53.28,50.6,52.17,196400
ENTG,08-Apr-2020,48.71,49.56,47.23,48.93,797200
ENTX,08-Apr-2020,1.9,1.9,1.9,1.9,500
ENTXW,08-Apr-2020,0.3593,0.3593,0.3593,0.3593,0
ENZL,08-Apr-2020,45.64,46.47,45.27,46.22,16900
EOLS,08-Apr-2020,3.61,3.95,3.5666,3.85,346200
EPAY,08-Apr-2020,35.89,36,34.98,35.56,498000
EPIX,08-Apr-2020,3.9911,4.1943,3.85,3.94,5400
EPSN,08-Apr-2020,2.65,2.67,2.6072,2.67,22200
EPZM,08-Apr-2020,15.47,16.99,15.12,16.83,1226500
EQ,08-Apr-2020,2.4,2.55,2.3791,2.43,24500
EQBK,08-Apr-2020,16.55,16.86,16.29,16.71,85200
EQIX,08-Apr-2020,624.02,668.73,621.55,664.26,533900
EQRR,08-Apr-2020,25.85,25.85,25.85,25.85,100
ERI,08-Apr-2020,16.2,18.35,15.61,18.15,10231500
ERIC,08-Apr-2020,8.14,8.1491,8.015,8.07,4804400
ERIE,08-Apr-2020,168.4,169.83,162.741,168.73,67100
ERII,08-Apr-2020,7.84,7.84,7.54,7.79,336800
ERYP,08-Apr-2020,5.15,5.15,5.15,5.15,400
ESBK,08-Apr-2020,11.2499,11.25,11.0397,11.2,2400
ESCA,08-Apr-2020,5.49,5.9,5.32,5.8,26200
ESEA,08-Apr-2020,2.15,2.15,1.8627,1.92,12300
ESGD,08-Apr-2020,53.73,54.19,53.3565,53.91,1092100
ESGE,08-Apr-2020,28.27,28.53,28.01,28.42,658600
ESGR,08-Apr-2020,159.3,161.76,155.18,156.88,69300
ESGRO,08-Apr-2020,22.9314,24.34,22.4351,23.92,15900
ESGRP,08-Apr-2020,22.48,24.33,22.16,23.84,40500
ESGU,08-Apr-2020,60.1,61.55,59.415,61.27,269300
ESLT,08-Apr-2020,121.53,123.35,121.225,122.38,14900
ESPO,08-Apr-2020,39.57,39.92,39.06,39.75,50500
ESPR,08-Apr-2020,33.51,37.64,33.3,35.99,825100
ESQ,08-Apr-2020,14.15,15.28,14,14.29,62100
ESSA,08-Apr-2020,12.92,13.18,12.34,12.64,15700
ESSC,08-Apr-2020,9.68,9.68,9.63,9.63,1100
ESSCR,08-Apr-2020,0.1009,0.1009,0.1009,0.1009,0
ESSCU,08-Apr-2020,9.75,10,9.75,10,12700
ESSCW,08-Apr-2020,0.0651,0.0651,0.0651,0.0651,0
ESTA,08-Apr-2020,13.79,14.545,13.41,13.91,71100
ESXB,08-Apr-2020,4.52,4.87,4.52,4.81,165600
ETFC,08-Apr-2020,37.87,40.33,37.87,39.92,4353300
ETNB,08-Apr-2020,21.55,22.3,20.09,20.69,49400
ETON,08-Apr-2020,3.85,4.25,3.61,4.25,77600
ETSY,08-Apr-2020,48.5,52.08,47.87,51,4949800
ETTX,08-Apr-2020,2.49,2.6,2.49,2.57,26900
EUFN,08-Apr-2020,12.52,12.64,12.39,12.59,782600
EVBG,08-Apr-2020,98.85,101.09,98.01,100.69,658800
EVER,08-Apr-2020,28.42,31.24,28.081,30.67,362500
EVFM,08-Apr-2020,5.19,5.35,5.05,5.17,80700
EVGN,08-Apr-2020,1.0572,1.11,1.0572,1.11,900
EVK,08-Apr-2020,1.15,1.15,1,1.04,2100
EVLO,08-Apr-2020,3.61,3.85,3.41,3.72,53600
EVOK,08-Apr-2020,1.04,1.13,1.04,1.08,72600
EVOL,08-Apr-2020,0.81,0.81,0.7211,0.75,2900
EVOP,08-Apr-2020,13.93,14.73,13.38,14.3,674300
EVSI,08-Apr-2020,6.96,7.04,6.313,6.38,59700
EVSIW,08-Apr-2020,2.3,2.3,1.79,2.271,3500
EWBC,08-Apr-2020,27.89,27.98,26.89,27.55,2059800
EWJE,08-Apr-2020,29.24,29.36,29.01,29.2746,900
EWJV,08-Apr-2020,20.58,20.58,20.44,20.5431,1200
EWZS,08-Apr-2020,9.73,10.33,9.68,10.22,75900
EXAS,08-Apr-2020,63.44,66.55,61.6,66.37,1960800
EXC,08-Apr-2020,35.8,37.93,35.58,37.59,6604500
EXEL,08-Apr-2020,17.9,18.68,17.66,18.63,4235100
EXFO,08-Apr-2020,2.67,3,2.66,2.7745,44500
EXLS,08-Apr-2020,51.34,55.01,50.27,54.19,236400
EXPC,08-Apr-2020,9.85,9.85,9.85,9.85,0
EXPCU,08-Apr-2020,10.2,10.2,10.19,10.2,700
EXPCW,08-Apr-2020,0.85,0.85,0.5,0.5,600
EXPD,08-Apr-2020,71.05,73,70.19,72.47,1673300
EXPE,08-Apr-2020,58.75,61.99,57.99,60.55,5534600
EXPI,08-Apr-2020,8.14,8.3908,8,8.14,292600
EXPO,08-Apr-2020,71.79,72.94,70.87,71.29,283700
EXTR,08-Apr-2020,2.78,3.15,2.72,3.13,2217500
EYE,08-Apr-2020,20.61,22.24,19.74,22,1345900
EYEG,08-Apr-2020,4.86,5.249,4.8501,5.04,77000
EYEGW,08-Apr-2020,0.0202,0.0202,0.0202,0.0202,500
EYEN,08-Apr-2020,2.8,2.895,2.62,2.84,20300
EYES,08-Apr-2020,0.8537,1,0.8151,0.9293,368400
EYESW,08-Apr-2020,0.07,0.07,0.07,0.07,43800
EYPT,08-Apr-2020,0.78,0.8998,0.75,0.84,780400
EZPW,08-Apr-2020,4.44,4.69,4.355,4.66,549100
FAAR,08-Apr-2020,25.42,25.54,24.8666,25.145,74300
FAB,08-Apr-2020,37.2211,38.93,37.2211,38.86,18800
FAD,08-Apr-2020,61.15,63.79,61.15,63.4364,14300
FALN,08-Apr-2020,22.74,23.28,22.74,23.23,128300
FAMI,08-Apr-2020,0.545,0.55,0.53,0.5498,31500
FANG,08-Apr-2020,34.25,37.66,33.67,37.48,5067300
FANH,08-Apr-2020,20,20.35,19.96,20.09,149500
FARM,08-Apr-2020,6.68,7.79,6.55,7.61,163900
FARO,08-Apr-2020,44.87,45.88,44.03,45.49,75800
FAST,08-Apr-2020,32.42,32.67,31.64,32.49,4478400
FAT,08-Apr-2020,2.35,2.41,2.3,2.3524,6700
FATE,08-Apr-2020,24.53,25.71,24.0911,25.63,1013800
FB,08-Apr-2020,171.25,175,167.74,174.28,21664200
FBIO,08-Apr-2020,1.84,2.14,1.84,1.9,3026600
FBIOP,08-Apr-2020,17.99,17.99,16.6,17.6738,4600
FBIZ,08-Apr-2020,14.8,14.8,13.2692,14.34,103500
FBMS,08-Apr-2020,18.75,19.84,18.18,19.65,122700
FBNC,08-Apr-2020,23.01,23.65,22.24,23.4,115300
FBSS,08-Apr-2020,12.04,13.5,12,13.5,3400
FBZ,08-Apr-2020,8.66,9.05,8.63,9.01,4800
FCA,08-Apr-2020,22.4348,22.6423,22.4348,22.6423,1200
FCAL,08-Apr-2020,50.1799,50.1799,49.874,50.0952,2000
FCAN,08-Apr-2020,16.04,16.0965,16.04,16.0965,100
FCAP,08-Apr-2020,56.9,58.48,54.66,58.48,4800
FCBC,08-Apr-2020,22.84,22.99,21.965,22.84,46500
FCBP,08-Apr-2020,13.04,13.97,13.04,13.8,15300
FCCO,08-Apr-2020,15,15.1,13.7893,14.99,30300
FCCY,08-Apr-2020,12.18,13.06,12.1,12.97,16700
FCEF,08-Apr-2020,16.6648,17.17,16.5999,17.1258,26400
FCEL,08-Apr-2020,1.47,1.54,1.46,1.53,5744800
FCFS,08-Apr-2020,71.99,75.92,70.76,75.21,242700
FCNCA,08-Apr-2020,317.82,331.77,313.245,329.47,101500
FCNCP,08-Apr-2020,22.75,23.21,22.3,22.5,57200
FCVT,08-Apr-2020,28.9766,29.36,28.9427,29.2927,49100
FDBC,08-Apr-2020,46,46.66,44.44,46.66,3000
FDIV,08-Apr-2020,41.92,42.6099,41.92,42.5334,25200
FDNI,08-Apr-2020,23.2,23.2,22.845,23.029,900
FDT,08-Apr-2020,40.98,41.375,40.5,41.205,112900
FDTS,08-Apr-2020,26.79,27.06,26.44,27.06,7800
FDUS,08-Apr-2020,6.32,7.4244,6.32,7.06,327000
FDUSG,08-Apr-2020,20.9,20.9,19.3,19.6438,2800
FDUSL,08-Apr-2020,21,21.5,21,21.5,1000
FDUSZ,08-Apr-2020,20.31,21.0999,19.6094,20.51,9100
FEIM,08-Apr-2020,9.11,9.33,8.41,9.25,14700
FELE,08-Apr-2020,46.32,49.67,45.8,49.03,205600
FEM,08-Apr-2020,18.54,18.81,18.46,18.77,361500
FEMB,08-Apr-2020,31.43,32.11,31.43,31.8824,28600
FEMS,08-Apr-2020,26.08,26.5595,26.011,26.48,152600
FENC,08-Apr-2020,6.23,6.6,6.205,6.35,34500
FEP,08-Apr-2020,26.81,27.035,26.52,27,79700
FEUZ,08-Apr-2020,29.42,29.53,29.4,29.53,14000
FEX,08-Apr-2020,49.44,51.35,49.31,51.1287,86500
FEYE,08-Apr-2020,10.05,10.54,9.98,10.41,2053400
FFBC,08-Apr-2020,14.35,14.7,13.85,14.51,711700
FFBW,08-Apr-2020,7.96,8.17,7.9,8.17,24300
FFHL,08-Apr-2020,1.8,1.96,1.8,1.885,10000
FFIC,08-Apr-2020,11.08,11.5,10.8,11.3,177400
FFIN,08-Apr-2020,26.01,27.75,25.88,27.29,1077500
FFIV,08-Apr-2020,118.73,121.67,117.277,120.9,648700
FFNW,08-Apr-2020,9.09,9.47,8.815,9.33,22800
FFWM,08-Apr-2020,10.39,10.82,10.04,10.72,154100
FGBI,08-Apr-2020,14.22,14.3137,13.5858,14.3,10800
FGEN,08-Apr-2020,34.94,35.66,34.01,35.18,485400
FGM,08-Apr-2020,32.8,33.11,32.61,32.925,7700
FHB,08-Apr-2020,15.4,16.195,15.09,16.12,2040700
FHK,08-Apr-2020,27.3158,27.3158,27.3158,27.3158,0
FIBK,08-Apr-2020,28.53,30.1,28.405,29.68,376800
FID,08-Apr-2020,13.03,13.23,13.02,13.195,44200
FINX,08-Apr-2020,24.91,25.6299,24.76,25.54,100700
FISI,08-Apr-2020,17.2,17.47,16.66,17.37,55300
FISV,08-Apr-2020,95.68,98.83,94.53,98.37,3847300
FITB,08-Apr-2020,16.16,16.79,15.97,16.69,7163500
FITBI,08-Apr-2020,24.2,26,24.15,25.42,76500
FITBO,08-Apr-2020,20.68,21.39,20.0352,21.1093,62000
FITBP,08-Apr-2020,24.1977,25.63,24.1502,25.29,21300
FIVE,08-Apr-2020,73.37,79.59,72.09,77.1,1708800
FIVN,08-Apr-2020,77.96,80.82,77.46,79.8,811900
FIXD,08-Apr-2020,53.18,53.26,53.04,53.1961,670300
FIXX,08-Apr-2020,16.71,17.91,16.4465,17.78,264900
FIZZ,08-Apr-2020,46.45,49.42,45.3764,48.64,405100
FJP,08-Apr-2020,40.19,40.55,40.11,40.4035,4900
FKO,08-Apr-2020,15.2299,15.2299,15.215,15.215,100
FKU,08-Apr-2020,25.02,25.02,24.88,24.91,3600
FLDM,08-Apr-2020,1.86,2.01,1.85,1.98,608900
FLEX,08-Apr-2020,8.68,8.96,8.58,8.86,4568700
FLGT,08-Apr-2020,9.62,10.55,9.22,10.31,295900
FLIC,08-Apr-2020,15.5,15.59,14.96,15.29,105700
FLIR,08-Apr-2020,34.36,35.55,33.871,34.85,1280900
FLL,08-Apr-2020,1.1,1.1199,1.02,1.09,188000
FLMN,08-Apr-2020,2.35,2.42,2.26,2.37,202100
FLMNW,08-Apr-2020,0.145,0.145,0.145,0.145,200
FLN,08-Apr-2020,12.61,13.09,12.61,12.87,54700
FLNT,08-Apr-2020,1.5,1.5488,1.41,1.51,351300
FLWS,08-Apr-2020,14.13,16.03,14.13,15.63,674600
FLXN,08-Apr-2020,7.85,8.73,7.62,8.5,969000
FLXS,08-Apr-2020,9.75,10.44,9.39,9.53,40000
FMAO,08-Apr-2020,24.85,24.85,23.37,23.74,19000
FMB,08-Apr-2020,52.97,53.41,52.96,53.33,255500
FMBH,08-Apr-2020,25.42,27.96,24.78,25.65,55700
FMBI,08-Apr-2020,13.31,14.03,13.25,13.81,893300
FMCI,08-Apr-2020,10.33,10.52,10.3268,10.35,329400
FMCIU,08-Apr-2020,10.35,10.35,10.35,10.35,0
FMCIW,08-Apr-2020,0.25,0.25,0.15,0.245,26300
FMHI,08-Apr-2020,48.168,48.4,47.7863,48.095,6900
FMK,08-Apr-2020,31.41,31.99,31.37,31.821,6200
FMNB,08-Apr-2020,11.42,11.9,11.29,11.78,82500
FNCB,08-Apr-2020,6.98,6.98,6.77,6.9,20500
FNHC,08-Apr-2020,11.63,11.63,11.1,11.23,115600
FNJN,08-Apr-2020,1.1,1.3,1,1.17,128800
FNK,08-Apr-2020,21.96,22.9,21.92,22.83,23800
FNKO,08-Apr-2020,3.66,3.78,3.42,3.43,1568900
FNLC,08-Apr-2020,23.09,23.58,20.09,23.34,22700
FNWB,08-Apr-2020,9.33,10.0749,9.2315,9.97,18000
FNX,08-Apr-2020,49.74,51.4519,49.05,51.16,49100
FNY,08-Apr-2020,37.5,38.66,37.1,38.44,71300
FOCS,08-Apr-2020,20.4,21.115,19.69,20.32,417900
FOLD,08-Apr-2020,10.3,10.3,9.7928,10.03,2798600
FONR,08-Apr-2020,14.881,15.295,14.34,14.84,34900
FORD,08-Apr-2020,1.1,1.1076,1.06,1.09,31400
FORK,08-Apr-2020,1.65,1.7,1.6,1.64,9400
FORM,08-Apr-2020,21,21.49,20.515,21.26,416300
FORR,08-Apr-2020,27.46,29.21,27.46,28.49,63900
FORTY,08-Apr-2020,60.2125,60.2125,60.2125,60.2125,0
FOSL,08-Apr-2020,3.39,3.54,3.3324,3.5,1279400
FOX,08-Apr-2020,25.04,26.03,25,25.82,1529100
FOXA,08-Apr-2020,25.94,26.57,25.51,26.3,4832500
FOXF,08-Apr-2020,45.5,48.34,44.64,47.85,339100
FPA,08-Apr-2020,20.9,20.93,20.79,20.79,1000
FPAY,08-Apr-2020,1.07,1.15,1,1.08,350000
FPRX,08-Apr-2020,2.43,2.47,2.29,2.45,264600
FPXE,08-Apr-2020,18.59,18.7989,18.49,18.7989,1000
FPXI,08-Apr-2020,36.92,37.27,36.65,37.27,7300
FRAF,08-Apr-2020,26.56,29.55,26.48,28.99,18400
FRAN,08-Apr-2020,2,2.46,1.98,2.37,866500
FRBA,08-Apr-2020,6.94,7.0125,6.6,6.95,36200
FRBK,08-Apr-2020,2.05,2.19,2.0178,2.12,153000
FREQ,08-Apr-2020,15.68,15.68,14.7,15.1,211500
FRG,08-Apr-2020,9.0504,9.62,8.9843,9.62,39400
FRGI,08-Apr-2020,5.39,5.75,5.31,5.52,422600
FRHC,08-Apr-2020,14.84,15.21,14.84,15.12,101400
FRME,08-Apr-2020,27.04,27.42,26.38,27.08,228000
FRPH,08-Apr-2020,40.5,42.6,40.5,42.55,44600
FRPT,08-Apr-2020,67.42,70.37,64.9809,68.71,542700
FRSX,08-Apr-2020,0.7,0.7,0.585,0.6759,11000
FRTA,08-Apr-2020,5.81,6.37,5.7,6.12,394800
FSBW,08-Apr-2020,34.85,37.49,34.22,37.49,15100
FSCT,08-Apr-2020,32,32.11,31.91,31.99,1261900
FSEA,08-Apr-2020,6.15,6.1808,6.15,6.1808,2000
FSFG,08-Apr-2020,39,44.2,38.84,44.2,2900
FSLR,08-Apr-2020,37.81,39.06,36.59,38.9,1137100
FSRV,08-Apr-2020,9.67,9.67,9.67,9.67,600
FSRVU,08-Apr-2020,10.35,10.35,10.35,10.35,0
FSRVW,08-Apr-2020,0.6,0.6,0.6,0.6,0
FSTR,08-Apr-2020,13.77,13.77,13.02,13.4,34700
FSV,08-Apr-2020,75.7,82.52,75.52,80.96,69400
FSZ,08-Apr-2020,43.3248,44.02,43.3248,44.02,4600
FTA,08-Apr-2020,38.5,40.27,38.32,40.08,234300
FTAC,08-Apr-2020,10.04,10.1,10.04,10.1,4800
FTACU,08-Apr-2020,10.38,10.38,10.38,10.38,0
FTACW,08-Apr-2020,0.79,0.79,0.79,0.79,0
FTAG,08-Apr-2020,16.94,16.94,16.94,16.94,0
FTC,08-Apr-2020,61.9,63.58,61.33,63.23,120300
FTCS,08-Apr-2020,52.22,53.5,51.64,53.2097,1021600
FTDR,08-Apr-2020,32.81,34.75,32.32,34.37,883900
FTEK,08-Apr-2020,0.41,0.44,0.4091,0.438,70300
FTFT,08-Apr-2020,1.18,1.24,1.1503,1.2,59100
FTGC,08-Apr-2020,14.66,14.77,14.57,14.715,125500
FTHI,08-Apr-2020,17.86,18.44,17.62,18.08,16300
FTLB,08-Apr-2020,19.5998,19.96,19.575,19.89,3000
FTNT,08-Apr-2020,108.12,110.18,106.69,109.18,1212100
FTRI,08-Apr-2020,8.678,8.678,8.678,8.678,0
FTSL,08-Apr-2020,43.38,44.47,43.22,44.28,1705700
FTSM,08-Apr-2020,59.18,59.315,59.1697,59.3,1016300
FTXD,08-Apr-2020,19.49,19.49,19.4863,19.4863,200
FTXG,08-Apr-2020,18.07,18.2,18.02,18.08,1100
FTXH,08-Apr-2020,19.83,20.88,19.83,20.6,19200
FTXL,08-Apr-2020,35.35,35.92,34.72,35.92,8600
FTXN,08-Apr-2020,9.07,9.3915,8.94,9.3915,26100
FTXO,08-Apr-2020,16.24,16.82,16.02,16.73,175400
FTXR,08-Apr-2020,15.73,15.8694,15.67,15.8694,19500
FULC,08-Apr-2020,10.55,10.99,9.94,10.29,42900
