Symbol,Date,Open,High,Low,Close,Volume
FWRD,19-Mar-2020,40.54,44.96,39.59,40.65,305100
FXNC,19-Mar-2020,14.1139,15.44,14.1139,15.14,1100
FYC,19-Mar-2020,27.53,29.99,26.84,29.36,62700
FYT,19-Mar-2020,18.9918,20.9564,18.9918,20.7,21700
FYX,19-Mar-2020,35.25,38.2709,34.2701,37.78,118600
GABC,19-Mar-2020,26.5,28.74,26.5,27.96,176400
GAIA,19-Mar-2020,5.1,6.94,5.09,6.35,137700
GAIN,19-Mar-2020,7.4,8.29,6.43,7.96,612800
GAINL,19-Mar-2020,14.36,17.4998,12.05,17.46,30100
GAINM,19-Mar-2020,16.43,16.99,14.26,16.99,31500
GALT,19-Mar-2020,1.51,1.66,1.5,1.65,315600
GARS,19-Mar-2020,1.84,2.14,1.72,1.99,122400
GASS,19-Mar-2020,1.71,1.93,1.5536,1.907,57800
GBCI,19-Mar-2020,28.75,31.4899,27.34,30.79,607500
GBDC,19-Mar-2020,10.02,11.76,10,11.58,2456000
GBLI,19-Mar-2020,25.37,26.16,23.4891,25.4,24200
GBLIL,19-Mar-2020,16.02,18.224,14.1,18,28100
GBLIZ,19-Mar-2020,16.02,18,14.5,17.9699,38400
GBT,19-Mar-2020,44.96,49.2951,43.98,45.76,1011600
GCBC,19-Mar-2020,23.03,24.01,22.11,24.01,9200
GDEN,19-Mar-2020,4.57,5.18,4.01,4.39,567000
GDS,19-Mar-2020,50,53.5855,49.33,50.06,2101700
GDYN,19-Mar-2020,5.28,6.32,4.61,6.01,270400
GDYNW,19-Mar-2020,1.4,1.4,1.4,1.4,0
GEC,19-Mar-2020,1.86,1.86,1.86,1.86,1100
GECC,19-Mar-2020,2.51,3.7,2.5,3.65,110300
GECCL,19-Mar-2020,10.85,12.4333,8.25,12.25,80300
GECCM,19-Mar-2020,12.71,16.1999,12.7,16.1999,3500
GECCN,19-Mar-2020,10,14.9,10,14.55,8900
GENC,19-Mar-2020,9.56,10.5115,9.56,10.07,34500
GENE,19-Mar-2020,1.51,1.7,1.51,1.65,35700
GENY,19-Mar-2020,27.541,28.8449,27.541,28.815,2000
GEOS,19-Mar-2020,5.18,6,4.7541,5.6,74400
GERN,19-Mar-2020,0.86,1.05,0.83,1.03,2250200
GEVO,19-Mar-2020,0.9,0.94,0.84,0.85,157900
GFED,19-Mar-2020,15.62,15.62,15.62,15.62,500
GFN,19-Mar-2020,5.01,6.885,5,6.41,38200
GFNCP,19-Mar-2020,65.34,79.2,65,79.2,5900
GFNSL,19-Mar-2020,19.75,21.88,19.75,21.875,12200
GGAL,19-Mar-2020,5.9,6.9,5.85,6.1,1430500
GH,19-Mar-2020,62,69.9999,60.93,68.93,1291400
GHIVU,19-Mar-2020,9.7,9.75,9.55,9.65,13100
GHSI,19-Mar-2020,0.46,0.4749,0.38,0.412,22258200
GIFI,19-Mar-2020,3.03,3.17,2.99,3.1,52900
GIGE,19-Mar-2020,14.3997,14.545,14.3997,14.5203,4400
GIGM,19-Mar-2020,2.03,2.27,1.96,2.24,43800
GIII,19-Mar-2020,5,7.72,4.89,7.61,3845900
GILD,19-Mar-2020,80.98,85.97,78.29,78.55,46268200
GILT,19-Mar-2020,4.86,5.15,4.7,5.07,343200
GLAD,19-Mar-2020,4.69,6.04,4.04,5.8,664800
GLADD,19-Mar-2020,16.66,18,13.55,18,3200
GLADL,19-Mar-2020,15.2,19.75,14.73,17.45,10400
GLBS,19-Mar-2020,0.45,0.55,0.4297,0.44,339300
GLBZ,19-Mar-2020,9.6482,9.6482,9.48,9.5259,3000
GLDD,19-Mar-2020,7,8.45,7,7.91,676800
GLDI,19-Mar-2020,8.29,8.4799,8.258,8.32,29700
GLG,19-Mar-2020,1.2701,1.75,1.2701,1.7,153700
GLIBA,19-Mar-2020,41.16,45.14,40.18,43.99,1398200
GLIBP,19-Mar-2020,20.5987,23.1318,19.8189,21.89,14500
GLMD,19-Mar-2020,3.3,3.5,3.02,3.41,88500
GLNG,19-Mar-2020,7.25,7.815,7.02,7.36,1295400
GLPG,19-Mar-2020,144.04,148.58,142.28,143,375500
GLPI,19-Mar-2020,15.055,18.06,13.04,17.53,5856200
GLRE,19-Mar-2020,5.36,5.94,5.2,5.83,299300
GLUU,19-Mar-2020,6,6.94,5.71,6.27,5680500
GLYC,19-Mar-2020,1.88,2.01,1.88,2,444800
GMAB,19-Mar-2020,17.52,18.72,17.46,18.505,507700
GMDA,19-Mar-2020,3.21,3.38,2.9,2.9,25200
GMHI,19-Mar-2020,9.61,9.98,9.45,9.6,1015200
GMHIU,19-Mar-2020,10.1,10.84,9.69,10.59,308200
GMHIW,19-Mar-2020,0.65,1.55,0.65,1.1,3800
GMLP,19-Mar-2020,1.82,2.23,1.75,2.06,578500
GMLPP,19-Mar-2020,6.65,9.14,6.65,8.56,65400
GNCA,19-Mar-2020,1.31,1.59,1.31,1.46,157200
GNFT,19-Mar-2020,13.79,14.12,13.0436,14.05,10200
GNLN,19-Mar-2020,1.18,1.9,1.15,1.88,243700
GNMA,19-Mar-2020,50.75,50.75,49.71,49.73,132900
GNMK,19-Mar-2020,3.66,4.22,3.37,4.13,1889500
GNOM,19-Mar-2020,10.57,11.41,10.57,11.4,5700
GNPX,19-Mar-2020,2.56,2.99,2.26,2.66,2263600
GNRSU,19-Mar-2020,9.35,9.505,9.05,9.13,141500
GNSS,19-Mar-2020,2.02,2.7299,2.02,2.43,168900
GNTX,19-Mar-2020,21.8,22.47,20.9,21.9,3967400
GNTY,19-Mar-2020,23.01,24.2,23.01,24.19,33900
GNUS,19-Mar-2020,0.222,0.3225,0.2186,0.3171,907400
GO,19-Mar-2020,33.51,33.84,29.7635,30.5,1318300
GOGL,19-Mar-2020,2.89,3.1,2.83,2.98,387200
GOGO,19-Mar-2020,2.19,2.3,2.11,2.22,2362200
GOOD,19-Mar-2020,7.96,10.55,7.59,10.05,709400
GOODM,19-Mar-2020,10.15,15.8719,9.18,15.7284,24500
GOODN,19-Mar-2020,11.25,16.7561,10.5625,16.0999,13500
GOOG,19-Mar-2020,1093.05,1157.97,1060.108,1115.29,3651100
GOOGL,19-Mar-2020,1088.22,1152.61,1055.55,1111.67,3703200
GOSS,19-Mar-2020,7.93,9.4,7.91,9.12,513200
GPAQ,19-Mar-2020,10.3476,10.5,10.3476,10.375,6700
GPAQW,19-Mar-2020,0.1501,0.24,0.1501,0.24,31100
GPOR,19-Mar-2020,0.69,0.79,0.5505,0.7454,6721100
GPP,19-Mar-2020,3.6,4.79,3.6,4.15,158800
GPRE,19-Mar-2020,4.14,4.48,3.77,4.48,995100
GPRO,19-Mar-2020,2.15,2.775,2.0632,2.64,7233200
GRBK,19-Mar-2020,6.01,7.0425,6,6.46,233200
GRFS,19-Mar-2020,17.43,18.82,16.95,17.59,3284000
GRID,19-Mar-2020,36.55,38.38,36.55,38.3285,2900
GRIF,19-Mar-2020,30.81,35.7,30.81,35.7,3700
GRIL,19-Mar-2020,4.15,4.75,2.56,2.76,1419900
GRIN,19-Mar-2020,2.6087,2.8001,2.5827,2.8,14400
GRMN,19-Mar-2020,71.39,73.53,68.84,70.11,1091200
GRNQ,19-Mar-2020,0.3886,0.4192,0.355,0.3975,24000
GRNV,19-Mar-2020,9.9,9.9,9.9,9.9,0
GRNVR,19-Mar-2020,0.1615,0.1615,0.1615,0.1615,0
GRNVU,19-Mar-2020,10.3,10.3,10.3,10.3,0
GRNVW,19-Mar-2020,0.17,0.17,0.17,0.17,0
GROW,19-Mar-2020,0.87,0.97,0.87,0.8986,38200
GRPN,19-Mar-2020,0.51,0.65,0.48,0.5647,18909600
GRTS,19-Mar-2020,5.45,6.47,5.45,6.27,195000
GRTX,19-Mar-2020,5.84,7,5.84,6.74,20100
GRVY,19-Mar-2020,23.02,23.5,21.49,23.39,45200
GRWG,19-Mar-2020,2.81,3.15,2.8,3,625700
GSBC,19-Mar-2020,35.24,37,34,36.39,101800
GSHD,19-Mar-2020,43.25,47.4,41.5,45.95,238200
GSIT,19-Mar-2020,4.8,5.61,4.8,5.59,85000
GSKY,19-Mar-2020,4.22,4.22,3.055,4.01,1946000
GSM,19-Mar-2020,0.528,0.528,0.4022,0.42,193900
GSMG,19-Mar-2020,3.02,3.29,2.8901,3.218,140000
GSMGW,19-Mar-2020,0.035,0.035,0.0253,0.03,145500
GSUM,19-Mar-2020,0.36,0.49,0.237,0.48,71700
GT,19-Mar-2020,4.47,5.31,4.09,5.1,13503700
GTEC,19-Mar-2020,1.63,1.633,1.24,1.3901,7300
GTHX,19-Mar-2020,9.75,11.21,9.75,10.7,353800
GTIM,19-Mar-2020,0.9072,1.15,0.8026,0.898,295000
GTLS,19-Mar-2020,16.46,19.31,15.75,16.47,1309700
GTYH,19-Mar-2020,4.4,4.97,4.2,4.86,163700
GURE,19-Mar-2020,2.83,3.37,2.75,3.08,18200
GVP,19-Mar-2020,1,1,0.872,0.986,10200
GWGH,19-Mar-2020,9.37,10.5,8.81,10.07,43200
GWPH,19-Mar-2020,78,81.95,73.8,79.01,618400
GWRS,19-Mar-2020,9.46,10.3587,9.45,10.14,39100
GXGX,19-Mar-2020,9.4,9.45,9.3,9.44,1097900
GXGXU,19-Mar-2020,9.8,10.49,9.8,10.34,6000
GXGXW,19-Mar-2020,0.85,0.85,0.85,0.85,100
GXTG,19-Mar-2020,19.51,19.8101,19.51,19.8101,300
GYRO,19-Mar-2020,18.5883,18.5883,18.5883,18.5883,0
HA,19-Mar-2020,8.96,10.19,7.82,8.63,2235200
HAFC,19-Mar-2020,8.28,9.73,8,9.19,708200
HAIN,19-Mar-2020,24.48,26.6,23.49,25.01,1863100
HALL,19-Mar-2020,3.12,3.9899,3.12,3.3,672000
HALO,19-Mar-2020,13.9,15.69,13.58,14.9,2589200
HAPP,19-Mar-2020,3.44,3.8,3.25,3.6,120100
HARP,19-Mar-2020,12.08,12.7299,11.025,11.87,128400
HAS,19-Mar-2020,46.82,50.3099,45.03,47.29,2495200
HAYN,19-Mar-2020,18.05,21.21,17.6137,18.79,95400
HBAN,19-Mar-2020,7.47,7.76,6.86,7.68,22654200
HBANN,19-Mar-2020,18.19,19.1052,16,18.2343,37800
HBANO,19-Mar-2020,19.76,19.7643,16.07,19.6,258900
HBCP,19-Mar-2020,21.5,23.785,21.49,22.58,51200
HBIO,19-Mar-2020,1.44,1.54,1.4,1.42,448700
HBMD,19-Mar-2020,10.83,11,10.31,10.68,80100
HBNC,19-Mar-2020,8.75,9.563,8.44,9,272800
HBP,19-Mar-2020,0.695,0.828,0.69,0.69,6300
HBT,19-Mar-2020,11.41,13.02,11.25,13.02,65400
HCAC,19-Mar-2020,9.8,9.82,9.75,9.82,1300
HCACU,19-Mar-2020,10.3,10.3,10.3,10.3,0
HCACW,19-Mar-2020,0.35,0.45,0.35,0.45,9400
HCAP,19-Mar-2020,3,4.99,3,4.3687,50100
HCAPZ,19-Mar-2020,17.53,19.26,15.9177,19.26,54200
HCAT,19-Mar-2020,19.9,23.88,19.6281,22.49,595700
HCCH,19-Mar-2020,10.2,10.2,10.2,10.2,0
HCCHR,19-Mar-2020,0.1201,0.1201,0.1201,0.1201,0
HCCHW,19-Mar-2020,0.08,0.08,0.08,0.08,400
HCCI,19-Mar-2020,12.19,14.99,11.73,14.63,109400
HCCO,19-Mar-2020,9.46,9.5,9.4,9.5,6500
HCCOU,19-Mar-2020,10.05,10.09,9.35,9.98,11000
HCCOW,19-Mar-2020,1.3,1.3,1.3,1.3,0
HCKT,19-Mar-2020,9.58,10.99,9.5,10.68,288300
HCM,19-Mar-2020,15.59,16.62,15.17,16.02,217300
HCSG,19-Mar-2020,20.61,24.82,20.35,22.92,1698800
HDS,19-Mar-2020,22.69,29.2,21.69,28.68,3112800
HDSN,19-Mar-2020,0.6208,0.65,0.6,0.649,126700
HEAR,19-Mar-2020,4.05,5,4.05,4.95,372800
HEBT,19-Mar-2020,6.2,6.5,5.8,6.07,58900
HEES,19-Mar-2020,9.5,11.02,9.12,10.84,588000
HELE,19-Mar-2020,108.26,116.39,105.1,113.33,332900
HEPA,19-Mar-2020,1.16,1.49,1.16,1.3,326600
HERD,19-Mar-2020,17.63,17.63,17.63,17.63,0
HERO,19-Mar-2020,14.585,14.65,14.5,14.649,11200
HEWG,19-Mar-2020,18.37,19.47,18.29,19.1352,149700
HFBL,19-Mar-2020,23.99,23.99,23.8794,23.8864,300
HFFG,19-Mar-2020,8.84,12,8.59,11.3,243400
HFWA,19-Mar-2020,21.24,22.97,20.715,22.42,388500
HGSH,19-Mar-2020,0.29,0.3,0.29,0.293,9100
HHR,19-Mar-2020,12.44,14.99,12.44,12.69,46700
HHT,19-Mar-2020,0.65,0.905,0.58,0.7645,201800
HIBB,19-Mar-2020,8.59,10.06,7.6716,9.75,1082200
HIFS,19-Mar-2020,157.0001,165.22,157.0001,165.22,3500
HIHO,19-Mar-2020,1.85,2.19,1.85,2.19,10600
HIMX,19-Mar-2020,1.73,2.16,1.73,1.96,2956800
HJLI,19-Mar-2020,0.36,0.3751,0.32,0.3226,106800
HJLIW,19-Mar-2020,0.08,0.1,0.08,0.1,14900
HLAL,19-Mar-2020,20.06,20.52,19.6643,20.2083,24500
HLG,19-Mar-2020,37.12,37.12,32.99,33.2,5700
HLIO,19-Mar-2020,40.19,45,38.92,43.88,207100
HLIT,19-Mar-2020,4.95,5.54,4.95,5.29,907100
HLNE,19-Mar-2020,40.43,48.895,39.62,46.99,279700
HMHC,19-Mar-2020,1.72,2.36,1.68,2.31,635100
HMNF,19-Mar-2020,17.95,17.99,17.25,17.91,3100
HMST,19-Mar-2020,24.25,25,22.19,23.36,330200
HMSY,19-Mar-2020,21.73,23.74,21.04,22.85,1054400
HMTV,19-Mar-2020,8.57,9.15,8.45,8.8,66500
HNDL,19-Mar-2020,19.3357,19.8912,18.24,19.7919,24200
HNNA,19-Mar-2020,6.01,6.45,5.685,6.21,70700
HNRG,19-Mar-2020,0.9194,0.96,0.9001,0.95,86300
HOFT,19-Mar-2020,13.63,14.97,13.23,13.6,81600
HOLI,19-Mar-2020,10.34,10.92,9.73,10.24,186400
HOLX,19-Mar-2020,29.64,32.83,28.71,31.95,5303600
HOMB,19-Mar-2020,12.19,13.39,11.8,13.07,1672000
HONE,19-Mar-2020,7.05,7.785,7.01,7.72,473900
HOOK,19-Mar-2020,8.25,9.94,7.15,7.38,122000
HOPE,19-Mar-2020,8.18,8.53,7.84,8.13,1768700
HOTH,19-Mar-2020,2.8,3.36,2.595,2.62,17200
HOVNP,19-Mar-2020,2.42,2.53,2.42,2.46,13500
HQI,19-Mar-2020,6,6.43,5.7914,5.97,13100
HQY,19-Mar-2020,40.23,45.64,40.23,42.97,1691300
HROW,19-Mar-2020,3.44,3.78,3.33,3.7,165600
HRTX,19-Mar-2020,11.03,13.02,10.77,12.41,2170500
HRZN,19-Mar-2020,5.19,7.17,4.75,6.79,656000
HSDT,19-Mar-2020,0.3,0.3098,0.261,0.3,168100
HSIC,19-Mar-2020,50.13,53.52,48.1,49.81,2977200
HSII,19-Mar-2020,21.88,22.4,20.57,21.77,349500
HSKA,19-Mar-2020,52.82,61.855,50.22,56.17,121300
HSON,19-Mar-2020,7.97,7.99,7.97,7.99,600
HSTM,19-Mar-2020,20.63,22.2,20.28,21.7,323000
HTBI,19-Mar-2020,12.45,14.52,12.45,14,306300
HTBK,19-Mar-2020,6.5,7.2,6.5,6.91,498300
HTBX,19-Mar-2020,0.62,0.719,0.557,0.6439,17965800
HTGM,19-Mar-2020,0.35,0.3671,0.2999,0.346,875400
HTHT,19-Mar-2020,26.39,28.55,25.01,27.45,4293000
HTIA,19-Mar-2020,7.76,12.24,7.76,11.6201,25700
HTLD,19-Mar-2020,16.87,18.01,16.8,17.46,549400
HTLF,19-Mar-2020,31.56,33.72,30.095,32.76,301500
HUBG,19-Mar-2020,41.67,44.785,40.09,44.51,465500
HUGE,19-Mar-2020,2.48,2.7799,2.48,2.55,3900
HUIZ,19-Mar-2020,8.16,9.37,8.16,9.25,14600
HURC,19-Mar-2020,20.85,24.269,20.76,23.66,42200
HURN,19-Mar-2020,38.29,40.09,35.15,38.46,233600
HVBC,19-Mar-2020,10.47,10.59,10.46,10.59,3200
HWBK,19-Mar-2020,17.2,19.13,16.12,19.13,9800
HWC,19-Mar-2020,16.53,17.21,15.2002,16.75,2024600
HWCC,19-Mar-2020,2.06,2.129,1.9375,2.05,99500
HWCPL,19-Mar-2020,13.81,16.5,13,16.5,34100
HWKN,19-Mar-2020,28.27,33.635,28.27,33.24,51500
HX,19-Mar-2020,0.335,0.335,0.26,0.3005,25600
HYAC,19-Mar-2020,9.48,9.54,9.02,9.4,1184200
HYACU,19-Mar-2020,10,10,9.9,10,193300
HYACW,19-Mar-2020,1.45,1.45,1.45,1.45,0
HYLS,19-Mar-2020,39.24,40.6399,38.81,39.37,305600
HYRE,19-Mar-2020,1.68,2.65,1.68,1.84,961900
HYXE,19-Mar-2020,44.51,44.81,43.67,44.1439,51900
HYZD,19-Mar-2020,17.76,18.09,17.56,17.71,736900
HZNP,19-Mar-2020,25.37,26.84,25,26.28,1981400
IAC,19-Mar-2020,138.6,142.78,131.19,139.81,3475700
IART,19-Mar-2020,36.78,39.88,36.035,37.92,747400
IBB,19-Mar-2020,97.76,103,97.1272,101.06,4072900
IBCP,19-Mar-2020,9.59,12.21,9.19,11.94,314800
IBKC,19-Mar-2020,26.36,35.52,25.6543,34.38,1037000
IBKCN,19-Mar-2020,9.39,15,8.66,14.75,87900
IBKCO,19-Mar-2020,11.02,17.55,9.43,16.9,38300
IBKCP,19-Mar-2020,13.41,17,11.24,17,15200
IBKR,19-Mar-2020,37.28,40.93,36.4674,40.67,967200
IBOC,19-Mar-2020,19.58,20.34,17.18,18.5,1210300
IBTA,19-Mar-2020,25.3231,25.3231,25.3231,25.3231,0
IBTB,19-Mar-2020,25.45,25.495,25.41,25.45,1600
IBTD,19-Mar-2020,25.34,25.4316,25.34,25.415,4700
IBTE,19-Mar-2020,25.46,25.59,25.46,25.4811,2400
IBTF,19-Mar-2020,25.48,25.632,25.47,25.47,3800
IBTG,19-Mar-2020,25.34,25.49,25.32,25.32,3900
IBTH,19-Mar-2020,25.42,25.42,25.42,25.42,1500
IBTI,19-Mar-2020,25.47,25.6,25.43,25.43,6200
IBTJ,19-Mar-2020,25.2,25.5116,25.2,25.23,8100
IBTX,19-Mar-2020,23.66,28.29,21.515,27.3,899000
IBUY,19-Mar-2020,35.55,38.225,35.46,37.741,75300
ICAD,19-Mar-2020,6.75,7.96,6.75,7.51,239500
ICBK,19-Mar-2020,15.5,16.29,14.08,14.46,44200
ICCC,19-Mar-2020,3.766,4.53,3.7629,4.53,14000
ICCH,19-Mar-2020,10.261,10.261,10.261,10.261,0
ICFI,19-Mar-2020,51.03,59.7,47.7514,58.02,183300
ICHR,19-Mar-2020,14.24,17.8,13.68,17.23,803900
ICLK,19-Mar-2020,4.6,4.67,4.23,4.35,465600
ICLN,19-Mar-2020,8.31,8.8099,8.08,8.7,788900
ICLR,19-Mar-2020,123.8,123.89,115,115.95,753500
ICMB,19-Mar-2020,1.5,2.1,1.5,1.82,95700
ICON,19-Mar-2020,0.55,0.6399,0.55,0.62,34100
ICPT,19-Mar-2020,48.51,57.56,48.5,57.15,802500
ICUI,19-Mar-2020,184,193.45,174.39,178.81,369900
IDCC,19-Mar-2020,33.28,38.495,31.04,37.6,412800
IDEX,19-Mar-2020,0.32,0.4173,0.3,0.4173,1256900
IDLB,19-Mar-2020,20.345,20.64,20.07,20.3089,7100
IDN,19-Mar-2020,3.6,4.26,3.46,4.06,121500
IDRA,19-Mar-2020,1.17,1.29,1.17,1.21,96000
IDXG,19-Mar-2020,5.48,6.5,4.6632,5.57,70800
IDXX,19-Mar-2020,204.02,207.95,185.03,193.18,1852300
IDYA,19-Mar-2020,3.5,3.53,3.312,3.35,104900
IEA,19-Mar-2020,1.82,2.17,1.8,2.1,22000
IEAWW,19-Mar-2020,0.02,0.021,0.0199,0.02,108900
IEC,19-Mar-2020,5.14,5.705,5.14,5.705,7400
IEF,19-Mar-2020,116.14,117.63,115.92,116.18,6702900
IEI,19-Mar-2020,130.87,131.47,130.39,130.39,4170800
IEP,19-Mar-2020,44.05,48,43,44.56,285800
IESC,19-Mar-2020,13.94,17.49,13.94,16.02,92100
IEUS,19-Mar-2020,32.03,33.16,31.74,33.09,189000
IFEU,19-Mar-2020,24.42,25.67,24.42,25.375,4400
IFGL,19-Mar-2020,18.16,18.46,17.75,18.34,312000
IFMK,19-Mar-2020,2.3,2.83,1.8,2.13,14825200
IFRX,19-Mar-2020,2.65,3.1,2.61,2.99,881800
IFV,19-Mar-2020,11.68,12.5999,11.6617,12.23,228100
IGF,19-Mar-2020,30.8,31.13,29.83,30.61,992800
IGIB,19-Mar-2020,51.67,51.9999,50.55,50.57,2984800
IGIC,19-Mar-2020,7.04,7.62,6.9158,7.5,12600
IGICW,19-Mar-2020,0.6,0.62,0.55,0.55,800
IGMS,19-Mar-2020,33.81,47,33.81,43.18,95100
IGOV,19-Mar-2020,47.45,47.77,45.2211,47.2,384300
IGSB,19-Mar-2020,48.63,48.9799,47.21,47.21,5574000
IHRT,19-Mar-2020,6.29,7.3499,6.28,7.01,625200
III,19-Mar-2020,2.2,2.48,2.08,2.33,141200
IIIN,19-Mar-2020,10.89,12.97,10.5506,12.4,165300
IIIV,19-Mar-2020,14,14.95,13.01,14.78,637900
IIN,19-Mar-2020,10.91,12.59,10.7901,11.75,60300
IIVI,19-Mar-2020,24.11,26.09,22.56,25.26,2359000
IJT,19-Mar-2020,118.85,129.14,116.48,125.98,737900
IKNX,19-Mar-2020,3.1348,3.229,2.8664,3.229,13100
ILMN,19-Mar-2020,208.15,229.8,199,224.8,1738400
ILPT,19-Mar-2020,14.6,15.71,14.32,15.12,559800
IMAB,19-Mar-2020,11.06,11.8,11.05,11.38,21400
IMAC,19-Mar-2020,0.4385,0.488,0.42,0.47,36900
IMACW,19-Mar-2020,0.0873,0.0873,0.0873,0.0873,200
IMBI,19-Mar-2020,1.51,2.4,1.35,1.9,37600
IMGN,19-Mar-2020,2.13,2.35,1.95,2.31,2919500
IMKTA,19-Mar-2020,37.55,41.15,37.5,40.4,174600
IMMP,19-Mar-2020,1.75,1.75,1.57,1.71,258000
IMMR,19-Mar-2020,4.9,5.3003,4.81,5.09,409000
IMMU,19-Mar-2020,9.68,10.575,9.51,10.3,4409800
IMOS,19-Mar-2020,15.5,16.085,15.18,15.42,23900
IMRA,19-Mar-2020,16,17.5,15.6,16.6,123500
IMRN,19-Mar-2020,1.7825,1.8036,1.7825,1.8036,400
IMRNW,19-Mar-2020,0.41,0.41,0.41,0.41,0
IMTE,19-Mar-2020,3.15,3.21,2.64,3.14,58300
IMUX,19-Mar-2020,5.15,5.162,4.75,4.75,17300
IMV,19-Mar-2020,2.32,2.32,1.895,1.98,566600
IMVT,19-Mar-2020,8.44,9.2,8.36,9.19,253900
IMXI,19-Mar-2020,7.19,8.46,6.46,8.22,120900
INBK,19-Mar-2020,12.26,15.735,12.26,14.98,109400
INBKL,19-Mar-2020,17,17.8,16.73,17.8,1600
INBKZ,19-Mar-2020,17.5,17.5,16,16.22,1800
INCY,19-Mar-2020,66.3,67.81,63.95,66.51,2650600
INDB,19-Mar-2020,60.18,66.26,59.0897,64.23,371900
INDY,19-Mar-2020,24.66,24.98,24.18,24.59,251300
INFI,19-Mar-2020,0.7,0.7998,0.7,0.7001,169300
INFN,19-Mar-2020,4.39,5.41,4.32,5.27,5667300
INFR,19-Mar-2020,22.72,23.265,22.54,22.84,6900
INGN,19-Mar-2020,32.46,37.19,32.45,37.04,636300
INMB,19-Mar-2020,2.33,2.55,2.25,2.47,19400
INMD,19-Mar-2020,15.83,19.4694,15.2908,17.83,1261900
INO,19-Mar-2020,7.39,7.43,6.1,6.49,18309900
INOD,19-Mar-2020,0.8,0.8273,0.75,0.8259,19900
INOV,19-Mar-2020,13.82,15.29,13.51,15,716200
INPX,19-Mar-2020,1.15,1.25,1.12,1.21,188300
INSE,19-Mar-2020,3.22,3.36,3.07,3.18,70000
INSG,19-Mar-2020,5.3,5.83,5.12,5.55,3123100
INSM,19-Mar-2020,14.08,15.4,13.36,15.09,1432900
INSU,19-Mar-2020,9.7,9.8,9.7,9.8,251100
INSUU,19-Mar-2020,10.6,10.6,10.6,10.6,0
INSUW,19-Mar-2020,1.15,1.15,1.15,1.15,0
INTC,19-Mar-2020,47.84,49.23,45.16,45.94,44538000
INTG,19-Mar-2020,26.36,26.36,26.36,26.36,200
INTL,19-Mar-2020,28.79,32.9,28.79,32.6,159300
INTU,19-Mar-2020,224.36,224.99,210.52,215.89,2340800
INVA,19-Mar-2020,8.1,9.04,7.58,8.73,872300
INVE,19-Mar-2020,2.25,2.96,2.1101,2.78,34000
INWK,19-Mar-2020,1.26,1.31,0.9501,1.11,250800
IONS,19-Mar-2020,43.33,46.85,42.4575,46.07,1064000
IOSP,19-Mar-2020,62.98,77.17,60.6,65.1,183100
IOVA,19-Mar-2020,22.07,25.43,21,24.99,1943500
IPAR,19-Mar-2020,45.48,50.81,43.56,49.17,183200
IPGP,19-Mar-2020,116.83,120.59,107.27,109.94,773100
IPHA,19-Mar-2020,4.77,4.77,4.01,4.01,19000
IPKW,19-Mar-2020,20.28,21.24,20.155,20.6941,89300
IPLDP,19-Mar-2020,20,23.07,19.63,22.95,37500
IPWR,19-Mar-2020,1.62,1.62,1.56,1.56,16600
IQ,19-Mar-2020,16.59,17.925,16.12,17.15,6306600
IRBT,19-Mar-2020,33.31,39.62,32.79,38.35,1530000
IRCP,19-Mar-2020,7.5,7.7,6.699,6.9979,19000
IRDM,19-Mar-2020,17.82,20.76,16.87,20.08,1946700
IRIX,19-Mar-2020,1.44,1.6,1.36,1.51,62100
IRMD,19-Mar-2020,17.29,18,16.54,17.82,59300
IROQ,19-Mar-2020,16.45,16.45,16.45,16.45,0
IRTC,19-Mar-2020,57.48,70.39,56.63,69.35,662400
IRWD,19-Mar-2020,8.57,9.9,8.261,9.41,2423500
ISBC,19-Mar-2020,7.01,8.19,6.31,8.01,5910200
ISDS,19-Mar-2020,15.55,15.55,15.55,15.55,0
ISDX,19-Mar-2020,16.85,17.09,16.78,16.935,13000
ISEE,19-Mar-2020,2.97,3.11,2.73,3.02,408000
ISEM,19-Mar-2020,18.01,18.05,17.9553,17.9553,1000
ISHG,19-Mar-2020,73.94,75.1,73.94,74.96,30000
ISIG,19-Mar-2020,0.61,0.7699,0.595,0.6501,8400
ISNS,19-Mar-2020,2.7933,3.69,2.7933,3.3,8700
ISRG,19-Mar-2020,401.26,433.89,372,408.2,1601700
ISSC,19-Mar-2020,2.5,2.71,2.45,2.59,75400
ISTB,19-Mar-2020,48.5,49.25,47.55,48.23,1279700
ISTR,19-Mar-2020,12,14,11.51,12.22,47300
ITCI,19-Mar-2020,12.3,13.7,12.03,12.87,1073800
ITI,19-Mar-2020,2.47,3,2.3412,2.98,360000
ITIC,19-Mar-2020,114.45,116.7,107,112,6800
ITMR,19-Mar-2020,8.64,8.64,7.885,8.2,50500
ITRI,19-Mar-2020,42.58,55.5494,40.48,52.01,523000
ITRM,19-Mar-2020,1.72,1.83,1.5921,1.75,26000
ITRN,19-Mar-2020,11.21,13.42,11.21,12.98,175400
IUS,19-Mar-2020,19.81,20.39,19.81,20.01,11000
IUSB,19-Mar-2020,49.11,49.5,48.83,48.96,897000
IUSG,19-Mar-2020,52.04,54.58,50.79,53,2659600
IUSS,19-Mar-2020,14.44,15.49,14.44,15.4888,3600
IUSV,19-Mar-2020,43.22,44.3303,41.8689,43.45,4274800
IVAC,19-Mar-2020,3.24,3.55,3.17,3.42,159800
IXUS,19-Mar-2020,41.11,42.68,40.72,41.96,3533800
