Symbol,Date,Open,High,Low,Close,Volume
FUTU,06-Apr-2020,10.68,10.88,10.54,10.8,126200
FUV,06-Apr-2020,1.19,1.32,1.18,1.25,130000
FV,06-Apr-2020,25.4,26.61,25.4,26.6,170300
FVC,06-Apr-2020,22.59,22.7001,22.48,22.7001,176400
FVCB,06-Apr-2020,11.6,11.79,10.76,11.75,36100
FVE,06-Apr-2020,2.74,2.97,2.7101,2.75,58200
FWONA,06-Apr-2020,21.74,22.77,21.41,21.67,188500
FWONK,06-Apr-2020,23.06,24.15,22.63,22.82,2292500
FWP,06-Apr-2020,5.61,5.6101,5.23,5.54,1100
FWRD,06-Apr-2020,47.5,50.65,47.5,50.04,234200
FXNC,06-Apr-2020,14.6987,14.6987,14.04,14.04,300
FYC,06-Apr-2020,30.92,32.3415,30.92,32.3415,42900
FYT,06-Apr-2020,20.87,21.94,20.87,21.9301,4900
FYX,06-Apr-2020,38.91,40.76,38.91,40.6,35000
GABC,06-Apr-2020,26.67,27.45,26.44,27.12,112600
GAIA,06-Apr-2020,8.86,9.3,8.8,9.07,77200
GAIN,06-Apr-2020,7.31,7.88,7.2101,7.83,560600
GAINL,06-Apr-2020,19.91,21.5599,19.5701,20.7417,8100
GAINM,06-Apr-2020,22,23.3124,22,22.7847,10600
GALT,06-Apr-2020,1.81,1.9,1.72,1.83,216000
GARS,06-Apr-2020,1.4,1.5,1.345,1.47,76100
GASS,06-Apr-2020,1.96,2.01,1.9297,2,43500
GBCI,06-Apr-2020,34.14,34.65,32.78,33.59,472200
GBDC,06-Apr-2020,10,10.54,9.9,9.99,1646000
GBLI,06-Apr-2020,24.89,26.06,24.048,25.5,48800
GBLIL,06-Apr-2020,19.6154,21.2048,19.6154,21.1986,11900
GBLIZ,06-Apr-2020,19.5,21.95,19.5,21.8514,9100
GBT,06-Apr-2020,55,57.94,53.46,57.4,861900
GCBC,06-Apr-2020,22.42,25,22.25,25,4600
GDEN,06-Apr-2020,5.67,6.449,5.53,6.24,460800
GDS,06-Apr-2020,53,57.09,53,53.8,1827200
GDYN,06-Apr-2020,8.22,8.615,7.895,8.07,77800
GDYNW,06-Apr-2020,1.75,1.8,1.55,1.8,7800
GEC,06-Apr-2020,1.51,1.655,1.3984,1.6,89800
GECC,06-Apr-2020,2.5,2.7,2.5,2.655,100400
GECCL,06-Apr-2020,15.51,16.75,15.51,16.1,22500
GECCM,06-Apr-2020,16.79,17,16.01,16.01,3400
GECCN,06-Apr-2020,17.44,17.6899,16.75,16.85,5100
GENC,06-Apr-2020,10.3,10.73,10.265,10.4,44100
GENE,06-Apr-2020,1.69,1.745,1.47,1.53,271600
GENY,06-Apr-2020,31.57,32.2083,31.44,32.2083,11000
GEOS,06-Apr-2020,5.94,6.85,5.94,6.8,313100
GERN,06-Apr-2020,1.06,1.12,1.05,1.12,1815900
GEVO,06-Apr-2020,0.83,0.835,0.7875,0.7907,76200
GFED,06-Apr-2020,13.875,14.25,13.53,13.5345,2100
GFN,06-Apr-2020,5.89,6.15,5.13,6.01,49100
GFNCP,06-Apr-2020,81.97,81.97,81.97,81.97,100
GFNSL,06-Apr-2020,21.25,21.95,21.25,21.815,6000
GGAL,06-Apr-2020,7.56,7.82,6.86,7.01,1123200
GH,06-Apr-2020,63.38,67.56,62.9665,66.99,676300
GHIV,06-Apr-2020,9.3,9.3,9.3,9.3,0
GHIVU,06-Apr-2020,10,10.1,10,10.1,1400
GHSI,06-Apr-2020,0.4296,0.43,0.4002,0.4215,3078800
GIFI,06-Apr-2020,2.94,3.1,2.8402,2.98,52700
GIGE,06-Apr-2020,15.25,15.9587,15.25,15.9587,900
GIGM,06-Apr-2020,2.29,2.31,2.26,2.31,38200
GIII,06-Apr-2020,6.16,7.5,6.14,7.43,2815200
GILD,06-Apr-2020,79.24,79.65,75.88,77.73,19101000
GILT,06-Apr-2020,7.63,7.78,7.42,7.61,441600
GLAD,06-Apr-2020,4.93,5.4086,4.93,5.07,305000
GLADD,06-Apr-2020,20.99,20.99,19.5,20.0198,4900
GLADL,06-Apr-2020,19.5,20.275,19.5,19.975,800
GLBS,06-Apr-2020,0.5582,0.6019,0.5201,0.5682,709800
GLBZ,06-Apr-2020,7.725,7.95,7.725,7.94,3500
GLDD,06-Apr-2020,7.97,8.06,7.64,7.77,488500
GLDI,06-Apr-2020,9.2,9.2782,9.2,9.2499,16200
GLG,06-Apr-2020,1.82,1.87,1.67,1.81,87500
GLIBA,06-Apr-2020,53.34,56.45,51.37,55.88,899000
GLIBP,06-Apr-2020,24.486,24.486,23.105,23.1207,3700
GLMD,06-Apr-2020,3.5,3.5,3.2166,3.26,38400
GLNG,06-Apr-2020,6.04,6.475,5.83,6.1,2393100
GLPG,06-Apr-2020,198.64,203.02,198.32,202.89,100700
GLPI,06-Apr-2020,24.61,25.71,23.7501,25.675,3018900
GLRE,06-Apr-2020,6.07,6.26,5.79,6.17,349600
GLUU,06-Apr-2020,6.02,6.2,5.92,6.02,2681800
GLYC,06-Apr-2020,2.19,2.24,2.13,2.19,329800
GMAB,06-Apr-2020,20.99,21.77,20.93,21.54,726800
GMBL,06-Apr-2020,3.4,3.4,3.4,3.4,300
GMDA,06-Apr-2020,3,3.1,2.75,2.79,69700
GMHI,06-Apr-2020,10.06,10.1,9.95,9.95,800
GMHIU,06-Apr-2020,10.35,10.35,10.35,10.35,0
GMHIW,06-Apr-2020,1,1,1,1,100
GMLP,06-Apr-2020,1.62,1.72,1.55,1.67,778200
GMLPP,06-Apr-2020,8.5497,9.6195,8.5493,9.07,27200
GNCA,06-Apr-2020,1.7,1.77,1.64,1.7,113300
GNFT,06-Apr-2020,16.73,17.59,16.47,17.46,11500
GNLN,06-Apr-2020,1.65,1.84,1.62,1.83,117000
GNMA,06-Apr-2020,51.7,51.75,51.5343,51.6635,37900
GNMK,06-Apr-2020,4.45,4.62,4.35,4.58,1416700
GNOM,06-Apr-2020,12.63,12.9413,12.63,12.9413,26200
GNPX,06-Apr-2020,2.28,2.45,2.19,2.24,1006900
GNRSU,06-Apr-2020,9.8,9.8,9.8,9.8,31800
GNSS,06-Apr-2020,3.35,3.39,3.26,3.36,213300
GNTX,06-Apr-2020,21.44,23.27,21.07,23.13,2163700
GNTY,06-Apr-2020,23.6,23.77,22.85,23.1,50400
GNUS,06-Apr-2020,0.24,0.279,0.225,0.2396,701200
GO,06-Apr-2020,35.26,37.55,34.51,37.24,1142700
GOGL,06-Apr-2020,3.12,3.18,3.08,3.17,220300
GOGO,06-Apr-2020,2.04,2.06,1.69,1.71,1608800
GOOD,06-Apr-2020,12.82,13.7,12.7187,13.17,274700
GOODM,06-Apr-2020,18.4,19.06,16.76,17.2785,9200
GOODN,06-Apr-2020,18.01,18.5,17.45,17.6,13700
GOOG,06-Apr-2020,1138,1194.66,1130.94,1186.92,2664700
GOOGL,06-Apr-2020,1133,1190.755,1125,1183.19,3165900
GOSS,06-Apr-2020,10.59,10.71,10.12,10.67,478000
GPAQ,06-Apr-2020,10.67,10.67,10.67,10.67,600
GPAQU,06-Apr-2020,10.25,10.25,10.25,10.25,100
GPAQW,06-Apr-2020,0.1207,0.1207,0.112,0.1207,800
GPOR,06-Apr-2020,0.45,0.55,0.44,0.5098,3343000
GPP,06-Apr-2020,5.51,5.82,5.5,5.5,76200
GPRE,06-Apr-2020,4.17,4.64,4.15,4.38,438700
GPRO,06-Apr-2020,2.29,2.54,2.28,2.53,4166300
GRBK,06-Apr-2020,6.59,7.04,6.59,6.97,144900
GRFS,06-Apr-2020,19.77,20.16,19.07,19.36,1070600
GRID,06-Apr-2020,41.55,43.22,41.55,43.22,5600
GRIF,06-Apr-2020,32.675,34.5,32.675,34.5,3700
GRIL,06-Apr-2020,1.64,1.75,1.4818,1.74,33800
GRIN,06-Apr-2020,2.24,2.4777,2.1,2.305,57800
GRMN,06-Apr-2020,74.35,76.1799,74.11,75.44,1387800
GRNQ,06-Apr-2020,0.35,0.35,0.3152,0.35,6800
GRNV,06-Apr-2020,9.84,9.85,9.84,9.85,7900
GRNVR,06-Apr-2020,0.29,0.29,0.29,0.29,0
GRNVU,06-Apr-2020,10,10,10,10,200
GRNVW,06-Apr-2020,0.1368,0.1368,0.1368,0.1368,0
GROW,06-Apr-2020,0.9,1.06,0.9,1.02,72700
GRPN,06-Apr-2020,0.7965,0.91,0.7915,0.8307,15189200
GRTS,06-Apr-2020,6.29,6.7,6.22,6.65,137900
GRTX,06-Apr-2020,9.55,10.42,9.5,10.42,13100
GRVY,06-Apr-2020,28.9,30.47,28.5,28.92,49600
GRWG,06-Apr-2020,3.31,3.43,3.255,3.36,287200
GSBC,06-Apr-2020,37.91,39.22,37.91,39.05,61800
GSHD,06-Apr-2020,40.08,41.65,39.16,40.06,165800
GSIT,06-Apr-2020,8.1,8.74,8.0103,8.69,162900
GSKY,06-Apr-2020,3.26,3.53,3.2575,3.34,584700
GSM,06-Apr-2020,0.4463,0.49,0.4261,0.47,131300
GSMG,06-Apr-2020,4.25,4.65,4.09,4.49,85500
GSMGW,06-Apr-2020,0.0749,0.09,0.07,0.0897,41300
GSUM,06-Apr-2020,0.5,0.53,0.5,0.5,99500
GT,06-Apr-2020,5.7,6.03,5.58,5.72,5352800
GTEC,06-Apr-2020,2.03,2.4119,2.03,2.4119,5400
GTHX,06-Apr-2020,10.06,11.56,10.06,11.2,445500
GTIM,06-Apr-2020,0.53,0.5333,0.4867,0.5009,40400
GTLS,06-Apr-2020,25.24,27.77,25.05,26.73,459700
GTYH,06-Apr-2020,4.26,4.5,4.1,4.5,157600
GURE,06-Apr-2020,3.11,3.5127,3.1,3.45,32800
GVP,06-Apr-2020,0.9249,0.9927,0.91,0.91,6300
GWGH,06-Apr-2020,9.39,9.512,9,9.24,20100
GWPH,06-Apr-2020,85,88.26,84.06,86.58,714800
GWRS,06-Apr-2020,9.95,10.6227,9.9459,10.32,64400
GXGX,06-Apr-2020,9.85,9.85,9.85,9.85,0
GXGXU,06-Apr-2020,10.08,10.08,10.08,10.08,1000
GXGXW,06-Apr-2020,0.55,0.55,0.55,0.55,500
GXTG,06-Apr-2020,22.27,22.6031,22.27,22.6031,1400
GYRO,06-Apr-2020,14.6,14.6,14.6,14.6,0
HA,06-Apr-2020,9.95,10.1199,9.1,9.75,2046000
HAFC,06-Apr-2020,10.44,10.555,9.68,9.88,382300
HAIN,06-Apr-2020,27.7,27.99,25.76,26.13,1274500
HALL,06-Apr-2020,3.05,3.5788,3.05,3.32,117800
HALO,06-Apr-2020,16.81,17.32,16.41,17.26,946300
HAPP,06-Apr-2020,3.17,3.43,3.0542,3.39,510300
HARP,06-Apr-2020,11.61,12.14,11.2838,11.87,73200
HAS,06-Apr-2020,70.99,72.43,69.75,71.2,1250600
HAYN,06-Apr-2020,20.6,21.685,20.335,20.53,145400
HBAN,06-Apr-2020,7.35,7.57,7.21,7.49,17535300
HBANN,06-Apr-2020,21.25,22.84,21.25,22.82,11100
HBANO,06-Apr-2020,23.15,24.55,22.328,24.55,60800
HBCP,06-Apr-2020,24.7,26.4795,24.7,25.97,44100
HBIO,06-Apr-2020,2.19,2.27,2.1301,2.22,41800
HBMD,06-Apr-2020,10.25,10.82,10.04,10.7,45800
HBNC,06-Apr-2020,9.48,9.72,9.11,9.45,205000
HBP,06-Apr-2020,0.768,0.768,0.7,0.7099,22000
HBT,06-Apr-2020,10.2,10.875,9.82,10.3,187400
HCAC,06-Apr-2020,10.09,10.13,10.09,10.11,37100
HCACU,06-Apr-2020,10.25,10.25,10.25,10.25,0
HCACW,06-Apr-2020,0.3,0.3,0.15,0.2565,279700
HCAP,06-Apr-2020,4.09,4.09,3.5161,3.97,21900
HCAPZ,06-Apr-2020,16.6,17.601,16.6,17.35,5200
HCAT,06-Apr-2020,26.02,27.82,26.02,27.77,464900
HCCH,06-Apr-2020,10.43,10.43,10.43,10.43,0
HCCHR,06-Apr-2020,0.13,0.13,0.1146,0.1146,12300
HCCHW,06-Apr-2020,0.06,0.06,0.03,0.06,11600
HCCI,06-Apr-2020,15.74,16.65,15.49,16.65,45100
HCCO,06-Apr-2020,9.85,9.85,9.85,9.85,23000
HCCOU,06-Apr-2020,10.3,10.3,10.3,10.3,1600
HCCOW,06-Apr-2020,0.85,0.85,0.65,0.84,252000
HCKT,06-Apr-2020,12.7,12.8,12.14,12.71,459100
HCM,06-Apr-2020,18.5,18.75,18.02,18.28,139000
HCSG,06-Apr-2020,21.59,22.33,21.28,21.6,804800
HDS,06-Apr-2020,27.07,28.98,26.62,28.83,1183700
HDSN,06-Apr-2020,0.68,0.719,0.6551,0.7001,98000
HEAR,06-Apr-2020,6,6.305,5.85,6.13,244400
HEBT,06-Apr-2020,7.88,7.88,7.1,7.39,102000
HEES,06-Apr-2020,14.13,15.29,13.9001,14.44,590900
HELE,06-Apr-2020,133.31,139.21,130.68,137.89,176300
HEPA,06-Apr-2020,1.64,1.69,1.53,1.62,343600
HERD,06-Apr-2020,18.6138,18.7615,18.6138,18.7615,400
HERO,06-Apr-2020,17.12,17.12,16.7748,16.96,13000
HEWG,06-Apr-2020,22.03,22.59,22.02,22.53,44900
HFBL,06-Apr-2020,21,21,21,21,200
HFFG,06-Apr-2020,6.39,6.5,5.85,5.9,189600
HFWA,06-Apr-2020,19.01,19.49,18.65,19.31,220600
HGSH,06-Apr-2020,0.42,0.42,0.3407,0.3899,16500
HHR,06-Apr-2020,16.07,17.22,14.99,16.42,68700
HHT,06-Apr-2020,0.38,0.4098,0.375,0.3999,232300
HIBB,06-Apr-2020,10.29,11.33,10.13,11.27,534600
HIFS,06-Apr-2020,137.12,138.91,130.06,138.1,7100
HIHO,06-Apr-2020,2.07,2.07,1.8679,1.8942,1100
HIMX,06-Apr-2020,2.94,3.04,2.89,2.97,1169800
HJLI,06-Apr-2020,0.2992,0.31,0.275,0.275,41000
HJLIW,06-Apr-2020,0.17,0.17,0.17,0.17,200
HLAL,06-Apr-2020,21.83,22.3919,21.83,22.3919,11700
HLG,06-Apr-2020,58.99,58.99,55,56.715,10500
HLIO,06-Apr-2020,34.58,35.8071,33.2,33.65,202500
HLIT,06-Apr-2020,5.74,5.82,5.57,5.72,641600
HLNE,06-Apr-2020,51.58,54.86,51.3,54.42,226300
HMHC,06-Apr-2020,1.55,1.59,1.35,1.37,1142300
HMNF,06-Apr-2020,16.6,17.46,16.4,16.98,7700
HMST,06-Apr-2020,21.32,22.22,21.32,22.06,141700
HMSY,06-Apr-2020,25.22,25.96,24.51,24.94,802900
HMTV,06-Apr-2020,8.67,8.92,8.42,8.68,74400
HNDL,06-Apr-2020,21.815,21.95,21.7493,21.7944,6900
HNNA,06-Apr-2020,7.48,8,6.912,7.58,9500
HNRG,06-Apr-2020,0.82,0.8436,0.688,0.8071,130000
HOFT,06-Apr-2020,12.83,13.79,12.69,13.68,59800
HOLI,06-Apr-2020,13.15,13.48,12.755,13.45,170400
HOLX,06-Apr-2020,34.08,36.32,34.04,35.86,2703900
HOMB,06-Apr-2020,11.79,12.09,11.545,11.75,1101200
HONE,06-Apr-2020,7.32,7.46,7.2316,7.38,204000
HOOK,06-Apr-2020,8.1,8.36,7.89,8.3,46600
HOPE,06-Apr-2020,7.63,7.86,7.5,7.64,1100800
HOTH,06-Apr-2020,3.04,3.35,3,3.25,216400
HOVNP,06-Apr-2020,3.97,3.97,3.97,3.97,0
HQI,06-Apr-2020,6.29,6.9,6.12,6.85,3800
HQY,06-Apr-2020,43.45,45.46,42.555,45,1944400
HROW,06-Apr-2020,3.74,4.17,3.61,3.91,327300
HRTX,06-Apr-2020,12.21,12.83,12.115,12.78,796300
HRZN,06-Apr-2020,7.47,7.88,7.42,7.45,148400
HSDT,06-Apr-2020,0.27,0.298,0.2698,0.27,132800
HSIC,06-Apr-2020,47.63,47.88,46.22,47.14,2613500
HSII,06-Apr-2020,21.16,21.91,20.1,21.37,134300
HSKA,06-Apr-2020,56.21,57.3021,54.51,56.03,65500
HSON,06-Apr-2020,9.22,9.26,8.81,9.01,4600
HSTM,06-Apr-2020,24.5,25.38,24.33,25.25,171500
HTBI,06-Apr-2020,14.72,15.33,14.515,14.69,113600
HTBK,06-Apr-2020,7.29,7.44,7.05,7.36,456000
HTBX,06-Apr-2020,0.52,0.535,0.481,0.5203,3681800
HTGM,06-Apr-2020,0.3,0.3,0.27,0.29,568100
HTHT,06-Apr-2020,29.63,29.63,28.64,29.28,1838000
HTIA,06-Apr-2020,15.4376,16.02,15.4376,16.02,300
HTLD,06-Apr-2020,18.53,19.15,18.24,18.98,497700
HTLF,06-Apr-2020,28.79,30.16,28.69,29.58,194000
HUBG,06-Apr-2020,44.64,45.24,43.805,44.71,409000
HUGE,06-Apr-2020,3.3724,3.44,3.235,3.37,23100
HUIZ,06-Apr-2020,6.35,6.44,5.94,6,75100
HURC,06-Apr-2020,27.3,28.9,27.3,28.9,56200
HURN,06-Apr-2020,43.85,45.99,43.62,45.82,122800
HVBC,06-Apr-2020,9.98,10.0752,9.8509,10.03,3900
HWBK,06-Apr-2020,17.49,17.74,17.48,17.68,17500
HWC,06-Apr-2020,18.9,20.82,18.64,19.59,779800
HWCC,06-Apr-2020,2.2,2.25,2.115,2.22,22300
HWCPL,06-Apr-2020,19.3,22.45,19.07,20.6,6400
HWKN,06-Apr-2020,32.3,34.49,30.4085,34.22,40300
HX,06-Apr-2020,0.3834,0.3992,0.35,0.36,27300
HYAC,06-Apr-2020,9.95,10.08,9.851,9.9,8000
HYACU,06-Apr-2020,10.25,10.3013,10.17,10.25,36100
HYACW,06-Apr-2020,0.95,0.95,0.92,0.95,2300
HYLS,06-Apr-2020,42.24,42.44,41.8945,42.04,237900
HYRE,06-Apr-2020,1.08,1.18,0.9801,1.12,519800
HYXE,06-Apr-2020,46.41,46.454,46.067,46.27,2300
HYZD,06-Apr-2020,18.1905,19.3486,18.1905,18.505,52100
HZNP,06-Apr-2020,32.31,32.63,30.51,31.96,4198000
IAC,06-Apr-2020,174.49,183.73,174.15,182.45,1131300
IART,06-Apr-2020,42.31,45.03,41.87,44.44,1190000
IBB,06-Apr-2020,110.01,111.97,109.01,111.71,4806100
IBCP,06-Apr-2020,12.09,12.65,12.09,12.58,204200
IBKC,06-Apr-2020,34.95,36.97,33.49,35.27,559400
IBKCN,06-Apr-2020,18.49,19.145,17.25,17.56,28200
IBKCO,06-Apr-2020,21,22.5,21,21.58,12300
IBKCP,06-Apr-2020,20.61,22.5938,19.82,21,4700
IBKR,06-Apr-2020,44.05,45.38,43.91,45.25,638000
IBOC,06-Apr-2020,25.94,26.705,24.81,25.18,562800
IBTA,06-Apr-2020,25.44,25.44,25.39,25.39,200
IBTB,06-Apr-2020,25.605,25.605,25.605,25.605,0
IBTD,06-Apr-2020,25.74,25.74,25.65,25.655,400
IBTE,06-Apr-2020,25.84,25.8498,25.84,25.8498,100
IBTF,06-Apr-2020,25.995,26.06,25.965,25.97,1700
IBTG,06-Apr-2020,26.07,26.091,26.07,26.07,600
IBTH,06-Apr-2020,26.34,26.34,26.23,26.23,900
IBTI,06-Apr-2020,26.445,26.49,26.38,26.425,1100
IBTJ,06-Apr-2020,26.58,26.58,26.46,26.52,1000
IBTX,06-Apr-2020,24,24.84,22.52,23.87,946800
IBUY,06-Apr-2020,40.73,42.31,40.72,42.05,30300
ICAD,06-Apr-2020,7.7,8.0399,7.4,7.74,300500
ICBK,06-Apr-2020,17.75,18.2,17.42,17.75,10700
ICCC,06-Apr-2020,4.08,4.3,3.7,4,35600
ICCH,06-Apr-2020,10.45,10.45,10.45,10.45,300
ICFI,06-Apr-2020,66.65,69.47,66.32,69.06,88900
ICHR,06-Apr-2020,16.57,20.41,16.57,20.225,470700
ICLK,06-Apr-2020,4.55,4.6,4.36,4.41,194600
ICLN,06-Apr-2020,9.51,9.8223,9.45,9.82,494300
ICLR,06-Apr-2020,135,145.865,135,145.07,341600
ICMB,06-Apr-2020,3.1,3.17,2.8494,3.12,23400
ICON,06-Apr-2020,0.6626,0.6728,0.5854,0.61,80400
ICPT,06-Apr-2020,61.52,63.27,60.11,62.85,625500
ICUI,06-Apr-2020,207.15,210.61,203.2,207.01,229000
IDCC,06-Apr-2020,44.43,45.72,44.12,45.51,224300
IDEX,06-Apr-2020,1,1.03,0.9,0.9723,812500
IDLB,06-Apr-2020,21.83,21.96,21.82,21.95,9300
IDN,06-Apr-2020,2.46,3.02,2.2606,2.82,366600
IDRA,06-Apr-2020,1.26,1.3114,1.23,1.26,53400
IDXG,06-Apr-2020,4.9,4.99,4.55,4.6,18400
IDXX,06-Apr-2020,246.26,255.64,243.37,254.43,743300
IDYA,06-Apr-2020,3.9,3.99,3.81,3.82,62700
IEA,06-Apr-2020,1.79,1.92,1.64,1.76,34100
IEAWW,06-Apr-2020,0.0587,0.0587,0.0587,0.0587,0
IEC,06-Apr-2020,6.2,6.5167,6.2,6.25,26400
IEF,06-Apr-2020,121.53,121.6,121.28,121.39,4697500
IEI,06-Apr-2020,133.05,133.06,132.8,132.89,2327600
IEP,06-Apr-2020,47.75,48.72,46.97,47.43,126300
IESC,06-Apr-2020,16.98,17.63,16.8,17.28,44400
IEUS,06-Apr-2020,38,38.45,37.71,38.45,14700
IFEU,06-Apr-2020,28.73,28.87,28.73,28.8485,7100
IFGL,06-Apr-2020,20.73,20.97,20.6301,20.97,138400
IFMK,06-Apr-2020,1.45,1.48,1.36,1.44,672600
IFRX,06-Apr-2020,5.62,5.62,5.1282,5.36,1106700
IFV,06-Apr-2020,13.74,14,13.65,13.94,301500
IGF,06-Apr-2020,33.25,34.1512,33.14,34.01,649900
IGIB,06-Apr-2020,54.81,55.49,54.77,55.19,2581600
IGIC,06-Apr-2020,7,7.2,5.5,6,198200
IGICW,06-Apr-2020,0.57,0.57,0.5,0.5,1700
IGMS,06-Apr-2020,61,62.9999,56.14,58.92,54000
IGOV,06-Apr-2020,48.61,48.68,46.3,48.63,196700
IGSB,06-Apr-2020,52.24,52.37,52.1,52.27,4173900
IHRT,06-Apr-2020,5.11,5.33,4.7501,4.79,650100
III,06-Apr-2020,1.77,2.27,1.75,2.24,143900
IIIN,06-Apr-2020,14,14.64,13.7,14.01,118000
IIIV,06-Apr-2020,17.61,19.44,17.51,19.23,154300
IIN,06-Apr-2020,12.15,12.59,11.92,12.45,60400
IIVI,06-Apr-2020,24.78,26.9,24.44,26.66,2065700
IJT,06-Apr-2020,130.57,137.3775,130.57,136.42,261600
IKNX,06-Apr-2020,3.2024,3.2162,3.19,3.2162,500
ILMN,06-Apr-2020,271.43,279.1,269.495,278.01,1418600
ILPT,06-Apr-2020,15.12,16.89,15.12,16.65,433200
IMAB,06-Apr-2020,14.95,14.9564,13.78,13.79,33700
IMAC,06-Apr-2020,1.35,1.5599,1.3,1.45,248500
IMACW,06-Apr-2020,0.2207,0.325,0.2207,0.26,3800
IMBI,06-Apr-2020,1.9,2.015,1.9,1.97,31100
IMGN,06-Apr-2020,3.56,3.74,3.3601,3.48,2681000
IMKTA,06-Apr-2020,39.37,40.84,38.7004,40.65,171000
IMMP,06-Apr-2020,0.67,0.7,0.67,0.69,182300
IMMR,06-Apr-2020,5.65,5.93,5.55,5.9,322300
IMMU,06-Apr-2020,20.11,20.2,17.56,18.78,38702300
IMOS,06-Apr-2020,17.6,17.68,17.37,17.44,20900
IMRA,06-Apr-2020,16.03,16.4999,15.75,15.75,25100
IMRN,06-Apr-2020,1.7,1.7463,1.5849,1.6531,6100
IMRNW,06-Apr-2020,0.4,0.4,0.4,0.4,0
IMTE,06-Apr-2020,3.75,3.7894,3.35,3.58,5800
IMUX,06-Apr-2020,6.97,7,6.25,6.74,27100
IMV,06-Apr-2020,1.72,1.74,1.62,1.72,109300
IMVT,06-Apr-2020,14.51,15.34,13.87,13.87,90700
IMXI,06-Apr-2020,8.1,8.77,7.905,8.57,173400
INBK,06-Apr-2020,14.23,15.52,14.23,15.38,49700
INBKL,06-Apr-2020,21.75,21.75,20.04,20.25,1700
INBKZ,06-Apr-2020,18.11,18.79,17.8,18.79,3700
INCY,06-Apr-2020,80.55,85.25,80.25,85.11,3234000
INDB,06-Apr-2020,65.95,67.95,65.88,67.6,291300
INDY,06-Apr-2020,24.39,25.05,24.39,24.87,129900
INFI,06-Apr-2020,0.8,0.9099,0.8,0.862,241600
INFN,06-Apr-2020,5.28,5.635,5.22,5.59,2819600
INFR,06-Apr-2020,23.645,23.645,23.645,23.645,0
INGN,06-Apr-2020,52,53.62,50.42,53.34,286000
INMB,06-Apr-2020,3.2,3.44,3.2,3.28,7500
INMD,06-Apr-2020,20.54,22.5,20.51,22.17,887900
INO,06-Apr-2020,8.48,8.68,7.82,8.44,31317600
INOD,06-Apr-2020,0.8,0.84,0.8,0.81,25000
INOV,06-Apr-2020,16.15,16.76,15.985,16.5,778400
INPX,06-Apr-2020,1.09,1.16,1.08,1.16,1167500
INSE,06-Apr-2020,2.51,2.6,2.49,2.54,24300
INSG,06-Apr-2020,7.3,7.6,7.02,7.6,2789600
INSM,06-Apr-2020,16.6,17.95,16.22,17.77,1293500
INSU,06-Apr-2020,10.03,10.05,10.03,10.05,101800
INSUU,06-Apr-2020,10.32,10.39,10.32,10.39,36700
INTC,06-Apr-2020,56.63,58.77,56.12,58.43,32323300
INTG,06-Apr-2020,28.3228,28.9998,28.3228,28.8597,800
INTL,06-Apr-2020,34.99,36.74,34.81,36.25,108900
INTU,06-Apr-2020,231.73,241.69,227.17,240.12,2535500
INVA,06-Apr-2020,11.97,12.38,11.93,12.32,729300
INVE,06-Apr-2020,3.1106,3.33,3.1106,3.2,18600
INWK,06-Apr-2020,0.97,1.1,0.97,1.02,118700
IONS,06-Apr-2020,49.28,51.74,48.16,51.46,965100
IOSP,06-Apr-2020,66.88,72.0727,66.84,69.58,107900
IOVA,06-Apr-2020,29.59,30.36,27.83,29.19,1387700
IPAR,06-Apr-2020,43.73,47.995,43.73,45.75,141600
IPGP,06-Apr-2020,106.49,114.62,106.445,113.95,354300
IPHA,06-Apr-2020,6.08,6.2,5.96,6.12,8400
IPKW,06-Apr-2020,23.25,23.7,23.23,23.67,37700
IPLDP,06-Apr-2020,24.0339,24.66,24.0339,24.3607,9700
IPWR,06-Apr-2020,1.92,1.92,1.81,1.89,3000
IQ,06-Apr-2020,17.2,17.44,16.68,16.76,8542700
IRBT,06-Apr-2020,39.69,43.37,39.0224,42.35,1041800
IRCP,06-Apr-2020,6.72,6.77,6.16,6.39,13700
IRDM,06-Apr-2020,21.26,22.22,21.02,21.83,684600
IRIX,06-Apr-2020,1.5,1.67,1.4991,1.63,29500
IRMD,06-Apr-2020,19.18,20.31,19.18,19.97,37900
IROQ,06-Apr-2020,16,16.45,15.48,15.5974,1600
IRTC,06-Apr-2020,76.9,79.21,74.8,76.77,256000
IRWD,06-Apr-2020,10.27,10.51,9.76,10.07,1780900
ISBC,06-Apr-2020,7.51,7.6399,7.065,7.33,3531600
ISDS,06-Apr-2020,17.48,17.48,17.48,17.48,100
ISDX,06-Apr-2020,18.65,19.06,18.64,19.0187,115500
ISEE,06-Apr-2020,3.2,3.44,3.1,3.43,338600
ISEM,06-Apr-2020,20.11,20.4639,20.11,20.4639,37000
ISHG,06-Apr-2020,76.21,76.21,75.96,76.0227,1100
ISIG,06-Apr-2020,0.6628,0.7598,0.6628,0.75,2300
ISNS,06-Apr-2020,3.92,3.92,3.88,3.88,1600
ISRG,06-Apr-2020,489.49,503.4,477.03,500.24,1267600
ISSC,06-Apr-2020,3.03,3.24,3.03,3.05,4000
ISTB,06-Apr-2020,50.12,50.34,50.12,50.34,252400
ISTR,06-Apr-2020,11.47,12.43,11.47,12.18,33500
ITCI,06-Apr-2020,15.04,15.88,14.93,15.48,585300
ITI,06-Apr-2020,3,3.23,2.84,3.18,130100
