Symbol,Date,Open,High,Low,Close,Volume
DORM,18-May-2020,67.93,69.91,67.93,68.42,208800
DOX,18-May-2020,61.54,62.85,61.11,62.37,815200
DOYU,18-May-2020,7.77,7.77,7.39,7.5,753800
DPHC,18-May-2020,9.99,9.99,9.99,9.99,0
DPHCU,18-May-2020,10.25,10.25,10.25,10.25,800
DPHCW,18-May-2020,0.575,0.58,0.575,0.58,2600
DRAD,18-May-2020,2.4,2.49,2.22,2.45,118800
DRADP,18-May-2020,6.5,6.5,6.5,6.5,0
DRIO,18-May-2020,7.44,7.44,6.7,6.86,104900
DRIOW,18-May-2020,0.0298,0.0298,0.0298,0.0298,600
DRIV,18-May-2020,12.74,13.071,12.74,13.0171,16100
DRNA,18-May-2020,22.49,23.96,22.22,23.51,604200
DRRX,18-May-2020,2.44,2.51,2.29,2.46,786900
DRTT,18-May-2020,1.07,1.15,1.07,1.11,23900
DSGX,18-May-2020,45.19,45.84,44.27,44.56,88200
DSKE,18-May-2020,1.79,1.98,1.77,1.83,520000
DSKEW,18-May-2020,0.0447,0.05,0.0444,0.0449,81900
DSLV,18-May-2020,11.22,11.605,10.93,11.395,909500
DSPG,18-May-2020,16.85,17.33,16.84,17.09,366200
DSWL,18-May-2020,2.44,2.6,2.44,2.5698,27200
DTEA,18-May-2020,0.81,0.81,0.718,0.7539,62200
DTIL,18-May-2020,8,8.1,7.21,7.3,701900
DTSS,18-May-2020,1.92,1.98,1.83,1.83,3800
DUO,18-May-2020,10.01,10.01,9.56,9.56,1200
DUOT,18-May-2020,5.45,5.45,4.66,4.75,10900
DUSA,18-May-2020,21.54,21.84,21.4919,21.78,17900
DVAX,18-May-2020,4.88,5,4.44,4.86,6468500
DVLU,18-May-2020,13.35,13.62,13.35,13.62,4800
DVOL,18-May-2020,20.015,20.07,19.9633,19.9839,19900
DVY,18-May-2020,77.44,79.42,77.44,78.91,1417600
DWAS,18-May-2020,49.43,50,49.24,49.69,29800
DWAT,18-May-2020,9.84,9.84,9.77,9.77,1000
DWAW,18-May-2020,26.2,26.21,26.1526,26.1526,4100
DWCR,18-May-2020,22.8,23.14,22.8,23.14,200
DWEQ,18-May-2020,19.22,19.22,19.1101,19.1101,5900
DWFI,18-May-2020,22.435,22.4381,22.37,22.39,5900
DWLD,18-May-2020,21.6,22.055,21.6,21.99,12200
DWMC,18-May-2020,19.2101,19.4419,19.2101,19.4419,400
DWPP,18-May-2020,25.39,25.4,25.2701,25.36,6200
DWSH,18-May-2020,25.8,25.8,24.1,24.24,417800
DWSN,18-May-2020,1.3,1.4,1.2774,1.36,60300
DWUS,18-May-2020,25.684,25.7,25.6384,25.6384,4200
DXCM,18-May-2020,425.02,428.59,413.235,414.44,1120900
DXGE,18-May-2020,25.69,25.8768,25.68,25.8768,3200
DXJS,18-May-2020,35.83,36.315,35.83,36.3138,2000
DXLG,18-May-2020,0.4,0.41,0.36,0.39,543800
DXPE,18-May-2020,14.38,15.47,14.25,15.23,186000
DXYN,18-May-2020,0.68,0.79,0.68,0.76,64800
DYAI,18-May-2020,6.09,6.35,6,6.27,124900
DYNT,18-May-2020,0.6699,0.69,0.6315,0.675,567500
DZSI,18-May-2020,5.46,5.6,5.38,5.5,60800
EA,18-May-2020,116.71,117.92,114.73,117.12,4336300
EARS,18-May-2020,1.12,1.15,1.04,1.1,553000
EAST,18-May-2020,1.75,1.83,1.71,1.81,37300
EBAY,18-May-2020,42.6,42.9,42.33,42.5,8882200
EBAYL,18-May-2020,25.95,26.09,25.93,25.93,28900
EBIX,18-May-2020,18.27,20.12,18.15,19.495,431100
EBIZ,18-May-2020,21.07,21.1,20.8,20.825,84400
EBMT,18-May-2020,16.2,17,16.2,16.86,27400
EBSB,18-May-2020,10.49,11.37,10.475,11.31,278300
EBTC,18-May-2020,21.56,23.68,21.56,23.5,23900
ECHO,18-May-2020,16.18,17.25,15.98,17.23,296200
ECOL,18-May-2020,29,31.18,29,31.07,440800
ECOLW,18-May-2020,4.4,4.5,4.39,4.5,8000
ECOR,18-May-2020,0.89,0.93,0.8,0.9178,1037700
ECOW,18-May-2020,19.12,19.3055,19.12,19.3055,800
ECPG,18-May-2020,32.81,33.5,32.32,32.745,757600
EDAP,18-May-2020,2.07,2.25,2.07,2.2,113600
EDIT,18-May-2020,27.26,27.81,26.44,27.06,1378200
EDNT,18-May-2020,2.38,2.52,2.3501,2.44,152300
EDRY,18-May-2020,4.05,4.39,3.75,4.05,13700
EDSA,18-May-2020,2.89,3.15,2.7,3.05,26500
EDUC,18-May-2020,5.89,5.89,5.7624,5.8,4400
EEFT,18-May-2020,85.1,91.29,84.25,90.72,587200
EEMA,18-May-2020,61.87,62.79,61.87,62.7248,13500
EFAS,18-May-2020,11.07,11.2521,11.07,11.2521,700
EFOI,18-May-2020,0.55,0.5781,0.5201,0.5522,452500
EFSC,18-May-2020,25.13,27.17,25.13,26.96,173300
EGAN,18-May-2020,10.02,10.43,9.69,9.77,172200
EGBN,18-May-2020,29.69,31.78,29.69,31.5,128400
EGLE,18-May-2020,1.54,1.69,1.47,1.65,716800
EGOV,18-May-2020,22.37,23.73,22.37,23.54,526500
EGRX,18-May-2020,54.1,54.94,53.96,54.33,184100
EH,18-May-2020,12.5,12.785,11.51,11.95,26200
EHTH,18-May-2020,121.6,128.09,120.65,126.78,649400
EIDX,18-May-2020,41.43,43.75,41.2,43.29,144500
EIGI,18-May-2020,2.56,2.75,2.56,2.69,1022600
EIGR,18-May-2020,12.75,12.91,12.33,12.72,394600
EKSO,18-May-2020,3.2,3.24,3.07,3.1407,40600
ELGX,18-May-2020,0.735,0.7758,0.7,0.727,220000
ELOX,18-May-2020,2.59,3.28,2.59,3.11,341000
ELSE,18-May-2020,3.6,3.6,3.6,3.6,200
ELTK,18-May-2020,3.77,4.05,3.77,3.978,45200
EMB,18-May-2020,103.53,104,103.26,103.94,4484300
EMCB,18-May-2020,69.22,69.3,68.215,68.31,5000
EMCF,18-May-2020,19.9,19.93,19.8375,19.8375,900
EMIF,18-May-2020,21.06,21.3,21.06,21.2912,3900
EMKR,18-May-2020,2.99,3.04,2.85,2.86,122000
EML,18-May-2020,17.66,18.1,17.5601,18.02,11900
EMXC,18-May-2020,38.68,39.1772,38.68,39.13,7000
ENDP,18-May-2020,3.97,4.18,3.97,4.055,5236400
ENG,18-May-2020,1.0705,1.09,1.0027,1.01,136700
ENLV,18-May-2020,5.08,5.2,4.95,5.01,117900
ENOB,18-May-2020,4,4.2,3.9998,4.2,79200
ENPH,18-May-2020,61,64.5,60.58,64.42,6485700
ENSG,18-May-2020,40.18,41.56,38.76,41.49,445800
ENT,18-May-2020,2.09,2.25,2.09,2.14,69800
ENTA,18-May-2020,56.53,58.36,55.81,57.58,269500
ENTG,18-May-2020,55,57.29,54.73,57.03,893400
ENTX,18-May-2020,2.63,2.79,2.422,2.78,60400
ENTXW,18-May-2020,0.26,0.43,0.26,0.43,800
ENZL,18-May-2020,50.35,50.905,50.02,50.8,39800
EOLS,18-May-2020,3.81,4.05,3.81,3.96,755300
EPAY,18-May-2020,41.6,44.24,41.19,43.8,415700
EPIX,18-May-2020,4.65,4.65,4.5,4.56,14000
EPSN,18-May-2020,3,3.04,2.95,2.95,16800
EPZM,18-May-2020,18.33,19.62,18.28,18.75,893500
EQ,18-May-2020,2.98,3.1393,2.63,2.66,20200
EQBK,18-May-2020,14.38,15.37,14.38,15.3,45900
EQIX,18-May-2020,680.75,680.75,659.3863,662.38,586500
EQRR,18-May-2020,27.73,27.9079,27.73,27.9079,6400
ERI,18-May-2020,25.46,28.24,25.46,27.8,10431500
ERIC,18-May-2020,8.5,8.66,8.46,8.64,9242700
ERIE,18-May-2020,169.7,171.32,166.59,169.73,92100
ERII,18-May-2020,7.5,7.705,7.48,7.6,294700
ERYP,18-May-2020,8.35,8.35,7.7609,7.9773,700
ESBK,18-May-2020,12.29,12.68,12.251,12.68,2000
ESCA,18-May-2020,9.2,9.41,8.76,8.94,59900
ESEA,18-May-2020,2.19,2.36,2.1,2.26,9500
ESGD,18-May-2020,56.01,57.0528,56.01,56.87,161000
ESGE,18-May-2020,29.63,30.05,29.62,29.99,1826200
ESGR,18-May-2020,130,136.355,130,135.45,65200
ESGRO,18-May-2020,23.91,24.27,23.91,24.25,7100
ESGRP,18-May-2020,23.69,24.2,23.5268,24.1234,2800
ESGU,18-May-2020,66.06,66.77,65.97,66.46,435400
ESLT,18-May-2020,134.72,136.61,134.41,136.28,24100
ESPO,18-May-2020,45.96,46.35,45.5483,46.24,192500
ESPR,18-May-2020,46.6,47.15,43.41,44.31,869100
ESQ,18-May-2020,14.94,15.7,14.716,15.49,58600
ESSA,18-May-2020,12.9,13,12.2,12.55,28900
ESSC,18-May-2020,9.75,9.75,9.75,9.75,5700
ESSCR,18-May-2020,0.14,0.14,0.14,0.14,0
ESSCU,18-May-2020,9.8735,9.94,9.8735,9.94,700
ESSCW,18-May-2020,0.06,0.08,0.06,0.08,1400
ESTA,18-May-2020,16.91,17.84,16.7801,17.06,47400
ESXB,18-May-2020,5.09,5.34,5.09,5.245,98200
ETFC,18-May-2020,39.98,41.83,39.7,41.41,3082000
ETNB,18-May-2020,28.14,29.4,25.9412,27.33,24000
ETON,18-May-2020,4.75,4.88,4.5638,4.7,84300
ETSY,18-May-2020,86.97,88.02,78.03,78.18,6061800
ETTX,18-May-2020,2.64,2.7,2.5289,2.7,18900
EUFN,18-May-2020,12.42,12.785,12.38,12.71,697200
EVBG,18-May-2020,159.46,162.9645,153.13,154.84,553700
EVER,18-May-2020,49.15,50.36,45.5,47.2,494900
EVFM,18-May-2020,5.44,5.44,4.96,4.99,1159000
EVGN,18-May-2020,1.06,1.12,1.06,1.1,30300
EVK,18-May-2020,0.7,0.78,0.698,0.735,2600
EVLO,18-May-2020,4.45,4.57,4.41,4.46,57400
EVOK,18-May-2020,1.52,1.8,1.5,1.68,1982600
EVOL,18-May-2020,0.9,0.98,0.81,0.96,24000
EVOP,18-May-2020,20.15,21.18,19.93,20.83,278800
EVSI,18-May-2020,8.3,8.95,8.23,8.46,65400
EVSIW,18-May-2020,3,3,3,3,100
EWBC,18-May-2020,33.84,35.12,33.5688,34.9,1219700
EWJE,18-May-2020,31.2499,31.44,31.2499,31.435,1100
EWJV,18-May-2020,21.3999,21.63,21.3999,21.63,2000
EWZS,18-May-2020,9.33,9.68,9.3,9.68,26300
EXAS,18-May-2020,88.26,89.0499,83.55,83.78,2103400
EXC,18-May-2020,36.32,37.84,36.02,37.54,6308800
EXEL,18-May-2020,26.29,26.43,25.59,25.69,2807200
EXFO,18-May-2020,2.37,2.37,2.31,2.32,1400
EXLS,18-May-2020,56.81,59.255,55.943,58.66,265600
EXPC,18-May-2020,9.84,9.89,9.8,9.8,2800
EXPCU,18-May-2020,10,10,10,10,0
EXPCW,18-May-2020,0.6,0.6,0.6,0.6,0
EXPD,18-May-2020,73.18,73.81,72.35,73.69,2126700
EXPE,18-May-2020,70.74,80.46,70.74,79.19,12336300
EXPI,18-May-2020,8.6,9.2,8.58,9.01,301100
EXPO,18-May-2020,66.7,68.13,66.0532,67.76,332400
EXTR,18-May-2020,2.99,3.26,2.99,3.185,2968800
EYE,18-May-2020,25.99,27.08,25.64,26.36,1186000
EYEG,18-May-2020,5,5.7,4.83,5.29,69300
EYEGW,18-May-2020,0.03,0.03,0.03,0.03,0
EYEN,18-May-2020,3.26,3.26,3.02,3.2,33800
EYES,18-May-2020,0.94,0.95,0.905,0.9102,606700
EYESW,18-May-2020,0.068,0.068,0.068,0.068,0
EYPT,18-May-2020,0.8,0.863,0.8,0.8558,511700
EZPW,18-May-2020,5.02,5.11,4.91,5.09,525800
FAAR,18-May-2020,25.755,25.782,25.471,25.7116,13800
FAB,18-May-2020,40.6,42.634,40.6,42.4711,3900
FAD,18-May-2020,72.09,72.57,72.09,72.395,4500
FALN,18-May-2020,24.91,25,24.8,24.9298,53000
FAMI,18-May-2020,0.499,0.51,0.4849,0.501,33000
FANG,18-May-2020,41.71,43.65,41.41,43.44,2909500
FANH,18-May-2020,19.19,19.52,18.66,18.97,219800
FARM,18-May-2020,7.79,7.87,7.515,7.73,55000
FARO,18-May-2020,53.26,55.57,52.78,55.43,114500
FAST,18-May-2020,40,40.46,38.94,39.07,6948500
FAT,18-May-2020,3.23,3.3639,2.65,2.84,28900
FATE,18-May-2020,30.07,30.395,28.88,29.6,1072600
FB,18-May-2020,212.15,214.6445,210.94,213.19,20167400
FBIO,18-May-2020,2.62,2.75,2.47,2.62,776100
FBIOP,18-May-2020,18.9,19.56,18.32,19.2957,9600
FBIZ,18-May-2020,14.4,16.2802,14.32,16.17,33300
FBMS,18-May-2020,18.31,19.76,18.31,19.245,129600
FBNC,18-May-2020,22.41,23.89,22.41,23.67,130500
FBSS,18-May-2020,12.98,13.8,12.75,12.85,53800
FBZ,18-May-2020,8.35,8.5,8.35,8.5,5500
FCA,18-May-2020,23.98,24.295,23.98,24.295,3900
FCAL,18-May-2020,50.5,50.5,50.35,50.4,3600
FCAN,18-May-2020,18.16,18.25,18.11,18.24,3300
FCAP,18-May-2020,50.6,55.57,50.6,55.57,11200
FCBC,18-May-2020,19.68,20.76,19.68,20.74,67000
FCBP,18-May-2020,14.15,14.65,13.94,14.12,76200
FCCO,18-May-2020,15.19,15.445,14.84,14.94,15300
FCCY,18-May-2020,12,13,12,12.98,20200
FCEF,18-May-2020,17.37,17.69,17.37,17.63,13500
FCEL,18-May-2020,1.91,1.96,1.89,1.91,5067500
FCFS,18-May-2020,71.19,72.35,71.02,71.72,292600
FCNCA,18-May-2020,340.07,361.95,340.07,361.95,40300
FCNCP,18-May-2020,23.69,24.52,23.62,23.7,27200
FCVT,18-May-2020,32.82,33.01,32.26,32.99,30900
FDBC,18-May-2020,38.36,38.36,34.52,36.97,8100
FDIV,18-May-2020,44.0401,44.29,44.0401,44.2305,3000
FDNI,18-May-2020,29.16,29.16,28.605,29.0741,5900
FDT,18-May-2020,43.83,44.465,43.735,44.358,227700
FDTS,18-May-2020,30.18,30.18,30.18,30.18,400
FDUS,18-May-2020,8.41,8.77,8.34,8.62,108600
FDUSG,18-May-2020,20.2,20.81,20.2,20.81,600
FDUSL,18-May-2020,21.35,21.68,21.35,21.66,2900
FDUSZ,18-May-2020,21,21.1,20.6079,21.1,2200
FEIM,18-May-2020,8.46,8.46,8.21,8.21,2700
FELE,18-May-2020,47.48,49.23,47.09,48.71,182400
FEM,18-May-2020,19.73,20.07,19.73,20.04,391300
FEMB,18-May-2020,32.81,33.69,32.81,33.5093,41300
FEMS,18-May-2020,28.5,29.01,28.44,28.88,31800
FENC,18-May-2020,7.56,7.8,7.39,7.46,110400
FEP,18-May-2020,27.82,28.33,27.72,28.26,62500
FEUZ,18-May-2020,30.52,30.975,30.4639,30.89,1200
FEX,18-May-2020,54.99,56.065,54.99,55.78,86600
FEYE,18-May-2020,11.53,11.53,11.1,11.24,4738900
FFBC,18-May-2020,12.1,12.71,12.04,12.61,1357500
FFBW,18-May-2020,8.8,9.01,8.71,8.71,3600
FFHL,18-May-2020,2.22,2.32,2.19,2.31,4100
FFIC,18-May-2020,10.28,10.82,10.1,10.68,198300
FFIN,18-May-2020,27.05,27.99,26.79,27.87,586800
FFIV,18-May-2020,141.51,142.65,140.44,141.17,629900
FFNW,18-May-2020,9.95,10,9.205,9.57,30300
FFWM,18-May-2020,12.89,13.7,12.78,13.57,180100
FGBI,18-May-2020,12.48,13.1,12.32,13.1,11900
FGEN,18-May-2020,37.36,38.19,36.17,36.53,550700
FGM,18-May-2020,35.92,36.04,35.9,36.04,1300
FHB,18-May-2020,14.44,15.71,14.44,15.46,1341100
FHK,18-May-2020,30.01,30.22,30.01,30.22,300
FIBK,18-May-2020,29.11,30.33,29.09,30.13,231600
FID,18-May-2020,13.35,13.5292,13.35,13.52,10000
FINX,18-May-2020,29.64,30.23,29.64,30.08,158100
FISI,18-May-2020,14.8,16.72,14.8,16.59,89500
FISV,18-May-2020,102.15,106.51,101.8,105.05,5026700
FITB,18-May-2020,17.03,18.07,16.875,17.87,10653000
FITBI,18-May-2020,26.36,27.17,26.36,27.12,21200
FITBO,18-May-2020,23.78,24.0696,23.57,23.57,42700
FITBP,18-May-2020,25.79,25.79,25.41,25.4525,4100
FIVE,18-May-2020,93.17,96.43,92.84,94.54,1222100
FIVN,18-May-2020,107.4,107.96,102.0301,103.65,1015800
FIXD,18-May-2020,53.9,54,53.73,53.84,400000
FIXX,18-May-2020,13.75,14.15,13.14,13.35,520300
FIZZ,18-May-2020,53.29,54.52,52.22,52.63,234500
FJP,18-May-2020,42.78,43.3141,42.68,43.15,88500
FKO,18-May-2020,16.09,16.09,16.09,16.09,0
FKU,18-May-2020,26.93,26.93,26.88,26.925,1400
FLDM,18-May-2020,5.21,5.25,4.84,4.89,2387700
FLEX,18-May-2020,9.77,10.35,9.77,10.23,6324400
FLGT,18-May-2020,19.52,20.3,16.9,17.17,871200
FLIC,18-May-2020,14.07,14.89,14.07,14.75,103100
FLIR,18-May-2020,46.5,46.7046,44.68,46.03,2650700
FLL,18-May-2020,1.55,1.72,1.54,1.72,297400
FLMN,18-May-2020,2.41,2.48,2.31,2.41,385100
FLMNW,18-May-2020,0.1497,0.1497,0.14,0.14,1500
FLN,18-May-2020,12.77,12.895,12.5001,12.895,3000
FLNT,18-May-2020,1.71,1.9,1.71,1.8,437000
FLWS,18-May-2020,22.1,23.63,22.1,23.46,726300
FLXN,18-May-2020,8.97,9.7,8.95,9.67,780800
FLXS,18-May-2020,8.78,8.9791,8.6,8.78,75400
FMAO,18-May-2020,21.17,22.93,21.17,22.9,23300
FMB,18-May-2020,53.59,53.65,53.56,53.59,72100
FMBH,18-May-2020,24.13,24.675,24.04,24.64,71700
FMBI,18-May-2020,11.37,12.16,11.37,12.05,805100
FMCI,18-May-2020,10.75,10.7892,10.56,10.61,752500
FMCIU,18-May-2020,12.35,12.35,12.19,12.19,2200
FMCIW,18-May-2020,1.28,1.28,1.11,1.19,711100
FMHI,18-May-2020,48.19,48.29,48.14,48.2,8800
FMK,18-May-2020,33.7924,33.87,33.7739,33.8542,3100
FMNB,18-May-2020,10.92,11.12,10.77,11.06,83400
FNCB,18-May-2020,5.84,6.27,5.76,6.27,44000
FNHC,18-May-2020,11.74,12,11.58,11.97,39500
FNJN,18-May-2020,1.41,1.55,1.35,1.53,310200
FNK,18-May-2020,23.9,25.019,23.9,24.9431,6900
FNKO,18-May-2020,4.52,4.97,4.52,4.86,1369000
FNLC,18-May-2020,19.01,20.36,18.74,20.16,31300
FNWB,18-May-2020,11.56,12.33,11.56,12.33,32600
FNX,18-May-2020,56.09,57.78,56.09,57.55,35600
FNY,18-May-2020,44.6,44.9833,44.59,44.6943,21500
FOCS,18-May-2020,23.73,24.52,23.0254,24.17,143300
FOLD,18-May-2020,12.36,12.85,12.07,12.61,2982900
FONR,18-May-2020,20.19,20.485,19.99,20.15,46300
FORD,18-May-2020,1.0902,1.0902,1.06,1.09,33900
FORK,18-May-2020,1.5097,1.54,1.4909,1.5,23800
FORM,18-May-2020,23.74,24.23,23.5,24.14,484100
FORR,18-May-2020,30.39,32.46,29.38,32.36,64100
FORTY,18-May-2020,67.7,67.7,67.7,67.7,0
FOSL,18-May-2020,3.02,3.31,3,3.24,1515800
FOX,18-May-2020,26.66,27.04,26.215,26.855,1144500
FOXA,18-May-2020,26.99,27.635,26.625,27.47,4533300
FOXF,18-May-2020,59.33,66.24,59.07,63.66,573000
FPA,18-May-2020,22.5,22.7875,22.5,22.75,1400
FPAY,18-May-2020,1.4,1.42,1.2505,1.33,294400
FPRX,18-May-2020,4.15,4.5,4.15,4.45,523300
FPXE,18-May-2020,21.57,21.8137,21.5699,21.8137,1200
FPXI,18-May-2020,44.49,47.86,44.38,47.86,37700
FRAF,18-May-2020,25.37,26.5,24.4601,25.49,23100
FRAN,18-May-2020,2.49,2.77,2.4638,2.63,294300
FRBA,18-May-2020,6.99,7.47,6.99,7.35,43500
FRBK,18-May-2020,2.32,2.37,2.2,2.23,231400
FREQ,18-May-2020,19.16,19.7985,18.6,19,347700
FRG,18-May-2020,14.42,14.58,13.215,13.6,46300
FRGI,18-May-2020,7.98,8.25,7.61,7.67,239100
FRHC,18-May-2020,15.8,16.19,15.69,16,71900
FRME,18-May-2020,24.12,25.65,24,25.51,207700
FRPH,18-May-2020,40.21,41.8,40.15,40.9,63700
FRPT,18-May-2020,74.63,75.77,73.03,73.54,296200
FRSX,18-May-2020,0.8601,0.9,0.8011,0.8434,2280500
FRTA,18-May-2020,8.27,8.75,8.02,8.655,365700
FSBW,18-May-2020,38.16,42.01,37.89,42,14500
FSCT,18-May-2020,23.8,24.7,22.01,22.57,17236400
FSEA,18-May-2020,5.7,5.78,5.654,5.745,10700
FSFG,18-May-2020,41.63,44.4988,41.63,43.89,3900
FSLR,18-May-2020,40.71,42.49,40.7,42.37,2256300
FSRV,18-May-2020,9.8,9.8,9.7,9.75,8500
FSRVU,18-May-2020,10.1201,10.25,10.1201,10.25,600
FSRVW,18-May-2020,0.75,0.75,0.75,0.75,0
FSTR,18-May-2020,11.18,11.9,11.08,11.76,70700
FSV,18-May-2020,83.46,86.25,80.83,82.47,28300
FSZ,18-May-2020,44.45,44.97,44.395,44.97,7300
FTA,18-May-2020,41.5,43.03,41.5,42.74,110200
FTAC,18-May-2020,10.15,10.17,10.13,10.15,800
FTACU,18-May-2020,10.45,10.45,10.425,10.4325,2200
FTACW,18-May-2020,0.73,0.74,0.73,0.74,1500
FTAG,18-May-2020,16.8112,16.8112,16.8112,16.8112,0
FTC,18-May-2020,71.28,71.63,71.08,71.12,78600
FTCS,18-May-2020,56.45,56.83,56.22,56.61,614900
FTDR,18-May-2020,42.99,44.2215,42.195,43.22,545700
FTEK,18-May-2020,0.95,0.97,0.9006,0.93,265300
FTFT,18-May-2020,1.19,1.19,1.14,1.14,13000
FTGC,18-May-2020,14.81,14.98,14.81,14.92,9900
FTHI,18-May-2020,18.91,19.01,18.8,19.01,9800
FTLB,18-May-2020,19.7,19.7248,19.695,19.7248,800
FTNT,18-May-2020,148.85,148.85,144.05,144.67,2511300
FTRI,18-May-2020,9.189,9.1911,9.189,9.1911,300
FTSL,18-May-2020,44.22,44.65,44.1401,44.28,180800
FTSM,18-May-2020,59.75,59.79,59.73,59.76,710000
FTXD,18-May-2020,22,22,22,22,600
FTXG,18-May-2020,18.27,19,18.27,18.88,1300
FTXH,18-May-2020,23.12,23.12,22.885,22.905,5800
FTXL,18-May-2020,38.68,39.435,38.343,39.435,7000
FTXN,18-May-2020,11.14,11.37,11.03,11.31,32700
FTXO,18-May-2020,16.26,16.94,16.26,16.8488,53000
FTXR,18-May-2020,16.5,16.7106,16.4748,16.7106,6700
FULC,18-May-2020,17.53,18.2,17.1467,17.73,55900
FULT,18-May-2020,10.16,10.665,10.12,10.62,1888800
FUNC,18-May-2020,14.53,14.99,14.15,14.99,12900
FUND,18-May-2020,5.47,5.71,5.47,5.67,35800
FUSB,18-May-2020,7.54,7.59,7.54,7.59,1100
FUTU,18-May-2020,13.2,13.2,12.68,12.71,252300
FUV,18-May-2020,2.29,2.4,2.26,2.33,151500
FV,18-May-2020,30.89,31.064,30.82,30.92,87700
FVC,18-May-2020,23.92,24.0138,23.87,23.9331,16700
FVCB,18-May-2020,11.44,12.29,11.1345,12.12,26400
FVE,18-May-2020,3.31,3.78,3.31,3.56,70300
FWONA,18-May-2020,29.78,31.62,29.78,31.1,104100
FWONK,18-May-2020,31.54,33.365,30.73,32.89,1811900
FWP,18-May-2020,6.79,6.79,5.93,6.28,219400
FWRD,18-May-2020,44.79,46.64,44.73,46.51,131400
FXNC,18-May-2020,14.35,14.78,14,14.02,1400
FYC,18-May-2020,37.82,38.65,37.82,38.52,89100
FYT,18-May-2020,26.07,27.53,26.07,27.42,12000
FYX,18-May-2020,47.73,49.4439,47.73,49.42,136100
GABC,18-May-2020,27.32,28.25,26.96,28.21,84600
GAIA,18-May-2020,9.2,9.38,8.69,8.73,80600
GAIN,18-May-2020,10.36,10.5956,10.24,10.34,329800
GAINL,18-May-2020,24.7,24.7,24.226,24.45,4100
GAINM,18-May-2020,24.42,24.706,24.4,24.4488,3500
GALT,18-May-2020,2.88,2.96,2.69,2.775,307000
GAN,18-May-2020,14.81,15,14.286,14.5,756000
GARS,18-May-2020,2.5,2.67,2.4723,2.58,143200
GASS,18-May-2020,2.5,2.52,2.3812,2.52,12600
GBCI,18-May-2020,37.89,39.4,37.39,39.2,512200
GBDC,18-May-2020,11.1,11.3397,11.095,11.2,1206100
GBLI,18-May-2020,23.99,24.96,23.99,24.76,28600
GBLIL,18-May-2020,23.78,24.35,23.78,24.28,3400
GBLIZ,18-May-2020,23.5745,24.1115,23.5745,24.06,4800
GBT,18-May-2020,74.42,76.47,73.31,73.62,704200
GCBC,18-May-2020,21.51,22.4,21.51,22.4,3500
GDEN,18-May-2020,8.96,9.11,8.6,9.07,457800
GDS,18-May-2020,62.5,62.97,60.75,61.22,1037400
GDYN,18-May-2020,8.69,8.75,8.36,8.46,69900
GDYNW,18-May-2020,1.74,1.74,1.74,1.74,0
GEC,18-May-2020,2.05,2.05,1.9221,1.97,10300
GECC,18-May-2020,3,3.11,2.9601,3.01,75500
GECCL,18-May-2020,19.39,19.4,19.325,19.39,3500
GECCM,18-May-2020,17.315,17.315,16.823,17.2146,400
GECCN,18-May-2020,17.37,17.37,17,17.35,1200
GENC,18-May-2020,11.22,12.11,11.09,12.07,38900
GENE,18-May-2020,2.45,2.6,2.44,2.52,470600
GENY,18-May-2020,38.05,38.51,38.05,38.43,1200
GEOS,18-May-2020,6.2,7.06,6.14,6.91,222400
GERN,18-May-2020,1.8,2.4,1.79,2.06,16296400
GEVO,18-May-2020,1.03,1.31,1.0201,1.27,394900
GFED,18-May-2020,14.2001,14.42,14.125,14.42,20100
GFN,18-May-2020,5.3,6.06,5.29,6.06,43600
GFNCP,18-May-2020,93.33,93.33,93.33,93.33,0
GFNSL,18-May-2020,23.93,24.31,23.8045,24.3,6300
GGAL,18-May-2020,9.11,9.14,8.64,8.89,1479400
GH,18-May-2020,98.49,100,93.37,94.42,789000
GHIV,18-May-2020,9.96,9.96,9.96,9.96,0
GHIVU,18-May-2020,10.355,10.355,10.32,10.3298,800
GHIVW,18-May-2020,1.3,1.3,1.3,1.3,0
GHSI,18-May-2020,0.475,0.4899,0.47,0.4844,5282900
GIFI,18-May-2020,2.87,2.9,2.72,2.72,58800
GIGE,18-May-2020,21.19,21.33,21.115,21.12,1400
GIGM,18-May-2020,2.4,2.48,2.35,2.46,76900
GIII,18-May-2020,9.44,9.98,9.19,9.81,2451900
GILD,18-May-2020,76.46,76.5,73.86,74.76,16609100
GILT,18-May-2020,8.35,8.48,8.32,8.43,378100
GLAD,18-May-2020,6.33,6.45,6.26,6.39,126400
GLADD,18-May-2020,22.8,23.25,22.8,23.2,2900
GLADL,18-May-2020,21.95,21.95,21.75,21.75,200
GLBS,18-May-2020,0.66,0.7397,0.621,0.7175,1374400
GLBZ,18-May-2020,8,8.05,8,8.05,300
GLDD,18-May-2020,8.02,8.27,7.98,8.24,571900
GLDI,18-May-2020,10.36,10.36,9.95,10.05,59000
GLG,18-May-2020,1.53,1.56,1.48,1.54,14300
GLIBA,18-May-2020,64.01,64.395,63.31,63.79,737100
GLIBP,18-May-2020,24.41,25.4395,24.4,25.1,10900
GLMD,18-May-2020,5.17,5.2402,4.755,4.91,108900
GLNG,18-May-2020,5.8,6.93,5.68,6.87,2176700
GLPG,18-May-2020,221.93,222.61,217.81,222.61,83300
GLPI,18-May-2020,28.41,30.07,28.345,29.75,3185200
GLRE,18-May-2020,6.4,6.87,6.37,6.67,250000
