Symbol,Date,Open,High,Low,Close,Volume
GLUU,15-May-2020,9.32,9.64,9.2601,9.45,1555100
GLYC,15-May-2020,2.92,3.2,2.89,3.11,438900
GMAB,15-May-2020,28.35,28.75,28.25,28.67,890800
GMBL,15-May-2020,4.81,5.0549,4.5,4.76,419100
GMBLW,15-May-2020,1.5,1.864,1.5,1.685,11500
GMDA,15-May-2020,6.11,6.35,6.11,6.34,179000
GMHI,15-May-2020,10.25,10.25,10.25,10.25,0
GMHIU,15-May-2020,10.5,10.7,10.5,10.7,500
GMHIW,15-May-2020,1.49,1.49,1.49,1.49,0
GMLP,15-May-2020,2.11,2.19,2.07,2.08,221200
GMLPP,15-May-2020,16.47,16.65,15.61,16.38,10900
GNCA,15-May-2020,2.54,2.78,2.5,2.53,374800
GNFT,15-May-2020,5.85,5.9799,5.6199,5.78,300500
GNLN,15-May-2020,2.31,2.69,2.2,2.61,209700
GNMA,15-May-2020,51.66,51.66,51.41,51.41,58500
GNMK,15-May-2020,11.86,12.42,11.565,11.6,2038300
GNOM,15-May-2020,15.28,16.07,15.28,15.9387,15100
GNPX,15-May-2020,3.2,3.4,3.12,3.25,964400
GNRSU,15-May-2020,9.84,9.84,9.84,9.84,0
GNRSW,15-May-2020,0.2,0.2,0.2,0.2,50000
GNSS,15-May-2020,4.15,4.3,4.11,4.21,137800
GNTX,15-May-2020,23.97,24.43,23.8,24.29,3362100
GNTY,15-May-2020,23,23.66,22.62,23.64,15100
GNUS,15-May-2020,1.56,1.95,1.33,1.5,67284400
GO,15-May-2020,37.59,38.43,36.91,37.53,951800
GOGL,15-May-2020,3.02,3.12,2.995,3.07,322500
GOGO,15-May-2020,1.67,1.85,1.65,1.83,2505400
GOOD,15-May-2020,14.49,14.78,14.1101,14.73,201700
GOODM,15-May-2020,22.8,22.93,22.13,22.3365,8000
GOODN,15-May-2020,20.35,20.94,20.07,20.7975,18400
GOOG,15-May-2020,1350,1374.48,1339,1373.19,1707700
GOOGL,15-May-2020,1348.26,1374.58,1339,1373.06,2077100
GOSS,15-May-2020,14.01,14.31,13.82,14.14,360200
GPAQ,15-May-2020,10.96,10.96,10.96,10.96,0
GPAQU,15-May-2020,10.73,10.73,10.73,10.73,0
GPAQW,15-May-2020,0.325,0.325,0.2692,0.3,4600
GPOR,15-May-2020,1.82,1.88,1.57,1.62,3443200
GPP,15-May-2020,4.84,5.08,4.78,4.81,56300
GPRE,15-May-2020,6.24,6.33,6.01,6.29,440800
GPRO,15-May-2020,3.46,3.93,3.4,3.81,7414900
GRBK,15-May-2020,9.15,9.4,9.03,9.34,109200
GRFS,15-May-2020,19.53,19.7,19.09,19.31,438600
GRID,15-May-2020,47.33,47.515,47.33,47.44,800
GRIF,15-May-2020,36.26,37.82,36.0007,37.82,4200
GRIL,15-May-2020,1.76,1.8,1.76,1.7999,31400
GRIN,15-May-2020,2.22,2.36,2.22,2.24,48300
GRMN,15-May-2020,77.3,79.3,76.51,78.03,2454700
GRNQ,15-May-2020,0.3391,0.3975,0.315,0.3274,180400
GRNV,15-May-2020,9.91,9.91,9.91,9.91,0
GRNVU,15-May-2020,10.1,10.1,10.1,10.1,0
GROW,15-May-2020,1.95,1.95,1.65,1.86,224900
GRPN,15-May-2020,1.05,1.1,1.02,1.085,6120600
GRTS,15-May-2020,6.3,6.65,6.235,6.59,159000
GRTX,15-May-2020,11.08,11.59,10.74,11,9100
GRVY,15-May-2020,42.47,42.79,41.072,42.79,44900
GRWG,15-May-2020,5.35,5.48,5.12,5.36,582100
GSBC,15-May-2020,34.53,35.52,33.1881,35.09,48100
GSHD,15-May-2020,56.25,58.68,56,58.21,142300
GSIT,15-May-2020,6.92,7.09,6.79,7.05,37300
GSKY,15-May-2020,3.65,3.71,3.52,3.645,400000
GSM,15-May-2020,0.6563,0.72,0.652,0.69,212300
GSMG,15-May-2020,3.88,4.465,3.65,4.35,224700
GSMGW,15-May-2020,0.06,0.06,0.05,0.059,45200
GSUM,15-May-2020,0.8398,0.86,0.801,0.859,80700
GT,15-May-2020,6.35,6.45,6.21,6.38,3333600
GTEC,15-May-2020,2.03,2.03,1.89,1.94,3400
GTHX,15-May-2020,15,16.434,14.75,16.23,645700
GTIM,15-May-2020,0.92,1.19,0.92,1.1597,204000
GTLS,15-May-2020,31.53,32.82,31.19,32,309500
GTYH,15-May-2020,3.25,3.37,3.07,3.16,129100
GURE,15-May-2020,4.21,4.46,4.16,4.35,12000
GVP,15-May-2020,1,1.01,1,1.005,1100
GWGH,15-May-2020,8.15,8.97,7.8399,8.69,3900
GWPH,15-May-2020,112.51,116.04,110.75,116.02,318600
GWRS,15-May-2020,10.21,10.54,10.013,10.54,39100
GXGX,15-May-2020,9.92,9.92,9.84,9.84,500
GXGXU,15-May-2020,10.37,10.37,10.37,10.37,0
GXGXW,15-May-2020,0.64,0.64,0.64,0.64,0
GXTG,15-May-2020,26.7875,27,26.7875,26.9425,1000
GYRO,15-May-2020,16.04,16.04,16.04,16.04,0
HA,15-May-2020,11.17,11.43,11.05,11.16,1048900
HAFC,15-May-2020,7.73,7.845,7.45,7.805,559600
HAIN,15-May-2020,29.54,30.66,29.54,29.64,2474800
HALL,15-May-2020,2.65,2.78,2.57,2.74,212000
HALO,15-May-2020,23.67,24.39,23.49,24.25,1246100
HAPP,15-May-2020,2.73,2.8204,2.66,2.78,587700
HARP,15-May-2020,13.62,14.75,13.62,14.43,92000
HAS,15-May-2020,64.2,65.28,62.85,64.8,1135100
HAYN,15-May-2020,21.23,22.55,20.785,22.05,772600
HBAN,15-May-2020,7.62,7.725,7.455,7.505,8471100
HBANN,15-May-2020,24.83,25.08,24.83,24.995,10500
HBANO,15-May-2020,25.17,25.37,25.04,25.28,15600
HBCP,15-May-2020,20.04,21.44,20.02,21.26,19600
HBIO,15-May-2020,2.58,2.69,2.53,2.58,97300
HBMD,15-May-2020,9.26,9.37,9,9.35,14500
HBNC,15-May-2020,8.44,8.86,8.3,8.69,271500
HBP,15-May-2020,1.08,1.19,1.0027,1.15,78400
HBT,15-May-2020,10.68,11.25,10.4,10.91,58000
HCAC,15-May-2020,10.17,10.17,10.17,10.17,0
HCACU,15-May-2020,10.516,10.54,10.414,10.54,4500
HCACW,15-May-2020,0.2998,0.42,0.2998,0.3983,168600
HCAP,15-May-2020,4,4.06,3.8501,4,32300
HCAPZ,15-May-2020,19.5,19.8,18.17,19.8,1400
HCAT,15-May-2020,27.48,29.65,27.07,28.67,736800
HCCH,15-May-2020,10.5142,10.5142,10.5142,10.5142,600
HCCHR,15-May-2020,0.1257,0.135,0.1257,0.1338,10900
HCCHU,15-May-2020,12,12,12,12,0
HCCHW,15-May-2020,0.09,0.1418,0.0486,0.1,63400
HCCI,15-May-2020,13.99,14.32,13.66,13.85,53400
HCCO,15-May-2020,9.8,9.8,9.8,9.8,150000
HCCOU,15-May-2020,10.2,10.4,10.2,10.4,1800
HCCOW,15-May-2020,0.85,0.85,0.8458,0.8458,4900
HCKT,15-May-2020,11.74,12.8,11.7066,12.74,253600
HCM,15-May-2020,22.48,22.89,21.99,22.38,231300
HCSG,15-May-2020,21.53,22.41,21,22.39,1319000
HDS,15-May-2020,27.23,27.49,26.39,27.3,939700
HDSN,15-May-2020,0.8126,0.8425,0.81,0.8425,14600
HEAR,15-May-2020,9.38,9.905,9.24,9.74,305600
HEBT,15-May-2020,12,12.82,12,12.32,68700
HEES,15-May-2020,13.01,13.7075,12.9,13.5,294900
HELE,15-May-2020,163.39,166.835,163.39,164.58,164700
HEPA,15-May-2020,1.62,1.74,1.6,1.69,218900
HERD,15-May-2020,19.8455,19.8455,19.8455,19.8455,0
HERO,15-May-2020,19.02,19.2344,18.923,19.2344,25000
HEWG,15-May-2020,23.21,23.38,23.165,23.3673,120800
HFBL,15-May-2020,24,24,24,24,100
HFFG,15-May-2020,6.46,6.71,6.2,6.6,111400
HFWA,15-May-2020,15.76,16.05,15.39,15.77,214800
HGSH,15-May-2020,0.4194,0.4199,0.37,0.4078,24900
HHR,15-May-2020,16.23,16.88,16.23,16.75,25000
HHT,15-May-2020,0.399,0.43,0.39,0.4197,657600
HIBB,15-May-2020,14.6,15.31,14.44,15.08,299000
HIFS,15-May-2020,141.9,144.45,141.03,143.06,2200
HIHO,15-May-2020,1.92,1.92,1.92,1.92,0
HIMX,15-May-2020,3,3.09,2.99,3.09,844200
HJLI,15-May-2020,0.3894,0.3894,0.33,0.3405,1428200
HJLIW,15-May-2020,0.0625,0.154,0.0625,0.154,2300
HLAL,15-May-2020,24.05,24.4446,24.05,24.4446,7600
HLG,15-May-2020,46.1,46.41,45.27,45.27,1900
HLIO,15-May-2020,30.72,30.72,29.71,30,228200
HLIT,15-May-2020,5.03,5.16,5.02,5.15,384700
HLNE,15-May-2020,62.72,63.82,62.13,63.14,179000
HMHC,15-May-2020,1.16,1.16,1.07,1.13,875100
HMNF,15-May-2020,14.24,14.24,14.24,14.24,100
HMST,15-May-2020,20.4,20.9,19.985,20.43,765300
HMSY,15-May-2020,26.95,27.05,26.45,26.86,1294400
HMTV,15-May-2020,8.45,8.78,8.24,8.67,57300
HNDL,15-May-2020,23.13,23.15,23.13,23.1363,2200
HNNA,15-May-2020,7.05,7.05,7,7,2800
HNRG,15-May-2020,0.6425,0.6719,0.6416,0.6667,133000
HOFT,15-May-2020,13.47,13.94,13.12,13.86,68900
HOLI,15-May-2020,12.76,13.4073,12.43,12.73,465600
HOLX,15-May-2020,52.07,52.46,50.98,51.93,2357200
HOMB,15-May-2020,12.37,12.5,12.12,12.37,928400
HONE,15-May-2020,7.42,7.6,7.23,7.55,169800
HOOK,15-May-2020,9.62,10.12,9.32,9.45,53600
HOPE,15-May-2020,8.1,8.23,7.98,8.13,900000
HOTH,15-May-2020,3.8,4.06,3.59,3.9201,33300
HOVNP,15-May-2020,3.97,4.47,3.97,4.47,1000
HQI,15-May-2020,6.5,6.5,5.92,6.01,6300
HQY,15-May-2020,51.59,53.16,50.96,52.43,538500
HROW,15-May-2020,4.27,4.37,3.98,4.18,115000
HRTX,15-May-2020,14.37,15.19,14.17,15.12,751100
HRZN,15-May-2020,9.9,10.4,9.85,10.14,304100
HSDT,15-May-2020,0.51,0.5801,0.481,0.4991,1018400
HSIC,15-May-2020,52.03,52.72,51.47,51.76,3926400
HSII,15-May-2020,19.1,19.91,18.515,19.27,753200
HSKA,15-May-2020,75.37,75.37,69.66,72.85,83900
HSON,15-May-2020,8.99,9,8.99,9,1400
HSTM,15-May-2020,21.48,21.75,21.28,21.66,214700
HTBI,15-May-2020,12.99,13.19,12.83,13.01,47700
HTBK,15-May-2020,6.82,7,6.72,6.93,180400
HTBX,15-May-2020,0.5999,0.6097,0.5603,0.595,4637500
HTGM,15-May-2020,0.425,0.495,0.4,0.421,11695800
HTHT,15-May-2020,32.21,33.315,31.87,32.14,1188300
HTIA,15-May-2020,16.5,19.6603,16.4205,18.95,2600
HTLD,15-May-2020,18.66,19.22,18.54,19.02,482200
HTLF,15-May-2020,26.65,27.2472,26.49,26.76,128900
HUBG,15-May-2020,39.96,40.27,39.13,39.2,591500
HUGE,15-May-2020,2.65,2.9645,2.64,2.9645,4600
HUIZ,15-May-2020,6.26,6.39,6.25,6.31,4200
HURC,15-May-2020,28.28,30.24,27.28,29.62,16100
HURN,15-May-2020,38.29,39.46,37.99,39.2,235100
HUSN,15-May-2020,0.425,0.4293,0.4001,0.402,144400
HVBC,15-May-2020,12.2,12.2,12.2,12.2,0
HWBK,15-May-2020,16.01,16.04,15.658,16.04,6000
HWC,15-May-2020,16.53,16.75,16.16,16.49,489000
HWCC,15-May-2020,2.12,2.47,2.12,2.47,15200
HWCPL,15-May-2020,24.75,24.9,24.35,24.37,3200
HWKN,15-May-2020,32.59,33.82,32.59,33.73,60500
HX,15-May-2020,0.3255,0.3495,0.3255,0.3351,16200
HYAC,15-May-2020,10.05,10.05,10.05,10.05,0
HYACU,15-May-2020,10.26,10.82,10.25,10.64,1700
HYACW,15-May-2020,0.93,0.93,0.91,0.91,4700
HYLS,15-May-2020,44.47,44.9,44.47,44.85,956600
HYRE,15-May-2020,1.78,2.09,1.78,2.07,174900
HYXE,15-May-2020,47.56,47.98,47.56,47.895,2600
HYZD,15-May-2020,19.75,19.94,19.65,19.7747,170300
HZNP,15-May-2020,44.64,47.2,44.565,47.07,3167500
IAC,15-May-2020,234.07,241.04,233,239.94,840900
IART,15-May-2020,46.99,47.88,45.845,46.44,1630200
IBB,15-May-2020,128.52,132.34,127.75,132.25,3740100
IBCP,15-May-2020,11.68,12.01,11.42,11.82,151400
IBKC,15-May-2020,35.47,36.47,34.729,35.02,334900
IBKCN,15-May-2020,21.14,21.4,20.5,21.18,2900
IBKCO,15-May-2020,23.92,23.92,23.325,23.4,6000
IBKCP,15-May-2020,23.02,23.5975,22.75,23.4519,13800
IBKR,15-May-2020,37.48,37.58,37.01,37.24,549800
IBOC,15-May-2020,26.15,27.16,25.43,26.38,877000
IBTA,15-May-2020,25.36,25.39,25.36,25.39,500
IBTB,15-May-2020,25.61,25.61,25.61,25.61,0
IBTD,15-May-2020,25.73,25.77,25.73,25.76,1300
IBTE,15-May-2020,25.96,25.99,25.96,25.9824,400
IBTF,15-May-2020,26.12,26.16,26.12,26.1434,600
IBTG,15-May-2020,26.23,26.26,26.23,26.2545,500
IBTH,15-May-2020,26.405,26.405,26.405,26.405,0
IBTI,15-May-2020,26.57,26.57,26.57,26.57,0
IBTJ,15-May-2020,26.63,26.66,26.63,26.635,500
IBTX,15-May-2020,27.53,27.8963,26.93,27.07,316600
IBUY,15-May-2020,59.27,60.91,59,60.56,73500
ICAD,15-May-2020,10.84,11,10.5,10.68,267700
ICBK,15-May-2020,17.45,18.9,17.45,18.55,10500
ICCC,15-May-2020,3.8021,4.33,3.8001,4.18,24100
ICCH,15-May-2020,11.47,11.47,11.35,11.35,400
ICFI,15-May-2020,52.24,57.73,52.02,57.58,288000
ICHR,15-May-2020,21.01,21.15,20.18,20.19,318300
ICLK,15-May-2020,4.89,5.05,4.81,5.05,388500
ICLN,15-May-2020,10.86,10.86,10.667,10.79,265500
ICLR,15-May-2020,154.61,157.38,154,157.03,169100
ICMB,15-May-2020,3.5,3.56,3.42,3.43,16800
ICON,15-May-2020,0.7959,0.7959,0.7043,0.7685,29300
ICPT,15-May-2020,82.15,84.97,80.75,84.61,479000
ICUI,15-May-2020,186.94,186.94,181.85,185.96,126500
IDCC,15-May-2020,53.58,54.25,51.7071,53.64,162100
IDEX,15-May-2020,0.44,0.44,0.405,0.4268,605000
IDLB,15-May-2020,23.2,23.28,23.2,23.28,3000
IDN,15-May-2020,6.58,6.8,6.34,6.73,121300
IDRA,15-May-2020,1.75,1.85,1.75,1.83,90400
IDXG,15-May-2020,4.8,4.8,4.51,4.7,79500
IDXX,15-May-2020,290.01,297.93,290,294.38,871200
IDYA,15-May-2020,6.74,8.2818,6.5501,7.82,58200
IEA,15-May-2020,1.8,1.88,1.65,1.85,83400
IEAWW,15-May-2020,0.02,0.02,0.0189,0.02,69400
IEC,15-May-2020,7.89,8.4498,7.85,8,94500
IEF,15-May-2020,122.2,122.229,121.86,121.95,1828900
IEI,15-May-2020,133.69,133.7199,133.53,133.57,787600
IEP,15-May-2020,51.18,51.32,50.11,51.32,345800
IESC,15-May-2020,19.97,21.3,19.97,21.21,48800
IEUS,15-May-2020,40.76,41.05,40.68,40.9904,4300
IFEU,15-May-2020,28.53,28.6463,28.5,28.6463,3800
IFGL,15-May-2020,21.34,21.42,21.245,21.32,54300
IFMK,15-May-2020,1.2,1.23,1.1652,1.22,243800
IFRX,15-May-2020,7.2,7.67,7,7.5,593100
IFV,15-May-2020,14.71,14.8899,14.71,14.84,44100
IGF,15-May-2020,35.24,35.45,34.92,35.29,398100
IGIB,15-May-2020,57.79,57.94,57.7682,57.92,1147800
IGIC,15-May-2020,6.8,6.86,6.66,6.66,900
IGICW,15-May-2020,0.39,0.6,0.34,0.41,23300
IGMS,15-May-2020,55.7,61.37,55.7,59,66000
IGOV,15-May-2020,49.29,49.45,49.27,49.45,298400
IGSB,15-May-2020,53.72,53.85,53.7,53.8,4185000
IHRT,15-May-2020,6.63,7.09,6.34,6.73,651600
III,15-May-2020,2.05,2.16,2,2.03,136000
IIIN,15-May-2020,14.52,15.32,14.42,15.17,76000
IIIV,15-May-2020,24.52,25.97,24.43,25.81,136700
IIN,15-May-2020,11.03,11.42,10.97,11.42,40000
IIVI,15-May-2020,41.02,41.73,37.7289,40.01,4241400
IJT,15-May-2020,142.32,146.7,141.88,146.06,88600
IKNX,15-May-2020,3.25,3.25,3.25,3.25,0
ILMN,15-May-2020,323.12,335.8,321.16,335,1202000
ILPT,15-May-2020,15.94,16.05,15.598,15.89,297500
IMAB,15-May-2020,19.39,19.39,18.6,18.87,32900
IMAC,15-May-2020,1.65,1.8,1.55,1.66,459700
IMACW,15-May-2020,0.291,0.364,0.2599,0.2599,21900
IMBI,15-May-2020,1.86,1.92,1.8,1.8789,4700
IMGN,15-May-2020,4.13,4.43,4.08,4.43,1771200
IMKTA,15-May-2020,42.35,44.14,42.06,43.37,135200
IMMP,15-May-2020,0.96,1.05,0.96,1.01,266600
IMMR,15-May-2020,6.17,6.505,6.14,6.45,236600
IMMU,15-May-2020,32.41,34.15,32.06,33.96,3549400
IMOS,15-May-2020,20.24,20.4999,20.17,20.18,7100
IMRA,15-May-2020,26.27,30,25.95,27.25,55100
IMRN,15-May-2020,1.88,1.9103,1.88,1.91,900
IMRNW,15-May-2020,0.32,0.32,0.32,0.32,200
IMTE,15-May-2020,3.45,3.5,3.1208,3.21,59600
IMUX,15-May-2020,10.5,10.56,9.2,9.85,621000
IMV,15-May-2020,2.54,2.7,2.18,2.3,226600
IMVT,15-May-2020,19.09,20,19,19.01,274700
IMXI,15-May-2020,9.23,10.12,8.99,10.02,217700
INBK,15-May-2020,12.77,13.37,12.49,13.17,28400
INBKL,15-May-2020,23.2,23.2,23.0887,23.0887,400
INBKZ,15-May-2020,22.3,22.3,22.3,22.3,0
INCY,15-May-2020,94.09,96.15,93.22,96.12,1228800
INDB,15-May-2020,56.44,57.15,55.57,56.28,189900
INDY,15-May-2020,27.11,27.26,26.9557,27.05,82800
INFI,15-May-2020,0.96,1,0.95,0.99,88600
INFN,15-May-2020,4.07,4.415,4.0375,4.26,4309500
INFR,15-May-2020,25.1367,25.25,25.055,25.135,4700
INGN,15-May-2020,37.33,37.97,37.05,37.64,189100
INMB,15-May-2020,5.21,5.6158,5.0415,5.51,33700
INMD,15-May-2020,23.17,24.5903,23,24.06,602400
INO,15-May-2020,13.17,13.85,12.91,13.43,22126400
INOD,15-May-2020,1.04,1.15,0.99,1.15,52600
INOV,15-May-2020,15.79,16.11,15.65,16.08,350800
INPX,15-May-2020,1.23,1.24,1.15,1.17,4602400
INSE,15-May-2020,1.97,2.13,1.9,2.11,248300
INSG,15-May-2020,9.79,9.86,9.51,9.76,2842200
INSM,15-May-2020,23.64,25.6,23.46,25.46,874000
INSU,15-May-2020,10.07,10.08,10.07,10.07,235300
INSUU,15-May-2020,10.39,10.39,10.39,10.39,0
INSUW,15-May-2020,0.6,0.6,0.6,0.6,10000
INTC,15-May-2020,57.4,58.37,56.96,58.28,21373200
INTG,15-May-2020,28.01,28.01,28.01,28.01,0
INTL,15-May-2020,38.17,39.91,38.14,38.99,71500
INTU,15-May-2020,277.24,285.08,276.59,284.39,849900
INVA,15-May-2020,13.59,14.04,13.5,13.94,425900
INVE,15-May-2020,3.89,4.04,3.7973,3.9,54300
INWK,15-May-2020,1.18,1.29,1.15,1.18,219500
IONS,15-May-2020,52.15,53.15,51.56,53.07,776600
IOSP,15-May-2020,64.86,66.81,64.64,66.65,290700
IOVA,15-May-2020,35.25,36.69,35.03,36.28,1292800
IPAR,15-May-2020,39.26,39.88,38.44,39.33,401500
IPGP,15-May-2020,142.51,146.625,141.02,146.18,356100
IPHA,15-May-2020,6.63,7.59,6.54,6.54,6200
IPKW,15-May-2020,24.87,25.05,24.8393,24.94,14500
IPLDP,15-May-2020,25.367,25.385,25.367,25.385,1200
IPWR,15-May-2020,2.07,2.09,2.02,2.04,9100
IQ,15-May-2020,17.5,18.055,17.39,17.95,6759200
IRBT,15-May-2020,62.98,63.635,62.12,62.92,571800
IRCP,15-May-2020,5.69,5.7,5.06,5.1,17900
IRDM,15-May-2020,20.41,20.87,20.33,20.84,509000
IRIX,15-May-2020,1.69,1.78,1.46,1.47,89000
IRMD,15-May-2020,20.25,20.75,20.1,20.68,22200
IROQ,15-May-2020,16,16,16,16,0
IRTC,15-May-2020,125.64,131.55,123.8705,131.18,279300
IRWD,15-May-2020,10.87,11.14,10.64,11.125,1644100
ISBC,15-May-2020,7.6,7.74,7.46,7.62,1961800
ISDS,15-May-2020,19.1,19.1,19.045,19.045,100
ISDX,15-May-2020,19.6,19.77,19.54,19.77,5100
ISEE,15-May-2020,3.66,3.74,3.61,3.69,319000
ISEM,15-May-2020,20.49,20.49,20.49,20.49,900
ISHG,15-May-2020,76.975,76.975,76.975,76.975,0
ISIG,15-May-2020,0.6601,0.6878,0.6601,0.6873,3500
ISNS,15-May-2020,3.5,3.85,3.5,3.85,500
ISRG,15-May-2020,514.06,520.41,511.19,520.41,462100
ISSC,15-May-2020,4.8,5.34,4.8,5,69300
ISTB,15-May-2020,51.09,51.1478,51.0384,51.13,375600
ISTR,15-May-2020,10.6,11.11,10.54,10.97,19300
ITCI,15-May-2020,20.42,22.12,20.23,22.09,771000
ITI,15-May-2020,4.02,4.1,3.988,4.04,168100
ITIC,15-May-2020,112.9,121.77,112.4425,119.9,3000
ITMR,15-May-2020,13.33,13.78,13.32,13.78,800
ITRI,15-May-2020,55.36,56.42,54.5903,55.73,259100
ITRM,15-May-2020,3.57,3.8472,3.43,3.44,78100
ITRN,15-May-2020,14.45,14.6909,13.97,14.3,80200
IUS,15-May-2020,23.2,23.57,23.11,23.57,4400
IUSB,15-May-2020,53.42,53.47,53.371,53.45,268000
IUSG,15-May-2020,64.46,65.78,64.46,65.78,412500
IUSS,15-May-2020,18.34,18.58,18.34,18.58,1500
IUSV,15-May-2020,48.67,49.06,48.31,48.99,640900
IVAC,15-May-2020,5,5.16,5,5.07,38600
IXUS,15-May-2020,49.13,49.48,48.99,49.32,1038500
IZEA,15-May-2020,0.55,0.665,0.513,0.6269,16667100
JACK,15-May-2020,65.98,68.58,65.3798,66.35,1272200
JAGX,15-May-2020,0.5019,0.51,0.4705,0.4924,394400
JAKK,15-May-2020,0.55,0.604,0.54,0.57,106700
JAN,15-May-2020,2.35,2.49,2.32,2.47,13800
JAZZ,15-May-2020,108.61,111.51,107.97,111.16,283900
JBHT,15-May-2020,97.3,99.12,96.8195,98.14,846700
JBLU,15-May-2020,8.04,8.42,7.94,8.24,12249900
JBSS,15-May-2020,82.45,83.645,81.68,81.96,281200
JCOM,15-May-2020,71.16,73.47,70.495,72.36,1182000
JCS,15-May-2020,5.08,5.29,5.05,5.2,3600
JCTCF,15-May-2020,5.84,6.13,5.8,5.85,8400
JD,15-May-2020,50,51.008,48.76,50.85,40414500
JFIN,15-May-2020,1.9877,2.0299,1.92,1.92,7800
JFK,15-May-2020,10.02,10.02,10.02,10.02,0
JFKKR,15-May-2020,0.3,0.3,0.3,0.3,700
JFKKW,15-May-2020,0.2889,0.2889,0.2889,0.2889,0
JFU,15-May-2020,6.25,6.28,5.865,5.8998,1600
JG,15-May-2020,2.31,2.31,1.77,1.83,37200
JJSF,15-May-2020,121.57,124,120.02,120.96,166100
JKHY,15-May-2020,183.9,190.105,182.51,189.79,795000
JKI,15-May-2020,110.48,111.63,110.4,111.22,15300
JMPNL,15-May-2020,20,20,19.03,19.8,3100
JMPNZ,15-May-2020,17.4242,17.49,17.125,17.49,12600
JNCE,15-May-2020,4.39,4.7,4.3,4.59,223500
JOBS,15-May-2020,58.39,59.86,58.12,59.82,297600
JOUT,15-May-2020,62.9,67.615,62.4524,64.99,44300
JRJC,15-May-2020,4.329,4.329,4.329,4.329,600
JRSH,15-May-2020,4.35,4.38,4.35,4.3799,3800
JRVR,15-May-2020,29.43,30.74,29.13,30.58,176300
JSM,15-May-2020,20.6,21.24,20.3325,21.19,10300
JSMD,15-May-2020,40.55,41.83,40.52,40.83,21200
JSML,15-May-2020,39.52,40.2499,39.5102,40.2499,2400
JVA,15-May-2020,2.5,2.5508,2.3859,2.41,16200
JYNT,15-May-2020,11.71,12.57,11.41,12.25,81500
KALA,15-May-2020,11.71,12.3,11.6278,12.1,891700
KALU,15-May-2020,58.13,59.56,57.38,58.84,248900
KALV,15-May-2020,9.64,10.31,9.42,10.15,61400
KBAL,15-May-2020,9.95,10.36,9.88,10.28,92100
KBLMR,15-May-2020,0.08,0.08,0.08,0.08,0
KBLMW,15-May-2020,0.0689,0.0689,0.0689,0.0689,0
KBSF,15-May-2020,1.68,1.83,1.62,1.6899,17300
KBWB,15-May-2020,33.24,33.63,32.8,33.13,330900
KBWD,15-May-2020,11.63,11.71,11.47,11.59,144900
KBWP,15-May-2020,47.2,48.4311,47.2,48.3994,6500
KBWR,15-May-2020,30.55,31.0071,30.55,30.7628,3800
KBWY,15-May-2020,15.5,15.655,15.25,15.6,37600
KC,15-May-2020,22,24.1,21.9366,23.1,3326400
KCAPL,15-May-2020,21.75,21.75,21.75,21.75,200
KE,15-May-2020,11.55,11.855,11.5,11.83,93600
KELYA,15-May-2020,11.53,11.88,11.44,11.84,189200
KELYB,15-May-2020,11.8801,12.48,11.8801,12.48,400
KEQU,15-May-2020,9.835,9.835,9.835,9.835,0
KERN,15-May-2020,6.96,7.3,6.8,7.28,31100
KERNW,15-May-2020,0.6993,0.72,0.6677,0.6677,7700
KFFB,15-May-2020,6.3999,6.3999,6.2,6.2,800
KFRC,15-May-2020,27.14,28.45,27.14,28.14,134200
KGJI,15-May-2020,1.03,1.13,1,1.095,184500
KHC,15-May-2020,28.71,29.32,28.56,29.2,5349400
KIDS,15-May-2020,42.95,46.42,42.95,46.26,135800
KIN,15-May-2020,4.68,5.1,4.6,4.82,218100
KINS,15-May-2020,4.2,4.25,4.05,4.155,39600
KIRK,15-May-2020,0.7749,0.84,0.76,0.8199,289700
KLAC,15-May-2020,168.03,171.62,165.98,167.43,3709900
KLDO,15-May-2020,5.83,6.56,5.81,6.5,119400
KLIC,15-May-2020,20.77,21.16,20.648,20.9,273900
KLXE,15-May-2020,1.16,1.19,1.105,1.15,704200
KMDA,15-May-2020,7.4175,7.5032,7.365,7.48,52400
KNDI,15-May-2020,2.99,3.13,2.91,3.09,116000
KNSA,15-May-2020,21.04,21.81,20.64,21.46,509700
KNSL,15-May-2020,129.25,134.05,128.77,133.02,125600
KOD,15-May-2020,54.89,56.99,53.56,56.62,148600
KOPN,15-May-2020,0.71,0.77,0.7002,0.7599,884100
KOSS,15-May-2020,1.05,1.19,1.05,1.155,14800
KPTI,15-May-2020,18.33,19.23,18.2,19.06,1176900
KRKR,15-May-2020,3.86,3.86,3.86,3.86,0
KRMA,15-May-2020,20.04,20.139,19.96,20.0918,24000
KRMD,15-May-2020,10.35,10.35,9.6452,10.19,181400
KRNT,15-May-2020,29.17,30.53,29.135,30.31,277300
KRNY,15-May-2020,7.86,7.93,7.74,7.87,238600
KROS,15-May-2020,27.8,29.87,27.8,28.6,45200
KRTX,15-May-2020,73.7,82.14,73.2935,81,287400
KRUS,15-May-2020,13.35,15.2394,13.35,14.96,54200
KRYS,15-May-2020,58.44,59.68,57.24,59.2,133100
KTCC,15-May-2020,4.25,4.32,4.21,4.21,22900
KTOS,15-May-2020,15.07,15.87,15.065,15.64,774100
KTOV,15-May-2020,0.485,0.4995,0.461,0.491,27335000
KTOVW,15-May-2020,0.0899,0.0899,0.0401,0.0525,88800
