Symbol,Date,Open,High,Low,Close,Volume
DAX,10-Mar-2020,23.51,23.57,22.55,23.2953,12400
DBVT,10-Mar-2020,8.32,8.4,7.81,7.86,409200
DBX,10-Mar-2020,18.2,18.35,16.75,17.39,5138300
DCOM,10-Mar-2020,15.35,15.63,14.815,15.5,154100
DCOMP,10-Mar-2020,24.28,24.99,24.2,24.8,11700
DCPH,10-Mar-2020,47,50,45.024,49.99,939500
DDIV,10-Mar-2020,22.47,22.74,21.51,22.6769,23600
DDOG,10-Mar-2020,39.75,39.85,36.45,38,13106200
DENN,10-Mar-2020,14.95,15.06,13.95,14.59,786900
DFFN,10-Mar-2020,0.374,0.374,0.33,0.342,806700
DFNL,10-Mar-2020,19.51,19.66,18.75,19.65,329700
DGICA,10-Mar-2020,13.93,13.93,12.9,13.86,42100
DGICB,10-Mar-2020,11.42,11.42,11.42,11.42,0
DGII,10-Mar-2020,11.87,12.27,11.33,12.27,336500
DGLD,10-Mar-2020,21.41,22.12,21.35,22.08,227200
DGLY,10-Mar-2020,1.01,1.04,0.97,1.0185,65600
DGRE,10-Mar-2020,22.84,23.11,22.5601,23.06,13800
DGRS,10-Mar-2020,29.91,29.91,28.36,29.5511,21100
DGRW,10-Mar-2020,42.85,43.23,41.16,43.2,2320900
DHC,10-Mar-2020,5.34,5.46,4.67,5.16,3122500
DHCNI,10-Mar-2020,22.5,23.52,22.3,22.85,38600
DHCNL,10-Mar-2020,24.98,24.98,23.66,23.79,34200
DHIL,10-Mar-2020,116.72,118,112.79,114.7,36600
DINT,10-Mar-2020,16.84,16.9977,16.39,16.7476,52000
DIOD,10-Mar-2020,40.34,41.66,39.45,41.63,295600
DISCA,10-Mar-2020,24.48,25.09,23.53,25.08,6338600
DISCB,10-Mar-2020,32.19,32.19,32.19,32.19,0
DISCK,10-Mar-2020,23.01,23.825,22.57,23.82,7273600
DISH,10-Mar-2020,25.88,26.47,24.39,26.34,3380400
DJCO,10-Mar-2020,226.27,232,222,232,1800
DLHC,10-Mar-2020,5,5.4,4.83,5.22,11300
DLPN,10-Mar-2020,0.5797,0.6359,0.5208,0.548,68900
DLPNW,10-Mar-2020,0.07,0.07,0.024,0.024,4500
DLTH,10-Mar-2020,5.89,6.31,5.775,6.19,417800
DLTR,10-Mar-2020,85.08,88.95,84.32,88.06,4897200
DMAC,10-Mar-2020,3.9812,4.19,3.785,4.09,12700
DMLP,10-Mar-2020,12.6,12.7,11.35,12.24,212700
DMPI,10-Mar-2020,0.5066,0.5119,0.4819,0.4851,130800
DMRC,10-Mar-2020,18.56,18.56,16.75,17.84,193200
DMTK,10-Mar-2020,14.45,15.99,14.45,15.3,53700
DNKN,10-Mar-2020,66.03,69.11,64.52,68.77,1110000
DNLI,10-Mar-2020,17.95,18.02,16.52,17.99,574400
DOCU,10-Mar-2020,80,80,75.3,79.82,2338700
DOGZ,10-Mar-2020,1.15,1.15,1.14,1.1422,1300
DOMO,10-Mar-2020,16,16.43,13.6,14.25,1096100
DOOO,10-Mar-2020,31.84,32.55,30.21,31.92,94400
DORM,10-Mar-2020,60.73,64.33,59.6,63.43,299700
DOX,10-Mar-2020,64.36,64.51,61.16,64.51,1496900
DOYU,10-Mar-2020,7.61,7.75,7.48,7.6,562900
DPHC,10-Mar-2020,10.016,10.016,10.016,10.016,0
DPHCW,10-Mar-2020,1.07,1.07,1.01,1.07,10400
DRAD,10-Mar-2020,5.08,5.08,3.54,3.88,312100
DRADP,10-Mar-2020,5.64,5.67,5.64,5.65,1000
DRIO,10-Mar-2020,7,7.6,6.861,6.9,12500
DRIOW,10-Mar-2020,0.05,0.05,0.05,0.05,0
DRIV,10-Mar-2020,12.75,12.93,12.2564,12.93,12000
DRNA,10-Mar-2020,19.29,19.52,17.58,18.41,681500
DRRX,10-Mar-2020,2.01,2.0581,1.86,1.88,609800
DRTT,10-Mar-2020,1.4801,1.4801,1.24,1.34,1083200
DSGX,10-Mar-2020,37,37.86,36.58,37.61,260900
DSKE,10-Mar-2020,2.97,2.97,2.02,2.17,444000
DSKEW,10-Mar-2020,0.072,0.09,0.066,0.0713,93700
DSLV,10-Mar-2020,17.61,18.1873,17.6,18.07,117000
DSPG,10-Mar-2020,13.16,13.38,12.875,13.23,104200
DSWL,10-Mar-2020,2.65,2.68,2.65,2.68,14700
DTEA,10-Mar-2020,0.9,0.959,0.8201,0.8501,97000
DTIL,10-Mar-2020,8.12,8.13,7,7.57,502300
DTSS,10-Mar-2020,2.35,2.4106,2.26,2.36,23500
DUO,10-Mar-2020,11.94,11.94,10.86,11.7965,2200
DUOT,10-Mar-2020,5.4019,5.9,5.04,5.7999,8800
DUSA,10-Mar-2020,22.0578,22.183,21.36,22.183,14800
DVAX,10-Mar-2020,3.8,3.92,3.41,3.75,1291900
DVLU,10-Mar-2020,15.26,15.5651,14.8231,15.5651,8300
DVOL,10-Mar-2020,21.6,21.6,20.6395,21.4928,40100
DVY,10-Mar-2020,87.35,87.73,83.2514,87.58,2937400
DWAS,10-Mar-2020,48.53,48.53,45.94,48.04,36900
DWAT,10-Mar-2020,10.1073,10.1073,10.1073,10.1073,0
DWAW,10-Mar-2020,23.269,23.6641,22.87,23.6641,36200
DWCR,10-Mar-2020,25.076,25.076,25.076,25.076,0
DWEQ,10-Mar-2020,23.46,23.5,22.74,22.92,2800
DWFI,10-Mar-2020,23.73,23.73,23.1895,23.1954,86500
DWLD,10-Mar-2020,21.8,21.83,21.13,21.813,112000
DWMC,10-Mar-2020,19.2853,19.4138,19.01,19.4138,1000
DWPP,10-Mar-2020,28.5844,28.9099,27.61,28.8,11600
DWSH,10-Mar-2020,31.13,34.5,30.99,32.2,635500
DWSN,10-Mar-2020,1.53,1.53,1.26,1.31,158100
DWUS,10-Mar-2020,23.74,24.0371,23.18,24.0371,4300
DXCM,10-Mar-2020,271.65,281.8,263.54,279.18,1515000
DXGE,10-Mar-2020,25.37,25.4946,24.6683,25.4946,18500
DXJS,10-Mar-2020,32.24,33.1202,31.19,33.0806,39200
DXLG,10-Mar-2020,0.63,0.68,0.582,0.5881,104000
DXPE,10-Mar-2020,18.49,18.49,16.555,17,209300
DXYN,10-Mar-2020,1.1842,1.32,1.1842,1.295,71700
DYAI,10-Mar-2020,5,5.06,4.18,4.75,432900
DYNT,10-Mar-2020,1.6,1.72,1.1,1.36,1988400
DZSI,10-Mar-2020,5.17,5.46,4.58,4.69,79300
EA,10-Mar-2020,101.4,103.57,96.65,103.38,6525700
EARS,10-Mar-2020,0.9247,1,0.881,0.9355,42100
EAST,10-Mar-2020,2.06,2.15,1.8901,2.15,58200
EBAY,10-Mar-2020,36.49,36.61,35,36.04,15419000
EBAYL,10-Mar-2020,25.7,26.05,25.57,25.71,47700
EBIX,10-Mar-2020,22.8,23.25,20.7401,22.34,518000
EBIZ,10-Mar-2020,16.989,16.989,16.29,16.9163,2100
EBMT,10-Mar-2020,17.15,17.37,16.01,17.23,37600
EBSB,10-Mar-2020,14.95,15.15,14.24,14.93,210800
EBTC,10-Mar-2020,25.54,26.6698,24.0554,25,28800
ECHO,10-Mar-2020,16.77,16.96,15.92,16.69,277700
ECOL,10-Mar-2020,39.47,39.51,34.37,35.98,478500
ECOLW,10-Mar-2020,8.1,8.1,6.11,6.49,56700
ECOR,10-Mar-2020,0.69,0.6999,0.5178,0.601,225500
ECOW,10-Mar-2020,19.86,20.2688,19.86,20.2688,200
ECPG,10-Mar-2020,39.3,39.39,35.95,37.34,764200
EDAP,10-Mar-2020,3.22,3.3,2.94,3.07,160400
EDIT,10-Mar-2020,22.13,22.75,20.23,21.71,1060200
EDNT,10-Mar-2020,1.95,2.14,1.93,2.14,3400
EDRY,10-Mar-2020,5.94,6,5.94,6,2100
EDSA,10-Mar-2020,2.32,2.66,2.17,2.43,26700
EDUC,10-Mar-2020,4.826,4.826,4.3701,4.4132,9300
EEFT,10-Mar-2020,100.69,106.42,98.01,106.24,1597200
EEMA,10-Mar-2020,64.2,64.52,63.13,64.46,32600
EFAS,10-Mar-2020,13.27,13.31,12.85,13.1893,9400
EFOI,10-Mar-2020,0.46,0.486,0.42,0.4396,156100
EFSC,10-Mar-2020,31.95,32.66,30.17,32.13,173800
EGAN,10-Mar-2020,7.03,7.18,6.45,6.97,215600
EGBN,10-Mar-2020,32.78,33.3512,31.1801,32.97,328000
EGLE,10-Mar-2020,2.47,2.65,2.36,2.6,678800
EGOV,10-Mar-2020,17.4,17.83,16.59,17.32,474800
EGRX,10-Mar-2020,38.23,39.63,37.78,39.58,273700
EH,10-Mar-2020,10.71,11.88,10.6634,11,15700
EHTH,10-Mar-2020,136.27,137.49,128,134.01,624900
EIDX,10-Mar-2020,48.84,50.75,45.71,50.51,118300
EIGI,10-Mar-2020,2.64,2.72,2.18,2.41,2639400
EIGR,10-Mar-2020,7.85,7.9,7.02,7.46,453000
EKSO,10-Mar-2020,0.3189,0.3238,0.2901,0.292,410500
ELGX,10-Mar-2020,1.1,1.1311,0.8804,0.9968,381000
ELOX,10-Mar-2020,3.47,3.58,3.005,3.18,102300
ELSE,10-Mar-2020,3.43,3.43,3.43,3.43,0
ELTK,10-Mar-2020,2.98,2.98,2.73,2.83,17900
EMB,10-Mar-2020,109.34,110,106.86,107.19,11389100
EMCB,10-Mar-2020,71.424,71.424,70.69,70.69,1400
EMCF,10-Mar-2020,26.25,26.825,25.4,25.4,2900
EMIF,10-Mar-2020,23.91,24.81,23.91,24.81,3600
EMKR,10-Mar-2020,2.48,2.55,2.43,2.48,159400
EML,10-Mar-2020,23.66,27.33,21.015,26.93,22800
EMXC,10-Mar-2020,41.98,42.3489,41.1942,42.3489,7500
ENDP,10-Mar-2020,4.04,4.04,3.36,3.73,10088200
ENG,10-Mar-2020,0.85,0.8543,0.75,0.8353,43100
ENLV,10-Mar-2020,6,6.054,5.71,5.76,213100
ENOB,10-Mar-2020,2.59,2.75,2.4294,2.55,51800
ENPH,10-Mar-2020,47.16,47.8218,43.4721,45.59,5291600
ENSG,10-Mar-2020,38.21,38.36,36.115,37.45,833200
ENT,10-Mar-2020,0.25,0.27,0.2305,0.24,323000
ENTA,10-Mar-2020,52.45,53.24,49.58,53.21,310200
ENTG,10-Mar-2020,50.29,51.75,48.45,51.71,1568000
ENTX,10-Mar-2020,2.61,2.8516,2.55,2.85,3000
ENTXW,10-Mar-2020,0.3787,0.3787,0.3787,0.3787,0
ENZL,10-Mar-2020,52.94,53.16,51.58,52.77,69500
EOLS,10-Mar-2020,6.62,6.87,5.7601,6.04,864900
EPAY,10-Mar-2020,37.45,39.05,36.3,38.96,333000
EPIX,10-Mar-2020,4.33,4.66,4.17,4.46,19500
EPSN,10-Mar-2020,2.8641,2.9041,2.8017,2.82,11400
EPZM,10-Mar-2020,20.88,20.9,19.55,20.53,1314500
EQ,10-Mar-2020,4.27,4.4,3.2269,3.6,91000
EQBK,10-Mar-2020,22.04,22.3992,21.33,22.2,55300
EQIX,10-Mar-2020,600,615.04,571.05,610.28,706400
EQRR,10-Mar-2020,27.19,27.19,27.19,27.19,200
ERI,10-Mar-2020,28.12,29.83,25.34,29.05,6130000
ERIC,10-Mar-2020,7.51,7.52,7.21,7.47,20980300
ERIE,10-Mar-2020,153.18,158.07,148.63,155.25,150900
ERII,10-Mar-2020,9.25,9.28,8.5,9,383600
ERYP,10-Mar-2020,5.4522,5.4522,5.4522,5.4522,0
ESBK,10-Mar-2020,15.005,15.005,14.96,14.96,500
ESCA,10-Mar-2020,6.95,7.09,6.6098,6.84,30600
ESEA,10-Mar-2020,2.24,2.37,2.13,2.26,24100
ESGD,10-Mar-2020,58.76,58.8701,56.6959,58.75,323400
ESGE,10-Mar-2020,31.53,31.7852,30.86,31.78,652200
ESGR,10-Mar-2020,171.51,173.825,167.46,171.74,73100
ESGRO,10-Mar-2020,27.25,27.25,25.75,26.03,29400
ESGRP,10-Mar-2020,25.36,26.215,25.36,26,51600
ESGU,10-Mar-2020,63.82,64.34,61.0721,64.34,380700
ESLT,10-Mar-2020,135.99,136.73,132.3038,136.73,19700
ESPO,10-Mar-2020,39.16,39.5,38.13,39.2381,91100
ESPR,10-Mar-2020,46.54,47.28,43.76,46.78,894600
ESQ,10-Mar-2020,20.74,21.68,20.25,20.8,23900
ESSA,10-Mar-2020,14.14,14.26,13.49,13.85,21100
ESSCU,10-Mar-2020,9.97,9.97,9.96,9.96,5000
ESTA,10-Mar-2020,17.3,17.56,15.65,16.07,207000
ESXB,10-Mar-2020,6.84,7.0205,6.73,6.81,145300
ETFC,10-Mar-2020,39.04,39.99,36.84,39.64,7598300
ETNB,10-Mar-2020,38,38,32.4,34.6,74500
ETON,10-Mar-2020,4.92,4.97,4.3999,4.54,63500
ETSY,10-Mar-2020,60.2,60.74,55.39,57.97,4110600
ETTX,10-Mar-2020,5.2809,5.2809,4.2,4.21,28000
EUFN,10-Mar-2020,15.22,15.2549,14.59,15.15,1736100
EVBG,10-Mar-2020,114.75,114.75,105.34,109.94,1004800
EVER,10-Mar-2020,34.18,35.43,32.77,35.07,302300
EVFM,10-Mar-2020,5.33,5.34,5,5.26,106700
EVGN,10-Mar-2020,1,1.01,0.99,1.01,25200
EVK,10-Mar-2020,1.3462,1.36,1.3353,1.36,1900
EVLO,10-Mar-2020,4.81,4.95,4.4492,4.69,43000
EVOK,10-Mar-2020,1.26,1.28,1.12,1.2,211900
EVOL,10-Mar-2020,0.8,0.9256,0.79,0.87,49600
EVOP,10-Mar-2020,22.34,23.02,21.49,22.38,376600
EVSI,10-Mar-2020,10.1,10.98,9.36,10.19,79500
EVSIW,10-Mar-2020,4.91,5,4.3,4.45,7100
EWBC,10-Mar-2020,33.98,34.745,31.85,34.55,2439400
EWJE,10-Mar-2020,30.23,30.2996,29.7467,30.2996,300
EWJV,10-Mar-2020,21.81,21.95,21.555,21.95,10000
EWZS,10-Mar-2020,14.8,15.41,14.46,15.38,87900
EXAS,10-Mar-2020,66.38,66.96,62.3,64.91,2811600
EXC,10-Mar-2020,42.68,43.68,40.88,43.12,13291500
EXEL,10-Mar-2020,18.11,18.465,16.87,18.39,4180400
EXFO,10-Mar-2020,2.99,3.1,2.87,3.05,24700
EXLS,10-Mar-2020,72.11,72.11,66.07,67.19,528300
EXPC,10-Mar-2020,10,10,10,10,625000
EXPCU,10-Mar-2020,10.17,10.17,10.17,10.17,0
EXPCW,10-Mar-2020,1.5,1.5,1.5,1.5,0
EXPD,10-Mar-2020,69.15,70.1,67.45,69.95,3563100
EXPE,10-Mar-2020,88.47,89.99,82,85.93,3948000
EXPI,10-Mar-2020,8.72,8.84,8.2,8.81,318100
EXPO,10-Mar-2020,76.26,79.33,74.67,79.15,348400
EXTR,10-Mar-2020,4.59,4.64,4.26,4.37,2043100
EYE,10-Mar-2020,35.59,36.11,33.15,34.7,809500
EYEG,10-Mar-2020,4.91,5.03,4.66,4.91,27900
EYEGW,10-Mar-2020,0.0399,0.0399,0.0234,0.0234,5500
EYEN,10-Mar-2020,3.5,3.64,2.56,2.77,337500
EYES,10-Mar-2020,3.67,4,3.6,3.9545,62700
EYESW,10-Mar-2020,1,1,1,1,100
EYPT,10-Mar-2020,1.2,1.2,0.9301,1.05,1400800
EZPW,10-Mar-2020,4.53,4.71,4.345,4.44,905800
FAAR,10-Mar-2020,25.34,25.4,25.281,25.3331,2500
FAB,10-Mar-2020,42.9,44,41.39,43.6729,8100
FAD,10-Mar-2020,67.9858,68.7163,66.194,68.7163,5000
FALN,10-Mar-2020,25.38,25.4,24.7,25.3051,230200
FAMI,10-Mar-2020,0.69,0.71,0.6405,0.68,130200
FANG,10-Mar-2020,30,31.88,25.99,29.68,11259700
FANH,10-Mar-2020,18.42,18.78,16.88,18.02,798300
FARM,10-Mar-2020,11.14,11.45,10.35,10.67,62100
FARO,10-Mar-2020,52.39,54.16,51.495,53.54,126000
FAST,10-Mar-2020,32.22,33.62,31.3,33.6,7310500
FAT,10-Mar-2020,3.5,3.5001,3.3,3.4524,4200
FATE,10-Mar-2020,26.22,26.38,23.03,25.99,1134800
FB,10-Mar-2020,174.67,178.29,169.5,178.19,24517700
FBIO,10-Mar-2020,1.86,1.95,1.68,1.73,355400
FBIOP,10-Mar-2020,18.25,19,18.25,18.7452,13000
FBIZ,10-Mar-2020,20.14,20.37,19.05,20.37,16500
FBMS,10-Mar-2020,26.73,26.9,25.53,26.52,89200
FBNC,10-Mar-2020,27.11,27.48,25.56,27.38,122200
FBSS,10-Mar-2020,17.21,17.21,17.21,17.21,0
FBZ,10-Mar-2020,12.52,12.87,12.2018,12.87,23100
FCA,10-Mar-2020,24.21,24.6121,23.89,24.6121,2400
FCAL,10-Mar-2020,54.68,54.68,53.98,54.145,16100
FCAN,10-Mar-2020,18.6701,18.6701,18.6701,18.6701,0
FCAP,10-Mar-2020,59.16,62.78,57.36,62.78,8600
FCBC,10-Mar-2020,23.87,24.53,22.9,24.01,66900
FCBP,10-Mar-2020,20.81,21.1951,19.455,20.34,27300
FCCO,10-Mar-2020,17.15,17.7426,17.15,17.52,3600
FCCY,10-Mar-2020,15.35,15.38,15,15.24,16800
FCEF,10-Mar-2020,20.27,20.2906,19.6749,20.065,9300
FCEL,10-Mar-2020,1.66,1.78,1.56,1.7,13768300
FCFS,10-Mar-2020,82.86,85.955,78.37,80.75,782100
FCNCA,10-Mar-2020,379,381.135,353.37,376.68,93100
FCVT,10-Mar-2020,31.56,31.56,30.6,31.176,135300
FDBC,10-Mar-2020,52.7,52.7,49,51.14,4200
FDIV,10-Mar-2020,45.9,46.2601,45.27,46.235,4900
FDNI,10-Mar-2020,23.9815,23.9815,23.5473,23.835,3500
FDT,10-Mar-2020,46.38,46.43,44.8257,46.2,301900
FDTS,10-Mar-2020,29.05,29.63,28.61,29.3742,28700
FDUS,10-Mar-2020,12.3,12.5499,11.77,12.07,347400
FDUSG,10-Mar-2020,25,25.3,24.6,24.8,12100
FDUSL,10-Mar-2020,25,25.5,24.61,25.5,2300
FDUSZ,10-Mar-2020,25.2,25.2611,25.01,25.05,14300
FEIM,10-Mar-2020,7.89,7.89,7.747,7.747,800
FELE,10-Mar-2020,52.66,54.78,51.12,54.52,197300
FEM,10-Mar-2020,21.37,21.56,20.94,21.5453,564700
FEMB,10-Mar-2020,35.22,35.57,35.22,35.398,42700
FEMS,10-Mar-2020,32.13,32.38,31.5559,32.38,37700
FENC,10-Mar-2020,6.81,6.88,6.33,6.755,53800
FEP,10-Mar-2020,31.31,31.3608,29.99,31.11,563700
FEUZ,10-Mar-2020,33.755,33.755,32.2401,33.41,19700
FEX,10-Mar-2020,54.6,55.04,52.0715,55.04,170200
FEYE,10-Mar-2020,13,13.15,12.05,12.79,3437900
FFBC,10-Mar-2020,15.47,16.36,14.77,16.32,963000
FFBW,10-Mar-2020,9.11,9.91,9.11,9.23,8200
FFHL,10-Mar-2020,2.33,2.3411,2.07,2.14,8100
FFIC,10-Mar-2020,16.48,16.68,15.72,16.43,135100
FFIN,10-Mar-2020,25.36,26.22,24.02,26.14,1010000
FFIV,10-Mar-2020,114.58,118.04,111.78,117.88,1108700
FFNW,10-Mar-2020,12.14,12.2,11.31,12.09,18700
FFWM,10-Mar-2020,12.6,12.85,12.125,12.74,298500
FGBI,10-Mar-2020,15.74,16.21,15.25,16.21,4000
FGEN,10-Mar-2020,38.02,38.43,35.35,37.89,667200
FGM,10-Mar-2020,36.8,36.8,35.48,36.67,60200
FHB,10-Mar-2020,20.32,21.07,19.01,19.97,1169900
FHK,10-Mar-2020,31.61,32.0539,31.61,32.0539,100
FIBK,10-Mar-2020,29.51,29.92,27.711,28.95,391500
FID,10-Mar-2020,15.13,15.365,14.7,15.365,10300
FINX,10-Mar-2020,28.21,28.64,27.1224,28.469,283100
FISI,10-Mar-2020,21.69,22.05,20.21,21.64,66400
FISV,10-Mar-2020,102.75,107.09,99.1,107.03,8579600
FITB,10-Mar-2020,19.19,19.61,17.73,19.26,14120300
FITBI,10-Mar-2020,27.35,28.39,25.71,27.9,74200
FITBO,10-Mar-2020,24.7,25.2766,24.63,24.99,140000
FITBP,10-Mar-2020,25.52,25.94,25.2,25.94,11300
FIVE,10-Mar-2020,93.74,97.97,90.1,97.87,1375300
FIVN,10-Mar-2020,68.23,70,65.42,70,996100
FIXD,10-Mar-2020,54.1,55.37,53.52,53.52,639400
FIXX,10-Mar-2020,19.22,19.245,17.76,18.68,231400
FIZZ,10-Mar-2020,44,46.38,40.69,46.23,577700
FJP,10-Mar-2020,42.51,42.51,41.27,42.3503,27500
FKO,10-Mar-2020,17.835,17.835,17.835,17.835,0
FKU,10-Mar-2020,31.85,31.85,30.87,31.19,3400
FLDM,10-Mar-2020,2.79,2.91,2.67,2.89,440000
FLEX,10-Mar-2020,9.82,10.235,9.655,10.2,6018200
FLGT,10-Mar-2020,15.92,15.98,14.5501,15.25,267400
FLIC,10-Mar-2020,17.89,17.93,16.78,17.8,109900
FLIR,10-Mar-2020,37.21,38.1,35.97,37.45,2414700
FLL,10-Mar-2020,1.95,2.01,1.85,1.95,302600
FLMN,10-Mar-2020,2.99,3,2.51,2.7,473900
FLMNW,10-Mar-2020,0.1547,0.175,0.132,0.132,1100
FLN,10-Mar-2020,16.4337,16.96,16.22,16.9042,89500
FLNT,10-Mar-2020,1.89,2.22,1.87,2.19,525900
FLWS,10-Mar-2020,17.8,17.87,16.26,17.04,896100
FLXN,10-Mar-2020,13.63,14.1,12.96,13.81,767000
FLXS,10-Mar-2020,12.48,12.67,11.83,12.54,36600
FMAO,10-Mar-2020,22.46,22.9899,21,22,18400
FMB,10-Mar-2020,57.22,57.22,56.54,56.78,199200
FMBH,10-Mar-2020,24.78,26.13,23.75,25.28,46500
FMBI,10-Mar-2020,15.34,15.57,14.54,15.43,728500
FMCI,10-Mar-2020,10.29,10.3,10.28,10.28,14800
FMCIU,10-Mar-2020,11,11,11,11,0
FMCIW,10-Mar-2020,0.39,0.39,0.39,0.39,200
FMHI,10-Mar-2020,54.14,54.41,53.7601,53.92,16700
FMK,10-Mar-2020,32.8163,33.505,32.5307,33.505,1300
FMNB,10-Mar-2020,13.52,13.69,13.06,13.55,172900
FNCB,10-Mar-2020,6.16,6.16,5.6,6,25800
FNHC,10-Mar-2020,10.87,11.295,10.48,10.56,78700
FNJN,10-Mar-2020,1.33,1.45,1.23,1.25,58700
FNK,10-Mar-2020,26.5,26.92,25.52,26.8074,13300
FNKO,10-Mar-2020,6.48,6.56,5.9,6.21,881100
FNLC,10-Mar-2020,24.02,24.2784,23.02,23.08,17000
FNWB,10-Mar-2020,13.51,14.91,13.4505,14.86,37400
FNX,10-Mar-2020,58.25,58.25,55.21,58.05,105600
FNY,10-Mar-2020,41.3,42.36,39.8,41.8118,90500
FOCS,10-Mar-2020,23.99,24.24,21.86,23.54,337900
FOLD,10-Mar-2020,8.72,8.96,8.11,8.96,4156200
FONR,10-Mar-2020,17.4199,17.635,16.82,16.98,22800
FORD,10-Mar-2020,1.01,1.02,0.99,1.015,17100
FORK,10-Mar-2020,2.096,2.165,2.03,2.03,1500
FORM,10-Mar-2020,21.5,21.56,20.5,21.56,757600
FORR,10-Mar-2020,33.99,34.97,32.09,34.93,42800
FORTY,10-Mar-2020,49.2,49.2,49.2,49.2,0
FOSL,10-Mar-2020,4.96,5.04,3.97,4.05,2023500
FOX,10-Mar-2020,27.96,28.98,26.77,28.76,3554900
FOXA,10-Mar-2020,28.27,29.26,27,29.11,4608500
FOXF,10-Mar-2020,59.7,59.7,51.95,57.04,389900
FPA,10-Mar-2020,23.34,23.6083,23.31,23.47,3600
FPAY,10-Mar-2020,2.06,2.26,1.99,2.08,201200
FPRX,10-Mar-2020,3.46,3.49,3.12,3.3,349800
FPXE,10-Mar-2020,21.76,21.76,21.76,21.76,0
FPXI,10-Mar-2020,39.17,39.74,38.49,39.58,35900
FRAF,10-Mar-2020,28.19,28.9822,27.06,27.15,14400
FRAN,10-Mar-2020,4.95,5.25,4.19,4.83,159600
FRBA,10-Mar-2020,9.38,10.18,8.93,9.08,47400
FRBK,10-Mar-2020,2.81,2.85,2.71,2.77,207900
FREQ,10-Mar-2020,19.93,19.93,18.3,18.93,75900
FRG,10-Mar-2020,21.91,22.88,21.08,21.42,20900
FRGI,10-Mar-2020,6.82,7.25,6.4,7.23,375800
FRHC,10-Mar-2020,15.03,15.08,14.7,15.07,160500
FRME,10-Mar-2020,31.06,32.0499,29.21,30.61,320000
FRPH,10-Mar-2020,42.28,42.28,41.26,41.84,21400
FRPT,10-Mar-2020,65.02,67.145,61.64,64.07,661600
FRSX,10-Mar-2020,0.7365,0.7401,0.705,0.72,36900
FRTA,10-Mar-2020,10.24,10.24,8.96,9.4,517700
FSBW,10-Mar-2020,42.43,43.6161,39.9,41.73,15500
FSCT,10-Mar-2020,30.72,31.91,30.36,31.88,2813600
FSEA,10-Mar-2020,8.64,8.64,8.25,8.35,6000
FSFG,10-Mar-2020,57.96,58.48,55,56.23,8100
FSLR,10-Mar-2020,40.5,41.18,39.3,41.08,2704400
FSRV,10-Mar-2020,9.86,9.92,9.86,9.91,1205400
FSRVU,10-Mar-2020,10.35,10.38,10.35,10.37,4300
FSRVW,10-Mar-2020,1.25,1.25,0.9001,1,6700
FSTR,10-Mar-2020,15.09,15.175,13.76,14.42,46500
FSV,10-Mar-2020,94.54,96.63,93.29,96.63,115600
FSZ,10-Mar-2020,47.95,47.95,46.08,47.5888,61900
FTA,10-Mar-2020,43.39,43.96,41.4723,43.92,503300
FTAC,10-Mar-2020,10.21,10.21,10.21,10.21,0
FTACU,10-Mar-2020,11.32,11.32,11.32,11.32,0
FTACW,10-Mar-2020,1.5,1.5,1.5,1.5,0
FTAG,10-Mar-2020,18.4,18.4229,18.375,18.4229,700
FTC,10-Mar-2020,66.66,67.24,63.939,67.24,135000
FTCS,10-Mar-2020,54.74,55.25,52.59,55.25,748500
FTDR,10-Mar-2020,39.91,40.14,38.085,40.05,1046000
FTEK,10-Mar-2020,0.65,0.7,0.63,0.675,40500
FTFT,10-Mar-2020,0.7629,0.85,0.7629,0.82,64000
FTGC,10-Mar-2020,15.99,16.2148,15.99,16.135,340600
FTHI,10-Mar-2020,19.48,19.4897,18.69,19.4897,54200
FTLB,10-Mar-2020,20.1785,20.25,20.1785,20.25,300
FTNT,10-Mar-2020,90.46,93.36,87.61,90.72,3447400
FTRI,10-Mar-2020,9.56,9.56,9.2,9.4697,3600
FTSL,10-Mar-2020,44,45.14,43.535,44.79,815300
FTSM,10-Mar-2020,60.11,60.14,60.11,60.11,2357400
FTXD,10-Mar-2020,22.04,22.1295,21.1901,22.1295,1500
FTXG,10-Mar-2020,18.7488,19.1627,18.7488,19.1627,300
FTXH,10-Mar-2020,20.4176,20.4176,19.995,20.09,1000
FTXL,10-Mar-2020,35,36.1147,34.4278,36.1147,23500
FTXN,10-Mar-2020,9.99,9.99,9.4087,9.605,35500
FTXO,10-Mar-2020,18.73,19.14,17.86,19.12,112300
FTXR,10-Mar-2020,18.59,19.0043,18.13,19.0043,5200
FULC,10-Mar-2020,14.68,15.2654,11.42,13,94400
FULT,10-Mar-2020,13.01,13.24,12.1501,12.9,2198600
FUNC,10-Mar-2020,20.17,21.4,19.75,20.15,16600
FUND,10-Mar-2020,6,6.0235,5.77,5.965,130600
FUSB,10-Mar-2020,8.72,8.94,7.4501,8.94,8500
FUTU,10-Mar-2020,11.59,11.84,11.13,11.74,286300
FUV,10-Mar-2020,1.51,1.55,1.48,1.5,72700
FV,10-Mar-2020,27.97,28.33,26.94,28.33,620500
FVC,10-Mar-2020,24.4,24.73,23.5831,24.7021,183200
FVCB,10-Mar-2020,13.8,14.68,13.58,13.73,23500
FVE,10-Mar-2020,3.98,4.0117,3.55,3.59,163700
FWONA,10-Mar-2020,29.62,30.515,27.75,30.17,330500
