Symbol,Date,Open,High,Low,Close,Volume
DWAW,25-May-2020,26.3932,26.3932,26.3932,26.3932,0
DWCR,25-May-2020,23.3566,23.3566,23.3566,23.3566,0
DWEQ,25-May-2020,19.2066,19.2066,19.2066,19.2066,0
DWFI,25-May-2020,22.59,22.59,22.59,22.59,0
DWLD,25-May-2020,21.7,21.7,21.7,21.7,0
DWMC,25-May-2020,19.935,19.935,19.935,19.935,0
DWPP,25-May-2020,25.38,25.38,25.38,25.38,0
DWSH,25-May-2020,24.36,24.36,24.36,24.36,0
DWSN,25-May-2020,1.42,1.42,1.42,1.42,0
DWUS,25-May-2020,25.7269,25.7269,25.7269,25.7269,0
DXCM,25-May-2020,405.25,405.25,405.25,405.25,0
DXGE,25-May-2020,25.9,25.9,25.9,25.9,0
DXJS,25-May-2020,36.2161,36.2161,36.2161,36.2161,0
DXLG,25-May-2020,0.4234,0.4234,0.4234,0.4234,0
DXPE,25-May-2020,15.67,15.67,15.67,15.67,0
DXYN,25-May-2020,0.799,0.799,0.799,0.799,0
DYAI,25-May-2020,5.99,5.99,5.99,5.99,0
DYNT,25-May-2020,0.6762,0.6762,0.6762,0.6762,0
DZSI,25-May-2020,5.81,5.81,5.81,5.81,0
EA,25-May-2020,119.82,119.82,119.82,119.82,0
EARS,25-May-2020,1.09,1.09,1.09,1.09,0
EAST,25-May-2020,1.6,1.6,1.6,1.6,0
EBAY,25-May-2020,43.45,43.45,43.45,43.45,0
EBAYL,25-May-2020,26.3,26.3,26.3,26.3,0
EBIX,25-May-2020,20.59,20.59,20.59,20.59,0
EBIZ,25-May-2020,20.9,20.9,20.9,20.9,0
EBMT,25-May-2020,17.19,17.19,17.19,17.19,0
EBSB,25-May-2020,10.61,10.61,10.61,10.61,0
EBTC,25-May-2020,22.07,22.07,22.07,22.07,0
ECHO,25-May-2020,19.23,19.23,19.23,19.23,0
ECOL,25-May-2020,32.1,32.1,32.1,32.1,0
ECOLW,25-May-2020,4.95,4.95,4.95,4.95,0
ECOR,25-May-2020,0.9369,0.9369,0.9369,0.9369,0
ECOW,25-May-2020,19.3,19.3,19.3,19.3,0
ECPG,25-May-2020,31.92,31.92,31.92,31.92,0
EDAP,25-May-2020,2.45,2.45,2.45,2.45,0
EDIT,25-May-2020,30.1,30.1,30.1,30.1,0
EDNT,25-May-2020,2.33,2.33,2.33,2.33,0
EDRY,25-May-2020,3.43,3.43,3.43,3.43,0
EDSA,25-May-2020,3,3,3,3,0
EDUC,25-May-2020,6.45,6.45,6.45,6.45,0
EEFT,25-May-2020,91.59,91.59,91.59,91.59,0
EEMA,25-May-2020,60.55,60.55,60.55,60.55,0
EFAS,25-May-2020,10.99,10.99,10.99,10.99,0
EFOI,25-May-2020,0.7078,0.7078,0.7078,0.7078,0
EFSC,25-May-2020,26.1,26.1,26.1,26.1,0
EGAN,25-May-2020,10,10,10,10,0
EGBN,25-May-2020,31.08,31.08,31.08,31.08,0
EGLE,25-May-2020,1.87,1.87,1.87,1.87,0
EGOV,25-May-2020,23.79,23.79,23.79,23.79,0
EGRX,25-May-2020,53.07,53.07,53.07,53.07,0
EH,25-May-2020,11.65,11.65,11.65,11.65,0
EHTH,25-May-2020,133.66,133.66,133.66,133.66,0
EIDX,25-May-2020,45,45,45,45,0
EIGI,25-May-2020,3.08,3.08,3.08,3.08,0
EIGR,25-May-2020,13.19,13.19,13.19,13.19,0
EKSO,25-May-2020,3.26,3.26,3.26,3.26,0
ELGX,25-May-2020,0.7689,0.7689,0.7689,0.7689,0
ELOX,25-May-2020,3.5,3.5,3.5,3.5,0
ELSE,25-May-2020,3.49,3.49,3.49,3.49,0
ELTK,25-May-2020,4.085,4.085,4.085,4.085,0
EMB,25-May-2020,105.51,105.51,105.51,105.51,0
EMCB,25-May-2020,69.43,69.43,69.43,69.43,0
EMCF,25-May-2020,19.58,19.58,19.58,19.58,0
EMIF,25-May-2020,21.01,21.01,21.01,21.01,0
EMKR,25-May-2020,2.75,2.75,2.75,2.75,0
EML,25-May-2020,18.4,18.4,18.4,18.4,0
EMXC,25-May-2020,39.17,39.17,39.17,39.17,0
ENDP,25-May-2020,3.86,3.86,3.86,3.86,0
ENG,25-May-2020,1.03,1.03,1.03,1.03,0
ENLV,25-May-2020,5.29,5.29,5.29,5.29,0
ENOB,25-May-2020,3.68,3.68,3.68,3.68,0
ENPH,25-May-2020,56.42,56.42,56.42,56.42,0
ENSG,25-May-2020,43.24,43.24,43.24,43.24,0
ENT,25-May-2020,2.18,2.18,2.18,2.18,0
ENTA,25-May-2020,55.3,55.3,55.3,55.3,0
ENTG,25-May-2020,58.5,58.5,58.5,58.5,0
ENTX,25-May-2020,2.04,2.04,2.04,2.04,0
ENTXW,25-May-2020,0.3989,0.3989,0.3989,0.3989,0
ENZL,25-May-2020,49.785,49.785,49.785,49.785,0
EOLS,25-May-2020,4.48,4.48,4.48,4.48,0
EPAY,25-May-2020,48.63,48.63,48.63,48.63,0
EPIX,25-May-2020,5.04,5.04,5.04,5.04,0
EPSN,25-May-2020,2.85,2.85,2.85,2.85,0
EPZM,25-May-2020,18.58,18.58,18.58,18.58,0
EQ,25-May-2020,3.08,3.08,3.08,3.08,0
EQBK,25-May-2020,15.9,15.9,15.9,15.9,0
EQIX,25-May-2020,670.02,670.02,670.02,670.02,0
EQRR,25-May-2020,27.38,27.38,27.38,27.38,0
ERI,25-May-2020,33.54,33.54,33.54,33.54,0
ERIC,25-May-2020,8.88,8.88,8.88,8.88,0
ERIE,25-May-2020,172.19,172.19,172.19,172.19,0
ERII,25-May-2020,7.75,7.75,7.75,7.75,0
ERYP,25-May-2020,8.8,8.8,8.8,8.8,0
ESBK,25-May-2020,11.91,11.91,11.91,11.91,0
ESCA,25-May-2020,9.72,9.72,9.72,9.72,0
ESEA,25-May-2020,2.23,2.23,2.23,2.23,0
ESGD,25-May-2020,56.52,56.52,56.52,56.52,0
ESGE,25-May-2020,29.28,29.28,29.28,29.28,0
ESGR,25-May-2020,135.87,135.87,135.87,135.87,0
ESGRO,25-May-2020,24.6,24.6,24.6,24.6,0
ESGRP,25-May-2020,24.89,24.89,24.89,24.89,0
ESGU,25-May-2020,66.54,66.54,66.54,66.54,0
ESLT,25-May-2020,137.3,137.3,137.3,137.3,0
ESPO,25-May-2020,47.01,47.01,47.01,47.01,0
ESPR,25-May-2020,43.51,43.51,43.51,43.51,0
ESQ,25-May-2020,16.84,16.84,16.84,16.84,0
ESSA,25-May-2020,12.67,12.67,12.67,12.67,0
ESSC,25-May-2020,9.75,9.75,9.75,9.75,0
ESSCR,25-May-2020,0.1301,0.1301,0.1301,0.1301,0
ESSCU,25-May-2020,9.9,9.9,9.9,9.9,0
ESSCW,25-May-2020,0.05,0.05,0.05,0.05,0
ESTA,25-May-2020,17.75,17.75,17.75,17.75,0
ESXB,25-May-2020,5.48,5.48,5.48,5.48,0
ETFC,25-May-2020,41.16,41.16,41.16,41.16,0
ETNB,25-May-2020,26,26,26,26,0
ETON,25-May-2020,4.78,4.78,4.78,4.78,0
ETSY,25-May-2020,77.48,77.48,77.48,77.48,0
ETTX,25-May-2020,2.4,2.4,2.4,2.4,0
EUFN,25-May-2020,12.51,12.51,12.51,12.51,0
EVBG,25-May-2020,144.49,144.49,144.49,144.49,0
EVER,25-May-2020,49,49,49,49,0
EVFM,25-May-2020,4.99,4.99,4.99,4.99,0
EVGN,25-May-2020,1.14,1.14,1.14,1.14,0
EVK,25-May-2020,0.6501,0.6501,0.6501,0.6501,0
EVLO,25-May-2020,4.29,4.29,4.29,4.29,0
EVOK,25-May-2020,2.38,2.38,2.38,2.38,0
EVOL,25-May-2020,1,1,1,1,0
EVOP,25-May-2020,21.55,21.55,21.55,21.55,0
EVSI,25-May-2020,9.06,9.06,9.06,9.06,0
EVSIW,25-May-2020,3.45,3.45,3.45,3.45,0
EWBC,25-May-2020,33.67,33.67,33.67,33.67,0
EWJE,25-May-2020,31.55,31.55,31.55,31.55,0
EWJV,25-May-2020,21.59,21.59,21.59,21.59,0
EWZS,25-May-2020,10.25,10.25,10.25,10.25,0
EXAS,25-May-2020,83.59,83.59,83.59,83.59,0
EXC,25-May-2020,36.85,36.85,36.85,36.85,0
EXEL,25-May-2020,24.62,24.62,24.62,24.62,0
EXFO,25-May-2020,2.4182,2.4182,2.4182,2.4182,0
EXLS,25-May-2020,58.9,58.9,58.9,58.9,0
EXPC,25-May-2020,9.8,9.8,9.8,9.8,0
EXPCU,25-May-2020,10,10,10,10,0
EXPCW,25-May-2020,0.6,0.6,0.6,0.6,0
EXPD,25-May-2020,72.06,72.06,72.06,72.06,0
EXPE,25-May-2020,77.95,77.95,77.95,77.95,0
EXPI,25-May-2020,9.24,9.24,9.24,9.24,0
EXPO,25-May-2020,69.43,69.43,69.43,69.43,0
EXTR,25-May-2020,3.32,3.32,3.32,3.32,0
EYE,25-May-2020,25.37,25.37,25.37,25.37,0
EYEG,25-May-2020,5.3,5.3,5.3,5.3,0
EYEGW,25-May-2020,0.049,0.049,0.049,0.049,0
EYEN,25-May-2020,3,3,3,3,0
EYES,25-May-2020,0.9298,0.9298,0.9298,0.9298,0
EYESW,25-May-2020,0.07,0.07,0.07,0.07,0
EYPT,25-May-2020,0.88,0.88,0.88,0.88,0
EZPW,25-May-2020,5.19,5.19,5.19,5.19,0
FAAR,25-May-2020,25.6729,25.6729,25.6729,25.6729,0
FAB,25-May-2020,42.69,42.69,42.69,42.69,0
FAD,25-May-2020,73.4031,73.4031,73.4031,73.4031,0
FALN,25-May-2020,25.31,25.31,25.31,25.31,0
FAMI,25-May-2020,0.492,0.492,0.492,0.492,0
FANG,25-May-2020,42.94,42.94,42.94,42.94,0
FANH,25-May-2020,18.09,18.09,18.09,18.09,0
FARM,25-May-2020,7.05,7.05,7.05,7.05,0
FARO,25-May-2020,57.62,57.62,57.62,57.62,0
FAST,25-May-2020,38.68,38.68,38.68,38.68,0
FAT,25-May-2020,2.9004,2.9004,2.9004,2.9004,0
FATE,25-May-2020,35.23,35.23,35.23,35.23,0
FB,25-May-2020,234.91,234.91,234.91,234.91,0
FBIO,25-May-2020,2.83,2.83,2.83,2.83,0
FBIOP,25-May-2020,18.29,18.29,18.29,18.29,0
FBIZ,25-May-2020,15.21,15.21,15.21,15.21,0
FBMS,25-May-2020,20.01,20.01,20.01,20.01,0
FBNC,25-May-2020,22.72,22.72,22.72,22.72,0
FBSS,25-May-2020,12.93,12.93,12.93,12.93,0
FBZ,25-May-2020,8.94,8.94,8.94,8.94,0
FCA,25-May-2020,22.7,22.7,22.7,22.7,0
FCAL,25-May-2020,51.005,51.005,51.005,51.005,0
FCAN,25-May-2020,18.6,18.6,18.6,18.6,0
FCAP,25-May-2020,59,59,59,59,0
FCBC,25-May-2020,20.42,20.42,20.42,20.42,0
FCBP,25-May-2020,14.09,14.09,14.09,14.09,0
FCCO,25-May-2020,14.8,14.8,14.8,14.8,0
FCCY,25-May-2020,11.76,11.76,11.76,11.76,0
FCEF,25-May-2020,17.8635,17.8635,17.8635,17.8635,0
FCEL,25-May-2020,1.98,1.98,1.98,1.98,0
FCFS,25-May-2020,68.85,68.85,68.85,68.85,0
FCNCA,25-May-2020,356.27,356.27,356.27,356.27,0
FCNCP,25-May-2020,25.02,25.02,25.02,25.02,0
FCVT,25-May-2020,33.1575,33.1575,33.1575,33.1575,0
FDBC,25-May-2020,36.15,36.15,36.15,36.15,0
FDIV,25-May-2020,44.2536,44.2536,44.2536,44.2536,0
FDNI,25-May-2020,29.2018,29.2018,29.2018,29.2018,0
FDT,25-May-2020,44.3,44.3,44.3,44.3,0
FDTS,25-May-2020,30.72,30.72,30.72,30.72,0
FDUS,25-May-2020,9.31,9.31,9.31,9.31,0
FDUSG,25-May-2020,21.5,21.5,21.5,21.5,0
FDUSL,25-May-2020,23.08,23.08,23.08,23.08,0
FDUSZ,25-May-2020,21.9099,21.9099,21.9099,21.9099,0
FEIM,25-May-2020,8.1,8.1,8.1,8.1,0
FELE,25-May-2020,48.07,48.07,48.07,48.07,0
FEM,25-May-2020,19.5,19.5,19.5,19.5,0
FEMB,25-May-2020,34.0521,34.0521,34.0521,34.0521,0
FEMS,25-May-2020,28.92,28.92,28.92,28.92,0
FENC,25-May-2020,7.46,7.46,7.46,7.46,0
FEP,25-May-2020,28.41,28.41,28.41,28.41,0
FEUZ,25-May-2020,31.1035,31.1035,31.1035,31.1035,0
FEX,25-May-2020,56.05,56.05,56.05,56.05,0
FEYE,25-May-2020,11.86,11.86,11.86,11.86,0
FFBC,25-May-2020,11.98,11.98,11.98,11.98,0
FFBW,25-May-2020,9.1,9.1,9.1,9.1,0
FFHL,25-May-2020,2.25,2.25,2.25,2.25,0
FFIC,25-May-2020,11.03,11.03,11.03,11.03,0
FFIN,25-May-2020,27.98,27.98,27.98,27.98,0
FFIV,25-May-2020,137.31,137.31,137.31,137.31,0
FFNW,25-May-2020,9.2,9.2,9.2,9.2,0
FFWM,25-May-2020,13.88,13.88,13.88,13.88,0
FGBI,25-May-2020,12.14,12.14,12.14,12.14,0
FGEN,25-May-2020,36.82,36.82,36.82,36.82,0
FGM,25-May-2020,37.02,37.02,37.02,37.02,0
FHB,25-May-2020,15.89,15.89,15.89,15.89,0
FHK,25-May-2020,28.1551,28.1551,28.1551,28.1551,0
FIBK,25-May-2020,29.37,29.37,29.37,29.37,0
FID,25-May-2020,13.1464,13.1464,13.1464,13.1464,0
FINX,25-May-2020,30.67,30.67,30.67,30.67,0
FISI,25-May-2020,16.9,16.9,16.9,16.9,0
FISV,25-May-2020,103.93,103.93,103.93,103.93,0
FITB,25-May-2020,17.61,17.61,17.61,17.61,0
FITBI,25-May-2020,27.5,27.5,27.5,27.5,0
FITBO,25-May-2020,24.49,24.49,24.49,24.49,0
FITBP,25-May-2020,26.46,26.46,26.46,26.46,0
FIVE,25-May-2020,99.55,99.55,99.55,99.55,0
FIVN,25-May-2020,104.71,104.71,104.71,104.71,0
FIXD,25-May-2020,54.2,54.2,54.2,54.2,0
FIXX,25-May-2020,15.67,15.67,15.67,15.67,0
FIZZ,25-May-2020,55.37,55.37,55.37,55.37,0
FJP,25-May-2020,43.545,43.545,43.545,43.545,0
FKO,25-May-2020,16.56,16.56,16.56,16.56,0
FKU,25-May-2020,26.92,26.92,26.92,26.92,0
FLDM,25-May-2020,4.89,4.89,4.89,4.89,0
FLEX,25-May-2020,9.61,9.61,9.61,9.61,0
FLGT,25-May-2020,15.16,15.16,15.16,15.16,0
FLIC,25-May-2020,15.17,15.17,15.17,15.17,0
FLIR,25-May-2020,45.06,45.06,45.06,45.06,0
FLL,25-May-2020,2.03,2.03,2.03,2.03,0
FLMN,25-May-2020,2.55,2.55,2.55,2.55,0
FLMNW,25-May-2020,0.15,0.15,0.15,0.15,0
FLN,25-May-2020,13.2098,13.2098,13.2098,13.2098,0
FLNT,25-May-2020,1.86,1.86,1.86,1.86,0
FLWS,25-May-2020,24.65,24.65,24.65,24.65,0
FLXN,25-May-2020,9.77,9.77,9.77,9.77,0
FLXS,25-May-2020,8.87,8.87,8.87,8.87,0
FMAO,25-May-2020,21.78,21.78,21.78,21.78,0
FMB,25-May-2020,54.0153,54.0153,54.0153,54.0153,0
FMBH,25-May-2020,24.21,24.21,24.21,24.21,0
FMBI,25-May-2020,12,12,12,12,0
FMCI,25-May-2020,10.771,10.771,10.771,10.771,0
FMCIU,25-May-2020,11.82,11.82,11.82,11.82,0
FMCIW,25-May-2020,1.4575,1.4575,1.4575,1.4575,0
FMHI,25-May-2020,48.665,48.665,48.665,48.665,0
FMK,25-May-2020,33.5321,33.5321,33.5321,33.5321,0
FMNB,25-May-2020,11.03,11.03,11.03,11.03,0
FNCB,25-May-2020,5.95,5.95,5.95,5.95,0
FNHC,25-May-2020,12,12,12,12,0
FNJN,25-May-2020,1.37,1.37,1.37,1.37,0
FNK,25-May-2020,25.2378,25.2378,25.2378,25.2378,0
FNKO,25-May-2020,4.78,4.78,4.78,4.78,0
FNLC,25-May-2020,19.78,19.78,19.78,19.78,0
FNWB,25-May-2020,12.43,12.43,12.43,12.43,0
FNX,25-May-2020,58.4698,58.4698,58.4698,58.4698,0
FNY,25-May-2020,45.63,45.63,45.63,45.63,0
FOCS,25-May-2020,27.94,27.94,27.94,27.94,0
FOLD,25-May-2020,12.68,12.68,12.68,12.68,0
FONR,25-May-2020,22.89,22.89,22.89,22.89,0
FORD,25-May-2020,1.29,1.29,1.29,1.29,0
FORK,25-May-2020,1.47,1.47,1.47,1.47,0
FORM,25-May-2020,24.13,24.13,24.13,24.13,0
FORR,25-May-2020,30.68,30.68,30.68,30.68,0
FORTY,25-May-2020,76.0801,76.0801,76.0801,76.0801,0
FOSL,25-May-2020,3.23,3.23,3.23,3.23,0
FOX,25-May-2020,27.37,27.37,27.37,27.37,0
FOXA,25-May-2020,27.8,27.8,27.8,27.8,0
FOXF,25-May-2020,67.54,67.54,67.54,67.54,0
FPA,25-May-2020,22.02,22.02,22.02,22.02,0
FPAY,25-May-2020,1.36,1.36,1.36,1.36,0
FPRX,25-May-2020,5.43,5.43,5.43,5.43,0
FPXE,25-May-2020,22.27,22.27,22.27,22.27,0
FPXI,25-May-2020,44.4658,44.4658,44.4658,44.4658,0
FRAF,25-May-2020,24.87,24.87,24.87,24.87,0
FRAN,25-May-2020,2.55,2.55,2.55,2.55,0
FRBA,25-May-2020,7.41,7.41,7.41,7.41,0
FRBK,25-May-2020,2.33,2.33,2.33,2.33,0
FREQ,25-May-2020,19.72,19.72,19.72,19.72,0
FRG,25-May-2020,15.98,15.98,15.98,15.98,0
FRGI,25-May-2020,8.4,8.4,8.4,8.4,0
FRHC,25-May-2020,16.56,16.56,16.56,16.56,0
FRME,25-May-2020,24.97,24.97,24.97,24.97,0
FRPH,25-May-2020,39.18,39.18,39.18,39.18,0
FRPT,25-May-2020,71.09,71.09,71.09,71.09,0
FRSX,25-May-2020,0.8399,0.8399,0.8399,0.8399,0
FRTA,25-May-2020,8.61,8.61,8.61,8.61,0
FSBW,25-May-2020,41.6,41.6,41.6,41.6,0
FSCT,25-May-2020,23.4,23.4,23.4,23.4,0
FSEA,25-May-2020,5.85,5.85,5.85,5.85,0
FSFG,25-May-2020,40.98,40.98,40.98,40.98,0
FSLR,25-May-2020,43.47,43.47,43.47,43.47,0
FSRV,25-May-2020,9.89,9.89,9.89,9.89,0
FSRVU,25-May-2020,10.25,10.25,10.25,10.25,0
FSRVW,25-May-2020,0.8,0.8,0.8,0.8,0
FSTR,25-May-2020,11.21,11.21,11.21,11.21,0
FSV,25-May-2020,87.25,87.25,87.25,87.25,0
FSZ,25-May-2020,44.94,44.94,44.94,44.94,0
FTA,25-May-2020,42.7543,42.7543,42.7543,42.7543,0
FTAC,25-May-2020,10.28,10.28,10.28,10.28,0
FTACU,25-May-2020,10.75,10.75,10.75,10.75,0
FTACW,25-May-2020,1.1,1.1,1.1,1.1,0
FTAG,25-May-2020,17.8971,17.8971,17.8971,17.8971,0
FTC,25-May-2020,71.89,71.89,71.89,71.89,0
FTCS,25-May-2020,56.47,56.47,56.47,56.47,0
FTDR,25-May-2020,43.31,43.31,43.31,43.31,0
FTEK,25-May-2020,0.8864,0.8864,0.8864,0.8864,0
FTFT,25-May-2020,1.04,1.04,1.04,1.04,0
FTGC,25-May-2020,14.895,14.895,14.895,14.895,0
FTHI,25-May-2020,18.7113,18.7113,18.7113,18.7113,0
FTLB,25-May-2020,19.6561,19.6561,19.6561,19.6561,0
FTNT,25-May-2020,142.64,142.64,142.64,142.64,0
FTRI,25-May-2020,9.34,9.34,9.34,9.34,0
FTSL,25-May-2020,44.73,44.73,44.73,44.73,0
FTSM,25-May-2020,59.86,59.86,59.86,59.86,0
FTXD,25-May-2020,22.21,22.21,22.21,22.21,0
FTXG,25-May-2020,18.64,18.64,18.64,18.64,0
FTXH,25-May-2020,22.7106,22.7106,22.7106,22.7106,0
FTXL,25-May-2020,40.0411,40.0411,40.0411,40.0411,0
FTXN,25-May-2020,11.2769,11.2769,11.2769,11.2769,0
FTXO,25-May-2020,16.5292,16.5292,16.5292,16.5292,0
FTXR,25-May-2020,17.1134,17.1134,17.1134,17.1134,0
FULC,25-May-2020,18.41,18.41,18.41,18.41,0
FULT,25-May-2020,10.55,10.55,10.55,10.55,0
FUNC,25-May-2020,13.8,13.8,13.8,13.8,0
FUND,25-May-2020,5.71,5.71,5.71,5.71,0
FUSB,25-May-2020,7.7,7.7,7.7,7.7,0
FUTU,25-May-2020,13.82,13.82,13.82,13.82,0
FUV,25-May-2020,2.27,2.27,2.27,2.27,0
FV,25-May-2020,31.33,31.33,31.33,31.33,0
FVC,25-May-2020,24.08,24.08,24.08,24.08,0
FVCB,25-May-2020,11.05,11.05,11.05,11.05,0
FVE,25-May-2020,4.02,4.02,4.02,4.02,0
FWONA,25-May-2020,30.94,30.94,30.94,30.94,0
FWONK,25-May-2020,32.91,32.91,32.91,32.91,0
FWP,25-May-2020,5.87,5.87,5.87,5.87,0
FWRD,25-May-2020,45.6,45.6,45.6,45.6,0
FXNC,25-May-2020,13.89,13.89,13.89,13.89,0
FYC,25-May-2020,39.58,39.58,39.58,39.58,0
FYT,25-May-2020,27.8652,27.8652,27.8652,27.8652,0
FYX,25-May-2020,50.43,50.43,50.43,50.43,0
GABC,25-May-2020,28.82,28.82,28.82,28.82,0
GAIA,25-May-2020,8.38,8.38,8.38,8.38,0
GAIN,25-May-2020,10.74,10.74,10.74,10.74,0
GAINL,25-May-2020,24.44,24.44,24.44,24.44,0
GAINM,25-May-2020,24.7,24.7,24.7,24.7,0
GALT,25-May-2020,3.15,3.15,3.15,3.15,0
GAN,25-May-2020,15.4,15.4,15.4,15.4,0
GARS,25-May-2020,2.6,2.6,2.6,2.6,0
GASS,25-May-2020,2.54,2.54,2.54,2.54,0
GBCI,25-May-2020,39.06,39.06,39.06,39.06,0
GBDC,25-May-2020,11.59,11.59,11.59,11.59,0
GBLI,25-May-2020,23.34,23.34,23.34,23.34,0
GBLIL,25-May-2020,24.95,24.95,24.95,24.95,0
GBLIZ,25-May-2020,24.4,24.4,24.4,24.4,0
GBT,25-May-2020,69.42,69.42,69.42,69.42,0
GCBC,25-May-2020,21.98,21.98,21.98,21.98,0
GDEN,25-May-2020,11.4,11.4,11.4,11.4,0
GDS,25-May-2020,54.95,54.95,54.95,54.95,0
GDYN,25-May-2020,8.72,8.72,8.72,8.72,0
GDYNW,25-May-2020,1.7,1.7,1.7,1.7,0
GEC,25-May-2020,2,2,2,2,0
GECC,25-May-2020,3.19,3.19,3.19,3.19,0
GECCL,25-May-2020,20.25,20.25,20.25,20.25,0
GECCM,25-May-2020,17.732,17.732,17.732,17.732,0
GECCN,25-May-2020,18.1,18.1,18.1,18.1,0
GENC,25-May-2020,11.62,11.62,11.62,11.62,0
GENE,25-May-2020,2.4,2.4,2.4,2.4,0
GENY,25-May-2020,38.6,38.6,38.6,38.6,0
GEOS,25-May-2020,6.87,6.87,6.87,6.87,0
GERN,25-May-2020,1.84,1.84,1.84,1.84,0
GEVO,25-May-2020,1.18,1.18,1.18,1.18,0
GFED,25-May-2020,14.3,14.3,14.3,14.3,0
GFN,25-May-2020,6.05,6.05,6.05,6.05,0
GFNCP,25-May-2020,94.5,94.5,94.5,94.5,0
GFNSL,25-May-2020,24.8499,24.8499,24.8499,24.8499,0
GGAL,25-May-2020,9.51,9.51,9.51,9.51,0
GH,25-May-2020,96.91,96.91,96.91,96.91,0
GHIV,25-May-2020,10.05,10.05,10.05,10.05,0
GHIVU,25-May-2020,10.25,10.25,10.25,10.25,0
GHIVW,25-May-2020,1.07,1.07,1.07,1.07,0
GHSI,25-May-2020,0.545,0.545,0.545,0.545,0
GIFI,25-May-2020,2.91,2.91,2.91,2.91,0
GIGE,25-May-2020,21.39,21.39,21.39,21.39,0
GIGM,25-May-2020,2.8,2.8,2.8,2.8,0
GIII,25-May-2020,9.94,9.94,9.94,9.94,0
GILD,25-May-2020,73.34,73.34,73.34,73.34,0
GILT,25-May-2020,8.4,8.4,8.4,8.4,0
GLAD,25-May-2020,6.66,6.66,6.66,6.66,0
GLADD,25-May-2020,23.26,23.26,23.26,23.26,0
GLADL,25-May-2020,22.5,22.5,22.5,22.5,0
GLBS,25-May-2020,0.6747,0.6747,0.6747,0.6747,0
GLBZ,25-May-2020,8.13,8.13,8.13,8.13,0
GLDD,25-May-2020,8.77,8.77,8.77,8.77,0
GLDI,25-May-2020,9.8,9.8,9.8,9.8,0
GLG,25-May-2020,1.6,1.6,1.6,1.6,0
GLIBA,25-May-2020,65.83,65.83,65.83,65.83,0
GLIBP,25-May-2020,25.16,25.16,25.16,25.16,0
GLMD,25-May-2020,5.81,5.81,5.81,5.81,0
GLNG,25-May-2020,6.63,6.63,6.63,6.63,0
GLPG,25-May-2020,200.2,200.2,200.2,200.2,0
GLPI,25-May-2020,34.1,34.1,34.1,34.1,0
GLRE,25-May-2020,6.76,6.76,6.76,6.76,0
GLUU,25-May-2020,9.43,9.43,9.43,9.43,0
GLYC,25-May-2020,3,3,3,3,0
GMAB,25-May-2020,29.3,29.3,29.3,29.3,0
GMBL,25-May-2020,4.08,4.08,4.08,4.08,0
GMBLW,25-May-2020,1.53,1.53,1.53,1.53,0
GMDA,25-May-2020,5.3,5.3,5.3,5.3,0
GMHI,25-May-2020,10.3,10.3,10.3,10.3,0
GMHIU,25-May-2020,10.7,10.7,10.7,10.7,0
GMHIW,25-May-2020,1.49,1.49,1.49,1.49,0
GMLP,25-May-2020,2.2,2.2,2.2,2.2,0
GMLPP,25-May-2020,17.455,17.455,17.455,17.455,0
GNCA,25-May-2020,2.81,2.81,2.81,2.81,0
GNFT,25-May-2020,5.22,5.22,5.22,5.22,0
GNLN,25-May-2020,2.83,2.83,2.83,2.83,0
GNMA,25-May-2020,51.5583,51.5583,51.5583,51.5583,0
GNMK,25-May-2020,9.98,9.98,9.98,9.98,0
GNOM,25-May-2020,16.89,16.89,16.89,16.89,0
GNPX,25-May-2020,2.745,2.745,2.745,2.745,0
GNRS,25-May-2020,9.61,9.61,9.61,9.61,0
GNRSU,25-May-2020,9.86,9.86,9.86,9.86,0
GNRSW,25-May-2020,0.2,0.2,0.2,0.2,0
GNSS,25-May-2020,5.05,5.05,5.05,5.05,0
GNTX,25-May-2020,25.53,25.53,25.53,25.53,0
GNTY,25-May-2020,24.68,24.68,24.68,24.68,0
GNUS,25-May-2020,1.39,1.39,1.39,1.39,0
GO,25-May-2020,37.84,37.84,37.84,37.84,0
GOGL,25-May-2020,3.4,3.4,3.4,3.4,0
GOGO,25-May-2020,2.21,2.21,2.21,2.21,0
GOOD,25-May-2020,16.42,16.42,16.42,16.42,0
GOODM,25-May-2020,22.7,22.7,22.7,22.7,0
GOODN,25-May-2020,21.55,21.55,21.55,21.55,0
GOOG,25-May-2020,1410.42,1410.42,1410.42,1410.42,0
GOOGL,25-May-2020,1413.24,1413.24,1413.24,1413.24,0
GOSS,25-May-2020,12.62,12.62,12.62,12.62,0
GPAQ,25-May-2020,11,11,11,11,0
GPAQU,25-May-2020,10.73,10.73,10.73,10.73,0
GPAQW,25-May-2020,0.3,0.3,0.3,0.3,0
GPOR,25-May-2020,1.53,1.53,1.53,1.53,0
GPP,25-May-2020,6.18,6.18,6.18,6.18,0
GPRE,25-May-2020,8.81,8.81,8.81,8.81,0
GPRO,25-May-2020,4.16,4.16,4.16,4.16,0
GRBK,25-May-2020,10.93,10.93,10.93,10.93,0
GRFS,25-May-2020,20.61,20.61,20.61,20.61,0
GRID,25-May-2020,50.4809,50.4809,50.4809,50.4809,0
GRIF,25-May-2020,38.23,38.23,38.23,38.23,0
GRIL,25-May-2020,1.92,1.92,1.92,1.92,0
GRIN,25-May-2020,2.31,2.31,2.31,2.31,0
