Symbol,Date,Open,High,Low,Close,Volume
CZR,01-Jun-2020,11.38,11.56,11.3,11.48,10757400
CZWI,01-Jun-2020,7.49,7.54,7.28,7.28,10200
DAIO,01-Jun-2020,3.11,3.18,2.89,3.02,51100
DAKT,01-Jun-2020,4.25,4.37,4.22,4.29,163500
DALI,01-Jun-2020,17.23,17.28,17.21,17.27,4300
DARE,01-Jun-2020,1.04,1.06,1.04,1.05,131400
DAX,01-Jun-2020,24.86,25.31,24.835,25.295,5500
DBCP,01-Jun-2020,6.9,7.1,6.9,7,18300
DBVT,01-Jun-2020,4.81,4.92,4.73,4.86,157800
DBX,01-Jun-2020,22.69,23.62,22.32,23.54,8170400
DCOM,01-Jun-2020,14.54,14.75,14.28,14.29,161800
DCOMP,01-Jun-2020,21.9,22.2116,21.9,21.925,23500
DCPH,01-Jun-2020,58.71,61.04,58.41,60.7,423200
DCTH,01-Jun-2020,7.99,7.99,7.55,7.55,93000
DDIV,01-Jun-2020,20.05,20.24,20.05,20.1869,6500
DDOG,01-Jun-2020,70.61,72.16,69.25,69.49,5487700
DENN,01-Jun-2020,10.9,11.51,10.76,11.18,948900
DFFN,01-Jun-2020,1.25,1.29,1.17,1.24,4621100
DFNL,01-Jun-2020,18.66,18.92,18.66,18.8478,18700
DFPHU,01-Jun-2020,10.03,10.03,10.03,10.03,0
DGICA,01-Jun-2020,14.34,14.4,14.05,14.07,35900
DGICB,01-Jun-2020,12.5,12.5,12.5,12.5,0
DGII,01-Jun-2020,11.16,11.4973,11.16,11.25,147000
DGLD,01-Jun-2020,16.58,16.7253,16.31,16.41,163100
DGLY,01-Jun-2020,2.26,2.79,1.83,1.97,93178200
DGRE,01-Jun-2020,21.94,22.24,21.94,22.2068,4700
DGRS,01-Jun-2020,29.22,29.57,29.22,29.4358,7200
DGRW,01-Jun-2020,44.59,44.82,44.5132,44.72,375400
DHC,01-Jun-2020,3.75,3.99,3.47,3.55,5598800
DHCNI,01-Jun-2020,18.88,19.35,18.73,19.03,25900
DHCNL,01-Jun-2020,19.2,19.36,18.86,18.92,43300
DHIL,01-Jun-2020,104.95,107,101.78,101.78,44800
DINT,01-Jun-2020,17.245,17.38,17.2,17.3347,20400
DIOD,01-Jun-2020,48.56,49.67,48.36,48.5,245000
DISCA,01-Jun-2020,21.81,22.23,21.72,21.945,2886800
DISCB,01-Jun-2020,37.06,37.06,37.06,37.06,1000
DISCK,01-Jun-2020,19.75,20.12,19.66,19.85,1803800
DISH,01-Jun-2020,31.66,32.71,31.51,32.63,2461800
DJCO,01-Jun-2020,281,292.36,280,280,4500
DKNG,01-Jun-2020,40.74,43.98,40.01,43.7,20525200
DKNGW,01-Jun-2020,29,32.38,28.55,32.25,817300
DLHC,01-Jun-2020,7.54,8,7.54,8,41900
DLPN,01-Jun-2020,0.525,0.54,0.5036,0.53,84200
DLPNW,01-Jun-2020,0.055,0.055,0.05,0.05,2500
DLTH,01-Jun-2020,4.56,5.18,4.5156,5.08,306300
DLTR,01-Jun-2020,97.41,98,95.58,96.25,3060700
DMAC,01-Jun-2020,4.59,4.74,4.5,4.64,60700
DMLP,01-Jun-2020,11.56,11.9,11.5,11.6,43300
DMPI,01-Jun-2020,0.9,0.9,0.778,0.8201,1567800
DMRC,01-Jun-2020,17.38,18.35,17,17.95,103100
DMTK,01-Jun-2020,12.78,13.89,12.05,13.5,207800
DNJR,01-Jun-2020,1,1.02,0.95,0.9895,97300
DNKN,01-Jun-2020,64.15,65.68,63.82,65.44,1097900
DNLI,01-Jun-2020,27.11,28.37,27.11,28.1,397600
DOCU,01-Jun-2020,142.35,150.58,140.4487,147.22,6854200
DOGZ,01-Jun-2020,1.03,1.0375,1.01,1.0375,14700
DOMO,01-Jun-2020,25.69,29.23,25.59,28.6,1077600
DOOO,01-Jun-2020,34.93,36.98,34.58,36.75,112900
DORM,01-Jun-2020,70.3,71.41,69.8,69.95,197800
DOX,01-Jun-2020,62.21,63.56,62.06,63.1,992800
DOYU,01-Jun-2020,9,9.1,8.75,9,1509000
DPHC,01-Jun-2020,9.93,9.93,9.93,9.93,0
DPHCU,01-Jun-2020,10.2498,10.2498,10.2498,10.2498,0
DPHCW,01-Jun-2020,0.75,0.8999,0.75,0.75,21100
DRAD,01-Jun-2020,2.21,2.52,2.1131,2.45,908000
DRADP,01-Jun-2020,6.41,6.444,6,6.444,2500
DRIO,01-Jun-2020,6.4,6.4,6.01,6.37,36100
DRIOW,01-Jun-2020,0.0209,0.0209,0.015,0.015,11100
DRIV,01-Jun-2020,13.7,13.798,13.64,13.7707,11800
DRNA,01-Jun-2020,21.61,21.61,20.69,20.79,613700
DRRX,01-Jun-2020,2.49,2.54,2.28,2.45,1396000
DRTT,01-Jun-2020,1.27,1.285,1.14,1.26,440100
DSGX,01-Jun-2020,47.5,49.28,47.42,49.24,209600
DSKE,01-Jun-2020,2.78,2.91,2.69,2.79,130700
DSKEW,01-Jun-2020,0.0499,0.0499,0.0449,0.045,10900
DSLV,01-Jun-2020,9.06,9.11,8.59,8.62,862100
DSPG,01-Jun-2020,17.85,17.85,17.17,17.2,192800
DSWL,01-Jun-2020,2.59,2.6,2.5064,2.6,7600
DTEA,01-Jun-2020,0.88,0.88,0.845,0.87,29300
DTIL,01-Jun-2020,6.96,7.544,6.76,7.14,1024100
DTSS,01-Jun-2020,1.82,1.8712,1.8,1.86,5700
DUO,01-Jun-2020,9.89,9.9,9.89,9.9,1900
DUOT,01-Jun-2020,4.4932,4.7,4.467,4.7,900
DUSA,01-Jun-2020,22.99,23.0924,22.99,23.0782,13000
DVAX,01-Jun-2020,5.99,8.12,5.66,7.92,33795100
DVLU,01-Jun-2020,14.0927,14.15,14.09,14.1283,19100
DVOL,01-Jun-2020,20.56,20.61,20.475,20.5,12800
DVY,01-Jun-2020,82.15,83.5,82.13,83.1,605800
DWAS,01-Jun-2020,51.53,52.1129,51.53,51.62,12100
DWAT,01-Jun-2020,10.05,10.06,10.05,10.05,700
DWAW,01-Jun-2020,27.03,27.12,27.03,27.0902,17800
DWCR,01-Jun-2020,23.9291,23.9291,23.9291,23.9291,0
DWEQ,01-Jun-2020,19.73,19.73,19.6246,19.6246,26400
DWFI,01-Jun-2020,22.67,22.7599,22.67,22.72,41000
DWLD,01-Jun-2020,22.64,22.96,22.64,22.92,39700
DWMC,01-Jun-2020,20.5402,20.58,20.27,20.3071,2400
DWPP,01-Jun-2020,25.49,25.49,25.2801,25.37,2700
DWSH,01-Jun-2020,23.08,23.08,21.9,22.06,106000
DWSN,01-Jun-2020,1.3,1.365,1.2836,1.34,25900
DWUS,01-Jun-2020,26.35,26.35,26.3184,26.3184,9600
DXCM,01-Jun-2020,382.5,383.8775,372.12,378.7,777500
DXGE,01-Jun-2020,27.581,27.862,27.581,27.862,400
DXJS,01-Jun-2020,37.94,38.2585,37.9,38.2585,2500
DXLG,01-Jun-2020,0.415,0.415,0.36,0.4043,1356700
DXPE,01-Jun-2020,17.69,18.34,17.63,17.7,104000
DXYN,01-Jun-2020,1,1.04,0.84,0.9904,101400
DYAI,01-Jun-2020,6.11,6.18,6.05,6.06,47700
DYNT,01-Jun-2020,0.6696,0.6785,0.65,0.6759,145500
DZSI,01-Jun-2020,7.35,7.75,7.13,7.55,43600
EA,01-Jun-2020,123.28,124.28,122.37,122.78,2036700
EARS,01-Jun-2020,0.96,0.9897,0.95,0.9737,137600
EAST,01-Jun-2020,1.53,1.6,1.52,1.53,22000
EBAY,01-Jun-2020,45.4,45.97,45.01,45.2,8934800
EBAYL,01-Jun-2020,26.17,26.1865,26.01,26.16,33200
EBIX,01-Jun-2020,22.43,23.8511,22.19,23.62,317400
EBIZ,01-Jun-2020,21.71,21.83,21.6238,21.82,23100
EBMT,01-Jun-2020,17.42,18,17.41,17.64,15200
EBSB,01-Jun-2020,11.6,11.72,11.35,11.42,183500
EBTC,01-Jun-2020,23.38,24.25,22.15,22.15,17400
ECHO,01-Jun-2020,20.72,21,20.19,20.77,359500
ECOL,01-Jun-2020,33.9,34.99,33.56,33.74,181800
ECOLW,01-Jun-2020,5.4499,5.45,4.9453,5.45,2300
ECOR,01-Jun-2020,0.9,0.96,0.9,0.9181,291600
ECOW,01-Jun-2020,20,20.0817,20,20.0817,400
ECPG,01-Jun-2020,31.74,32.92,31.74,32.24,529900
EDAP,01-Jun-2020,2.7,2.72,2.58,2.6,32700
EDIT,01-Jun-2020,27.87,28.02,26.61,27.42,858200
EDNT,01-Jun-2020,2.33,2.4,1.91,2.21,301200
EDRY,01-Jun-2020,3.6,3.655,3.6,3.655,700
EDSA,01-Jun-2020,3.1272,3.2057,3.0625,3.1635,41500
EDUC,01-Jun-2020,8.44,8.44,7.76,7.95,20800
EEFT,01-Jun-2020,94.84,99.46,94.355,98.21,578900
EEMA,01-Jun-2020,63.1,63.965,63.1,63.935,8900
EFAS,01-Jun-2020,12.08,12.125,12.08,12.125,19700
EFOI,01-Jun-2020,0.9,0.96,0.84,0.9343,607800
EFSC,01-Jun-2020,29.59,30.15,29.06,29.08,111400
EGAN,01-Jun-2020,10.2,10.7,10.07,10.41,192400
EGBN,01-Jun-2020,32.77,34.345,32.235,32.62,153900
EGLE,01-Jun-2020,1.79,1.935,1.72,1.9,244600
EGOV,01-Jun-2020,24.05,24.54,21.8775,24.35,403400
EGRX,01-Jun-2020,51.19,52.91,50.4,51.97,191400
EH,01-Jun-2020,11.9,12.14,11.75,11.88,18700
EHTH,01-Jun-2020,129.98,131.065,128.16,130.42,418800
EIDX,01-Jun-2020,49.05,50,48.57,48.9,73700
EIGI,01-Jun-2020,3.61,3.85,3.54,3.7,531300
EIGR,01-Jun-2020,11.99,12.155,11.7,11.97,200000
EKSO,01-Jun-2020,3.82,4.24,3.7,3.9,282200
ELGX,01-Jun-2020,0.7423,0.7842,0.71,0.7797,341800
ELOX,01-Jun-2020,3.41,3.5679,3.26,3.31,106900
ELSE,01-Jun-2020,3.19,3.36,3.19,3.28,1500
ELTK,01-Jun-2020,4.44,4.79,4.3904,4.58,106600
EMB,01-Jun-2020,106.33,106.75,106.05,106.58,6075500
EMCB,01-Jun-2020,69.95,70.29,69.95,70.29,2100
EMCF,01-Jun-2020,21.9,21.95,21.05,21.95,2100
EMIF,01-Jun-2020,22.22,22.22,22.22,22.22,200
EMKR,01-Jun-2020,3.01,3.12,2.99,3.06,51800
EML,01-Jun-2020,18.86,19.91,18.1,18.1,9900
EMXC,01-Jun-2020,41.01,41.58,41.01,41.5707,8700
ENDP,01-Jun-2020,3.89,3.99,3.81,3.82,5976500
ENG,01-Jun-2020,1.07,1.09,1.02,1.05,219700
ENLV,01-Jun-2020,5.17,5.37,5.115,5.37,26500
ENOB,01-Jun-2020,3.48,3.5682,3.4,3.4,33200
ENPH,01-Jun-2020,58.18,60.5843,57.63,59.68,3487000
ENSG,01-Jun-2020,43.66,44.46,43.03,43.11,245700
ENT,01-Jun-2020,2.2,2.33,2.1301,2.19,53200
ENTA,01-Jun-2020,51.34,53.1789,50.02,50.67,189300
ENTG,01-Jun-2020,59.42,59.76,57.88,59.07,594700
ENTX,01-Jun-2020,1.91,2.08,1.91,1.95,131900
ENTXW,01-Jun-2020,0.4,0.4,0.4,0.4,0
ENZL,01-Jun-2020,51.72,52.5,51.41,52.46,23000
EOLS,01-Jun-2020,4.59,5.25,4.52,5.14,1137100
EPAY,01-Jun-2020,50.34,54.12,50.34,53.36,773200
EPIX,01-Jun-2020,5.2,5.2,5.11,5.16,7000
EPSN,01-Jun-2020,2.92,2.95,2.92,2.92,24200
EPZM,01-Jun-2020,17.62,17.705,17.06,17.12,803900
EQ,01-Jun-2020,3.35,3.65,3.325,3.505,32200
EQBK,01-Jun-2020,16.57,17.13,16.5,16.53,87100
EQIX,01-Jun-2020,699.87,716.32,696.83,710.17,447100
EQRR,01-Jun-2020,28.63,28.63,28.63,28.63,0
ERI,01-Jun-2020,35.69,37.49,35.51,36.09,6835600
ERIC,01-Jun-2020,9.2,9.285,9.165,9.27,5012500
ERIE,01-Jun-2020,180.9,182.53,174.405,175.36,66300
ERII,01-Jun-2020,7.67,7.84,7.49,7.7,153700
ERYP,01-Jun-2020,8.8201,9.79,8.8201,9.5,2100
ESBK,01-Jun-2020,11.6,11.6,11.5,11.5,1200
ESCA,01-Jun-2020,10.07,10.9,10.07,10.73,59600
ESEA,01-Jun-2020,2.73,2.7807,2.5,2.58,108500
ESGD,01-Jun-2020,59.69,60.55,59.56,60.52,572800
ESGE,01-Jun-2020,30.47,30.85,30.43,30.83,576200
ESGR,01-Jun-2020,143.69,145.18,141.19,141.19,40500
ESGRO,01-Jun-2020,25.08,25.4099,25.08,25.36,4300
ESGRP,01-Jun-2020,25.62,25.6899,25.26,25.62,9000
ESGU,01-Jun-2020,68.53,69.06,68.32,68.92,518700
ESLT,01-Jun-2020,142.48,143.57,142.15,143.16,32400
ESPO,01-Jun-2020,47.64,48.25,47.4,48.21,165300
ESPR,01-Jun-2020,42.39,42.58,40.32,42.06,630400
ESQ,01-Jun-2020,16.7834,17.091,16.7834,17,42700
ESSA,01-Jun-2020,14.3,14.98,13.5,13.5,29900
ESSC,01-Jun-2020,9.78,9.85,9.74,9.78,10300
ESSCR,01-Jun-2020,0.1101,0.1101,0.1101,0.1101,7500
ESSCU,01-Jun-2020,9.95,9.95,9.95,9.95,27400
ESSCW,01-Jun-2020,0.105,0.105,0.0668,0.089,34100
ESTA,01-Jun-2020,19.28,20.3481,19.28,19.97,79200
ESXB,01-Jun-2020,5.74,5.74,5.48,5.48,68200
ETFC,01-Jun-2020,45.72,46.32,45.1,45.97,2531300
ETNB,01-Jun-2020,25.32,26.23,23.5,24.37,93000
ETON,01-Jun-2020,4.75,5.14,4.7233,5.01,126400
ETSY,01-Jun-2020,80.5,81.91,78.34,78.59,2290400
ETTX,01-Jun-2020,2.82,2.82,2.5,2.71,32400
EUFN,01-Jun-2020,13.59,13.83,13.5601,13.82,1162200
EVBG,01-Jun-2020,149,153.1159,146.26,150.85,511200
EVER,01-Jun-2020,54,58.4499,51.765,56.7,692600
EVFM,01-Jun-2020,5.38,5.38,5.02,5.06,1194000
EVGN,01-Jun-2020,1.06,1.09,1.055,1.07,4000
EVK,01-Jun-2020,0.738,0.738,0.6799,0.6799,2400
EVLO,01-Jun-2020,4.51,4.96,4.35,4.35,98400
EVOK,01-Jun-2020,2.47,2.49,2.3,2.34,868400
EVOL,01-Jun-2020,1,1.01,0.9575,0.99,10100
EVOP,01-Jun-2020,22.25,22.79,22.25,22.5,198500
EVSI,01-Jun-2020,8.07,8.3899,7.7401,8.21,20200
EVSIW,01-Jun-2020,2.65,3.09,2.5,3.09,1600
EWBC,01-Jun-2020,35.29,36.27,34.895,35.75,825800
EWJE,01-Jun-2020,33.29,33.33,33.29,33.33,200
EWJV,01-Jun-2020,22.73,22.9053,22.73,22.9053,1600
EWZS,01-Jun-2020,11.36,11.6,11.36,11.58,107200
EXAS,01-Jun-2020,84.88,86.59,84.21,85.37,976600
EXC,01-Jun-2020,38.32,38.96,38.18,38.84,3819500
EXEL,01-Jun-2020,24.62,24.8,24.04,24.135,2387400
EXFO,01-Jun-2020,2.6327,3.02,2.6164,2.91,189800
EXLS,01-Jun-2020,61.28,62.42,60.63,61.805,243100
EXPC,01-Jun-2020,9.75,9.8,9.75,9.775,9500
EXPCU,01-Jun-2020,10,10,10,10,0
EXPCW,01-Jun-2020,0.6,0.6,0.6,0.6,0
EXPD,01-Jun-2020,76,76.36,73.63,75.59,853600
EXPE,01-Jun-2020,79.5,83.17,78.84,82.42,3798800
EXPI,01-Jun-2020,10.58,10.95,10.2,10.47,386000
EXPO,01-Jun-2020,74.52,75.65,73.52,74.91,448700
EXTR,01-Jun-2020,3.32,3.615,3.31,3.57,1268600
EYE,01-Jun-2020,26.74,27.26,25.74,25.79,819300
EYEG,01-Jun-2020,5.1,5.17,5.02,5.17,21300
EYEGW,01-Jun-2020,0.0346,0.0489,0.0291,0.0489,13800
EYEN,01-Jun-2020,2.88,2.94,2.85,2.89,27400
EYES,01-Jun-2020,0.96,1.04,0.95,1.01,1489100
EYESW,01-Jun-2020,0.09,0.1577,0.09,0.1214,8900
EYPT,01-Jun-2020,0.88,0.88,0.84,0.84,393100
EZPW,01-Jun-2020,5.17,5.4214,5.13,5.22,381400
FAAR,01-Jun-2020,25.65,26.05,25.65,25.69,5000
FAB,01-Jun-2020,45.7797,46.18,45.67,45.9013,15400
FAD,01-Jun-2020,75.511,76.52,75.511,76.202,2600
FALN,01-Jun-2020,25.74,25.79,25.67,25.775,46100
FAMI,01-Jun-2020,0.4819,0.4999,0.4706,0.494,147700
FANG,01-Jun-2020,42.3,44.06,41.38,43.73,2103300
FANH,01-Jun-2020,18.71,19.17,18.67,19.09,61900
FARM,01-Jun-2020,7.79,8.02,7.68,7.86,70700
FARO,01-Jun-2020,56.13,58.69,55.05,57.4,112700
FAST,01-Jun-2020,41.38,41.38,40.535,40.66,2783000
FAT,01-Jun-2020,3.31,3.31,2.9974,3.1875,14100
FATE,01-Jun-2020,32.22,32.43,31.26,31.68,721200
FB,01-Jun-2020,224.59,232.44,223.5,231.91,18223800
FBIO,01-Jun-2020,2.88,3.04,2.84,2.99,1084900
FBIOP,01-Jun-2020,18.05,18.3,18.03,18.125,15000
FBIZ,01-Jun-2020,16.77,16.95,15.49,15.49,27700
FBMS,01-Jun-2020,21.4,21.65,20.78,20.81,80000
FBNC,01-Jun-2020,25.55,25.74,24.86,24.87,90100
FBSS,01-Jun-2020,13,13.7299,13,13.3,4300
FBZ,01-Jun-2020,10.125,10.18,10.1,10.1359,3700
FCA,01-Jun-2020,23.5,23.93,23.44,23.93,2700
FCAL,01-Jun-2020,51.48,51.48,51.1642,51.43,2200
FCAN,01-Jun-2020,19.0809,19.0809,19.0809,19.0809,0
FCAP,01-Jun-2020,62,62,60.95,60.95,3000
FCBC,01-Jun-2020,21.61,21.79,21.05,21.21,42100
FCBP,01-Jun-2020,14.13,14.35,14.1064,14.2,20300
FCCO,01-Jun-2020,14.77,14.8,14.63,14.63,8900
FCCY,01-Jun-2020,12.9,13.35,12.84,12.84,18900
FCEF,01-Jun-2020,18.63,18.88,18.63,18.845,37600
FCEL,01-Jun-2020,2.1,2.28,2.1,2.25,7793400
FCFS,01-Jun-2020,70.26,70.67,68.87,69.03,251100
FCNCA,01-Jun-2020,389,394.69,380.29,383.5,34300
FCNCP,01-Jun-2020,25.05,25.1004,24.975,25,44600
FCVT,01-Jun-2020,34.24,34.63,33.89,34.5799,97800
FDBC,01-Jun-2020,37.31,37.36,35.99,35.99,9900
FDIV,01-Jun-2020,45.3825,45.6269,45.3825,45.5595,11600
FDNI,01-Jun-2020,30.13,31.57,29.9,31.57,7900
FDT,01-Jun-2020,46.64,47.24,46.64,47.24,72400
FDTS,01-Jun-2020,31.5249,31.5249,31.5249,31.5249,0
FDUS,01-Jun-2020,9.34,10.05,9.25,9.75,167200
FDUSG,01-Jun-2020,21.97,21.97,21.97,21.97,200
FDUSL,01-Jun-2020,23.3,24.26,23.3,24.26,4300
FDUSZ,01-Jun-2020,22.71,23.92,22.7,23.33,2500
FEIM,01-Jun-2020,8.25,9.38,8.25,8.93,20900
FELE,01-Jun-2020,50.85,51.85,49.94,50.91,133500
FEM,01-Jun-2020,20.36,20.69,20.36,20.6739,153100
FEMB,01-Jun-2020,34.845,35.215,34.845,35.11,50800
FEMS,01-Jun-2020,30.38,30.83,30.38,30.81,27100
FENC,01-Jun-2020,7.39,7.75,7.29,7.29,110000
FEP,01-Jun-2020,30.25,30.72,30.25,30.62,75600
FEUZ,01-Jun-2020,33.46,33.82,33.46,33.82,800
FEX,01-Jun-2020,58.52,59.32,58.4707,59.147,108000
FEYE,01-Jun-2020,12.8,13.1,12.6,13.06,8221800
FFBC,01-Jun-2020,13.33,13.81,13.19,13.43,702100
FFBW,01-Jun-2020,9.05,9.09,9.05,9.09,800
FFHL,01-Jun-2020,2.32,2.32,2.25,2.29,1800
FFIC,01-Jun-2020,11.42,11.69,11.28,11.28,92100
FFIN,01-Jun-2020,30.96,31.18,30.39,30.465,674800
FFIV,01-Jun-2020,144.74,146.48,142.42,145.82,710000
FFNW,01-Jun-2020,9.92,10.525,9.55,9.55,18100
FFWM,01-Jun-2020,14.96,14.976,13.95,14.12,218000
FGBI,01-Jun-2020,13.26,13.26,12.155,12.35,12600
FGEN,01-Jun-2020,33.51,34.56,33.08,33.65,876300
FGM,01-Jun-2020,40.175,40.4517,40.175,40.4517,5700
FHB,01-Jun-2020,17.29,17.59,17.08,17.2,868100
FHK,01-Jun-2020,28.19,28.19,28.19,28.19,0
FIBK,01-Jun-2020,31.48,31.76,30.71,31.24,229100
FID,01-Jun-2020,13.93,14.175,13.93,14.175,6400
FINX,01-Jun-2020,32.31,32.84,32.31,32.81,144500
FISI,01-Jun-2020,17.78,18.2832,17.28,17.29,63600
FISV,01-Jun-2020,106.33,109.085,106.33,108.87,3407500
FITB,01-Jun-2020,19.58,20.07,19.34,19.82,5417000
FITBI,01-Jun-2020,27.43,27.82,27.23,27.48,34400
FITBO,01-Jun-2020,24.7,24.7,24.54,24.64,25000
FITBP,01-Jun-2020,26.7,26.7,26.5322,26.66,1600
FIVE,01-Jun-2020,104.4,106.61,102.4,102.73,935400
FIVN,01-Jun-2020,104.04,108.17,103.31,107.23,987600
FIXD,01-Jun-2020,54.34,54.4,54.21,54.31,535900
FIXX,01-Jun-2020,14.29,15.61,14.05,15.06,455800
FIZZ,01-Jun-2020,57.16,58.72,56.62,58.15,312900
FJP,01-Jun-2020,45.87,45.87,45.87,45.87,0
FKO,01-Jun-2020,17.51,17.72,17.4603,17.4603,3100
FKU,01-Jun-2020,29.17,29.7263,29.15,29.7263,1300
FLDM,01-Jun-2020,4.35,4.7673,4.32,4.55,1240800
FLEX,01-Jun-2020,9.79,10.4,9.68,10.22,12509200
FLGT,01-Jun-2020,17.49,18.9,17.49,18,331000
FLIC,01-Jun-2020,15.26,15.805,15.12,15.59,125300
FLIR,01-Jun-2020,46.32,47,45.83,45.87,1387600
FLL,01-Jun-2020,1.99,2.056,1.9124,1.94,297000
FLMN,01-Jun-2020,2.47,2.6566,2.4601,2.56,194700
FLMNW,01-Jun-2020,0.14,0.14,0.125,0.1251,2800
FLN,01-Jun-2020,14.2797,14.305,14.275,14.305,400
FLNT,01-Jun-2020,2,2.12,2,2.07,201100
FLWS,01-Jun-2020,22.18,23.26,21.92,22.84,663800
FLXN,01-Jun-2020,11.41,11.52,11.1,11.37,1040400
FLXS,01-Jun-2020,9.8,10.525,9.525,9.76,68200
FMAO,01-Jun-2020,22.01,22.47,20.48,20.51,37700
FMB,01-Jun-2020,54.19,54.3,54.17,54.3,155300
FMBH,01-Jun-2020,25.58,25.7,25.01,25.01,45000
FMBI,01-Jun-2020,13.14,13.42,13.04,13.08,629700
FMCI,01-Jun-2020,12.9,13.4,12.08,12.17,3613200
FMCIU,01-Jun-2020,17.6,17.6,15.82,15.82,3600
FMCIW,01-Jun-2020,2.88,3.4,2.66,2.8301,1919200
FMHI,01-Jun-2020,49.2131,49.38,49.1701,49.2645,8800
FMK,01-Jun-2020,34.7599,34.97,34.7599,34.8325,4600
FMNB,01-Jun-2020,11.88,11.96,11.67,11.68,186800
FNCB,01-Jun-2020,5.57,5.95,5.5,5.5,36100
FNHC,01-Jun-2020,12.25,12.25,11.8,11.81,35200
FNJN,01-Jun-2020,1.33,1.405,1.28,1.29,66600
FNK,01-Jun-2020,27.09,27.295,27.09,27.214,3600
FNKO,01-Jun-2020,5.65,6,5.53,5.76,646000
FNLC,01-Jun-2020,20.89,22,20.16,20.2,28800
FNWB,01-Jun-2020,13.56,14.37,13.26,13.26,21200
FNX,01-Jun-2020,61.13,62.1226,60.65,61.82,14300
FNY,01-Jun-2020,46.81,47.5266,46.81,47.3026,114000
FOCS,01-Jun-2020,28.03,29.24,27.38,27.42,311700
FOLD,01-Jun-2020,12.48,12.91,12.31,12.68,2316700
FONR,01-Jun-2020,23.92,24.57,23.5501,23.88,59400
FORD,01-Jun-2020,1.24,1.24,1.2,1.23,16200
FORK,01-Jun-2020,1.65,1.67,1.61,1.63,9000
FORM,01-Jun-2020,26.32,26.49,25.21,25.26,463100
FORR,01-Jun-2020,31.07,31.07,29.91,29.91,72000
FORTY,01-Jun-2020,75.64,75.64,75.64,75.64,1300
FOSL,01-Jun-2020,3.08,3.16,2.965,3.12,1526900
FOX,01-Jun-2020,28.89,29.41,28.8,29.14,740700
FOXA,01-Jun-2020,29.13,29.755,29.07,29.54,2466900
FOXF,01-Jun-2020,72.2,73.89,70.621,73.11,306500
FPA,01-Jun-2020,23.22,23.23,23.0901,23.23,1200
FPAY,01-Jun-2020,1.58,1.7258,1.5702,1.65,153300
FPRX,01-Jun-2020,5.27,5.4,5.1301,5.18,315800
FPXE,01-Jun-2020,23,23,22.98,22.98,100
FPXI,01-Jun-2020,46.54,46.84,46.252,46.7414,29500
FRAF,01-Jun-2020,25.52,25.58,25,25,7700
FRAN,01-Jun-2020,3.15,3.33,2.94,3.1,118600
FRBA,01-Jun-2020,7.57,7.57,7.2,7.25,29000
FRBK,01-Jun-2020,2.36,2.5,2.35,2.36,150900
FREQ,01-Jun-2020,18.54,18.74,17.42,17.54,159400
FRG,01-Jun-2020,15.93,16.34,15.6,16.07,53000
FRGI,01-Jun-2020,8.23,8.54,8.07,8.08,104800
FRHC,01-Jun-2020,17.4,17.64,17.36,17.41,181000
FRME,01-Jun-2020,28.25,28.36,27.58,27.77,256300
FRPH,01-Jun-2020,39.47,41.24,39.14,40.38,65800
FRPT,01-Jun-2020,78.5,87.045,77.66,84.49,868700
FRSX,01-Jun-2020,0.865,0.865,0.8011,0.84,1295000
FRTA,01-Jun-2020,8.84,9.4,8.84,8.95,286800
FSBW,01-Jun-2020,42.61,42.61,40.3,40.3,10100
FSCT,01-Jun-2020,23.6,23.88,23.04,23.63,1711100
FSEA,01-Jun-2020,6.3,6.49,6.3,6.4055,2700
FSFG,01-Jun-2020,41.85,42.04,40.51,40.56,6800
FSLR,01-Jun-2020,46.5,48.53,46.26,48.01,1085500
FSRV,01-Jun-2020,9.91,9.91,9.7001,9.78,606300
FSRVU,01-Jun-2020,10.25,10.33,10.25,10.33,5300
FSRVW,01-Jun-2020,0.62,0.62,0.62,0.62,100
FSTR,01-Jun-2020,12.4,12.86,12.4,12.46,25100
FSV,01-Jun-2020,92.88,95.32,92.88,93.96,80400
FSZ,01-Jun-2020,47.3,47.875,47.3,47.7775,2600
FTA,01-Jun-2020,45.02,45.9301,45.02,45.8,29500
FTAC,01-Jun-2020,10.25,10.29,10.25,10.26,301800
FTACU,01-Jun-2020,10.97,10.97,10.95,10.95,50500
FTACW,01-Jun-2020,1,1.14,0.9502,0.9502,134000
FTAG,01-Jun-2020,18.888,18.888,18.888,18.888,0
FTC,01-Jun-2020,74.08,75.04,74.08,74.73,50500
FTCS,01-Jun-2020,58.39,58.6,58.15,58.49,461700
FTDR,01-Jun-2020,45.98,46.68,45.3,46.32,330400
FTEK,01-Jun-2020,0.71,0.79,0.71,0.7751,72800
FTFT,01-Jun-2020,1.1,1.17,1.1,1.16,136300
FTGC,01-Jun-2020,15.02,15.29,15.02,15.2305,16400
FTHI,01-Jun-2020,19.17,19.45,19.17,19.33,6500
FTLB,01-Jun-2020,20,20.0607,19.97,20.0607,300
FTNT,01-Jun-2020,139.81,146.63,139.2067,144.75,2065600
FTRI,01-Jun-2020,9.59,9.59,9.59,9.59,300
FTSL,01-Jun-2020,45.4,45.8099,45.35,45.47,581000
FTSM,01-Jun-2020,59.84,59.9095,59.8,59.83,873700
FTXD,01-Jun-2020,23.08,23.08,22.9813,22.9813,600
FTXG,01-Jun-2020,19.37,19.6,19.37,19.5181,1100
