Symbol,Date,Open,High,Low,Close,Volume
BRPAR,02-Sep-2019,0.19,0.19,0.19,0.19,0
BRPAW,02-Sep-2019,0.2999,0.2999,0.2999,0.2999,0
BRY,02-Sep-2019,7.99,7.99,7.99,7.99,0
BSET,02-Sep-2019,12.18,12.18,12.18,12.18,0
BSGM,02-Sep-2019,7.07,7.07,7.07,7.07,0
BSQR,02-Sep-2019,1.31,1.31,1.31,1.31,0
BSRR,02-Sep-2019,24.64,24.64,24.64,24.64,0
BSTC,02-Sep-2019,55.08,55.08,55.08,55.08,0
BSVN,02-Sep-2019,17.99,17.99,17.99,17.99,0
BTAI,02-Sep-2019,9.81,9.81,9.81,9.81,0
BTEC,02-Sep-2019,32.48,32.48,32.48,32.48,0
BURG,02-Sep-2019,0.57,0.57,0.57,0.57,0
BUSE,02-Sep-2019,24.5,24.5,24.5,24.5,0
BVSN,02-Sep-2019,1.402,1.402,1.402,1.402,0
BVXV,02-Sep-2019,5.9,5.9,5.9,5.9,0
BWAY,02-Sep-2019,10.07,10.07,10.07,10.07,0
BWB,02-Sep-2019,11.13,11.13,11.13,11.13,0
BWEN,02-Sep-2019,1.8696,1.8696,1.8696,1.8696,0
BWFG,02-Sep-2019,26.31,26.31,26.31,26.31,0
BWMC,02-Sep-2019,10.05,10.05,10.05,10.05,0
BWMCU,02-Sep-2019,10.8,10.8,10.8,10.8,0
BWMCW,02-Sep-2019,0.68,0.68,0.68,0.68,0
BYFC,02-Sep-2019,1.76,1.76,1.76,1.76,0
BYND,02-Sep-2019,167.63,167.63,167.63,167.63,0
BYSI,02-Sep-2019,18.05,18.05,18.05,18.05,0
BZUN,02-Sep-2019,45.76,45.76,45.76,45.76,0
CAAS,02-Sep-2019,1.92,1.92,1.92,1.92,0
CAC,02-Sep-2019,41.46,41.46,41.46,41.46,0
CACC,02-Sep-2019,452.65,452.65,452.65,452.65,0
CACG,02-Sep-2019,31.55,31.55,31.55,31.55,0
CAKE,02-Sep-2019,37.99,37.99,37.99,37.99,0
CALA,02-Sep-2019,3.97,3.97,3.97,3.97,0
CALM,02-Sep-2019,40.54,40.54,40.54,40.54,0
CAMP,02-Sep-2019,9.6,9.6,9.6,9.6,0
CAMT,02-Sep-2019,9.04,9.04,9.04,9.04,0
CAPR,02-Sep-2019,2.38,2.38,2.38,2.38,0
CAR,02-Sep-2019,24.77,24.77,24.77,24.77,0
CARA,02-Sep-2019,23.44,23.44,23.44,23.44,0
CARE,02-Sep-2019,18.89,18.89,18.89,18.89,0
CARG,02-Sep-2019,32.62,32.62,32.62,32.62,0
CARO,02-Sep-2019,34.15,34.15,34.15,34.15,0
CART,02-Sep-2019,10.02,10.02,10.02,10.02,0
CARV,02-Sep-2019,3.05,3.05,3.05,3.05,0
CARZ,02-Sep-2019,30.6853,30.6853,30.6853,30.6853,0
CASA,02-Sep-2019,5.76,5.76,5.76,5.76,0
CASH,02-Sep-2019,30.91,30.91,30.91,30.91,0
CASI,02-Sep-2019,3.26,3.26,3.26,3.26,0
CASS,02-Sep-2019,50.6,50.6,50.6,50.6,0
CASY,02-Sep-2019,167.85,167.85,167.85,167.85,0
CATB,02-Sep-2019,6.17,6.17,6.17,6.17,0
CATC,02-Sep-2019,73.94,73.94,73.94,73.94,0
CATH,02-Sep-2019,35.86,35.86,35.86,35.86,0
CATM,02-Sep-2019,29.62,29.62,29.62,29.62,0
CATS,02-Sep-2019,14.04,14.04,14.04,14.04,0
CATY,02-Sep-2019,33.19,33.19,33.19,33.19,0
CBAN,02-Sep-2019,15.96,15.96,15.96,15.96,0
CBAT,02-Sep-2019,0.611,0.611,0.611,0.611,0
CBAY,02-Sep-2019,5.92,5.92,5.92,5.92,0
CBFV,02-Sep-2019,24.9,24.9,24.9,24.9,0
CBIO,02-Sep-2019,6.38,6.38,6.38,6.38,0
CBLI,02-Sep-2019,1.41,1.41,1.41,1.41,0
CBMB,02-Sep-2019,13.8014,13.8014,13.8014,13.8014,0
CBMG,02-Sep-2019,12.34,12.34,12.34,12.34,0
CBNK,02-Sep-2019,12.1,12.1,12.1,12.1,0
CBPO,02-Sep-2019,100.27,100.27,100.27,100.27,0
CBRL,02-Sep-2019,165.4,165.4,165.4,165.4,0
CBSH,02-Sep-2019,57.07,57.07,57.07,57.07,0
CBSHP,02-Sep-2019,26.55,26.55,26.55,26.55,0
CBTX,02-Sep-2019,26.93,26.93,26.93,26.93,0
CCB,02-Sep-2019,14.77,14.77,14.77,14.77,0
CCBG,02-Sep-2019,24.38,24.38,24.38,24.38,0
CCCL,02-Sep-2019,0.75,0.75,0.75,0.75,0
CCD,02-Sep-2019,19.765,19.765,19.765,19.765,0
CCLP,02-Sep-2019,2.94,2.94,2.94,2.94,0
CCMP,02-Sep-2019,124.65,124.65,124.65,124.65,0
CCNE,02-Sep-2019,26.44,26.44,26.44,26.44,0
CCOI,02-Sep-2019,60.89,60.89,60.89,60.89,0
CCRC,02-Sep-2019,10.17,10.17,10.17,10.17,0
CCRN,02-Sep-2019,10.25,10.25,10.25,10.25,0
CCXI,02-Sep-2019,6.66,6.66,6.66,6.66,0
CDC,02-Sep-2019,44.65,44.65,44.65,44.65,0
CDEV,02-Sep-2019,4.82,4.82,4.82,4.82,0
CDK,02-Sep-2019,43.16,43.16,43.16,43.16,0
CDL,02-Sep-2019,46.18,46.18,46.18,46.18,0
CDLX,02-Sep-2019,37.57,37.57,37.57,37.57,0
CDMO,02-Sep-2019,6.9,6.9,6.9,6.9,0
CDMOP,02-Sep-2019,27.2325,27.2325,27.2325,27.2325,0
CDNA,02-Sep-2019,22.82,22.82,22.82,22.82,0
CDNS,02-Sep-2019,68.48,68.48,68.48,68.48,0
CDTX,02-Sep-2019,1.68,1.68,1.68,1.68,0
CDW,02-Sep-2019,115.5,115.5,115.5,115.5,0
CDXC,02-Sep-2019,3.91,3.91,3.91,3.91,0
CDXS,02-Sep-2019,14.03,14.03,14.03,14.03,0
CDZI,02-Sep-2019,11.51,11.51,11.51,11.51,0
CECE,02-Sep-2019,6.95,6.95,6.95,6.95,0
CECO,02-Sep-2019,20.51,20.51,20.51,20.51,0
CELC,02-Sep-2019,17.99,17.99,17.99,17.99,0
CELH,02-Sep-2019,4.1,4.1,4.1,4.1,0
CEMI,02-Sep-2019,5.05,5.05,5.05,5.05,0
CENT,02-Sep-2019,26.42,26.42,26.42,26.42,0
CENTA,02-Sep-2019,24.06,24.06,24.06,24.06,0
CENX,02-Sep-2019,5.51,5.51,5.51,5.51,0
CERC,02-Sep-2019,3.24,3.24,3.24,3.24,0
CERN,02-Sep-2019,68.91,68.91,68.91,68.91,0
CERS,02-Sep-2019,5.37,5.37,5.37,5.37,0
CETV,02-Sep-2019,4.64,4.64,4.64,4.64,0
CETX,02-Sep-2019,1.58,1.58,1.58,1.58,0
CETXP,02-Sep-2019,0.7961,0.7961,0.7961,0.7961,0
CETXW,02-Sep-2019,0.0112,0.0112,0.0112,0.0112,0
CEVA,02-Sep-2019,31.41,31.41,31.41,31.41,0
CEY,02-Sep-2019,22.24,22.24,22.24,22.24,0
CEZ,02-Sep-2019,24.42,24.42,24.42,24.42,0
CFA,02-Sep-2019,51.95,51.95,51.95,51.95,0
CFB,02-Sep-2019,14.55,14.55,14.55,14.55,0
CFBI,02-Sep-2019,10.17,10.17,10.17,10.17,0
CFBK,02-Sep-2019,11.86,11.86,11.86,11.86,0
CFFA,02-Sep-2019,10.07,10.07,10.07,10.07,0
CFFAU,02-Sep-2019,10.52,10.52,10.52,10.52,0
CFFAW,02-Sep-2019,0.6,0.6,0.6,0.6,0
CFFI,02-Sep-2019,47.4,47.4,47.4,47.4,0
CFFN,02-Sep-2019,13.47,13.47,13.47,13.47,0
CFMS,02-Sep-2019,2.14,2.14,2.14,2.14,0
CFO,02-Sep-2019,48.45,48.45,48.45,48.45,0
CFRX,02-Sep-2019,0.35,0.35,0.35,0.35,0
CG,02-Sep-2019,22.78,22.78,22.78,22.78,0
CGBD,02-Sep-2019,14.42,14.42,14.42,14.42,0
CGEN,02-Sep-2019,3.85,3.85,3.85,3.85,0
CGIX,02-Sep-2019,0.104,0.104,0.104,0.104,0
CGNX,02-Sep-2019,45.08,45.08,45.08,45.08,0
CGO,02-Sep-2019,11.87,11.87,11.87,11.87,0
CHCI,02-Sep-2019,2.01,2.01,2.01,2.01,0
CHCO,02-Sep-2019,74.35,74.35,74.35,74.35,0
CHDN,02-Sep-2019,123.26,123.26,123.26,123.26,0
CHEF,02-Sep-2019,38.58,38.58,38.58,38.58,0
CHEK,02-Sep-2019,2.02,2.02,2.02,2.02,0
CHEKW,02-Sep-2019,0.1,0.1,0.1,0.1,0
CHEKZ,02-Sep-2019,0.249,0.249,0.249,0.249,0
CHFS,02-Sep-2019,2.57,2.57,2.57,2.57,0
CHI,02-Sep-2019,10.28,10.28,10.28,10.28,0
CHKP,02-Sep-2019,107.7,107.7,107.7,107.7,0
CHMA,02-Sep-2019,5.18,5.18,5.18,5.18,0
CHMG,02-Sep-2019,40.19,40.19,40.19,40.19,0
CHNA,02-Sep-2019,22.855,22.855,22.855,22.855,0
CHNG,02-Sep-2019,14.03,14.03,14.03,14.03,0
CHNGU,02-Sep-2019,54.74,54.74,54.74,54.74,0
CHNR,02-Sep-2019,1.8415,1.8415,1.8415,1.8415,0
CHRS,02-Sep-2019,22.19,22.19,22.19,22.19,0
CHRW,02-Sep-2019,84.49,84.49,84.49,84.49,0
CHSCL,02-Sep-2019,27.2,27.2,27.2,27.2,0
CHSCM,02-Sep-2019,26.15,26.15,26.15,26.15,0
CHSCN,02-Sep-2019,27.03,27.03,27.03,27.03,0
CHSCO,02-Sep-2019,27.15,27.15,27.15,27.15,0
CHSCP,02-Sep-2019,28.16,28.16,28.16,28.16,0
CHTR,02-Sep-2019,409.59,409.59,409.59,409.59,0
CHUY,02-Sep-2019,25.37,25.37,25.37,25.37,0
CHW,02-Sep-2019,7.69,7.69,7.69,7.69,0
CHY,02-Sep-2019,11.09,11.09,11.09,11.09,0
CIBR,02-Sep-2019,28.31,28.31,28.31,28.31,0
CID,02-Sep-2019,30.6479,30.6479,30.6479,30.6479,0
CIDM,02-Sep-2019,1.05,1.05,1.05,1.05,0
CIFS,02-Sep-2019,1.95,1.95,1.95,1.95,0
CIGI,02-Sep-2019,67.5,67.5,67.5,67.5,0
CIH,02-Sep-2019,3.17,3.17,3.17,3.17,0
CIL,02-Sep-2019,36.24,36.24,36.24,36.24,0
CINF,02-Sep-2019,112.49,112.49,112.49,112.49,0
CIVB,02-Sep-2019,20.43,20.43,20.43,20.43,0
CIZ,02-Sep-2019,30.4809,30.4809,30.4809,30.4809,0
CIZN,02-Sep-2019,20.1,20.1,20.1,20.1,0
CJJD,02-Sep-2019,1.1,1.1,1.1,1.1,0
CKPT,02-Sep-2019,3.13,3.13,3.13,3.13,0
CLAR,02-Sep-2019,11.01,11.01,11.01,11.01,0
CLBK,02-Sep-2019,15.16,15.16,15.16,15.16,0
CLBS,02-Sep-2019,2.32,2.32,2.32,2.32,0
CLCT,02-Sep-2019,25.92,25.92,25.92,25.92,0
CLDB,02-Sep-2019,23,23,23,23,0
CLDX,02-Sep-2019,2.12,2.12,2.12,2.12,0
CLFD,02-Sep-2019,10.69,10.69,10.69,10.69,0
CLGN,02-Sep-2019,4.15,4.15,4.15,4.15,0
CLIR,02-Sep-2019,1.35,1.35,1.35,1.35,0
CLLS,02-Sep-2019,12.18,12.18,12.18,12.18,0
CLMT,02-Sep-2019,3.98,3.98,3.98,3.98,0
CLNE,02-Sep-2019,1.99,1.99,1.99,1.99,0
CLOU,02-Sep-2019,15.59,15.59,15.59,15.59,0
CLPS,02-Sep-2019,5.07,5.07,5.07,5.07,0
CLRB,02-Sep-2019,2.12,2.12,2.12,2.12,0
CLRBZ,02-Sep-2019,0.0303,0.0303,0.0303,0.0303,0
CLRG,02-Sep-2019,24.2868,24.2868,24.2868,24.2868,0
CLRO,02-Sep-2019,2.23,2.23,2.23,2.23,0
CLSD,02-Sep-2019,0.605,0.605,0.605,0.605,0
CLSN,02-Sep-2019,1.83,1.83,1.83,1.83,0
CLUB,02-Sep-2019,1.93,1.93,1.93,1.93,0
CLVS,02-Sep-2019,5.61,5.61,5.61,5.61,0
CLWT,02-Sep-2019,3.92,3.92,3.92,3.92,0
CLXT,02-Sep-2019,6.19,6.19,6.19,6.19,0
CMBM,02-Sep-2019,8.99,8.99,8.99,8.99,0
CMCO,02-Sep-2019,32.37,32.37,32.37,32.37,0
CMCSA,02-Sep-2019,44.26,44.26,44.26,44.26,0
CMCT,02-Sep-2019,20,20,20,20,0
CMCTP,02-Sep-2019,26.8,26.8,26.8,26.8,0
CME,02-Sep-2019,217.29,217.29,217.29,217.29,0
CMFNL,02-Sep-2019,25.77,25.77,25.77,25.77,0
CMLS,02-Sep-2019,13.6,13.6,13.6,13.6,0
CMPR,02-Sep-2019,114.69,114.69,114.69,114.69,0
CMRX,02-Sep-2019,2.02,2.02,2.02,2.02,0
CMTL,02-Sep-2019,26.75,26.75,26.75,26.75,0
CNAT,02-Sep-2019,0.342,0.342,0.342,0.342,0
CNBKA,02-Sep-2019,81,81,81,81,0
CNCE,02-Sep-2019,10.07,10.07,10.07,10.07,0
CNCR,02-Sep-2019,19.48,19.48,19.48,19.48,0
CNET,02-Sep-2019,1.34,1.34,1.34,1.34,0
CNFR,02-Sep-2019,3.5,3.5,3.5,3.5,0
CNFRL,02-Sep-2019,24.9,24.9,24.9,24.9,0
CNMD,02-Sep-2019,100.77,100.77,100.77,100.77,0
CNOB,02-Sep-2019,20.48,20.48,20.48,20.48,0
CNSL,02-Sep-2019,4.03,4.03,4.03,4.03,0
CNST,02-Sep-2019,7.25,7.25,7.25,7.25,0
CNTY,02-Sep-2019,7.68,7.68,7.68,7.68,0
CNXN,02-Sep-2019,35.23,35.23,35.23,35.23,0
COCP,02-Sep-2019,2.29,2.29,2.29,2.29,0
CODA,02-Sep-2019,8.88,8.88,8.88,8.88,0
CODX,02-Sep-2019,1.07,1.07,1.07,1.07,0
COHR,02-Sep-2019,144.96,144.96,144.96,144.96,0
COHU,02-Sep-2019,11.92,11.92,11.92,11.92,0
COKE,02-Sep-2019,336.61,336.61,336.61,336.61,0
COLB,02-Sep-2019,34.51,34.51,34.51,34.51,0
COLL,02-Sep-2019,11.58,11.58,11.58,11.58,0
COLM,02-Sep-2019,93.79,93.79,93.79,93.79,0
COMM,02-Sep-2019,10.74,10.74,10.74,10.74,0
COMT,02-Sep-2019,30.84,30.84,30.84,30.84,0
CONE,02-Sep-2019,73.46,73.46,73.46,73.46,0
CONN,02-Sep-2019,20.16,20.16,20.16,20.16,0
COOP,02-Sep-2019,8.81,8.81,8.81,8.81,0
CORE,02-Sep-2019,32.39,32.39,32.39,32.39,0
CORT,02-Sep-2019,12.61,12.61,12.61,12.61,0
CORV,02-Sep-2019,2.05,2.05,2.05,2.05,0
COST,02-Sep-2019,294.76,294.76,294.76,294.76,0
COUP,02-Sep-2019,138.93,138.93,138.93,138.93,0
COWN,02-Sep-2019,15.61,15.61,15.61,15.61,0
COWNL,02-Sep-2019,26.32,26.32,26.32,26.32,0
COWNZ,02-Sep-2019,25.95,25.95,25.95,25.95,0
CPAAU,02-Sep-2019,10.39,10.39,10.39,10.39,0
CPAH,02-Sep-2019,1.14,1.14,1.14,1.14,0
CPHC,02-Sep-2019,12.2,12.2,12.2,12.2,0
CPIX,02-Sep-2019,5.11,5.11,5.11,5.11,0
CPLP,02-Sep-2019,10.53,10.53,10.53,10.53,0
CPRT,02-Sep-2019,75.39,75.39,75.39,75.39,0
CPRX,02-Sep-2019,6.16,6.16,6.16,6.16,0
CPSH,02-Sep-2019,1.0448,1.0448,1.0448,1.0448,0
CPSI,02-Sep-2019,21.15,21.15,21.15,21.15,0
CPSS,02-Sep-2019,3.55,3.55,3.55,3.55,0
CPST,02-Sep-2019,0.657,0.657,0.657,0.657,0
CPTA,02-Sep-2019,7.66,7.66,7.66,7.66,0
CPTAG,02-Sep-2019,24.84,24.84,24.84,24.84,0
CPTAL,02-Sep-2019,25,25,25,25,0
CRAI,02-Sep-2019,38.89,38.89,38.89,38.89,0
CRBP,02-Sep-2019,5.18,5.18,5.18,5.18,0
CREE,02-Sep-2019,42.93,42.93,42.93,42.93,0
CREG,02-Sep-2019,0.4004,0.4004,0.4004,0.4004,0
CRESY,02-Sep-2019,5.64,5.64,5.64,5.64,0
CREX,02-Sep-2019,1.88,1.88,1.88,1.88,0
CREXW,02-Sep-2019,0.32,0.32,0.32,0.32,0
CRIS,02-Sep-2019,1.92,1.92,1.92,1.92,0
CRMT,02-Sep-2019,85.78,85.78,85.78,85.78,0
CRNT,02-Sep-2019,2.24,2.24,2.24,2.24,0
CRNX,02-Sep-2019,15.86,15.86,15.86,15.86,0
CRON,02-Sep-2019,11.02,11.02,11.02,11.02,0
CROX,02-Sep-2019,22.3,22.3,22.3,22.3,0
CRSA,02-Sep-2019,9.85,9.85,9.85,9.85,0
CRSAU,02-Sep-2019,10.17,10.17,10.17,10.17,0
CRSAW,02-Sep-2019,0.75,0.75,0.75,0.75,0
CRSP,02-Sep-2019,46.21,46.21,46.21,46.21,0
CRTO,02-Sep-2019,19.42,19.42,19.42,19.42,0
CRTX,02-Sep-2019,19.85,19.85,19.85,19.85,0
CRUS,02-Sep-2019,53.64,53.64,53.64,53.64,0
CRVL,02-Sep-2019,84.23,84.23,84.23,84.23,0
CRVS,02-Sep-2019,3.41,3.41,3.41,3.41,0
CRWD,02-Sep-2019,81.28,81.28,81.28,81.28,0
CRWS,02-Sep-2019,5.36,5.36,5.36,5.36,0
CSA,02-Sep-2019,44.01,44.01,44.01,44.01,0
CSB,02-Sep-2019,42.37,42.37,42.37,42.37,0
CSBR,02-Sep-2019,5.4,5.4,5.4,5.4,0
CSCO,02-Sep-2019,46.81,46.81,46.81,46.81,0
CSF,02-Sep-2019,36.29,36.29,36.29,36.29,0
CSFL,02-Sep-2019,22.62,22.62,22.62,22.62,0
CSGP,02-Sep-2019,614.87,614.87,614.87,614.87,0
CSGS,02-Sep-2019,53.88,53.88,53.88,53.88,0
CSII,02-Sep-2019,48.43,48.43,48.43,48.43,0
CSIQ,02-Sep-2019,23.39,23.39,23.39,23.39,0
CSML,02-Sep-2019,23.91,23.91,23.91,23.91,0
CSOD,02-Sep-2019,52.17,52.17,52.17,52.17,0
CSPI,02-Sep-2019,13.6455,13.6455,13.6455,13.6455,0
CSQ,02-Sep-2019,12.59,12.59,12.59,12.59,0
CSSE,02-Sep-2019,9.12,9.12,9.12,9.12,0
CSSEP,02-Sep-2019,25.3066,25.3066,25.3066,25.3066,0
CSTE,02-Sep-2019,14.99,14.99,14.99,14.99,0
CSTL,02-Sep-2019,27.92,27.92,27.92,27.92,0
CSTR,02-Sep-2019,15.46,15.46,15.46,15.46,0
CSWC,02-Sep-2019,21.32,21.32,21.32,21.32,0
CSWCL,02-Sep-2019,26.05,26.05,26.05,26.05,0
CSWI,02-Sep-2019,68.21,68.21,68.21,68.21,0
CSX,02-Sep-2019,67.02,67.02,67.02,67.02,0
CTAC,02-Sep-2019,10.08,10.08,10.08,10.08,0
CTACU,02-Sep-2019,10.63,10.63,10.63,10.63,0
CTACW,02-Sep-2019,0.85,0.85,0.85,0.85,0
CTAS,02-Sep-2019,263.8,263.8,263.8,263.8,0
CTBI,02-Sep-2019,38.9,38.9,38.9,38.9,0
CTG,02-Sep-2019,5.06,5.06,5.06,5.06,0
CTHR,02-Sep-2019,1.29,1.29,1.29,1.29,0
CTIB,02-Sep-2019,2.37,2.37,2.37,2.37,0
CTIC,02-Sep-2019,0.7075,0.7075,0.7075,0.7075,0
CTMX,02-Sep-2019,8.78,8.78,8.78,8.78,0
CTRC,02-Sep-2019,2.77,2.77,2.77,2.77,0
CTRE,02-Sep-2019,23.79,23.79,23.79,23.79,0
CTRM,02-Sep-2019,3.14,3.14,3.14,3.14,0
CTRN,02-Sep-2019,16.81,16.81,16.81,16.81,0
CTSH,02-Sep-2019,61.39,61.39,61.39,61.39,0
CTSO,02-Sep-2019,4.46,4.46,4.46,4.46,0
CTXR,02-Sep-2019,1.02,1.02,1.02,1.02,0
CTXS,02-Sep-2019,92.98,92.98,92.98,92.98,0
CUBA,02-Sep-2019,6.3,6.3,6.3,6.3,0
CUE,02-Sep-2019,8.19,8.19,8.19,8.19,0
CUI,02-Sep-2019,0.529,0.529,0.529,0.529,0
CUTR,02-Sep-2019,28.87,28.87,28.87,28.87,0
CVBF,02-Sep-2019,20.57,20.57,20.57,20.57,0
CVCO,02-Sep-2019,183.47,183.47,183.47,183.47,0
CVCY,02-Sep-2019,19.58,19.58,19.58,19.58,0
CVET,02-Sep-2019,13.29,13.29,13.29,13.29,0
CVGI,02-Sep-2019,6.35,6.35,6.35,6.35,0
CVGW,02-Sep-2019,88.65,88.65,88.65,88.65,0
CVLT,02-Sep-2019,43.37,43.37,43.37,43.37,0
CVLY,02-Sep-2019,22.36,22.36,22.36,22.36,0
CVTI,02-Sep-2019,14.38,14.38,14.38,14.38,0
CVV,02-Sep-2019,3.62,3.62,3.62,3.62,0
CWBC,02-Sep-2019,9.68,9.68,9.68,9.68,0
CWBR,02-Sep-2019,1.39,1.39,1.39,1.39,0
CWCO,02-Sep-2019,14.66,14.66,14.66,14.66,0
CWST,02-Sep-2019,45.5,45.5,45.5,45.5,0
CXDC,02-Sep-2019,2.15,2.15,2.15,2.15,0
CXSE,02-Sep-2019,71.75,71.75,71.75,71.75,0
CY,02-Sep-2019,23.01,23.01,23.01,23.01,0
CYAD,02-Sep-2019,12.25,12.25,12.25,12.25,0
CYAN,02-Sep-2019,2.5125,2.5125,2.5125,2.5125,0
CYBE,02-Sep-2019,13.68,13.68,13.68,13.68,0
CYBR,02-Sep-2019,112.34,112.34,112.34,112.34,0
CYCC,02-Sep-2019,0.3877,0.3877,0.3877,0.3877,0
CYCN,02-Sep-2019,9.51,9.51,9.51,9.51,0
CYOU,02-Sep-2019,5.74,5.74,5.74,5.74,0
CYRN,02-Sep-2019,1.6,1.6,1.6,1.6,0
CYRX,02-Sep-2019,21.76,21.76,21.76,21.76,0
CYRXW,02-Sep-2019,18.45,18.45,18.45,18.45,0
CYTK,02-Sep-2019,14.05,14.05,14.05,14.05,0
CZNC,02-Sep-2019,23.72,23.72,23.72,23.72,0
CZR,02-Sep-2019,11.51,11.51,11.51,11.51,0
CZWI,02-Sep-2019,10.95,10.95,10.95,10.95,0
DAIO,02-Sep-2019,3.69,3.69,3.69,3.69,0
DAKT,02-Sep-2019,7.23,7.23,7.23,7.23,0
DALI,02-Sep-2019,19.9368,19.9368,19.9368,19.9368,0
DARE,02-Sep-2019,0.8,0.8,0.8,0.8,0
DAX,02-Sep-2019,25.22,25.22,25.22,25.22,0
DBVT,02-Sep-2019,9.1,9.1,9.1,9.1,0
DBX,02-Sep-2019,17.9,17.9,17.9,17.9,0
DCAR,02-Sep-2019,0.7901,0.7901,0.7901,0.7901,0
DCIX,02-Sep-2019,0.913,0.913,0.913,0.913,0
DCOM,02-Sep-2019,19.83,19.83,19.83,19.83,0
DCPH,02-Sep-2019,36.28,36.28,36.28,36.28,0
DDIV,02-Sep-2019,25.4764,25.4764,25.4764,25.4764,0
DDMX,02-Sep-2019,10.09,10.09,10.09,10.09,0
DDMXU,02-Sep-2019,10.32,10.32,10.32,10.32,0
DDMXW,02-Sep-2019,0.36,0.36,0.36,0.36,0
DEAC,02-Sep-2019,9.85,9.85,9.85,9.85,0
DEACU,02-Sep-2019,10.1,10.1,10.1,10.1,0
DEACW,02-Sep-2019,0.91,0.91,0.91,0.91,0
DENN,02-Sep-2019,23.59,23.59,23.59,23.59,0
DERM,02-Sep-2019,8.01,8.01,8.01,8.01,0
DFFN,02-Sep-2019,1.96,1.96,1.96,1.96,0
DFNL,02-Sep-2019,22.472,22.472,22.472,22.472,0
DGICA,02-Sep-2019,14.43,14.43,14.43,14.43,0
DGICB,02-Sep-2019,12,12,12,12,0
DGII,02-Sep-2019,12.78,12.78,12.78,12.78,0
DGLD,02-Sep-2019,28.16,28.16,28.16,28.16,0
DGLY,02-Sep-2019,1.21,1.21,1.21,1.21,0
DGRE,02-Sep-2019,22.975,22.975,22.975,22.975,0
DGRS,02-Sep-2019,33.631,33.631,33.631,33.631,0
DGRW,02-Sep-2019,43.89,43.89,43.89,43.89,0
DHIL,02-Sep-2019,134.9,134.9,134.9,134.9,0
DINT,02-Sep-2019,17.1846,17.1846,17.1846,17.1846,0
DIOD,02-Sep-2019,36.55,36.55,36.55,36.55,0
DISCA,02-Sep-2019,27.6,27.6,27.6,27.6,0
DISCB,02-Sep-2019,33.8,33.8,33.8,33.8,0
DISCK,02-Sep-2019,26.03,26.03,26.03,26.03,0
DISH,02-Sep-2019,33.56,33.56,33.56,33.56,0
DJCO,02-Sep-2019,200.48,200.48,200.48,200.48,0
DLHC,02-Sep-2019,4.13,4.13,4.13,4.13,0
DLPN,02-Sep-2019,1.0245,1.0245,1.0245,1.0245,0
DLTH,02-Sep-2019,9.19,9.19,9.19,9.19,0
DLTR,02-Sep-2019,101.53,101.53,101.53,101.53,0
DMAC,02-Sep-2019,2.98,2.98,2.98,2.98,0
DMLP,02-Sep-2019,17.95,17.95,17.95,17.95,0
DMPI,02-Sep-2019,0.63,0.63,0.63,0.63,0
DMRC,02-Sep-2019,39.54,39.54,39.54,39.54,0
DMTK,02-Sep-2019,5.475,5.475,5.475,5.475,0
DNKN,02-Sep-2019,82.44,82.44,82.44,82.44,0
DNLI,02-Sep-2019,18,18,18,18,0
DOCU,02-Sep-2019,46.69,46.69,46.69,46.69,0
DOGZ,02-Sep-2019,2.67,2.67,2.67,2.67,0
DOMO,02-Sep-2019,24.83,24.83,24.83,24.83,0
DOOO,02-Sep-2019,35.83,35.83,35.83,35.83,0
DORM,02-Sep-2019,71.08,71.08,71.08,71.08,0
DOX,02-Sep-2019,64.74,64.74,64.74,64.74,0
DOYU,02-Sep-2019,9.46,9.46,9.46,9.46,0
DPHCU,02-Sep-2019,10.15,10.15,10.15,10.15,0
DPHCW,02-Sep-2019,0.8,0.8,0.8,0.8,0
DRAD,02-Sep-2019,4.5,4.5,4.5,4.5,0
DRIO,02-Sep-2019,0.4,0.4,0.4,0.4,0
DRIOW,02-Sep-2019,0.0491,0.0491,0.0491,0.0491,0
DRIV,02-Sep-2019,12.515,12.515,12.515,12.515,0
DRNA,02-Sep-2019,13.9,13.9,13.9,13.9,0
DRRX,02-Sep-2019,1.66,1.66,1.66,1.66,0
DSGX,02-Sep-2019,35.48,35.48,35.48,35.48,0
DSKE,02-Sep-2019,1.76,1.76,1.76,1.76,0
DSKEW,02-Sep-2019,0.1,0.1,0.1,0.1,0
DSLV,02-Sep-2019,16.15,16.15,16.15,16.15,0
DSPG,02-Sep-2019,13.84,13.84,13.84,13.84,0
DSWL,02-Sep-2019,2.6899,2.6899,2.6899,2.6899,0
DTEA,02-Sep-2019,1.45,1.45,1.45,1.45,0
DTIL,02-Sep-2019,8.52,8.52,8.52,8.52,0
DTSS,02-Sep-2019,1.0788,1.0788,1.0788,1.0788,0
DUSA,02-Sep-2019,23.2625,23.2625,23.2625,23.2625,0
DVAX,02-Sep-2019,4.14,4.14,4.14,4.14,0
DVLU,02-Sep-2019,18.04,18.04,18.04,18.04,0
DVOL,02-Sep-2019,22.658,22.658,22.658,22.658,0
DVY,02-Sep-2019,97.95,97.95,97.95,97.95,0
DWAQ,02-Sep-2019,117.83,117.83,117.83,117.83,0
DWAS,02-Sep-2019,53.34,53.34,53.34,53.34,0
DWAT,02-Sep-2019,11.22,11.22,11.22,11.22,0
DWCR,02-Sep-2019,25.98,25.98,25.98,25.98,0
DWFI,02-Sep-2019,23.84,23.84,23.84,23.84,0
