Symbol,Date,Open,High,Low,Close,Volume
CXDC,29-Jun-2020,1.17,1.17,1.14,1.15,144000
CXSE,29-Jun-2020,95.54,95.89,94.94,95.66,23200
CYAD,29-Jun-2020,10.92,11.0595,10.9,10.9,7700
CYAN,29-Jun-2020,2.45,2.45,2.3415,2.3415,600
CYBE,29-Jun-2020,32,32,29.37,31.57,241700
CYBR,29-Jun-2020,95.14,96.1,92.61,94.66,627500
CYCC,29-Jun-2020,4.7,4.84,4.52,4.64,249900
CYCCP,29-Jun-2020,6.03,6.03,6.03,6.03,0
CYCN,29-Jun-2020,6.74,6.91,5.874,5.91,281700
CYRN,29-Jun-2020,1.12,1.2,1.1101,1.185,61000
CYRX,29-Jun-2020,29.67,29.9,28.66,28.93,266900
CYRXW,29-Jun-2020,26.01,26.01,26.01,26.01,0
CYTK,29-Jun-2020,23.81,24.84,23.07,23.59,572300
CZNC,29-Jun-2020,19.37,21.52,19.37,20.64,22200
CZR,29-Jun-2020,11.8,12.14,11.645,12.07,10649600
CZWI,29-Jun-2020,6.93,6.98,6.87,6.98,19300
DADA,29-Jun-2020,25.13,25.5,21,21.12,2393300
DAIO,29-Jun-2020,3.17,3.36,3.17,3.31,13300
DAKT,29-Jun-2020,4.24,4.395,4.2,4.29,155000
DALI,29-Jun-2020,17.25,17.25,17.2337,17.2454,1000
DARE,29-Jun-2020,1.02,1.039,0.91,1.01,382100
DAX,29-Jun-2020,25.6,25.825,25.6,25.825,900
DBCP,29-Jun-2020,6.43,6.6,6.26,6.47,33900
DBVT,29-Jun-2020,4.66,4.66,4.48,4.63,209800
DBX,29-Jun-2020,21.46,21.4831,20.58,21.29,6968800
DCOM,29-Jun-2020,12.84,13.61,12.54,13.405,247500
DCOMP,29-Jun-2020,20.45,20.47,20.21,20.35,48200
DCPH,29-Jun-2020,57.26,59.89,56.42,58.53,407000
DCTH,29-Jun-2020,8.5,9.5,8.5,9.31,202300
DDIV,29-Jun-2020,19.38,19.59,19.31,19.59,7100
DDOG,29-Jun-2020,85.02,85.24,80.09,83.72,4920900
DENN,29-Jun-2020,9.68,10.41,9.41,10.23,1338800
DFFN,29-Jun-2020,1,1.01,0.9601,0.981,1574200
DFNL,29-Jun-2020,18.38,18.46,18.2741,18.3,7500
DFPH,29-Jun-2020,10,10.1,10,10.1,48600
DFPHU,29-Jun-2020,10.675,10.675,10.675,10.675,300
DFPHW,29-Jun-2020,1.45,1.45,1.45,1.45,100
DGICA,29-Jun-2020,13.51,13.85,13.42,13.84,25200
DGII,29-Jun-2020,11.01,11.26,10.79,11.18,281200
DGLD,29-Jun-2020,15.27,15.4,15.2,15.315,99600
DGLY,29-Jun-2020,2.65,2.92,2.52,2.81,2473700
DGRE,29-Jun-2020,22.84,22.85,22.672,22.85,30000
DGRS,29-Jun-2020,29.06,29.7953,29.0022,29.58,4600
DGRW,29-Jun-2020,44.41,44.83,44.1793,44.83,329200
DHC,29-Jun-2020,4.3,4.45,4.13,4.4,1835400
DHCNI,29-Jun-2020,17.8,18,17.76,18,14800
DHCNL,29-Jun-2020,19.2,19.265,19.1,19.22,9800
DHIL,29-Jun-2020,109.32,112.3523,109.31,110.77,9800
DINT,29-Jun-2020,18.18,18.2799,18.165,18.22,10400
DIOD,29-Jun-2020,49.17,49.55,48.23,49.51,259300
DISCA,29-Jun-2020,20.32,21.3,20.13,21.23,4740800
DISCB,29-Jun-2020,38.05,41.45,37.32,39.53,1800
DISCK,29-Jun-2020,18.66,19.37,18.33,19.35,1507800
DISH,29-Jun-2020,32.91,33.35,32.24,33.05,2759900
DJCO,29-Jun-2020,266,266,266,266,1200
DKNG,29-Jun-2020,33.16,34.38,30.82,33.54,20055500
DKNGW,29-Jun-2020,21.35,22.49,17.98,18.34,138500
DLHC,29-Jun-2020,7.01,7.11,6.9,7.02,48500
DLPN,29-Jun-2020,0.89,0.9299,0.878,0.89,1092200
DLPNW,29-Jun-2020,0.0792,0.0792,0.065,0.065,1200
DLTH,29-Jun-2020,7.36,7.49,6.94,7.09,327300
DLTR,29-Jun-2020,92.93,94.81,91.41,93.67,1880100
DMAC,29-Jun-2020,6.45,6.89,6.4,6.72,46500
DMLP,29-Jun-2020,11.64,11.8777,11.5288,11.63,57600
DMPI,29-Jun-2020,0.7,0.71,0.67,0.6751,288500
DMRC,29-Jun-2020,15.62,16.595,15.37,15.96,84400
DMTK,29-Jun-2020,14.63,15.0256,12.811,13.64,176900
DMXF,29-Jun-2020,51.063,51.063,51.063,51.063,0
DNJR,29-Jun-2020,1.26,1.53,1.21,1.28,123500
DNKN,29-Jun-2020,62.44,65.1,62.38,64.58,1128700
DNLI,29-Jun-2020,24.12,24.82,23.36,23.7,593500
DOCU,29-Jun-2020,176.24,177,166.6131,171.67,5126800
DOGZ,29-Jun-2020,1.42,1.52,1.38,1.46,3100
DOMO,29-Jun-2020,31.07,31.825,30.1843,31.45,584500
DOOO,29-Jun-2020,39.35,40.82,38.54,40.6,93500
DORM,29-Jun-2020,64.7,67.29,64.66,66.87,76700
DOX,29-Jun-2020,60.78,60.81,59.7,60.2,683800
DOYU,29-Jun-2020,11.4,12.19,11.18,11.82,2223200
DPHC,29-Jun-2020,10.1,10.23,10.079,10.2,94700
DPHCU,29-Jun-2020,10.96,12.06,10.625,11.1,51300
DPHCW,29-Jun-2020,1.59,2,1.415,1.6,137900
DRAD,29-Jun-2020,2.45,2.69,2.45,2.59,499700
DRADP,29-Jun-2020,7.3,7.3,7.3,7.3,0
DRIO,29-Jun-2020,6.16,6.3885,6.05,6.2,25200
DRIOW,29-Jun-2020,0.0999,0.17,0.0473,0.0801,183100
DRIV,29-Jun-2020,14.02,14.32,13.9501,14.32,21600
DRNA,29-Jun-2020,25.4,25.605,24.4,24.72,791300
DRRX,29-Jun-2020,2.35,2.51,2.3,2.5,2431800
DRTT,29-Jun-2020,1.21,1.21,1.15,1.16,43300
DSGX,29-Jun-2020,50.69,51.22,49.79,50.79,138300
DSKE,29-Jun-2020,3.75,3.99,3.6825,3.93,372000
DSKEW,29-Jun-2020,0.05,0.0625,0.0413,0.06,369500
DSLV,29-Jun-2020,9.77,9.95,9.71,9.72,222800
DSPG,29-Jun-2020,15.52,15.65,15.2,15.64,164500
DSWL,29-Jun-2020,2.42,2.45,2.41,2.41,10400
DTEA,29-Jun-2020,0.99,1.02,0.9601,0.97,106300
DTIL,29-Jun-2020,7.95,8.32,7.7205,7.85,659500
DTSS,29-Jun-2020,2.2,2.24,2.1002,2.1002,42900
DUO,29-Jun-2020,10.31,10.54,10.05,10.2,106700
DUOT,29-Jun-2020,4.87,4.9104,4.75,4.75,2400
DUSA,29-Jun-2020,22.64,22.945,22.64,22.9136,9200
DVAX,29-Jun-2020,9.36,9.6399,8.34,8.49,10902200
DVLU,29-Jun-2020,13.56,13.86,13.56,13.86,15000
DVOL,29-Jun-2020,19.92,20.1,19.92,20.0712,8400
DVY,29-Jun-2020,78.47,79.74,78.12,79.63,534900
DWAS,29-Jun-2020,52.29,52.73,51.46,52.5218,12300
DWAT,29-Jun-2020,10.12,10.12,10.12,10.12,100
DWAW,29-Jun-2020,27.215,27.4617,27.215,27.42,6000
DWCR,29-Jun-2020,25.34,25.34,24.9288,24.9288,100
DWEQ,29-Jun-2020,19.85,20.0872,19.76,20.0621,3100
DWFI,29-Jun-2020,23.06,23.1421,23.01,23.13,9500
DWLD,29-Jun-2020,23.25,23.42,23.23,23.3822,5300
DWMC,29-Jun-2020,20.4059,20.4059,20.4059,20.4059,0
DWPP,29-Jun-2020,25.19,25.3892,25.19,25.34,3000
DWSH,29-Jun-2020,20.18,20.49,19.4001,19.54,495000
DWSN,29-Jun-2020,1.74,1.74,1.33,1.3799,95900
DWUS,29-Jun-2020,26.87,26.9032,26.87,26.9032,900
DXCM,29-Jun-2020,387.69,398.55,376.88,398.2,989000
DXGE,29-Jun-2020,27.9822,28.18,27.9822,28.18,3600
DXJS,29-Jun-2020,36.7625,37.0864,36.7625,37.0864,1400
DXLG,29-Jun-2020,0.68,0.7099,0.6158,0.63,3659500
DXPE,29-Jun-2020,18.68,20.11,18.2537,19.77,106300
DXYN,29-Jun-2020,0.83,0.86,0.8148,0.82,29900
DYAI,29-Jun-2020,10.03,10.24,8.5901,8.82,348200
DYNT,29-Jun-2020,0.8496,0.9199,0.815,0.8699,1315300
DZSI,29-Jun-2020,8.44,8.59,8.25,8.44,44600
EA,29-Jun-2020,130.98,132.37,129.2,130.69,1679600
EARS,29-Jun-2020,0.95,0.95,0.89,0.9102,51500
EAST,29-Jun-2020,1.44,1.49,1.41,1.45,35500
EBAY,29-Jun-2020,51.07,51.34,50.12,51.31,8933900
EBAYL,29-Jun-2020,26,26.06,25.79,26.06,41700
EBIX,29-Jun-2020,21.16,21.99,20.6614,21.89,229500
EBIZ,29-Jun-2020,23.29,23.335,22.875,23.3299,25600
EBMT,29-Jun-2020,17.17,17.35,16.94,17.34,32400
EBON,29-Jun-2020,4.28,4.5,4.05,4.5,212400
EBSB,29-Jun-2020,11.08,11.515,11.02,11.36,229500
EBTC,29-Jun-2020,22.48,24.33,22.48,24.33,14800
ECHO,29-Jun-2020,20.53,21.3,20.49,21.23,154800
ECOL,29-Jun-2020,32.07,32.93,31.74,32.6,269100
ECOLW,29-Jun-2020,4.7,4.7,4.7,4.7,0
ECOR,29-Jun-2020,0.82,0.8722,0.8,0.84,296500
ECOW,29-Jun-2020,20.04,20.0568,20.04,20.0568,200
ECPG,29-Jun-2020,33.13,34.26,32.2501,34.08,335800
EDAP,29-Jun-2020,2.44,2.6,2.44,2.51,50600
EDIT,29-Jun-2020,29.48,30.63,28.4,29.34,1021700
EDNT,29-Jun-2020,3.23,3.33,3.0393,3.2,221500
EDRY,29-Jun-2020,3.74,3.89,3.35,3.5,8300
EDSA,29-Jun-2020,5.1,5.146,4.72,4.84,116700
EDUC,29-Jun-2020,8.91,9.88,8.49,9.17,85500
EEFT,29-Jun-2020,92.51,94.01,89.74,93.52,556300
EEMA,29-Jun-2020,66.49,66.968,66.27,66.79,11400
EFAS,29-Jun-2020,12.27,12.27,12.2214,12.2485,2300
EFOI,29-Jun-2020,6.04,7.0899,5.9876,6.94,131800
EFSC,29-Jun-2020,28.42,30.37,28.16,29.88,146100
EGAN,29-Jun-2020,10.26,10.6,10.07,10.57,192500
EGBN,29-Jun-2020,29.96,32.16,29.96,31.69,146700
EGLE,29-Jun-2020,2.22,2.33,2.15,2.32,456000
EGOV,29-Jun-2020,22.62,23.14,22.41,22.91,421000
EGRX,29-Jun-2020,47,48.4,46.41,48.02,106200
EH,29-Jun-2020,11.03,11.15,10.51,10.86,42100
EHTH,29-Jun-2020,91.61,95.45,87.5,95.27,810200
EIDX,29-Jun-2020,43.94,46.47,42.38,44.87,98400
EIGI,29-Jun-2020,3.97,4.05,3.86,4,587400
EIGR,29-Jun-2020,9.82,10.19,9.47,9.63,138500
EKSO,29-Jun-2020,7.42,7.85,6.73,7.11,4834400
ELGX,29-Jun-2020,0.7841,0.8479,0.7841,0.7845,427100
ELOX,29-Jun-2020,3,3.22,2.91,3.08,116400
ELSE,29-Jun-2020,3.3501,3.48,3.3501,3.36,800
ELTK,29-Jun-2020,4.13,4.16,4.0199,4.02,7800
EMB,29-Jun-2020,108.72,109.53,108.3,108.8,3111500
EMCB,29-Jun-2020,71.8339,71.8339,71.2,71.82,1400
EMCF,29-Jun-2020,22.04,22.28,22,22.11,1200
EMIF,29-Jun-2020,21.64,21.816,21.64,21.816,2200
EMKR,29-Jun-2020,3.18,3.215,3.14,3.15,58200
EML,29-Jun-2020,18.12,19.93,18.12,18.76,13600
EMXC,29-Jun-2020,42.8,43.001,42.71,43.001,8100
ENDP,29-Jun-2020,3.49,3.67,3.44,3.465,3798100
ENG,29-Jun-2020,0.99,1.06,0.9844,1.02,174000
ENLV,29-Jun-2020,6.11,6.4188,6,6.065,100400
ENOB,29-Jun-2020,3.8,4,3.55,3.95,167200
ENPH,29-Jun-2020,46.01,47.9,45.21,47.45,3467500
ENSG,29-Jun-2020,39.71,40.65,39.33,40.48,239500
ENT,29-Jun-2020,4.2,5.72,4.04,4.58,410300
ENTA,29-Jun-2020,49.04,50.7,48.35,49.04,149800
ENTG,29-Jun-2020,57.16,58.35,56.92,57.97,1043400
ENTX,29-Jun-2020,1.88,1.88,1.8221,1.87,24500
ENTXW,29-Jun-2020,0.4,0.4,0.4,0.4,0
ENZL,29-Jun-2020,54.88,55.32,54.5,55.22,18100
EOLS,29-Jun-2020,5.66,5.78,5.32,5.41,580000
EPAY,29-Jun-2020,48.86,49.4875,47.66,49.34,220700
EPIX,29-Jun-2020,5.98,6.1,5.7,6.02,51300
EPSN,29-Jun-2020,3.06,3.06,2.98,3.01,12800
EPZM,29-Jun-2020,16.08,17.37,15.86,16.25,1617900
EQ,29-Jun-2020,3,3,2.76,2.83,21500
EQBK,29-Jun-2020,15.96,16.93,15.96,16.93,32700
EQIX,29-Jun-2020,692.8,693,684.08,688.92,319300
EQRR,29-Jun-2020,28.84,28.84,28.84,28.84,100
ERI,29-Jun-2020,36.72,40.2,35.25,39.59,6907000
ERIC,29-Jun-2020,9.25,9.285,9.16,9.24,9190800
ERIE,29-Jun-2020,187.62,190.58,187.52,188.5,34200
ERII,29-Jun-2020,8.44,9.31,8.44,8.91,590900
ERYP,29-Jun-2020,8.44,8.44,8.44,8.44,500
ESBK,29-Jun-2020,10.765,11,10.765,11,1300
ESCA,29-Jun-2020,15,15,13.93,14.09,62000
ESEA,29-Jun-2020,2.57,2.63,2.5,2.52,69700
ESGD,29-Jun-2020,60.53,60.81,60.2223,60.73,112400
ESGE,29-Jun-2020,32.11,32.24,31.91,32.24,454400
ESGR,29-Jun-2020,148.9,154.47,148.73,152.91,31200
ESGRO,29-Jun-2020,24.7163,24.7163,24.5302,24.55,3100
ESGRP,29-Jun-2020,24.48,24.4899,24.25,24.25,19800
ESGU,29-Jun-2020,68.31,68.85,67.702,68.84,374300
ESLT,29-Jun-2020,133.82,133.8948,131.3,132.78,36700
ESPO,29-Jun-2020,51.38,51.55,50.6817,51.5,134100
ESPR,29-Jun-2020,45.99,48.25,45.8,47.64,563500
ESQ,29-Jun-2020,16.42,16.81,16.215,16.81,17500
ESSA,29-Jun-2020,14.1,14.4,13.97,14.25,16000
ESSC,29-Jun-2020,9.855,10.136,9.84,9.87,11700
ESSCR,29-Jun-2020,0.2,0.229,0.1351,0.21,68000
ESSCU,29-Jun-2020,10.18,10.18,10.18,10.18,0
ESSCW,29-Jun-2020,0.18,0.239,0.1524,0.1998,399900
ESTA,29-Jun-2020,16.94,17.975,16.59,17.26,44000
ESXB,29-Jun-2020,5.11,5.45,5.11,5.45,88200
ETFC,29-Jun-2020,49.17,49.21,48.085,48.73,1736400
ETNB,29-Jun-2020,21.27,21.5,18.976,19.97,120000
ETON,29-Jun-2020,6.16,6.44,5.5,5.65,204500
ETSY,29-Jun-2020,102.11,103.14,98.8,102.89,3207300
ETTX,29-Jun-2020,3,3.1,2.74,2.83,102700
EUFN,29-Jun-2020,14.21,14.35,14.11,14.26,475900
EVBG,29-Jun-2020,142.88,142.88,133.1,135.19,674100
EVER,29-Jun-2020,56.87,59.17,55.31,58.04,228200
EVFM,29-Jun-2020,2.9,2.93,2.8,2.8,2937200
EVGN,29-Jun-2020,1.01,1.04,0.985,0.99,118500
EVK,29-Jun-2020,1.1905,1.1905,0.9751,1.04,71000
EVLO,29-Jun-2020,4.88,5.42,4.78,5.16,189300
EVOK,29-Jun-2020,3.58,3.66,3.35,3.48,803100
EVOL,29-Jun-2020,1.1,1.12,1.04,1.04,21700
EVOP,29-Jun-2020,22.6,22.93,22.15,22.73,527700
EVSI,29-Jun-2020,8.75,9.43,8.5004,8.76,104500
EVSIW,29-Jun-2020,3.8,3.8,3.381,3.65,33500
EWBC,29-Jun-2020,34.48,35.56,34.11,35.26,1300200
EWJE,29-Jun-2020,32.73,32.81,32.59,32.81,600
EWJV,29-Jun-2020,22.08,22.1412,22,22.1412,700
EWZS,29-Jun-2020,12.4,12.55,12.08,12.53,38800
EXAS,29-Jun-2020,81.85,86.19,80.62,86.02,1317800
EXC,29-Jun-2020,35.11,36,34.785,35.99,4852000
EXEL,29-Jun-2020,22.95,23.0996,22.45,22.73,1340200
EXFO,29-Jun-2020,2.76,2.76,2.58,2.69,74800
EXLS,29-Jun-2020,61.98,62.85,60.78,62.51,165800
EXPC,29-Jun-2020,9.9,9.9,9.9,9.9,0
EXPCU,29-Jun-2020,10.2,10.2,10.2,10.2,0
EXPCW,29-Jun-2020,0.9,0.9,0.8999,0.8999,8400
EXPD,29-Jun-2020,74.12,75.07,73.69,74.3,872500
EXPE,29-Jun-2020,78.01,82.82,75.75,82.67,4752500
EXPI,29-Jun-2020,17.08,17.61,16.75,17.15,625300
EXPO,29-Jun-2020,77,79.49,76.71,79.19,351600
EXTR,29-Jun-2020,4.2,4.32,4.105,4.305,1173300
EYE,29-Jun-2020,29.32,30.57,28.7,30.32,698400
EYEG,29-Jun-2020,5.25,5.25,4.86,4.9025,18900
EYEGW,29-Jun-2020,0.0411,0.0575,0.0411,0.045,3000
EYEN,29-Jun-2020,2.9,2.9,2.75,2.79,101100
EYES,29-Jun-2020,0.99,1.01,0.9601,0.9805,390900
EYESW,29-Jun-2020,0.118,0.1186,0.118,0.1186,900
EYPT,29-Jun-2020,0.79,0.8079,0.75,0.7603,789500
EZPW,29-Jun-2020,5.98,6.34,5.98,6.27,378600
FAAR,29-Jun-2020,26.18,26.2,25.9988,26.11,10200
FAB,29-Jun-2020,44.7912,45.59,44.7912,45.37,2700
FAD,29-Jun-2020,75.93,76.59,75.93,76.448,1700
FALN,29-Jun-2020,26.39,26.39,25.92,26.016,106100
FAMI,29-Jun-2020,0.68,0.68,0.62,0.635,651000
FANG,29-Jun-2020,40.4,41.89,39.92,41.43,2680000
FANH,29-Jun-2020,20.03,20.14,20,20.06,58400
FARM,29-Jun-2020,6.61,7.455,6.53,7.37,97800
FARO,29-Jun-2020,51.8,54.33,51.53,53.52,124300
FAST,29-Jun-2020,41.27,42.21,41.25,41.92,3869900
FAT,29-Jun-2020,3.29,3.49,3.26,3.26,8800
FATE,29-Jun-2020,33.94,34.26,32.01,32.61,891300
FB,29-Jun-2020,209.75,220.75,207.11,220.64,58514200
FBIO,29-Jun-2020,2.7,2.7,2.53,2.665,682100
FBIOP,29-Jun-2020,17.95,18.1,17.75,17.7537,3700
FBIZ,29-Jun-2020,15.64,16.54,15.31,16.07,18700
FBMS,29-Jun-2020,21.2,22.47,21.2,22.41,74000
FBNC,29-Jun-2020,23.01,24.38,22.63,24.34,144800
FBRX,29-Jun-2020,14.79,14.79,13.9001,14.2,29800
FBSS,29-Jun-2020,14.35,14.5424,14.31,14.32,1600
FBZ,29-Jun-2020,10.54,10.84,10.51,10.84,7400
FCA,29-Jun-2020,24.49,24.5167,24.35,24.4271,1100
FCAL,29-Jun-2020,52.16,52.53,51.9807,52.04,12300
FCAN,29-Jun-2020,19.55,19.55,19.55,19.55,500
FCAP,29-Jun-2020,69.93,71,69.54,70,9000
FCBC,29-Jun-2020,20.9,21.7,20.9,21.61,69500
FCBP,29-Jun-2020,16.05,16.38,15.64,15.74,39600
FCCO,29-Jun-2020,15.3,15.45,15.08,15.25,32600
FCCY,29-Jun-2020,11.41,12.24,11.21,12.24,11900
FCEF,29-Jun-2020,18.6082,18.6175,18.521,18.5896,7000
FCEL,29-Jun-2020,2.16,2.42,2.05,2.335,22897800
FCFS,29-Jun-2020,65.78,66.665,64.86,66.26,219500
FCNCA,29-Jun-2020,386.8,398.47,386.8,395.41,39400
FCNCP,29-Jun-2020,24.39,24.585,24.315,24.45,59200
FCVT,29-Jun-2020,34.95,35.06,34.69,34.935,29700
FDBC,29-Jun-2020,47,47.92,45.495,47.92,11100
FDIV,29-Jun-2020,44.6809,44.6897,44.56,44.6422,1700
FDNI,29-Jun-2020,33.5143,33.78,32.99,33.5577,27400
FDT,29-Jun-2020,46.81,47.16,46.46,47.05,341300
FDTS,29-Jun-2020,32.49,32.49,32.49,32.49,300
FDUS,29-Jun-2020,8.82,9.11,8.7,9.02,205700
FDUSG,29-Jun-2020,22.75,22.75,22.31,22.42,4100
FDUSL,29-Jun-2020,23.56,24.05,23.56,24.05,5200
FDUSZ,29-Jun-2020,23.6,24,23.2001,23.44,7400
FEIM,29-Jun-2020,8.74,8.99,8.74,8.78,2400
FELE,29-Jun-2020,49.59,52.25,49.59,52.11,149000
FEM,29-Jun-2020,21.09,21.18,21,21.135,81000
FEMB,29-Jun-2020,34.72,34.72,34.46,34.555,14100
FEMS,29-Jun-2020,32.45,32.51,32.2157,32.4589,14200
FENC,29-Jun-2020,9.12,9.14,8.1,8.18,267100
FEP,29-Jun-2020,30.26,30.44,30.07,30.36,38700
FEUZ,29-Jun-2020,33.72,33.9727,33.7101,33.8967,1000
FEX,29-Jun-2020,58.04,58.61,57.4,58.4466,50300
FEYE,29-Jun-2020,11.75,12.1,11.38,12.095,3932700
FFBC,29-Jun-2020,13.05,13.8,12.98,13.62,413700
FFBW,29-Jun-2020,8.67,8.8399,8.65,8.68,8100
FFHL,29-Jun-2020,5.68,6.02,5.38,5.66,166800
FFIC,29-Jun-2020,11,11.54,10.9752,11.52,156700
FFIN,29-Jun-2020,27.36,28.29,27.27,27.96,682100
FFIV,29-Jun-2020,140.86,141.27,136.63,137.41,907600
FFNW,29-Jun-2020,8.76,9.64,8.76,9.6,113900
FFWM,29-Jun-2020,15.62,15.98,15.4434,15.795,273000
FGBI,29-Jun-2020,12.37,12.6,12.1,12.25,21900
FGEN,29-Jun-2020,40.4,41.455,39.69,40.59,538200
FGM,29-Jun-2020,40.15,40.54,40.15,40.3436,1800
FHB,29-Jun-2020,16.08,16.69,16.08,16.66,2068500
FIBK,29-Jun-2020,29.48,30.86,29.29,30.68,217200
FID,29-Jun-2020,13.9,13.9,13.761,13.8578,2000
FINX,29-Jun-2020,32.62,32.68,32.12,32.62,108800
FISI,29-Jun-2020,16.92,17.95,16.92,17.59,92500
FISV,29-Jun-2020,95.16,97.04,93.75,97.01,5012500
FITB,29-Jun-2020,18.88,19.15,18.48,18.74,6993500
FITBI,29-Jun-2020,26.72,26.91,26.125,26.91,17500
FITBO,29-Jun-2020,24.65,24.65,24.5,24.58,14100
FITBP,29-Jun-2020,26.21,26.21,25.72,25.81,8300
FIVE,29-Jun-2020,103.85,107.18,102.26,107.11,912900
FIVN,29-Jun-2020,108,108.3112,104.105,107.72,1090800
FIXD,29-Jun-2020,54.82,54.84,54.76,54.76,300000
FIXX,29-Jun-2020,15.87,16.065,14.68,15.01,339100
FIZZ,29-Jun-2020,61.99,62.7914,60.43,61.08,173200
FJP,29-Jun-2020,46.18,46.36,46.09,46.27,3000
FKO,29-Jun-2020,17.92,17.92,17.92,17.92,0
FKU,29-Jun-2020,28.9808,29.005,28.9808,29.005,500
FLDM,29-Jun-2020,3.85,4.33,3.76,4.1,2394600
FLEX,29-Jun-2020,10,10.3,9.92,10.23,3693400
FLGT,29-Jun-2020,16.27,16.39,15.5114,15.725,374100
FLIC,29-Jun-2020,16.65,16.99,15.88,16.18,139800
FLIR,29-Jun-2020,39.52,40.28,38.91,40.05,1180300
FLL,29-Jun-2020,1.36,1.44,1.29,1.34,411200
FLMN,29-Jun-2020,3.5,3.505,2.98,3.1,415600
FLMNW,29-Jun-2020,0.12,0.131,0.09,0.09,1900
FLN,29-Jun-2020,14.3,14.46,14.3,14.46,400
FLNT,29-Jun-2020,1.65,1.85,1.65,1.84,153100
FLWS,29-Jun-2020,20.03,20.81,19.45,20.25,825400
FLXN,29-Jun-2020,12.66,13.09,12.36,12.68,429800
FLXS,29-Jun-2020,12.77,12.78,11.89,12.73,98300
FMAO,29-Jun-2020,20.14,21,20.05,21,10700
FMB,29-Jun-2020,54.91,55,54.9001,54.96,86400
FMBH,29-Jun-2020,24.81,25.23,24.57,25.11,76600
FMBI,29-Jun-2020,12.44,13.3,12.34,13.185,710500
FMBIP,29-Jun-2020,25.275,25.45,25.275,25.4,61000
FMCI,29-Jun-2020,17.62,18.3955,17.01,17.3,2913500
FMCIU,29-Jun-2020,23.5,23.51,21.57,22.01,29000
FMCIW,29-Jun-2020,5.46,5.7,5.01,5.19,1645000
FMHI,29-Jun-2020,50.67,50.84,50.6,50.82,31400
FMK,29-Jun-2020,33.8573,34.1131,33.8573,34.1131,2700
FMNB,29-Jun-2020,11.68,12.04,11.46,11.78,89000
FMTX,29-Jun-2020,44.29,46.98,43.22,45.46,37900
FNCB,29-Jun-2020,5.55,6.07,5.39,6.07,30300
FNHC,29-Jun-2020,10.32,11.16,10.22,10.96,57100
FNJN,29-Jun-2020,1.53,1.54,1.53,1.53,107300
FNK,29-Jun-2020,27.019,27.2294,26.9701,27.2294,1300
FNKO,29-Jun-2020,5.59,5.81,5.39,5.78,642200
FNLC,29-Jun-2020,20.98,21.27,20.36,20.98,32100
FNWB,29-Jun-2020,11.99,12.42,11.99,12.36,24200
FNX,29-Jun-2020,60.52,61.79,59.97,61.69,16100
FNY,29-Jun-2020,46.99,47.1692,46.17,47.1,11300
FOCS,29-Jun-2020,29.04,30.41,28.54,30.18,211500
FOLD,29-Jun-2020,15.42,15.7,15.1,15.54,4631000
FONR,29-Jun-2020,21,21.34,20.43,21.21,79400
FORD,29-Jun-2020,1.26,1.34,1.26,1.28,96400
FORK,29-Jun-2020,2.09,2.09,2.06,2.06,5200
FORM,29-Jun-2020,27.34,28.31,27.09,28.1,564300
FORR,29-Jun-2020,30.64,32.14,30.42,31.6,38900
FORTY,29-Jun-2020,80.65,80.65,77.59,77.59,1600
FOSL,29-Jun-2020,4.19,4.519,4.125,4.47,1099000
FOX,29-Jun-2020,25.99,26.84,25.6,26.79,1446000
FOXA,29-Jun-2020,25.87,26.93,25.73,26.9,4638000
FOXF,29-Jun-2020,80.9,83.4,79.6798,81.63,338100
FPA,29-Jun-2020,23.95,24.1269,23.95,24.1269,500
FPAY,29-Jun-2020,1.72,1.74,1.65,1.69,88000
FPRX,29-Jun-2020,7.18,7.2538,6.47,6.7,590200
FPXE,29-Jun-2020,23.4,23.4147,23.4,23.4147,200
FPXI,29-Jun-2020,50.68,50.84,50.4001,50.63,27100
FRAF,29-Jun-2020,26.4,26.5,24.935,26.3,17600
FRAN,29-Jun-2020,3.94,4.09,3.66,3.73,137200
FRBA,29-Jun-2020,6.51,6.74,6.41,6.59,34100
FRBK,29-Jun-2020,2.11,2.4,2.1,2.4,146100
FREE,29-Jun-2020,9.55,9.6,8.26,8.55,3945800
FREEW,29-Jun-2020,1.35,1.35,1.03,1.14,2061500
FREQ,29-Jun-2020,22.93,23.09,19.63,21.29,357100
FRG,29-Jun-2020,23.01,23.01,21.23,21.51,633400
FRGI,29-Jun-2020,6.09,6.5473,5.895,6.39,170600
FRHC,29-Jun-2020,18.82,18.93,18.8,18.84,81000
FRME,29-Jun-2020,26.12,27.08,26.08,26.98,181700
FRPH,29-Jun-2020,39.14,41,38.9,40.48,36400
FRPT,29-Jun-2020,79.47,81.87,79.13,81.6,478800
FRSX,29-Jun-2020,1.68,1.77,1.56,1.68,6866800
FRTA,29-Jun-2020,9.08,9.7,8.86,9.34,214800
FSBW,29-Jun-2020,37.34,38.87,37.255,38.69,27800
FSCT,29-Jun-2020,21.86,21.86,21.35,21.75,762300
FSEA,29-Jun-2020,6.2,6.265,6.11,6.11,5200
FSFG,29-Jun-2020,44.43,44.43,42.91,43.92,5400
FSLR,29-Jun-2020,49,50.11,48.3,49.61,1117800
FSRV,29-Jun-2020,9.86,9.95,9.86,9.8926,263200
FSRVU,29-Jun-2020,10.4,10.4,10.4,10.4,200
FSRVW,29-Jun-2020,1.05,1.15,1.05,1.05,39500
