Symbol,Date,Open,High,Low,Close,Volume
ITMR,29-Apr-2020,14.28,14.73,14.21,14.51,20100
ITRI,29-Apr-2020,72.04,76.37,70.46,75.37,389400
ITRM,29-Apr-2020,3.4,3.66,3.2283,3.42,77900
ITRN,29-Apr-2020,17.99,18.18,17.79,18.06,53300
IUS,29-Apr-2020,24.05,24.37,24.05,24.37,16200
IUSB,29-Apr-2020,53.55,53.67,53.5,53.63,308200
IUSG,29-Apr-2020,64.87,65.91,64.7,65.61,974700
IUSS,29-Apr-2020,19.37,20.17,19.37,20.03,4100
IUSV,29-Apr-2020,52.24,52.75,51.945,52.28,844900
IVAC,29-Apr-2020,5.48,5.545,5.21,5.3,107400
IXUS,29-Apr-2020,51.14,51.56,50.98,51.42,1364200
IZEA,29-Apr-2020,0.2109,0.229,0.21,0.221,1905200
JACK,29-Apr-2020,63.01,64.6265,62.465,62.96,803900
JAGX,29-Apr-2020,0.4899,0.4899,0.445,0.445,433200
JAKK,29-Apr-2020,0.85,0.9,0.7,0.71,808700
JAN,29-Apr-2020,2.61,2.65,2.5252,2.59,7800
JAZZ,29-Apr-2020,114.24,115.74,112.87,114.39,469800
JBHT,29-Apr-2020,107.64,107.79,104.4729,105.69,963400
JBLU,29-Apr-2020,9.77,10.38,9.65,10.13,27555700
JBSS,29-Apr-2020,86.95,86.95,83.1,84.79,116500
JCOM,29-Apr-2020,80.16,83.48,78.53,83.05,756700
JCS,29-Apr-2020,5.6,5.98,5.4701,5.72,31800
JCTCF,29-Apr-2020,5.42,5.93,5.42,5.93,1700
JD,29-Apr-2020,44.02,44.66,43.36,44.34,10799500
JFIN,29-Apr-2020,2.23,2.5936,2.23,2.4,9000
JFK,29-Apr-2020,10.22,10.22,10.22,10.22,300
JFKKR,29-Apr-2020,0.32,0.32,0.32,0.32,1000
JFKKW,29-Apr-2020,0.18,0.18,0.18,0.18,300
JFU,29-Apr-2020,5.95,6.37,5.95,6.29,12300
JG,29-Apr-2020,2.3624,2.38,2.3258,2.34,3500
JJSF,29-Apr-2020,129.2,140.425,128.06,137.08,233700
JKHY,29-Apr-2020,162.33,165.49,160.89,161.28,529000
JKI,29-Apr-2020,123.44,125.425,122.92,124.6846,16700
JMPNL,29-Apr-2020,19.86,20,19.5,20,2000
JMPNZ,29-Apr-2020,17.49,17.9,17.05,17.15,20300
JNCE,29-Apr-2020,5.72,5.8,5.18,5.24,338100
JOBS,29-Apr-2020,63.89,64.755,61.62,61.67,301500
JOUT,29-Apr-2020,67.7,68.08,66.04,66.93,30700
JRJC,29-Apr-2020,4.75,4.9,4.5865,4.5865,6400
JRSH,29-Apr-2020,4.7,4.7,4.6,4.6,3100
JRVR,29-Apr-2020,38.07,39.74,36.6,38.57,140200
JSM,29-Apr-2020,20.9,21.99,20.5094,21.345,23100
JSMD,29-Apr-2020,42.01,42.761,41.56,42.63,44800
JSML,29-Apr-2020,39.7,40.69,39.0791,40.2,39900
JVA,29-Apr-2020,2.74,2.9,2.74,2.9,43700
JYNT,29-Apr-2020,12.76,13.84,12.48,13.22,144300
KALA,29-Apr-2020,10.71,10.88,10.22,10.67,1063300
KALU,29-Apr-2020,73.66,78.7,73.62,77.98,139700
KALV,29-Apr-2020,11.56,12.14,11.13,11.82,72900
KBAL,29-Apr-2020,12.31,13.39,12.31,13.04,260500
KBLMR,29-Apr-2020,0.0651,0.08,0.0501,0.08,1517500
KBLMU,29-Apr-2020,10.685,10.685,10.685,10.685,0
KBLMW,29-Apr-2020,0.055,0.055,0.055,0.055,0
KBSF,29-Apr-2020,1.78,1.88,1.78,1.81,8600
KBWB,29-Apr-2020,39.44,40.2409,39,39.7,340100
KBWD,29-Apr-2020,12.74,13.2,12.72,13,209800
KBWP,29-Apr-2020,54.7886,55.6176,54.39,55.1,23500
KBWR,29-Apr-2020,37.09,38.9499,36.96,38.4,28600
KBWY,29-Apr-2020,18.86,19.96,18.86,19.57,111700
KCAPL,29-Apr-2020,20,20.3,19.531,20.06,12900
KE,29-Apr-2020,12.98,14.15,12.805,13.83,101600
KELYA,29-Apr-2020,15.67,16.03,15.31,15.77,257400
KELYB,29-Apr-2020,15.5,15.5,15.5,15.5,300
KEQU,29-Apr-2020,10.55,10.99,10.23,10.43,3300
KERN,29-Apr-2020,9.44,9.44,8.5,8.84,124500
KERNW,29-Apr-2020,0.79,0.91,0.79,0.8101,48500
KFFB,29-Apr-2020,6.5,6.55,5.75,5.75,3000
KFRC,29-Apr-2020,30.55,31.92,30.185,31.72,118100
KGJI,29-Apr-2020,1.11,1.14,1.1,1.1298,25700
KHC,29-Apr-2020,30.54,31.035,30.17,30.53,7681000
KIDS,29-Apr-2020,46.91,49.92,46.625,48.57,123100
KIN,29-Apr-2020,4.89,5.34,4.64,5.15,295300
KINS,29-Apr-2020,5,5.17,4.98,5.02,10600
KIRK,29-Apr-2020,0.89,0.93,0.89,0.9229,319400
KLAC,29-Apr-2020,169.93,177.17,168.21,175.89,1518900
KLDO,29-Apr-2020,6.9,7.44,6.7933,7.19,150000
KLIC,29-Apr-2020,25.01,26.43,24.97,26.19,637600
KLXE,29-Apr-2020,1.15,1.17,1.07,1.16,1429300
KMDA,29-Apr-2020,7.41,7.5,7.3,7.4815,48200
KNDI,29-Apr-2020,4,4.08,3.79,3.96,278200
KNSA,29-Apr-2020,21.1,21.1,18.37,19.54,290700
KNSL,29-Apr-2020,114.81,120.3,113.21,117.67,278700
KOD,29-Apr-2020,53.9,58.78,52.69,56.65,307600
KOPN,29-Apr-2020,0.4316,0.45,0.4152,0.4399,280000
KOSS,29-Apr-2020,1.43,1.49,1.3,1.4208,33300
KPTI,29-Apr-2020,24.52,24.53,23.01,23.1,934800
KRKR,29-Apr-2020,3.7,3.7088,3.5,3.55,6300
KRMA,29-Apr-2020,20.84,21.15,20.77,20.9934,9500
KRMD,29-Apr-2020,12,12.2,11.5,11.96,386200
KRNT,29-Apr-2020,31.47,33.95,31.45,33.67,230900
KRNY,29-Apr-2020,8.6,9.23,8.49,9.02,453200
KROS,29-Apr-2020,31,31.495,27.725,29.97,121300
KRTX,29-Apr-2020,85.99,87.38,84.585,85.17,167800
KRUS,29-Apr-2020,14.94,17,14.94,16.99,215200
KRYS,29-Apr-2020,51.37,51.59,49.3,49.86,96000
KTCC,29-Apr-2020,4.25,4.9,4.25,4.9,75000
KTOS,29-Apr-2020,15.51,16.492,15.34,16.13,1274700
KTOV,29-Apr-2020,0.335,0.336,0.3182,0.335,5624500
KTOVW,29-Apr-2020,0.022,0.029,0.022,0.0252,36000
KURA,29-Apr-2020,14.64,15.98,13.86,15.59,1875700
KVHI,29-Apr-2020,9.28,10.16,9.13,9.89,77400
KXIN,29-Apr-2020,0.9105,0.9105,0.75,0.8792,8400
KZIA,29-Apr-2020,2.7705,2.83,2.7244,2.83,20900
KZR,29-Apr-2020,5,5.38,4.925,5,251300
LACQ,29-Apr-2020,10.4,10.4,10.4,10.4,600
LACQW,29-Apr-2020,0.15,0.15,0.15,0.15,0
LAKE,29-Apr-2020,14.77,14.98,14.3,14.3,718700
LAMR,29-Apr-2020,59.5,61.58,58.16,58.4,1850100
LANC,29-Apr-2020,142.86,146.79,140.3,143.84,146600
LAND,29-Apr-2020,13.5,13.85,13.3264,13.49,279700
LANDP,29-Apr-2020,25.27,25.32,25.23,25.26,3100
LARK,29-Apr-2020,21.0285,22.5,21.0285,22,6000
LASR,29-Apr-2020,16.37,17.39,16.0977,17.01,277300
LATN,29-Apr-2020,9.85,9.85,9.85,9.85,0
LATNU,29-Apr-2020,10.07,10.07,10.07,10.07,0
LATNW,29-Apr-2020,0.1152,0.1401,0.1152,0.1153,45300
LAUR,29-Apr-2020,10.03,10.25,9.645,9.71,1615300
LAWS,29-Apr-2020,32.98,36.28,32.7257,34.01,27800
LAZY,29-Apr-2020,2.97,3.81,2.97,3.5228,21200
LBAI,29-Apr-2020,11.52,12.29,11.13,11.96,340100
LBC,29-Apr-2020,10.89,11.27,10.66,11.02,168500
LBRDA,29-Apr-2020,125.27,125.27,121.4,121.52,59800
LBRDK,29-Apr-2020,127.59,128.73,124.41,124.53,389700
LBTYA,29-Apr-2020,18.5,19.05,18.5,18.83,1475800
LBTYB,29-Apr-2020,18.36,18.36,18.36,18.36,0
LBTYK,29-Apr-2020,17.91,18.22,17.69,18,3492000
LCA,29-Apr-2020,9.95,9.95,9.95,9.95,0
LCAHU,29-Apr-2020,9.9501,9.9501,9.9501,9.9501,0
LCAHW,29-Apr-2020,0.39,0.39,0.39,0.39,5000
LCNB,29-Apr-2020,15,15.89,14.65,15.08,44100
LCUT,29-Apr-2020,5.54,6.01,5.2158,5.84,56900
LDEM,29-Apr-2020,42.06,42.06,42.06,42.06,0
LDSF,29-Apr-2020,19.92,20.12,19.92,20.0528,11900
LE,29-Apr-2020,8.16,8.98,8.16,8.88,249300
LECO,29-Apr-2020,82.64,83.91,82.04,83.27,332900
LEDS,29-Apr-2020,2.23,2.23,2.05,2.168,42800
LEGH,29-Apr-2020,10.4,10.55,10.23,10.55,39200
LEGR,29-Apr-2020,27.43,27.7413,27.41,27.6782,20700
LEVL,29-Apr-2020,18.28,21.15,18.28,20.39,8200
LFAC,29-Apr-2020,10.37,10.37,10.37,10.37,0
LFACU,29-Apr-2020,10.5281,10.5281,10.5281,10.5281,1000
LFACW,29-Apr-2020,0.28,0.28,0.28,0.28,0
LFUS,29-Apr-2020,149.67,160.39,149.62,156.33,296900
LFVN,29-Apr-2020,15.77,16.58,15.51,16.23,272100
LGIH,29-Apr-2020,57.49,63.43,56.52,63.31,732200
LGND,29-Apr-2020,104.55,112.19,98.08,101.12,721900
LHCG,29-Apr-2020,125.08,130.14,121.79,130,372300
LIFE,29-Apr-2020,3.77,3.8483,3.56,3.69,101600
LILA,29-Apr-2020,11.2,11.62,10.95,11.43,302000
LILAK,29-Apr-2020,10.82,11.27,10.51,11.08,1469500
LINC,29-Apr-2020,2.55,2.6,2.43,2.5,62800
LIND,29-Apr-2020,6.36,6.89,6.3,6.49,581200
LIQT,29-Apr-2020,4.37,4.75,4.37,4.5,143200
LITE,29-Apr-2020,83.28,85.14,82.19,84.41,1227300
LIVE,29-Apr-2020,6.855,6.855,6.48,6.5555,2700
LIVK,29-Apr-2020,9.66,9.66,9.66,9.66,0
LIVKU,29-Apr-2020,9.9999,9.9999,9.9999,9.9999,0
LIVKW,29-Apr-2020,0.1252,0.1252,0.1252,0.1252,0
LIVN,29-Apr-2020,59.72,62.25,51.28,53.53,1221800
LIVX,29-Apr-2020,1.81,2.35,1.79,2.24,1201600
LIZI,29-Apr-2020,5.22,5.52,5.22,5.38,14100
LJPC,29-Apr-2020,7.15,7.19,6.85,6.95,933500
LKCO,29-Apr-2020,0.55,0.55,0.51,0.544,95900
LKFN,29-Apr-2020,43,45,42,43.6,201300
LKQ,29-Apr-2020,24.69,25.56,24.5,25.3,2965500
LLIT,29-Apr-2020,0.42,0.4299,0.4,0.4051,580100
LLNW,29-Apr-2020,5.25,5.47,5.15,5.34,2387500
LMAT,29-Apr-2020,30.67,31.775,29.5,30.71,210800
LMB,29-Apr-2020,3.094,3.094,2.9832,3,9500
LMBS,29-Apr-2020,51.57,51.62,51.51,51.59,917300
LMFA,29-Apr-2020,0.6961,0.6961,0.615,0.64,9500
LMFAW,29-Apr-2020,0.0123,0.0123,0.0123,0.0123,0
LMNL,29-Apr-2020,8.305,8.5,8.1,8.4574,1500
LMNR,29-Apr-2020,14.41,14.95,14.0616,14.63,91700
LMNX,29-Apr-2020,35.18,35.8,34.39,35.18,589100
LMPX,29-Apr-2020,4.25,5.28,4.24,4.7,86500
LMRK,29-Apr-2020,11.45,11.99,11.115,11.25,89600
LMRKN,29-Apr-2020,22.22,22.5,21.9,22.0671,7700
LMRKO,29-Apr-2020,22.48,22.79,22.2188,22.52,11200
LMRKP,29-Apr-2020,22.3935,22.505,22.3935,22.5,2400
LMST,29-Apr-2020,12.08,12.95,11.16,12.24,7400
LNDC,29-Apr-2020,11.37,11.75,11.12,11.54,195900
LNGR,29-Apr-2020,22.96,23.0486,22.836,22.9,2600
LNT,29-Apr-2020,50.78,50.93,49.03,49.41,2091900
LNTH,29-Apr-2020,13.4,14.28,12.98,14.03,348000
LOAC,29-Apr-2020,10.5201,10.5201,10.5201,10.5201,500
LOACR,29-Apr-2020,0.1101,0.1101,0.11,0.11,3100
LOACW,29-Apr-2020,0.07,0.07,0.06,0.07,51000
LOAN,29-Apr-2020,3.97,4.18,3.8569,4.17,46000
LOB,29-Apr-2020,14.19,14.75,13.85,14.31,293900
LOCO,29-Apr-2020,12.24,12.645,12.01,12.37,468700
LOGC,29-Apr-2020,6.15,6.78,6.018,6.61,63800
LOGI,29-Apr-2020,47.99,48.96,47.71,48.38,410700
LOGM,29-Apr-2020,85.05,85.38,84.92,85.05,921800
LONE,29-Apr-2020,0.64,0.7223,0.6201,0.6812,279100
LOOP,29-Apr-2020,7.95,8.3,7.6621,7.72,92300
LOPE,29-Apr-2020,86.99,89.11,86.3,88.26,491400
LORL,29-Apr-2020,16.63,17.83,16.36,17.63,228400
LOVE,29-Apr-2020,11.96,14.44,11.9,13.53,1068700
LPCN,29-Apr-2020,0.5471,0.56,0.54,0.543,423800
LPLA,29-Apr-2020,60.67,62.45,58.74,61.45,730400
LPSN,29-Apr-2020,24.28,25.23,23.89,24.64,770900
LPTH,29-Apr-2020,2.16,2.25,2.13,2.18,297100
LPTX,29-Apr-2020,2.39,2.46,2.15,2.27,174800
LQDA,29-Apr-2020,5.82,5.915,5.54,5.64,110200
LQDT,29-Apr-2020,5.5,5.5,5.06,5.2,288200
LRCX,29-Apr-2020,268,281.95,265.17,279.99,2155800
LRGE,29-Apr-2020,36.655,37.1,36.4768,36.9254,13000
LSACU,29-Apr-2020,10.03,10.03,10.03,10.03,100
LSBK,29-Apr-2020,12.01,12.01,12.01,12.01,0
LSCC,29-Apr-2020,20.64,23,20.36,22.31,4360600
LSTR,29-Apr-2020,108.1,108.91,105.49,106.8,255800
LSXMA,29-Apr-2020,35.58,36.6,35.37,35.47,1579800
LSXMB,29-Apr-2020,36.25,36.25,36.25,36.25,700
LSXMK,29-Apr-2020,35.98,37,35.59,35.74,1130600
LTBR,29-Apr-2020,3.51,3.7399,3.12,3.23,57300
LTRPA,29-Apr-2020,2.46,2.62,2.4185,2.57,2206000
LTRPB,29-Apr-2020,38.06,39.5108,34.0501,36.257,30900
LTRX,29-Apr-2020,2.85,3.05,2.81,3,238000
LULU,29-Apr-2020,229.84,237.49,227.51,232.43,1393200
LUMO,29-Apr-2020,9.76,9.76,9.2393,9.5,32400
LUNA,29-Apr-2020,7.49,7.88,7.4378,7.77,311900
LVGO,29-Apr-2020,42.4,42.99,40.88,41.13,1650200
LVHD,29-Apr-2020,28.7796,29.1015,28.4827,28.72,122400
LWAY,29-Apr-2020,2.59,2.88,2.59,2.82,43600
LX,29-Apr-2020,8.39,8.68,8.375,8.68,783600
LXRX,29-Apr-2020,2.18,2.2245,2.09,2.12,1019400
LYFT,29-Apr-2020,33.73,34.71,33.06,34.06,6245200
LYL,29-Apr-2020,0.95,1.01,0.9,0.95,7200
LYTS,29-Apr-2020,6.27,6.28,6.04,6.17,168200
MACK,29-Apr-2020,3.48,3.7788,3.4705,3.7,71900
MAGS,29-Apr-2020,3.11,3.14,2.96,2.96,9800
MANH,29-Apr-2020,69.47,72.19,69.15,72,1268400
MANT,29-Apr-2020,84.76,87.35,83.56,86.34,207000
MAR,29-Apr-2020,90.97,97.45,90.37,95.99,7369500
MARA,29-Apr-2020,0.475,0.548,0.4603,0.479,3810700
MARK,29-Apr-2020,0.475,0.4885,0.402,0.433,21720100
MARPS,29-Apr-2020,1.39,1.3998,1.28,1.34,6200
MASI,29-Apr-2020,220.11,225.79,212.01,212.95,854100
MAT,29-Apr-2020,9.47,9.59,8.88,8.94,10296600
MATW,29-Apr-2020,25.08,25.39,24.05,25.2,185800
MAYS,29-Apr-2020,17.911,20.5615,17.911,20.5615,5700
MBB,29-Apr-2020,110.82,110.98,110.76,110.9,872100
MBCN,29-Apr-2020,17,17.25,16.87,17.055,12600
MBII,29-Apr-2020,0.82,0.879,0.8015,0.8329,397600
MBIN,29-Apr-2020,15.96,17.355,15.87,16.71,44900
MBINO,29-Apr-2020,23.3,23.3,22.4,23,5800
MBINP,29-Apr-2020,24.5,25,24,24.8,3900
MBIO,29-Apr-2020,3.09,3.1,2.82,2.85,287100
MBNKP,29-Apr-2020,13.1,14.5,13.1,14.5,12800
MBOT,29-Apr-2020,7.68,8.3,7.6,7.84,445000
MBRX,29-Apr-2020,1.12,1.13,1.08,1.12,2669300
MBSD,29-Apr-2020,24.14,24.14,23.97,24.125,8100
MBUU,29-Apr-2020,35.74,36.78,33.66,35.89,580300
MBWM,29-Apr-2020,24.52,26.08,24.04,25.18,82100
MCBC,29-Apr-2020,8,8.25,7.7675,8.15,132100
MCBS,29-Apr-2020,11.24,11.76,11.06,11.62,53100
MCEF,29-Apr-2020,17.3272,17.33,17.3272,17.33,3300
MCEP,29-Apr-2020,2.84,3.03,2.81,2.93,80200
MCFT,29-Apr-2020,11.34,11.98,11.01,11.41,407800
MCHI,29-Apr-2020,61,61.53,60.89,61.34,3224100
MCHP,29-Apr-2020,90.05,92.72,89.55,92.27,3707700
MCHX,29-Apr-2020,1.84,1.84,1.75,1.78,158000
MCMJ,29-Apr-2020,9.625,9.68,9.625,9.68,800700
MCMJW,29-Apr-2020,0.53,0.53,0.53,0.53,0
MCRB,29-Apr-2020,3.95,4.2,3.81,3.91,432300
MCRI,29-Apr-2020,32.89,35.54,32.89,35.37,197200
MDB,29-Apr-2020,157.03,162.37,154.612,159.07,678300
MDCA,29-Apr-2020,1.25,1.51,1.245,1.5,544700
MDGL,29-Apr-2020,88.73,90.32,87.22,87.97,180500
MDGS,29-Apr-2020,2.22,2.26,2.05,2.1,292500
MDGSW,29-Apr-2020,0.26,0.2613,0.26,0.2613,300
MDIA,29-Apr-2020,3.65,3.65,3.65,3.65,0
MDIV,29-Apr-2020,13.36,13.71,13.346,13.61,138400
MDJH,29-Apr-2020,2.99,3.75,2.53,2.75,362500
MDLZ,29-Apr-2020,51.63,51.65,49.98,51.05,9774300
MDRR,29-Apr-2020,1.7,1.95,1.7,1.7,21000
MDRRP,29-Apr-2020,17.99,17.99,17.99,17.99,0
MDRX,29-Apr-2020,6.97,6.97,6.665,6.7,1762500
MDWD,29-Apr-2020,1.97,2.02,1.8894,1.95,73100
MEDP,29-Apr-2020,87.75,87.75,76.11,84.33,876800
MEDS,29-Apr-2020,7.15,7.15,6.6122,6.6898,20000
MEET,29-Apr-2020,6.2,6.2,6.16,6.17,1522100
MEIP,29-Apr-2020,2.65,2.85,2.59,2.74,2560100
MELI,29-Apr-2020,605.01,611.76,591.04,602.42,497300
MEOH,29-Apr-2020,15,16.53,14.937,16.37,1587600
MERC,29-Apr-2020,9.28,9.7,9.2339,9.62,254000
MESA,29-Apr-2020,3.8,4.65,3.8,4.1,1652300
MESO,29-Apr-2020,10.74,11.98,10.25,10.975,2194300
METC,29-Apr-2020,2.51,2.7993,2.3,2.36,162800
METX,29-Apr-2020,11.59,12,11.56,11.9,23700
MFH,29-Apr-2020,0.6457,0.67,0.6,0.6352,57300
MFIN,29-Apr-2020,2.66,2.94,2.6,2.93,153300
MFINL,29-Apr-2020,23.45,23.45,23.3349,23.3349,700
MFNC,29-Apr-2020,10,12.01,9.98,11.01,36600
MGEE,29-Apr-2020,70,70,67.63,68.44,114300
MGEN,29-Apr-2020,0.69,0.7163,0.6029,0.61,676200
MGI,29-Apr-2020,1.66,1.77,1.64,1.67,1636700
MGIC,29-Apr-2020,9,9.3307,9,9.2,80000
MGLN,29-Apr-2020,56.69,61.29,54.2907,60.7,250000
MGNX,29-Apr-2020,7.52,7.62,7.16,7.31,503100
MGPI,29-Apr-2020,38.41,42.36,37.86,40.99,506000
MGRC,29-Apr-2020,57.59,60.55,57.2653,60.28,204100
MGTA,29-Apr-2020,8.8,9.46,8.3038,8.99,184100
MGTX,29-Apr-2020,14.46,14.785,14.1401,14.5,101500
MGYR,29-Apr-2020,8.74,8.75,8.65,8.65,1000
MHLD,29-Apr-2020,1.19,1.23,1.15,1.2,276500
MICT,29-Apr-2020,1.04,1.14,1.04,1.14,40100
MIDD,29-Apr-2020,57.68,60.48,56.85,60.07,2837000
MIK,29-Apr-2020,3.22,3.57,3.105,3.55,7743200
MILN,29-Apr-2020,23.41,24.0975,23.41,23.9926,14500
MIME,29-Apr-2020,39.25,40.1,38.42,39.89,921200
MIND,29-Apr-2020,0.96,0.98,0.85,0.86,54400
MINDP,29-Apr-2020,15.25,15.785,15.01,15.01,900
MINI,29-Apr-2020,28.49,29.42,27.775,29.11,373800
MIRM,29-Apr-2020,16.99,17.26,16.07,17.16,51900
MIST,29-Apr-2020,2.46,2.72,2.41,2.63,1302400
MITK,29-Apr-2020,9.49,9.82,9.36,9.5,343500
MITO,29-Apr-2020,1.68,1.72,1.65,1.65,37100
MJCO,29-Apr-2020,5.94,5.94,5.69,5.8,15800
MKD,29-Apr-2020,1.9,1.96,1.8436,1.9003,12400
MKGI,29-Apr-2020,1,1.1,0.95,1.0778,8900
MKSI,29-Apr-2020,101,110.75,100,107.95,1149600
MKTX,29-Apr-2020,441.12,463.57,436.87,456.71,357200
MLAB,29-Apr-2020,249.01,251.93,241.422,242.83,27800
MLCO,29-Apr-2020,15.6,16.645,15.4,16.6,5465400
MLHR,29-Apr-2020,23.35,24.05,23.1797,23.85,777900
MLND,29-Apr-2020,1.59,1.64,1.56,1.62,801400
MLVF,29-Apr-2020,12.34,14.31,12.34,13.59,26900
MMAC,29-Apr-2020,26.96,28.9,26.96,28,15400
MMLP,29-Apr-2020,3.66,3.95,2.75,2.94,2099700
MMSI,29-Apr-2020,40.2,42.75,39.54,42.17,807600
MMYT,29-Apr-2020,14.5,15.85,14.5,15.58,405800
MNCL,29-Apr-2020,10.19,10.19,10.19,10.19,0
MNCLW,29-Apr-2020,0.215,0.215,0.215,0.215,0
MNDO,29-Apr-2020,1.75,1.79,1.74,1.76,38200
MNKD,29-Apr-2020,1.36,1.41,1.34,1.39,2208700
MNLO,29-Apr-2020,1.83,1.85,1.73,1.82,3097700
MNOV,29-Apr-2020,5.64,5.64,5.44,5.45,188300
MNPR,29-Apr-2020,7.25,7.5813,7.1579,7.3848,2700
MNRO,29-Apr-2020,55.18,57.87,53.8,57.08,436700
MNSB,29-Apr-2020,14.17,15.57,13.81,15.57,23100
MNST,29-Apr-2020,60.33,62.53,59.97,62.14,2849700
MNTA,29-Apr-2020,32.47,33.44,31.46,33.23,832800
MNTX,29-Apr-2020,4.2,4.2931,3.63,3.94,120200
MOBL,29-Apr-2020,4.7,4.835,4.51,4.73,1078000
MOFG,29-Apr-2020,21.18,22.72,19.86,22.2,64400
MOGO,29-Apr-2020,0.9,0.929,0.82,0.8434,38300
MOHO,29-Apr-2020,4.86,4.99,4.71,4.85,42400
MOMO,29-Apr-2020,23.56,24.145,23.35,23.95,2878000
MOR,29-Apr-2020,26.06,27.49,26.0174,26.97,192000
MORF,29-Apr-2020,14.2,15.715,14.1,15.1,45100
MORN,29-Apr-2020,145.86,147.13,143.54,145.89,126500
MOSY,29-Apr-2020,1.48,1.52,1.46,1.52,193700
MOTS,29-Apr-2020,1.25,1.3201,1.18,1.23,265300
MOXC,29-Apr-2020,0.75,0.75,0.73,0.733,15500
MPAA,29-Apr-2020,13.2,13.6,12.94,13.21,193000
MPB,29-Apr-2020,20,21,19.63,20.5,21500
MPWR,29-Apr-2020,198.98,208.81,196.495,203.55,850300
MRAM,29-Apr-2020,2.75,3,2.69,2.95,341800
MRBK,29-Apr-2020,15.0267,15.0267,14.22,14.8,2700
MRCC,29-Apr-2020,8.25,8.62,7.95,8.38,164900
MRCCL,29-Apr-2020,21.2,21.993,21.09,21.5977,20500
MRCY,29-Apr-2020,93.98,96.29,87.18,92.8,839700
MREO,29-Apr-2020,1.26,1.29,1.2017,1.23,105400
MRIN,29-Apr-2020,1.71,1.9,1.7,1.83,98500
MRKR,29-Apr-2020,2.2,2.4188,2.07,2.27,1641000
MRLN,29-Apr-2020,9,11.3,8.6173,10.5,204500
MRNA,29-Apr-2020,46.6,46.9497,45.01,46.37,11761900
MRNS,29-Apr-2020,2.21,2.21,2.12,2.15,427200
MRSN,29-Apr-2020,9.88,10.42,9.75,9.91,1223300
MRTN,29-Apr-2020,23,23.35,22.59,22.67,263200
MRTX,29-Apr-2020,91.4,91.4,86.83,87.8,451100
MRUS,29-Apr-2020,15.57,16.45,15.17,16.05,49300
MRVL,29-Apr-2020,27.3,27.9601,27.21,27.75,9784600
MSBF,29-Apr-2020,11.93,12.4401,11.85,12.4401,3600
MSBI,29-Apr-2020,16.25,17.77,16.02,17.49,230700
MSEX,29-Apr-2020,61.74,63.17,60.66,62.75,191700
MSFT,29-Apr-2020,173.22,177.68,171.88,177.43,51286500
MSON,29-Apr-2020,12.71,13.7,12.33,12.76,82600
MSTR,29-Apr-2020,130.08,130.08,123.2,127.48,161400
MSVB,29-Apr-2020,11.63,11.8,11.6,11.6,8400
MTBC,29-Apr-2020,6.45,6.5,6.27,6.32,65100
MTBCP,29-Apr-2020,25.19,25.95,25.07,25.75,121100
MTC,29-Apr-2020,1.03,1.06,0.98,1.06,10400
MTCH,29-Apr-2020,76.61,80.61,76.25,79.59,1441200
MTEM,29-Apr-2020,16.39,17.26,15.85,16.93,273500
MTEX,29-Apr-2020,10.39,11.1,9.67,11.1,1100
MTLS,29-Apr-2020,20.5,22,20.5,22,183300
MTP,29-Apr-2020,2,2,1.8,1.9,74300
MTRX,29-Apr-2020,10.3,10.99,10.27,10.96,157700
MTSC,29-Apr-2020,21.85,23.09,21.4783,22.32,255600
MTSI,29-Apr-2020,27.6,29.13,26.74,28.89,1082500
MTSL,29-Apr-2020,0.95,1,0.95,0.9899,9600
MU,29-Apr-2020,46.58,50.14,46.33,49.83,35742900
MVBF,29-Apr-2020,13.25,14.87,12.86,14.27,50100
MVIS,29-Apr-2020,0.2546,0.325,0.2392,0.32,20767500
MWK,29-Apr-2020,2.17,3.4,2.17,3.4,497800
MXIM,29-Apr-2020,56.51,57.68,55.15,57.4,4543200
MYFW,29-Apr-2020,12.26,12.5002,12.25,12.5,104900
MYGN,29-Apr-2020,15.32,15.96,14.7152,15.73,1178500
MYL,29-Apr-2020,16.7,17.54,16.56,17.32,5509600
MYOK,29-Apr-2020,66.18,66.61,64.43,64.92,394900
MYOS,29-Apr-2020,1.14,1.165,1.11,1.14,52500
MYRG,29-Apr-2020,28.59,28.69,27.52,28.35,98700
MYSZ,29-Apr-2020,2.58,2.68,2.46,2.63,65700
MYT,29-Apr-2020,0.5,0.5,0.462,0.49,48900
NAII,29-Apr-2020,7.1057,7.315,6.96,6.96,1500
NAKD,29-Apr-2020,0.62,0.773,0.5611,0.7299,3013100
NAOV,29-Apr-2020,1.81,2,1.81,1.9,24300
NATH,29-Apr-2020,61.05,62.52,59.27,59.33,10600
NATI,29-Apr-2020,40.13,40.98,39.93,39.98,553500
NATR,29-Apr-2020,8.25,9.79,8.25,9.3,33100
NAVI,29-Apr-2020,7.77,8.44,7.77,8.23,2891800
NBACU,29-Apr-2020,9.91,9.98,9.91,9.95,230900
NBEV,29-Apr-2020,1.49,1.53,1.39,1.51,2424800
NBIX,29-Apr-2020,100.39,101.71,98.196,100.91,479000
NBL,29-Apr-2020,8.53,10.069,8.53,10.05,14856900
NBLX,29-Apr-2020,6.7,7.5,6.7,7.5,1148100
NBN,29-Apr-2020,17.42,17.42,16.55,16.55,46900
NBRV,29-Apr-2020,0.54,0.58,0.535,0.5798,2874900
NBSE,29-Apr-2020,7.7,7.795,7.41,7.7,496600
