Symbol,Date,Open,High,Low,Close,Volume
FUTU,27-Mar-2020,9.3,9.59,9.2531,9.43,94600
FUV,27-Mar-2020,1.24,1.25,1.01,1.1788,76500
FV,27-Mar-2020,25.4,26.13,25.3,25.44,616500
FVC,27-Mar-2020,22.1149,22.7175,22.1101,22.4,72200
FVCB,27-Mar-2020,13.37,13.41,11.9399,12.19,29400
FVE,27-Mar-2020,2.99,3.15,2.9145,3.12,72600
FWONA,27-Mar-2020,24.01,25.92,23.6044,25.65,198700
FWONK,27-Mar-2020,25.76,27.78,25.31,27.33,1598000
FWP,27-Mar-2020,5.77,5.88,5.57,5.65,4000
FWRD,27-Mar-2020,49.21,51.66,47.15,49.47,306200
FXNC,27-Mar-2020,15.3,15.3,15.3,15.3,900
FYC,27-Mar-2020,32,32.89,31.75,31.91,424300
FYT,27-Mar-2020,22.1,22.4679,21.8,21.859,19200
FYX,27-Mar-2020,40.93,41.67,40.23,40.56,55800
GABC,27-Mar-2020,26.58,27.4,26.12,26.35,107500
GAIA,27-Mar-2020,7.91,8.69,7.63,8.03,173000
GAIN,27-Mar-2020,8.08,9,8.0499,8.33,492000
GAINL,27-Mar-2020,21.25,22.06,20,22,3100
GAINM,27-Mar-2020,22.8,23.43,21.82,21.82,18200
GALT,27-Mar-2020,2.02,2.055,1.91,1.92,164600
GARS,27-Mar-2020,2,2.07,1.8,1.8,228700
GASS,27-Mar-2020,1.91,1.99,1.67,1.91,66600
GBCI,27-Mar-2020,32.99,34.44,32.3,33.03,515200
GBDC,27-Mar-2020,12.59,13.06,12.05,12.74,1722000
GBLI,27-Mar-2020,24.55,25.2,24.32,24.32,14500
GBLIL,27-Mar-2020,22.436,22.4749,21.41,22.385,10000
GBLIZ,27-Mar-2020,22.27,22.59,21.71,22.5,5800
GBT,27-Mar-2020,50.31,54.02,49.41,51.12,857600
GCBC,27-Mar-2020,23.21,24.7,23.18,23.3,2900
GDEN,27-Mar-2020,7.56,7.56,5.91,6.64,773500
GDS,27-Mar-2020,54.72,56.67,53.66,55.75,831200
GDYN,27-Mar-2020,7.3,8.09,7,7.38,69400
GDYNW,27-Mar-2020,1.65,1.9,1.49,1.9,36600
GEC,27-Mar-2020,2,2.1499,1.83,1.97,51700
GECC,27-Mar-2020,3.54,3.6432,3.1,3.15,148400
GECCL,27-Mar-2020,18.12,18.67,17.6,17.6,2100
GECCM,27-Mar-2020,17.75,19.6,17,18,5100
GECCN,27-Mar-2020,16.12,17.6,16,16.81,2600
GENC,27-Mar-2020,9.91,9.91,9.39,9.59,32200
GENE,27-Mar-2020,1.91,2.1,1.73,1.8691,32500
GENY,27-Mar-2020,31.67,32.7874,31.275,32.7874,6800
GEOS,27-Mar-2020,5.89,6.25,5.84,5.86,63800
GERN,27-Mar-2020,1.08,1.12,1.07,1.07,884500
GEVO,27-Mar-2020,0.9675,0.9675,0.85,0.8838,108500
GFED,27-Mar-2020,14.75,15.5,14.75,14.76,5100
GFN,27-Mar-2020,7,7,6.3614,6.52,28800
GFNCP,27-Mar-2020,88.28,88.2899,83.5,83.5,400
GFNSL,27-Mar-2020,21.51,22.6343,20.91,22.6343,1900
GGAL,27-Mar-2020,7.42,7.53,6.74,6.74,901800
GH,27-Mar-2020,69.29,71.965,67.01,67.79,842800
GHIV,27-Mar-2020,9.3,9.3,9.3,9.3,0
GHIVU,27-Mar-2020,9.95,10,9.925,10,121200
GHSI,27-Mar-2020,0.4397,0.4699,0.426,0.45,5492100
GIFI,27-Mar-2020,3.33,3.35,3.05,3.1,37100
GIGE,27-Mar-2020,15.65,16,15.5721,15.9122,1200
GIGM,27-Mar-2020,2.15,2.31,2.15,2.26,28900
GIII,27-Mar-2020,7.86,8.01,7.01,7.75,1526300
GILD,27-Mar-2020,73.71,75.39,71.91,72.85,16521500
GILT,27-Mar-2020,7.2,7.4,7.09,7.34,277500
GLAD,27-Mar-2020,6.12,6.86,6.01,6.2,413400
GLADD,27-Mar-2020,21.6,22.49,21.6,22,1300
GLADL,27-Mar-2020,21.5,22.82,19.35,22.06,2000
GLBS,27-Mar-2020,0.525,0.75,0.4801,0.6,5258100
GLBZ,27-Mar-2020,7.51,7.51,7.51,7.51,0
GLDD,27-Mar-2020,7.55,8.145,7.5,7.81,845100
GLDI,27-Mar-2020,8.99,9.1173,8.99,9.075,35200
GLG,27-Mar-2020,1.6,1.67,1.6,1.64,44300
GLIBA,27-Mar-2020,54.46,56.43,51.31,55.36,896700
GLIBP,27-Mar-2020,27.3064,27.3064,24,24.5,5000
GLMD,27-Mar-2020,3.38,3.59,3.17,3.45,91800
GLNG,27-Mar-2020,7.67,8.11,7.5,7.99,1345000
GLPG,27-Mar-2020,179.13,184.85,177.5,182.14,356000
GLPI,27-Mar-2020,26.2,28,24.8,26.76,2304900
GLRE,27-Mar-2020,6.23,6.43,5.96,6.02,267900
GLUU,27-Mar-2020,6.05,6.26,5.8904,6.11,2053800
GLYC,27-Mar-2020,2.32,2.38,2.15,2.32,213500
GMAB,27-Mar-2020,19.95,20.4,19.73,20.1,300000
GMDA,27-Mar-2020,3.4,3.4,3.25,3.25,12400
GMHI,27-Mar-2020,9.9,9.9,9.9,9.9,175400
GMHIU,27-Mar-2020,10.06,10.06,10.06,10.06,0
GMHIW,27-Mar-2020,1.3,1.3,1.3,1.3,0
GMLP,27-Mar-2020,3,3.4,2.92,3.39,302800
GMLPP,27-Mar-2020,9.45,13.97,9.45,13.3,64900
GNCA,27-Mar-2020,1.55,1.6699,1.53,1.66,59800
GNFT,27-Mar-2020,14.17,15.17,14.14,14.6,11200
GNLN,27-Mar-2020,2.62,2.62,2.0345,2.16,163400
GNMA,27-Mar-2020,51.17,51.58,51.12,51.46,56800
GNMK,27-Mar-2020,4.15,4.275,3.85,4.16,1278700
GNOM,27-Mar-2020,12.46,12.54,12.13,12.38,21100
GNPX,27-Mar-2020,2.58,2.74,2.53,2.57,753400
GNRSU,27-Mar-2020,9.66,9.75,9.65,9.75,49300
GNSS,27-Mar-2020,3.15,3.3,3,3.25,88600
GNTX,27-Mar-2020,21.92,22.374,21.09,21.8,1832900
GNTY,27-Mar-2020,23.66,24.43,20.05,20.79,28500
GNUS,27-Mar-2020,0.29,0.31,0.265,0.3,364200
GO,27-Mar-2020,35.43,36.71,33.55,33.81,1044200
GOGL,27-Mar-2020,2.68,2.79,2.62,2.71,334300
GOGO,27-Mar-2020,2.28,2.38,2.1,2.12,1465900
GOOD,27-Mar-2020,13.39,15.09,12.78,14.8,443300
GOODM,27-Mar-2020,21.4,21.9999,20.125,20.98,6900
GOODN,27-Mar-2020,20.99,21,19.85,19.85,8400
GOOG,27-Mar-2020,1125.67,1150.67,1105.91,1110.71,3208400
GOOGL,27-Mar-2020,1127.47,1151.05,1104.003,1110.26,3139600
GOSS,27-Mar-2020,9.81,10.16,9.5,9.91,372500
GPAQ,27-Mar-2020,10.1501,10.1501,10.1501,10.1501,100
GPAQW,27-Mar-2020,0.18,0.18,0.18,0.18,100
GPOR,27-Mar-2020,0.5805,0.5988,0.5346,0.5346,3014200
GPP,27-Mar-2020,5.64,7.49,5.3,7.1,229600
GPRE,27-Mar-2020,5.09,5.35,4.6801,4.88,845100
GPRO,27-Mar-2020,2.62,2.63,2.43,2.48,3159400
GRBK,27-Mar-2020,8.08,8.18,7.31,7.47,160300
GRFS,27-Mar-2020,19.68,20.7,19.21,20.65,587900
GRID,27-Mar-2020,42.85,43.85,42.6002,43.85,6700
GRIF,27-Mar-2020,32.48,33,31.76,31.76,4100
GRIL,27-Mar-2020,2.2,2.2,1.8,1.95,108600
GRIN,27-Mar-2020,2.51,4,2.51,2.86,72200
GRMN,27-Mar-2020,72.04,76.18,70.26,73.53,1260600
GRNQ,27-Mar-2020,0.4429,0.454,0.4429,0.4493,2500
GRNV,27-Mar-2020,9.56,9.56,9.56,9.56,0
GRNVR,27-Mar-2020,0.1974,0.23,0.1974,0.23,1700
GRNVU,27-Mar-2020,9.95,9.95,9.95,9.95,0
GRNVW,27-Mar-2020,0.1368,0.1368,0.1368,0.1368,0
GROW,27-Mar-2020,1.06,1.06,0.9681,1.02,34200
GRPN,27-Mar-2020,0.98,1.42,0.9214,1.28,125747700
GRTS,27-Mar-2020,5.89,5.92,5.46,5.47,98800
GRTX,27-Mar-2020,9.01,9.91,9.01,9.03,4700
GRVY,27-Mar-2020,26.6,26.96,25.81,26.96,19000
GRWG,27-Mar-2020,4.4,4.67,4,4.35,814000
GSBC,27-Mar-2020,36.79,37.9,36.225,36.46,77700
GSHD,27-Mar-2020,46.85,49,44.59,45.83,328300
GSIT,27-Mar-2020,7.07,7.23,6.77,7.07,53500
GSKY,27-Mar-2020,4.24,4.33,3.83,3.86,1807000
GSM,27-Mar-2020,0.4347,0.45,0.4004,0.4155,131000
GSMG,27-Mar-2020,4.1,4.32,4.0101,4.27,12700
GSMGW,27-Mar-2020,0.0599,0.0599,0.0599,0.0599,100
GSUM,27-Mar-2020,0.6355,0.7,0.6355,0.696,13100
GT,27-Mar-2020,6,6.5,5.67,6.32,6789400
GTEC,27-Mar-2020,1.6651,1.8,1.5249,1.8,5400
GTHX,27-Mar-2020,11.59,11.95,11.01,11.34,348100
GTIM,27-Mar-2020,0.7,0.7447,0.56,0.5799,136300
GTLS,27-Mar-2020,28,28.07,24.54,27.75,718400
GTYH,27-Mar-2020,4.56,4.76,4.43,4.5,54200
GURE,27-Mar-2020,3.39,3.39,3.37,3.38,1400
GVP,27-Mar-2020,1.05,1.05,1.05,1.05,200
GWGH,27-Mar-2020,7.66,8.17,7.31,8.17,16900
GWPH,27-Mar-2020,84.64,88.16,82.15,85.75,305400
GWRS,27-Mar-2020,9.99,10.28,9.77,9.77,33000
GXGX,27-Mar-2020,9.72,9.72,9.72,9.72,0
GXGXU,27-Mar-2020,10.05,10.1,9.95,10.1,302500
GXGXW,27-Mar-2020,0.67,0.7,0.4999,0.6,3000
GXTG,27-Mar-2020,22.03,22.08,22.03,22.08,400
GYRO,27-Mar-2020,14.2,14.2,14.2,14.2,300
HA,27-Mar-2020,12,12.2636,11,11.07,2390600
HAFC,27-Mar-2020,10.04,11.115,9.89,10.56,267200
HAIN,27-Mar-2020,25.15,26.24,25.1,25.36,1061100
HALL,27-Mar-2020,4.5,4.8,4.46,4.46,66400
HALO,27-Mar-2020,17.18,17.91,16.87,17.5,1297400
HAPP,27-Mar-2020,3.1,3.1079,2.9,3,90500
HARP,27-Mar-2020,11.85,12.1355,10.965,11.45,61700
HAS,27-Mar-2020,64.06,67.2941,63.71,65.64,1322400
HAYN,27-Mar-2020,20.78,21.43,19.85,20.55,116700
HBAN,27-Mar-2020,8.06,8.62,7.98,8.3,15901900
HBANN,27-Mar-2020,23.39,24.05,21.9617,24.05,5500
HBANO,27-Mar-2020,23.6,24.992,22.57,24.65,42100
HBCP,27-Mar-2020,23.42,24.06,22.81,22.95,34300
HBIO,27-Mar-2020,2.21,2.42,2.11,2.25,524200
HBMD,27-Mar-2020,11.13,11.475,10.65,10.77,62500
HBNC,27-Mar-2020,9.3,10.005,9.15,9.63,143300
HBP,27-Mar-2020,0.71,0.985,0.6553,0.7029,103200
HBT,27-Mar-2020,10.77,11.135,10.25,10.25,117900
HCAC,27-Mar-2020,9.95,10.15,9.95,10.08,24100
HCACU,27-Mar-2020,10.25,10.25,10.25,10.25,0
HCACW,27-Mar-2020,0.39,0.43,0.39,0.4,5100
HCAP,27-Mar-2020,5.41,5.533,5.0001,5.31,22700
HCAPZ,27-Mar-2020,17.12,17.8388,16.66,17.1,14300
HCAT,27-Mar-2020,25,26.1,23.97,23.97,298800
HCCH,27-Mar-2020,10.4,10.4,10.4,10.4,201000
HCCHR,27-Mar-2020,0.17,0.17,0.17,0.17,900
HCCHW,27-Mar-2020,0.08,0.08,0.08,0.08,0
HCCI,27-Mar-2020,16.92,17.45,15.95,16.01,61100
HCCO,27-Mar-2020,9.5,9.85,9.5,9.85,200
HCCOU,27-Mar-2020,10.02,10.07,9.75,9.9,258900
HCCOW,27-Mar-2020,1.05,1.05,1.05,1.05,0
HCKT,27-Mar-2020,11.88,12.44,11.48,12.22,262700
HCM,27-Mar-2020,18.5,19.78,17.275,17.36,126700
HCSG,27-Mar-2020,21.39,22.82,20.94,22.69,1029900
HDS,27-Mar-2020,26.98,27.57,25.82,27.23,1533200
HDSN,27-Mar-2020,0.61,0.65,0.61,0.65,63200
HEAR,27-Mar-2020,5.15,5.55,5,5.51,280700
HEBT,27-Mar-2020,7.05,7.26,6.64,7.26,117600
HEES,27-Mar-2020,14.86,15.1,13.2006,13.68,365100
HELE,27-Mar-2020,138.3,147.82,138.12,141.65,191300
HEPA,27-Mar-2020,1.65,1.87,1.5607,1.86,307400
HERD,27-Mar-2020,18.8684,18.8684,18.8684,18.8684,0
HERO,27-Mar-2020,15.91,16.07,15.65,15.9274,16600
HEWG,27-Mar-2020,21.23,21.4,21.02,21.0231,56000
HFBL,27-Mar-2020,25.88,25.88,25.88,25.88,0
HFFG,27-Mar-2020,8.99,9,8,8,198600
HFWA,27-Mar-2020,19.3,19.75,18.43,19.24,229200
HGSH,27-Mar-2020,0.3,0.34,0.3,0.323,7500
HHR,27-Mar-2020,14.93,15.11,14.38,14.88,103000
HHT,27-Mar-2020,0.7462,0.98,0.7,0.945,191900
HIBB,27-Mar-2020,10.52,10.76,9.73,10.55,752200
HIFS,27-Mar-2020,151.52,151.52,139.0931,141.95,7700
HIHO,27-Mar-2020,2.1174,2.1174,2.0179,2.0179,4400
HIMX,27-Mar-2020,2.71,2.76,2.58,2.59,1741100
HJLI,27-Mar-2020,0.29,0.425,0.28,0.3353,430500
HJLIW,27-Mar-2020,0.091,0.17,0.091,0.17,5000
HLAL,27-Mar-2020,21.43,21.53,21.05,21.19,13100
HLG,27-Mar-2020,49.65,58.99,49.0001,55.79,9900
HLIO,27-Mar-2020,37.45,38.34,35.12,35.26,94800
HLIT,27-Mar-2020,5.92,6.15,5.76,5.84,1970500
HLNE,27-Mar-2020,54.17,57.96,53.555,55.61,201800
HMHC,27-Mar-2020,2.75,2.82,2.05,2.1,1014100
HMNF,27-Mar-2020,16.125,17.695,16,17.02,4700
HMST,27-Mar-2020,21.01,22.04,20,21.39,162100
HMSY,27-Mar-2020,24.57,25.61,23.85,24.87,798800
HMTV,27-Mar-2020,8.36,8.68,8.3389,8.48,51000
HNDL,27-Mar-2020,21.72,21.798,21.675,21.675,10400
HNNA,27-Mar-2020,8.1701,8.2996,7.75,8.2996,15600
HNRG,27-Mar-2020,1,1.1,0.92,0.92,127000
HOFT,27-Mar-2020,16.11,16.8,15.47,16.53,105800
HOLI,27-Mar-2020,12.19,12.78,11.86,12.45,188500
HOLX,27-Mar-2020,32.77,34.09,32.46,33.26,2902500
HOMB,27-Mar-2020,11.54,12.29,11.2,11.83,1002500
HONE,27-Mar-2020,7.62,7.83,7.41,7.44,230400
HOOK,27-Mar-2020,8.46,8.62,7.9,7.905,61500
HOPE,27-Mar-2020,7.91,8.39,7.76,8.19,1210000
HOTH,27-Mar-2020,3.2,3.37,2.81,3.13,308800
HOVNP,27-Mar-2020,3.5,3.5,3.5,3.5,200
HQI,27-Mar-2020,5.24,6,5,6,9300
HQY,27-Mar-2020,52.19,53.68,50.04,51.91,885500
HROW,27-Mar-2020,4,4.07,3.6035,3.71,424200
HRTX,27-Mar-2020,11.69,11.92,11.22,11.3,883100
HRZN,27-Mar-2020,9.25,10.25,9.03,9.43,329800
HSDT,27-Mar-2020,0.34,0.342,0.3249,0.3399,578500
HSIC,27-Mar-2020,52.44,52.98,49.86,50,2755300
HSII,27-Mar-2020,21.06,22.22,20.31,21.78,192600
HSKA,27-Mar-2020,56.84,58.94,50,53.41,143200
HSON,27-Mar-2020,7,7.088,6.92,6.93,87700
HSTM,27-Mar-2020,22.3,23.47,22.005,22.77,316700
HTBI,27-Mar-2020,15.2,15.86,13.68,15.3,181100
HTBK,27-Mar-2020,7.54,8.12,7.35,7.86,335300
HTBX,27-Mar-2020,0.5881,0.592,0.54,0.5839,3591000
HTGM,27-Mar-2020,0.328,0.355,0.2901,0.3419,3898500
HTHT,27-Mar-2020,29.5,29.5,27.73,27.77,2421800
HTIA,27-Mar-2020,20,20,19.3426,19.4121,1500
HTLD,27-Mar-2020,17.54,18.515,17.37,17.81,416100
HTLF,27-Mar-2020,30.3,31.16,29.66,29.72,120700
HUBG,27-Mar-2020,43.62,46.505,42.46,42.59,437100
HUGE,27-Mar-2020,3.79,3.97,3.5,3.5,26300
HUIZ,27-Mar-2020,9.03,9.03,8.45,8.8,11900
HURC,27-Mar-2020,27.69,29.17,25.88,25.89,61300
HURN,27-Mar-2020,45.6,49.05,45.43,45.67,150900
HVBC,27-Mar-2020,12.05,12.05,12.05,12.05,0
HWBK,27-Mar-2020,19.8,19.8,18.1,18.1,12200
HWC,27-Mar-2020,19.93,20.89,19.45,19.89,924700
HWCC,27-Mar-2020,1.99,2.18,1.92,1.95,88000
HWCPL,27-Mar-2020,22.5499,23.556,21.76,22.86,19100
HWKN,27-Mar-2020,35.21,35.38,33.26,33.28,29300
HX,27-Mar-2020,0.3781,0.4349,0.255,0.364,127500
HYAC,27-Mar-2020,9.68,9.96,9.68,9.9,2137300
HYACU,27-Mar-2020,10.065,10.065,10.065,10.065,0
HYACW,27-Mar-2020,1.2,1.2,1.2,1.2,0
HYLS,27-Mar-2020,41.96,42.08,41.45,41.99,645700
HYRE,27-Mar-2020,1.6,1.69,1.46,1.49,423700
HYXE,27-Mar-2020,46.35,47.95,46.35,47.1013,91800
HYZD,27-Mar-2020,18.61,19.65,18.5482,19.35,311300
HZNP,27-Mar-2020,27.24,28.13,26.68,27.53,1423700
IAC,27-Mar-2020,170.53,182.32,170.53,177.57,1370300
IART,27-Mar-2020,39.54,42.595,39.06,41.75,913500
IBB,27-Mar-2020,104.24,107.5,104.12,104.71,1783900
IBCP,27-Mar-2020,12.53,13.39,12.2,12.89,129100
IBKC,27-Mar-2020,37.51,38.27,35.64,36.63,498300
IBKCN,27-Mar-2020,19.81,21.1,19.8,20.425,4800
IBKCO,27-Mar-2020,22.59,24.23,22.59,24.23,800
IBKCP,27-Mar-2020,22.1454,24.36,22.1454,22.75,2100
IBKR,27-Mar-2020,42.21,42.595,40.52,41.42,706700
IBOC,27-Mar-2020,24.5,25.7,24.5,25.33,566100
IBTA,27-Mar-2020,25.32,25.32,25.32,25.32,0
IBTB,27-Mar-2020,25.54,25.575,25.54,25.575,200
IBTD,27-Mar-2020,25.6188,25.68,25.6188,25.68,2000
IBTE,27-Mar-2020,25.8088,25.875,25.8088,25.875,400
IBTF,27-Mar-2020,25.92,26.01,25.92,26.01,800
IBTG,27-Mar-2020,25.9988,26.0956,25.9988,26.0956,400
IBTH,27-Mar-2020,26.05,26.05,26.05,26.05,0
IBTI,27-Mar-2020,26.27,26.39,26.27,26.39,100
IBTJ,27-Mar-2020,26.2818,26.455,26.2818,26.4335,500
IBTX,27-Mar-2020,24,24.46,23.07,24.06,992600
IBUY,27-Mar-2020,41.18,41.615,40.57,40.71,68900
ICAD,27-Mar-2020,8.57,9.33,8.29,8.84,221300
ICBK,27-Mar-2020,16,16.98,16,16.98,3300
ICCC,27-Mar-2020,4.22,4.63,4.01,4.49,3100
ICCH,27-Mar-2020,11.09,11.09,11.09,11.09,0
ICFI,27-Mar-2020,63.95,68.72,60.63,64.81,170100
ICHR,27-Mar-2020,20.02,21.13,19.35,20.57,713400
ICLK,27-Mar-2020,4.5,4.58,4.33,4.46,218300
ICLN,27-Mar-2020,9.64,9.755,9.41,9.49,561900
ICLR,27-Mar-2020,131.19,136.33,130.85,135.04,314700
ICMB,27-Mar-2020,2.74,3.02,2.38,2.44,70800
ICON,27-Mar-2020,0.74,0.76,0.66,0.73,37500
ICPT,27-Mar-2020,64.93,67.64,62,65.07,500200
ICUI,27-Mar-2020,178.71,194.44,174.07,187.67,313500
IDCC,27-Mar-2020,43.66,46.46,43.16,44.77,282000
IDEX,27-Mar-2020,0.97,1.02,0.9131,0.98,2945800
IDLB,27-Mar-2020,21.71,22.08,21.71,21.9,9500
IDN,27-Mar-2020,4.1,4.1,3.41,3.91,302200
IDRA,27-Mar-2020,1.37,1.45,1.25,1.41,86700
IDXG,27-Mar-2020,5.2,5.59,5.1,5.35,16400
IDXX,27-Mar-2020,223.54,237.05,223.54,231.75,857900
IDYA,27-Mar-2020,4.58,4.58,4.05,4.23,28800
IEA,27-Mar-2020,2.04,2.24,2,2.15,6900
IEAWW,27-Mar-2020,0.03,0.05,0.03,0.0399,32700
IEC,27-Mar-2020,6.13,6.64,5.7,6.64,40500
IEF,27-Mar-2020,120.81,121.39,120.675,120.98,5282300
IEI,27-Mar-2020,132.87,133.15,132.75,133.06,1518700
IEP,27-Mar-2020,48.3,50.835,46.36,49.14,164500
IESC,27-Mar-2020,17.61,18.08,17.01,17.29,33700
IEUS,27-Mar-2020,37.15,38.12,37.0257,37.6997,49200
IFEU,27-Mar-2020,28.51,29.455,28.47,29.1834,5200
IFGL,27-Mar-2020,20.79,21.28,20.6121,20.97,341000
IFMK,27-Mar-2020,1.75,1.85,1.31,1.38,1453400
IFRX,27-Mar-2020,3.52,3.63,3.46,3.6,240800
IFV,27-Mar-2020,13.78,13.9995,13.2031,13.65,213200
IGF,27-Mar-2020,33.86,35.025,33.46,34.13,1514900
IGIB,27-Mar-2020,54.11,54.57,53.85,54.48,901100
IGIC,27-Mar-2020,7.12,7.12,6.525,6.75,26100
IGICW,27-Mar-2020,0.44,0.45,0.38,0.4,3300
IGMS,27-Mar-2020,41.13,46.95,40.84,46.48,110700
IGOV,27-Mar-2020,49.19,50,49.16,49.93,337700
IGSB,27-Mar-2020,51.57,52.0115,51.31,51.89,2153300
IHRT,27-Mar-2020,7.51,7.604,6.76,6.95,900300
III,27-Mar-2020,3.04,3.044,2.63,2.66,65000
IIIN,27-Mar-2020,15.08,15.273,13.78,13.79,338500
IIIV,27-Mar-2020,17.96,20.88,17.095,19.83,351600
IIN,27-Mar-2020,12.45,12.45,11.23,11.25,55500
IIVI,27-Mar-2020,27.85,29.16,27.125,28.12,1666900
IJT,27-Mar-2020,135.19,139.15,133.76,135.51,222400
IKNX,27-Mar-2020,3.2499,3.2499,3.156,3.24,1000
ILMN,27-Mar-2020,264.52,270.49,259.71,269.05,1360700
ILPT,27-Mar-2020,16.3,17.76,16.1,17.17,299200
IMAB,27-Mar-2020,11.28,13,11.28,13,8800
IMAC,27-Mar-2020,2.02,2.12,1.82,1.97,1038500
IMACW,27-Mar-2020,0.5,0.5,0.35,0.405,1700
IMBI,27-Mar-2020,1.84,1.84,1.5,1.72,17600
IMGN,27-Mar-2020,3.36,3.88,3.34,3.7,2908000
IMKTA,27-Mar-2020,35.54,35.99,32.21,32.45,101400
IMMP,27-Mar-2020,0.76,0.76,0.65,0.7258,753600
IMMR,27-Mar-2020,5.21,5.41,5.16,5.18,261400
IMMU,27-Mar-2020,12.88,13.57,12.62,12.84,2328900
IMOS,27-Mar-2020,16.9,17.09,16.49,16.55,16900
IMRA,27-Mar-2020,15.8795,16.13,15.8795,15.98,1100
IMRN,27-Mar-2020,1.8321,1.8321,1.8321,1.8321,0
IMRNW,27-Mar-2020,0.4,0.4,0.4,0.4,0
IMTE,27-Mar-2020,2.86,3.45,2.6,3.3,49300
IMUX,27-Mar-2020,7.74,8.06,7.45,7.45,50600
IMV,27-Mar-2020,1.78,1.78,1.6,1.65,124900
IMVT,27-Mar-2020,12.63,13.74,12.04,13.44,115100
IMXI,27-Mar-2020,9.29,9.8,8.84,8.99,170800
INBK,27-Mar-2020,15.96,16.49,15.31,16.03,32700
INBKL,27-Mar-2020,22.2,22.2,22,22.11,500
INBKZ,27-Mar-2020,19.36,20.97,18,20.97,2900
INCY,27-Mar-2020,71.2,72.16,68.55,68.96,1463800
INDB,27-Mar-2020,61.09,65.11,58.84,62.8,301300
INDY,27-Mar-2020,25.62,25.89,25.12,25.6,334400
INFI,27-Mar-2020,0.896,0.9,0.8355,0.8799,101400
INFN,27-Mar-2020,5.35,5.41,5.06,5.14,1883400
INFR,27-Mar-2020,25.35,25.49,25.15,25.15,7400
INGN,27-Mar-2020,53.61,54,49.22,50.06,624300
INMB,27-Mar-2020,2.9,3.31,2.51,2.9,21700
INMD,27-Mar-2020,23.35,23.49,21.5,22.04,1089300
INO,27-Mar-2020,7.27,8.42,7.21,8.32,36204200
INOD,27-Mar-2020,0.81,0.8495,0.78,0.8199,12700
INOV,27-Mar-2020,15.61,16.42,15.26,15.56,600700
INPX,27-Mar-2020,1.22,1.29,1.16,1.19,1233400
INSE,27-Mar-2020,3.92,4.03,3.8,3.8,5200
INSG,27-Mar-2020,6.25,6.34,5.94,6.07,2736100
INSM,27-Mar-2020,17.5,17.8,16.65,17.16,1082000
INSU,27-Mar-2020,10.0392,10.095,9.995,10.04,96300
INSUU,27-Mar-2020,10.3,10.39,10.3,10.39,197700
INSUW,27-Mar-2020,0.6,0.975,0.6,0.975,119400
INTC,27-Mar-2020,53.42,54.64,52.065,52.37,31633400
INTG,27-Mar-2020,27.96,27.96,27.96,27.96,0
INTL,27-Mar-2020,35.72,37.03,34.24,34.49,123100
INTU,27-Mar-2020,240,247.54,226.68,229.69,2143700
INVA,27-Mar-2020,11.59,11.69,11.03,11.12,1021800
INVE,27-Mar-2020,3.3,3.356,3.18,3.22,23200
INWK,27-Mar-2020,1.3,1.3989,1.11,1.13,126800
IONS,27-Mar-2020,48.32,50.65,48.21,49.41,1024200
IOSP,27-Mar-2020,69.79,72.31,66.21,66.56,150000
IOVA,27-Mar-2020,30.8,33.99,30.43,32.16,1956100
IPAR,27-Mar-2020,46.79,49.22,46.175,47.87,99800
IPGP,27-Mar-2020,113.39,114.37,106.45,109.03,467000
IPHA,27-Mar-2020,4.94,5.4,4.9,5.25,7400
IPKW,27-Mar-2020,22.96,23.57,22.83,23.18,100200
IPLDP,27-Mar-2020,24.1,24.42,24.1,24.32,22600
IPWR,27-Mar-2020,1.955,1.9904,1.89,1.9601,14000
IQ,27-Mar-2020,18.82,18.97,18.05,18.58,5736000
IRBT,27-Mar-2020,42.3,44.17,40.4,43.34,583400
IRCP,27-Mar-2020,7,7.7,7,7.5416,2700
IRDM,27-Mar-2020,22.39,23.31,21.97,22.78,1346800
IRIX,27-Mar-2020,1.7001,1.88,1.7001,1.78,46100
IRMD,27-Mar-2020,19.27,19.74,18.46,18.67,88000
IROQ,27-Mar-2020,15.33,15.8,15.33,15.8,600
IRTC,27-Mar-2020,83.36,86.65,81.64,81.78,409500
IRWD,27-Mar-2020,9.81,10.32,9.66,9.8,2240400
ISBC,27-Mar-2020,8.1,8.66,7.97,8.3,2957700
ISDS,27-Mar-2020,17.32,17.41,17.19,17.41,800
ISDX,27-Mar-2020,18.34,18.73,18.24,18.37,8800
ISEE,27-Mar-2020,3.43,3.61,3.32,3.47,279900
ISEM,27-Mar-2020,19.34,19.48,19.22,19.275,3300
ISHG,27-Mar-2020,77.02,78.09,76.8421,77.97,2400
ISIG,27-Mar-2020,0.6633,0.728,0.66,0.726,700
ISNS,27-Mar-2020,3.4,3.46,3.4,3.45,800
ISRG,27-Mar-2020,478.75,506.4,476.681,490.41,1621800
ISSC,27-Mar-2020,2.9776,3.15,2.9776,3.05,4000
ISTB,27-Mar-2020,49.97,50.46,49.97,50.1,525000
ISTR,27-Mar-2020,11.45,12.15,10.83,11.04,73500
ITCI,27-Mar-2020,15.13,16.4799,14.7501,15.82,905500
ITI,27-Mar-2020,3.25,3.31,3,3.23,142900
ITIC,27-Mar-2020,139.31,139.31,129.01,129.01,9700
ITMR,27-Mar-2020,10.84,11.11,10.6,11,40100
ITRI,27-Mar-2020,60.28,61.48,55.69,57.19,281200
