Symbol,Date,Open,High,Low,Close,Volume
FVE,20-Mar-2020,2.66,2.75,2.3982,2.43,159700
FWONA,20-Mar-2020,21.01,23.445,20.64,20.85,421900
FWONK,20-Mar-2020,24.65,25.825,22.58,23,3026800
FWP,20-Mar-2020,5.05,6,5.05,5.1,12500
FWRD,20-Mar-2020,40.65,44.37,39.99,43.19,437000
FXNC,20-Mar-2020,15.14,15.14,15.14,15.14,0
FYC,20-Mar-2020,29.99,30.5642,28.35,28.35,69700
FYT,20-Mar-2020,21.01,21.18,19.79,19.81,38400
FYX,20-Mar-2020,38.53,39.19,36.19,36.19,100800
GABC,20-Mar-2020,27.71,28.36,25.01,25.24,195400
GAIA,20-Mar-2020,6.67,6.82,6.15,6.44,223700
GAIN,20-Mar-2020,7.97,8.34,7.62,7.72,413600
GAINL,20-Mar-2020,18.9,18.9,16,17.875,8600
GAINM,20-Mar-2020,16.99,19.3,16.5,18.0854,12800
GALT,20-Mar-2020,1.67,1.8895,1.617,1.76,339900
GARS,20-Mar-2020,2.01,2.0999,1.52,1.52,164800
GASS,20-Mar-2020,1.95,2.04,1.7475,1.86,121700
GBCI,20-Mar-2020,30.97,31.54,28.53,28.91,1001900
GBDC,20-Mar-2020,11.63,12.33,11.02,11.16,1954400
GBLI,20-Mar-2020,25.1,26.49,24.21,24.23,40500
GBLIL,20-Mar-2020,19,20.2501,16.11,18,16300
GBLIZ,20-Mar-2020,18.15,19.85,16.23,16.36,14200
GBT,20-Mar-2020,46.15,48.11,44.06,45.06,1575100
GCBC,20-Mar-2020,23.44,26,23.02,26,10200
GDEN,20-Mar-2020,4.61,5.32,3.75,3.78,1506400
GDS,20-Mar-2020,50.93,54,49.6367,51.46,2626000
GDYN,20-Mar-2020,6.22,6.24,5.35,5.7,234300
GDYNW,20-Mar-2020,1.3,1.4,1.2,1.4,4000
GEC,20-Mar-2020,1.94,3.25,1.53,1.66,778500
GECC,20-Mar-2020,3.65,3.65,2.81,3,148400
GECCL,20-Mar-2020,12.3,13.238,12.2,12.98,21700
GECCM,20-Mar-2020,13.3845,16.59,13.3845,14.38,2100
GECCN,20-Mar-2020,13.13,13.13,13.1,13.1,500
GENC,20-Mar-2020,10.1,10.24,9.45,9.52,53900
GENE,20-Mar-2020,1.62,1.7699,1.62,1.69,43800
GENY,20-Mar-2020,29,29.48,27.58,27.58,26500
GEOS,20-Mar-2020,5.62,6.37,4.75,4.86,105000
GERN,20-Mar-2020,1,1.17,0.99,1.1,3125300
GEVO,20-Mar-2020,0.8925,1.09,0.8,0.8697,344300
GFED,20-Mar-2020,15.702,16.5,15.702,16.4,6900
GFN,20-Mar-2020,6.17,6.17,5.05,5.05,90000
GFNCP,20-Mar-2020,90,94,85.5,87.75,1200
GFNSL,20-Mar-2020,22.51,22.51,18.71,18.71,3100
GGAL,20-Mar-2020,6.33,7.44,6.1,6.81,1928300
GH,20-Mar-2020,69.59,73,62,64.05,1193400
GHIVU,20-Mar-2020,9.61,9.64,9.5,9.55,100200
GHSI,20-Mar-2020,0.42,0.51,0.3911,0.475,20202000
GIFI,20-Mar-2020,3.1,3.52,2.88,3.52,70700
GIGE,20-Mar-2020,14.56,14.84,13.94,13.94,1300
GIGM,20-Mar-2020,2.32,2.35,2.2,2.2,31500
GIII,20-Mar-2020,8.18,9.03,5.635,6.06,3824400
GILD,20-Mar-2020,79.5,81.6,72.17,73.26,35110100
GILT,20-Mar-2020,5.28,5.69,5.15,5.47,568100
GLAD,20-Mar-2020,5.94,6.25,5.54,5.63,466400
GLADD,20-Mar-2020,19,21.99,19,20.1,3500
GLADL,20-Mar-2020,16.25,18.7,16.25,17,5300
GLBS,20-Mar-2020,0.47,0.55,0.45,0.45,592600
GLBZ,20-Mar-2020,9.46,9.5052,9,9,3200
GLDD,20-Mar-2020,7.99,8.24,7.65,8.06,1092300
GLDI,20-Mar-2020,8.32,8.6499,8.32,8.55,16000
GLG,20-Mar-2020,1.7,1.86,1.66,1.81,108400
GLIBA,20-Mar-2020,43.64,45.13,42.03,42.49,1624500
GLIBP,20-Mar-2020,22.6188,22.6188,22,22.25,10800
GLMD,20-Mar-2020,3.49,3.72,3.26,3.58,294200
GLNG,20-Mar-2020,7.45,7.6091,6.795,6.97,2229100
GLPG,20-Mar-2020,153.15,156.91,147.55,147.55,239200
GLPI,20-Mar-2020,19.8,22.14,19.13,19.13,3961000
GLRE,20-Mar-2020,6,6.01,5.35,5.52,442300
GLUU,20-Mar-2020,6.32,6.79,5.915,6.09,5654800
GLYC,20-Mar-2020,2.01,2.16,1.96,2.08,616200
GMAB,20-Mar-2020,19.13,19.56,18.98,19.23,888700
GMDA,20-Mar-2020,3.22,3.3189,2.95,3.14,21000
GMHI,20-Mar-2020,9.75,10.44,9.75,9.76,321100
GMHIU,20-Mar-2020,10.59,10.59,10.59,10.59,0
GMHIW,20-Mar-2020,1.3,1.3,1.3,1.3,200
GMLP,20-Mar-2020,2.2,2.56,2.1,2.39,556600
GMLPP,20-Mar-2020,8.56,11,8,8.02,54400
GNCA,20-Mar-2020,1.5,1.58,1.42,1.46,176400
GNFT,20-Mar-2020,14.42,17,12.55,13.63,25900
GNLN,20-Mar-2020,1.88,2.05,1.67,1.93,207000
GNMA,20-Mar-2020,49.31,49.82,49.31,49.68,63400
GNMK,20-Mar-2020,6.92,7,5.01,5.36,18425400
GNOM,20-Mar-2020,11.6,11.8,11.28,11.36,8400
GNPX,20-Mar-2020,2.66,2.75,2.42,2.51,1431500
GNRSU,20-Mar-2020,9.24,9.5172,9.24,9.25,699500
GNSS,20-Mar-2020,2.48,2.6,2.3815,2.51,118700
GNTX,20-Mar-2020,22.23,23.1099,20.58,20.72,4144500
GNTY,20-Mar-2020,24.06,24.8,21.03,22,52900
GNUS,20-Mar-2020,0.33,0.35,0.269,0.3099,1781500
GO,20-Mar-2020,30.23,31.56,29.49,30.82,1908800
GOGL,20-Mar-2020,2.97,3.015,2.74,2.79,801500
GOGO,20-Mar-2020,2.25,2.94,2.24,2.7,3999300
GOOD,20-Mar-2020,10.81,10.9788,9.48,9.54,591700
GOODM,20-Mar-2020,15.8,19.42,15.7223,17.95,9300
GOODN,20-Mar-2020,18.8,20,18.79,18.8716,7200
GOOG,20-Mar-2020,1135.72,1143.99,1065.49,1072.32,3601700
GOOGL,20-Mar-2020,1130.9,1138.478,1062.1,1068.21,4143800
GOSS,20-Mar-2020,9.05,9.9072,8.66,9.5,774600
GPAQ,20-Mar-2020,10.375,10.375,10.375,10.375,0
GPAQW,20-Mar-2020,0.1681,0.18,0.1209,0.15,357600
GPOR,20-Mar-2020,0.7663,0.77,0.6695,0.7061,7176400
GPP,20-Mar-2020,4.42,4.78,3.8,3.81,339100
GPRE,20-Mar-2020,4.58,5.17,4.33,4.61,1597100
GPRO,20-Mar-2020,2.7,2.8892,2.39,2.48,5698900
GRBK,20-Mar-2020,6.53,6.76,6.11,6.2,351000
GRFS,20-Mar-2020,18.12,18.57,17.38,18.13,1281200
GRID,20-Mar-2020,39.33,39.68,37.1475,37.1475,3200
GRIF,20-Mar-2020,35,35.65,28.99,34.77,19900
GRIL,20-Mar-2020,2.49,2.6884,2,2.3,312900
GRIN,20-Mar-2020,2.66,2.8527,2.605,2.85,5200
GRMN,20-Mar-2020,70.85,70.85,65.71,66.03,1709000
GRNQ,20-Mar-2020,0.42,0.42,0.37,0.39,10300
GRNV,20-Mar-2020,9.9,9.9,9.9,9.9,0
GRNVR,20-Mar-2020,0.1615,0.1615,0.1615,0.1615,0
GRNVU,20-Mar-2020,11.92,11.92,9.95,9.95,6200
GRNVW,20-Mar-2020,0.17,0.17,0.17,0.17,0
GROW,20-Mar-2020,0.86,0.9345,0.86,0.9,98100
GRPN,20-Mar-2020,0.62,0.645,0.5327,0.5532,18722700
GRTS,20-Mar-2020,6.34,6.55,5.58,5.67,266600
GRTX,20-Mar-2020,6.78,8.67,6.78,8.67,40200
GRVY,20-Mar-2020,24.35,24.79,22.51,23.4,27800
GRWG,20-Mar-2020,3.09,3.4,2.96,3.01,503400
GSBC,20-Mar-2020,36.09,37.702,33.68,33.92,103500
GSHD,20-Mar-2020,46.31,47.53,43.02,45,268100
GSIT,20-Mar-2020,5.58,5.61,5.37,5.47,64900
GSKY,20-Mar-2020,4.06,4.35,3.71,3.81,1764900
GSM,20-Mar-2020,0.44,0.4925,0.3809,0.4,587600
GSMG,20-Mar-2020,3.25,3.59,3.14,3.5,100000
GSMGW,20-Mar-2020,0.03,0.0399,0.03,0.0399,70100
GSUM,20-Mar-2020,0.38,0.81,0.38,0.6,203900
GT,20-Mar-2020,5.46,6.08,5.3,5.69,9401700
GTEC,20-Mar-2020,1.35,1.4,1.3489,1.3971,800
GTHX,20-Mar-2020,10.75,11.275,9.91,10.65,547300
GTIM,20-Mar-2020,0.8,0.89,0.62,0.73,162700
GTLS,20-Mar-2020,16.99,19.85,16.48,16.64,1333400
GTYH,20-Mar-2020,4.86,4.99,4.22,4.59,194300
GURE,20-Mar-2020,3.02,3.18,2.95,3.08,45800
GVP,20-Mar-2020,0.99,0.99,0.8744,0.9251,5900
GWGH,20-Mar-2020,9.69,10.48,9.06,9.06,76900
GWPH,20-Mar-2020,79.68,81.45,73.58,74.89,624200
GWRS,20-Mar-2020,10.13,10.225,9.46,10.14,73200
GXGX,20-Mar-2020,9.43,9.43,9.43,9.43,154300
GXGXU,20-Mar-2020,9.5,10,9.4,9.99,5400
GXGXW,20-Mar-2020,0.85,0.85,0.85,0.85,0
GXTG,20-Mar-2020,20.53,20.53,19.3988,19.3988,3100
GYRO,20-Mar-2020,18.5883,18.5883,18.5883,18.5883,0
HA,20-Mar-2020,9.12,9.9613,8.51,8.65,2473400
HAFC,20-Mar-2020,9.19,9.65,8.73,9.18,408900
HAIN,20-Mar-2020,24.68,25.6,23.73,24.73,2446000
HALL,20-Mar-2020,3.3,3.98,3.3,3.87,421100
HALO,20-Mar-2020,15.02,17.07,14.59,15.57,5010800
HAPP,20-Mar-2020,3.57,3.57,2.98,3.02,130800
HARP,20-Mar-2020,12,12.51,10.56,11.74,139200
HAS,20-Mar-2020,47.98,50.57,45.64,46.11,2739200
HAYN,20-Mar-2020,18.69,19.13,17.68,17.91,146800
HBAN,20-Mar-2020,7.8,8.065,7.25,7.62,20332300
HBANN,20-Mar-2020,19.5599,22.15,19.2488,20.52,33300
HBANO,20-Mar-2020,20.06,22.9255,19.9,21.6283,84500
HBCP,20-Mar-2020,22.43,23.54,19.98,20.22,63700
HBIO,20-Mar-2020,1.47,1.54,1.42,1.5,206800
HBMD,20-Mar-2020,10.44,11.66,10.25,10.45,79800
HBNC,20-Mar-2020,8.98,9.19,7.89,7.97,344200
HBP,20-Mar-2020,0.7,0.7,0.62,0.6402,57400
HBT,20-Mar-2020,12.81,12.81,11.22,11.65,61000
HCAC,20-Mar-2020,9.96,9.96,9.96,9.96,50100
HCACU,20-Mar-2020,10.3,10.3,10.3,10.3,0
HCACW,20-Mar-2020,0.45,0.45,0.4,0.4,8000
HCAP,20-Mar-2020,4.37,5.19,4.1025,4.35,23700
HCAPZ,20-Mar-2020,19.25,19.25,15.94,16.5,7000
HCAT,20-Mar-2020,22.98,24.84,22.81,23.45,1845900
HCCH,20-Mar-2020,10.2,10.2,10.2,10.2,0
HCCHR,20-Mar-2020,0.15,0.1501,0.15,0.15,14800
HCCHW,20-Mar-2020,0.08,0.08,0.08,0.08,200
HCCI,20-Mar-2020,14.45,14.74,13.14,13.41,72100
HCCO,20-Mar-2020,9.4,9.4,9.3,9.3,2085000
HCCOU,20-Mar-2020,9.98,9.98,9.98,9.98,0
HCCOW,20-Mar-2020,1.3,1.3,1.3,1.3,0
HCKT,20-Mar-2020,10.69,11.1046,9.98,10.02,360500
HCM,20-Mar-2020,16.75,18.5,16.47,16.83,312500
HCSG,20-Mar-2020,22.77,23.58,21.21,21.58,1718400
HDS,20-Mar-2020,29.01,29.49,26.17,26.74,3890900
HDSN,20-Mar-2020,0.62,0.65,0.58,0.58,469400
HEAR,20-Mar-2020,5.05,5.275,4.535,4.55,396900
HEBT,20-Mar-2020,6,6.35,5.9415,6.13,86500
HEES,20-Mar-2020,11.2,11.89,10.04,11.05,742000
HELE,20-Mar-2020,113.58,117.81,108.61,111.6,469500
HEPA,20-Mar-2020,1.43,2.86,1.4,1.68,8267500
HERD,20-Mar-2020,17.63,17.63,17.63,17.63,0
HERO,20-Mar-2020,15.02,15.38,14.15,14.3934,89000
HEWG,20-Mar-2020,19.8,20.05,19.26,19.2694,52600
HFBL,20-Mar-2020,22.2513,24.44,22.2513,24,900
HFFG,20-Mar-2020,11.16,15.39,10.64,12.32,1860600
HFWA,20-Mar-2020,22.21,22.52,18.845,19.24,353900
HGSH,20-Mar-2020,0.29,0.348,0.277,0.33,56700
HHR,20-Mar-2020,13.67,15,13.45,14.63,72000
HHT,20-Mar-2020,0.71,0.838,0.68,0.73,161600
HIBB,20-Mar-2020,10.96,11.37,9.54,9.85,990400
HIFS,20-Mar-2020,160.86,164.27,142,160,15500
HIHO,20-Mar-2020,2.0505,2.0505,1.98,1.98,500
HIMX,20-Mar-2020,2.1,2.52,2.065,2.52,3268500
HJLI,20-Mar-2020,0.3,0.35,0.2722,0.3185,150000
HJLIW,20-Mar-2020,0.1,0.1,0.1,0.1,1000
HLAL,20-Mar-2020,20.55,20.55,19.424,19.445,38500
HLG,20-Mar-2020,34.01,42.51,33.59,35.41,10800
HLIO,20-Mar-2020,43.51,45.9,39.02,39.3,441000
HLIT,20-Mar-2020,5.37,5.98,4.92,4.94,1360500
HLNE,20-Mar-2020,46.31,52.92,42.85,44.03,466400
HMHC,20-Mar-2020,2.33,2.68,2.01,2.12,1345700
HMNF,20-Mar-2020,17.07,18,16.96,17.08,4300
HMST,20-Mar-2020,23.16,23.83,19.66,19.94,385800
HMSY,20-Mar-2020,22.95,23.92,22.56,23.08,1056600
HMTV,20-Mar-2020,8.79,9.02,8.46,8.68,120300
HNDL,20-Mar-2020,19.835,20.5899,19.5201,19.8238,4900
HNNA,20-Mar-2020,6.6,7.4,6.59,7.17,12600
HNRG,20-Mar-2020,0.959,0.995,0.905,0.91,182000
HOFT,20-Mar-2020,13.5,14,12.73,13.6,121900
HOLI,20-Mar-2020,10.13,10.54,9.64,9.83,547900
HOLX,20-Mar-2020,32.01,32.85,30.12,31.05,4716800
HOMB,20-Mar-2020,13,13.24,11.2,11.2,2476300
HONE,20-Mar-2020,7.74,7.81,7.15,7.17,478000
HOOK,20-Mar-2020,7.52,8.2786,7.31,8.24,131100
HOPE,20-Mar-2020,8.18,8.55,7.72,7.91,2198000
HOTH,20-Mar-2020,2.78,3.833,2.63,2.7,25000
HOVNP,20-Mar-2020,2.08,2.46,2.08,2.45,2000
HQI,20-Mar-2020,5.7269,5.7269,5.7269,5.7269,900
HQY,20-Mar-2020,43.5,47.46,41.89,44.31,2077800
HROW,20-Mar-2020,3.69,4.1,3.615,3.69,163200
HRTX,20-Mar-2020,12.68,13.58,11.6,11.74,1669800
HRZN,20-Mar-2020,7,7.79,6.61,7.02,520200
HSDT,20-Mar-2020,0.3,0.32,0.2801,0.3175,675500
HSIC,20-Mar-2020,49.7,50.74,44.7886,45.01,2274900
HSII,20-Mar-2020,21.7,22.24,21.105,21.35,239800
HSKA,20-Mar-2020,56.2,61.69,55.77,59.78,86900
HSON,20-Mar-2020,7.24,7.2751,7.1,7.1014,2500
HSTM,20-Mar-2020,21.75,23.67,20.4,20.76,471200
HTBI,20-Mar-2020,14.12,14.67,11.94,12.48,358200
HTBK,20-Mar-2020,6.92,7.14,6.51,6.56,449000
HTBX,20-Mar-2020,0.63,0.64,0.58,0.605,6147900
HTGM,20-Mar-2020,0.36,0.399,0.34,0.35,589100
HTHT,20-Mar-2020,28.57,29.97,28,28.8,3654700
HTIA,20-Mar-2020,10.9537,12,9.9238,11.58,14100
HTLD,20-Mar-2020,17.42,17.42,16.24,16.73,659600
HTLF,20-Mar-2020,32.82,33.54,27.71,28.05,336100
HUBG,20-Mar-2020,44.38,46.29,42.115,42.76,483500
HUGE,20-Mar-2020,2.58,2.77,2.58,2.67,6800
HUIZ,20-Mar-2020,9.14,9.24,8.5,8.87,3800
HURC,20-Mar-2020,23.27,23.965,22.025,23.48,102200
HURN,20-Mar-2020,38.63,42.81,38.008,39.96,307200
HVBC,20-Mar-2020,10.425,10.8,10.425,10.724,2400
HWBK,20-Mar-2020,18.68,19.58,18,19,26000
HWC,20-Mar-2020,16.83,17.16,15.25,15.5,1611300
HWCC,20-Mar-2020,2.06,2.345,1.96,2.15,51800
HWCPL,20-Mar-2020,17,21.975,17,18.7376,9300
HWKN,20-Mar-2020,33.47,34.74,31.9667,33.64,74000
HX,20-Mar-2020,0.2909,0.3698,0.2909,0.3588,98200
HYAC,20-Mar-2020,9.55,9.57,9.55,9.57,50100
HYACU,20-Mar-2020,10.1,10.1,10.1,10.1,200
HYACW,20-Mar-2020,1.45,1.45,1.45,1.45,0
HYLS,20-Mar-2020,38.94,40.0249,37.51,37.51,273000
HYRE,20-Mar-2020,1.9,1.99,1.68,1.84,261600
HYXE,20-Mar-2020,44.3041,44.38,43.0542,43.43,67600
HYZD,20-Mar-2020,17.72,18.135,17,17.4112,231100
HZNP,20-Mar-2020,26.49,27.21,24.665,25.01,2917900
IAC,20-Mar-2020,143.9,144.61,129.13,130.75,2483600
IART,20-Mar-2020,37.89,39.69,37.38,37.82,935200
IBB,20-Mar-2020,102.64,104.99,97.88,98.04,5778000
IBCP,20-Mar-2020,11.9,12.51,11.23,11.43,235400
IBKC,20-Mar-2020,34.84,37.49,30.7,32.19,1069000
IBKCN,20-Mar-2020,13.89,17.56,13.8,16.25,45900
IBKCO,20-Mar-2020,18.43,21.94,17.534,19.485,18300
IBKCP,20-Mar-2020,17.6,19.5,17.4,18,14400
IBKR,20-Mar-2020,40.29,42.84,37.44,37.9,1040700
IBOC,20-Mar-2020,18.45,20.01,16.33,16.84,1201400
IBTA,20-Mar-2020,25.3231,25.3231,25.3231,25.3231,0
IBTB,20-Mar-2020,25.45,25.45,25.45,25.45,0
IBTD,20-Mar-2020,25.5,25.58,25.444,25.53,2700
IBTE,20-Mar-2020,25.6012,25.72,25.6012,25.685,400
IBTF,20-Mar-2020,25.67,25.75,25.67,25.75,500
IBTG,20-Mar-2020,25.49,25.67,25.49,25.67,4500
IBTH,20-Mar-2020,25.7,25.755,25.66,25.755,300
IBTI,20-Mar-2020,25.76,25.8,25.76,25.8,2400
IBTJ,20-Mar-2020,25.69,25.87,25.68,25.87,2900
IBTX,20-Mar-2020,27.24,27.95,23.88,24.41,1000500
IBUY,20-Mar-2020,38.35,39.16,36.37,36.57,64300
ICAD,20-Mar-2020,7.58,8.1391,7.19,7.48,287500
ICBK,20-Mar-2020,14.3,16.22,14.3,15.75,8000
ICCC,20-Mar-2020,4.22,5.2,4.2,5,21100
ICCH,20-Mar-2020,10.261,10.261,10.261,10.261,0
ICFI,20-Mar-2020,58.96,62.89,56.38,57.76,229800
ICHR,20-Mar-2020,17.5,18.79,15.49,15.83,661100
ICLK,20-Mar-2020,4.4,4.4,4.12,4.24,427900
ICLN,20-Mar-2020,8.8,9.19,8.59,8.69,780100
ICLR,20-Mar-2020,117.59,128.94,115,121.24,816100
ICMB,20-Mar-2020,1.9,2.58,1.9,2.4,43300
ICON,20-Mar-2020,0.6128,0.65,0.6,0.624,65500
ICPT,20-Mar-2020,56.24,59.93,51.39,52.77,998100
ICUI,20-Mar-2020,176.85,184.18,171.1306,172.9,327200
IDCC,20-Mar-2020,37.78,39.97,35.04,35.25,425100
IDEX,20-Mar-2020,0.43,0.92,0.41,0.5605,8287300
IDLB,20-Mar-2020,20.81,20.81,19.89,20.142,29700
IDN,20-Mar-2020,4.12,4.53,3.93,4.02,176300
IDRA,20-Mar-2020,1.22,1.3,1.2,1.23,98400
IDXG,20-Mar-2020,5.8,5.89,5.01,5.5,53100
IDXX,20-Mar-2020,193.95,196.94,180.19,183.29,1539200
IDYA,20-Mar-2020,3.4,3.87,3.35,3.71,66000
IEA,20-Mar-2020,2.14,2.23,2,2.08,5600
IEAWW,20-Mar-2020,0.03,0.0315,0.026,0.0315,5800
IEC,20-Mar-2020,5.75,5.75,5.5975,5.68,13900
IEF,20-Mar-2020,117.64,119.88,117.41,119.14,9641900
IEI,20-Mar-2020,131.21,131.98,131.12,131.95,3006200
IEP,20-Mar-2020,45,46.23,41.95,41.95,260100
IESC,20-Mar-2020,16.13,17.66,15.675,15.69,69800
IEUS,20-Mar-2020,34.1,34.2,32.8872,32.8872,13500
IFEU,20-Mar-2020,26.01,27.21,26,26.2166,6200
IFGL,20-Mar-2020,18.97,19.29,18.51,18.57,143500
IFMK,20-Mar-2020,1.57,1.895,1.35,1.4,2709600
IFRX,20-Mar-2020,3.07,3.56,2.98,3.43,798600
IFV,20-Mar-2020,12.81,13.22,12.27,12.27,394800
IGF,20-Mar-2020,31.52,31.91,29.93,30.2,1480000
IGIB,20-Mar-2020,51.12,51.77,50.11,50.43,1712000
IGIC,20-Mar-2020,8,8,6.73,6.73,13300
IGICW,20-Mar-2020,0.55,0.55,0.55,0.55,0
IGMS,20-Mar-2020,43.73,46.57,38.98,46.39,141300
IGOV,20-Mar-2020,47.65,48.21,47.3,47.71,460200
IGSB,20-Mar-2020,47.51,48.8929,47.51,48.16,4153400
IHRT,20-Mar-2020,7.05,8.49,6.9,8.27,1301900
III,20-Mar-2020,2.32,2.34,2.17,2.27,188700
IIIN,20-Mar-2020,12.58,12.58,10.93,11.32,158300
IIIV,20-Mar-2020,14.87,15.89,13.09,14.48,302600
IIN,20-Mar-2020,12.23,12.56,10.91,11.12,108900
IIVI,20-Mar-2020,26.35,27.1,24.56,25.62,3325300
IJT,20-Mar-2020,126.74,130.9599,120.16,120.34,310900
IKNX,20-Mar-2020,3.47,3.97,3.45,3.45,4200
ILMN,20-Mar-2020,232.24,252.95,229,242,3159400
ILPT,20-Mar-2020,15.2,15.42,13.91,14.22,754000
IMAB,20-Mar-2020,11.53,11.99,11.103,11.25,18000
IMAC,20-Mar-2020,0.47,0.526,0.42,0.4568,57200
IMACW,20-Mar-2020,0.0873,0.0873,0.0873,0.0873,0
IMBI,20-Mar-2020,2.01,2.37,1.9,1.91,21300
IMGN,20-Mar-2020,2.37,2.59,2.31,2.44,6273900
IMKTA,20-Mar-2020,40.82,41.1957,37.57,38.06,197200
IMMP,20-Mar-2020,1.85,1.89,1.73,1.84,93100
IMMR,20-Mar-2020,5.12,5.24,4.72,4.79,408400
IMMU,20-Mar-2020,10.3,12.04,10.1354,10.75,5141900
IMOS,20-Mar-2020,16.39,16.8,15.81,15.9,52200
IMRA,20-Mar-2020,16.5,17,15.75,16,32400
IMRN,20-Mar-2020,1.8036,1.8036,1.8036,1.8036,0
IMRNW,20-Mar-2020,0.4113,0.4113,0.4,0.4,1000
IMTE,20-Mar-2020,3.14,3.14,2.65,2.69,8200
IMUX,20-Mar-2020,5.62,5.62,4.9,5.07,21300
IMV,20-Mar-2020,1.92,2.08,1.63,1.76,331500
IMVT,20-Mar-2020,9.29,9.99,9.045,9.28,103300
IMXI,20-Mar-2020,8.2,8.5318,7.6,8,370500
INBK,20-Mar-2020,14.7,15.4442,12.89,13.2,86800
INBKL,20-Mar-2020,17.8,17.8,17.8,17.8,0
INBKZ,20-Mar-2020,17.8,17.8,16,16,4400
INCY,20-Mar-2020,67.26,72.42,66.51,66.96,2726500
INDB,20-Mar-2020,63.52,66.995,57.74,60.32,528500
INDY,20-Mar-2020,25.98,25.98,24.63,24.83,124200
INFI,20-Mar-2020,0.74,0.84,0.7,0.72,151900
INFN,20-Mar-2020,5.3,5.41,4.74,4.8,3554500
INFR,20-Mar-2020,22.85,23.31,22.64,22.715,17700
INGN,20-Mar-2020,37.37,40.44,36.08,40,786800
INMB,20-Mar-2020,2.67,2.8713,2.56,2.79,11800
INMD,20-Mar-2020,18.65,19.5,16.6,17.26,1167600
INO,20-Mar-2020,7.05,7.68,6.5,7.22,24446800
INOD,20-Mar-2020,0.8,0.81,0.8,0.8097,17200
INOV,20-Mar-2020,14.95,15.34,13.39,13.91,873300
INPX,20-Mar-2020,1.34,1.34,1.15,1.18,175100
INSE,20-Mar-2020,3.23,3.38,2.74,3.33,32300
INSG,20-Mar-2020,5.76,5.97,5.13,5.17,3332100
INSM,20-Mar-2020,15.53,16.18,14.08,14.31,1929200
INSU,20-Mar-2020,9.8,9.8,9.8,9.8,0
INSUU,20-Mar-2020,10.6,10.6,10.6,10.6,0
INSUW,20-Mar-2020,1.15,1.15,1.15,1.15,0
INTC,20-Mar-2020,46.51,49.42,45.47,45.83,52344000
INTG,20-Mar-2020,28,28,27.36,27.36,1800
INTL,20-Mar-2020,32.98,35.44,30.81,31.42,170900
INTU,20-Mar-2020,217.73,219.225,199.39,201.84,3858400
INVA,20-Mar-2020,9,9.39,8.66,8.85,1188600
INVE,20-Mar-2020,2.95,3.09,2.5,2.95,27000
INWK,20-Mar-2020,1.12,1.27,0.9503,1.02,1600600
IONS,20-Mar-2020,45.62,46.82,42.72,43.58,1387500
IOSP,20-Mar-2020,65.4,68,60.74,61.37,225400
IOVA,20-Mar-2020,26.36,26.36,22.47,22.77,3276900
IPAR,20-Mar-2020,47.82,48.33,34.84,35.29,222600
IPGP,20-Mar-2020,111.78,114.97,105,109.08,875500
IPHA,20-Mar-2020,4.32,4.69,3.94,3.94,49300
IPKW,20-Mar-2020,21.5656,21.92,20.52,20.6086,44000
IPLDP,20-Mar-2020,22.9,22.9,21.18,21.6095,17400
IPWR,20-Mar-2020,1.6,1.61,1.57,1.58,2300
IQ,20-Mar-2020,17.89,18.25,17.24,17.54,5114200
IRBT,20-Mar-2020,38.59,42.55,36.99,38.67,2044400
IRCP,20-Mar-2020,7,7.25,6.89,6.89,9900
IRDM,20-Mar-2020,20.16,22.16,18.81,19.5,1690200
IRIX,20-Mar-2020,1.58,1.58,1.44,1.55,14900
IRMD,20-Mar-2020,17.72,17.99,15.3,16.08,65700
IROQ,20-Mar-2020,16,16.25,15.25,16.25,2000
IRTC,20-Mar-2020,71.25,77.79,67.66,73.07,831700
IRWD,20-Mar-2020,9.58,9.9,9.27,9.38,1801300
ISBC,20-Mar-2020,8.15,8.4,7.71,7.99,4401700
ISDS,20-Mar-2020,15.9,16.17,15.7,15.905,700
ISDX,20-Mar-2020,17.25,17.4,16.68,16.71,52700
ISEE,20-Mar-2020,3.04,3.23,2.91,3,579900
ISEM,20-Mar-2020,18.57,18.57,18.08,18.08,3500
ISHG,20-Mar-2020,74.76,75.01,74.56,74.56,3900
ISIG,20-Mar-2020,0.74,0.76,0.652,0.6542,3300
ISNS,20-Mar-2020,3.2,3.32,3.11,3.11,7500
ISRG,20-Mar-2020,416.84,434.41,391.29,394.19,1421700
ISSC,20-Mar-2020,2.52,2.89,2.52,2.75,21600
ISTB,20-Mar-2020,48.57,49.25,47.8216,48.58,1732600
ISTR,20-Mar-2020,12.01,12.2899,10.83,11.6,79100
ITCI,20-Mar-2020,13.18,14.32,12.49,13.52,2196000
ITI,20-Mar-2020,3,3.15,2.61,2.74,260000
ITIC,20-Mar-2020,108.53,114.735,102.6,110.9,9400
ITMR,20-Mar-2020,8.48,8.63,8,8.45,155800
ITRI,20-Mar-2020,52.84,54.135,47.27,48.08,663500
ITRM,20-Mar-2020,1.68,2,1.68,1.8,27200
ITRN,20-Mar-2020,12.93,14.67,12.5,14.66,106200
IUS,20-Mar-2020,20.06,20.36,19.16,19.16,22900
IUSB,20-Mar-2020,49.13,49.77,48.91,49.23,864300
IUSG,20-Mar-2020,53.89,54.37,50.554,50.7,1043000
IUSS,20-Mar-2020,15.49,15.73,14.96,14.97,7500
