Symbol,Date,Open,High,Low,Close,Volume
FUND,03-Apr-2020,4.71,4.8552,4.651,4.71,60400
FUSB,03-Apr-2020,6.1,6.22,6.1,6.22,600
FUTU,03-Apr-2020,9.93,10.54,9.93,10.54,148300
FUV,03-Apr-2020,1.18,1.186,1.1295,1.18,21900
FV,03-Apr-2020,24.89,25.1512,24.36,24.75,279900
FVC,03-Apr-2020,22.14,22.42,22.1158,22.13,47100
FVCB,03-Apr-2020,11.51,11.75,10.2,10.62,59000
FVE,03-Apr-2020,2.71,2.87,2.6,2.67,161300
FWONA,03-Apr-2020,23.2,23.45,19.88,20.61,161800
FWONK,03-Apr-2020,24.13,24.63,20.94,21.87,3194700
FWP,03-Apr-2020,5.25,5.77,5.18,5.18,6100
FWRD,03-Apr-2020,47.25,49.4087,44.87,46.5,242500
FXNC,03-Apr-2020,14.89,14.89,14.89,14.89,100
FYC,03-Apr-2020,30.59,30.74,29.311,29.71,37000
FYT,03-Apr-2020,20.7,20.77,19.59,20.055,4800
FYX,03-Apr-2020,38.66,38.66,36.641,37.45,41200
GABC,03-Apr-2020,26.81,27.19,25.4,25.72,86000
GAIA,03-Apr-2020,9.75,9.82,8.21,8.63,133200
GAIN,03-Apr-2020,7.14,7.21,6.75,7.07,391300
GAINL,03-Apr-2020,20.25,20.25,19.41,19.9695,2900
GAINM,03-Apr-2020,21.19,22.1,21.09,21.4,7700
GALT,03-Apr-2020,1.65,1.77,1.65,1.72,139600
GARS,03-Apr-2020,1.53,1.53,1.28,1.33,135500
GASS,03-Apr-2020,1.99,2,1.93,1.96,34900
GBCI,03-Apr-2020,33.44,34.2915,32.12,32.88,439600
GBDC,03-Apr-2020,9.97,10.12,9.08,9.65,2198000
GBLI,03-Apr-2020,24.12,25.3,23.41,23.63,18700
GBLIL,03-Apr-2020,19.25,19.9,19.01,19.1,5700
GBLIZ,03-Apr-2020,19.1951,19.992,19.1951,19.21,1500
GBT,03-Apr-2020,48.29,54.09,48.29,52.66,1043700
GCBC,03-Apr-2020,23.17,24.97,21.01,23.12,4800
GDEN,03-Apr-2020,5.51,5.58,5,5.26,235600
GDS,03-Apr-2020,57.82,58.04,50,51.2,2859200
GDYN,03-Apr-2020,7.92,8.45,7.695,8,112500
GDYNW,03-Apr-2020,1.75,1.89,1.4,1.75,33800
GEC,03-Apr-2020,1.75,1.7599,1.56,1.69,10900
GECC,03-Apr-2020,2.71,2.7599,2.4126,2.5,44400
GECCL,03-Apr-2020,16.15,16.72,16,16.66,6600
GECCM,03-Apr-2020,16.5,17.221,16.0101,17.16,3900
GECCN,03-Apr-2020,16,16,15.84,15.85,6700
GENC,03-Apr-2020,10.34,10.425,10.13,10.23,24800
GENE,03-Apr-2020,1.69,1.8,1.45,1.45,149100
GENY,03-Apr-2020,30.54,30.54,29.86,30,3500
GEOS,03-Apr-2020,6.21,6.4,5.49,5.6,138500
GERN,03-Apr-2020,1.02,1.07,0.95,1.05,2329600
GEVO,03-Apr-2020,0.78,0.85,0.7304,0.8399,129700
GFED,03-Apr-2020,13.48,13.75,12.7,12.7,2800
GFN,03-Apr-2020,5.47,5.47,5.16,5.39,23800
GFNCP,03-Apr-2020,84.47,84.47,84.47,84.47,0
GFNSL,03-Apr-2020,21.15,21.4308,20.9725,21.0455,7000
GGAL,03-Apr-2020,7.2,7.36,6.98,7.34,805900
GH,03-Apr-2020,64.83,65.4,59.145,60.49,1147500
GHIV,03-Apr-2020,9.3,9.3,9.3,9.3,0
GHIVU,03-Apr-2020,10,10,10,10,83300
GHSI,03-Apr-2020,0.4,0.445,0.4,0.4296,5819600
GIFI,03-Apr-2020,2.95,2.95,2.7,2.81,30200
GIGE,03-Apr-2020,14.9544,14.9544,14.9544,14.9544,0
GIGM,03-Apr-2020,2.2,2.245,2.18,2.24,9000
GIII,03-Apr-2020,5.84,5.98,5.405,5.68,1244700
GILD,03-Apr-2020,77.41,79.47,76.36,78.21,19421700
GILT,03-Apr-2020,7.36,7.54,7.04,7.25,229200
GLAD,03-Apr-2020,5,5,4.5,4.74,365500
GLADD,03-Apr-2020,20.55,22.05,19.2,19.2501,71300
GLADL,03-Apr-2020,20.32,20.32,19.5,19.5,800
GLBS,03-Apr-2020,0.59,0.5919,0.5096,0.5296,371200
GLBZ,03-Apr-2020,7.53,7.563,7.53,7.563,300
GLDD,03-Apr-2020,7.82,7.87,7.53,7.76,367900
GLDI,03-Apr-2020,9.1895,9.28,9.1076,9.19,25500
GLG,03-Apr-2020,1.84,1.88,1.81,1.86,36400
GLIBA,03-Apr-2020,51.81,54.3965,49,50.85,2453900
GLIBP,03-Apr-2020,23,23.5,23,23.18,2600
GLMD,03-Apr-2020,3.22,3.48,3.17,3.24,22700
GLNG,03-Apr-2020,6.2,6.81,5.81,5.85,1155300
GLPG,03-Apr-2020,188.6,191.13,187.53,190.27,91100
GLPI,03-Apr-2020,24.27,24.27,21.94,22.79,2250700
GLRE,03-Apr-2020,5.49,6.24,5.43,5.85,619600
GLUU,03-Apr-2020,6.05,6.205,5.75,5.92,3029000
GLYC,03-Apr-2020,2.07,2.18,1.94,2.11,436100
GMAB,03-Apr-2020,19.97,20.55,19.79,20.22,723800
GMDA,03-Apr-2020,3.02,3.02,3,3,600
GMHI,03-Apr-2020,10,10,10,10,600
GMHIU,03-Apr-2020,10.7842,10.7842,10.18,10.35,13900
GMHIW,03-Apr-2020,1.2,1.4,1,1,344200
GMLP,03-Apr-2020,1.69,1.7,1.49,1.63,1106000
GMLPP,03-Apr-2020,8.58,8.85,8.11,8.52,61700
GNCA,03-Apr-2020,1.7,1.75,1.57,1.66,122500
GNFT,03-Apr-2020,16.16,16.51,15.625,16.4,28100
GNLN,03-Apr-2020,1.5,1.6,1.5,1.56,60600
GNMA,03-Apr-2020,51.55,51.93,51.55,51.55,64400
GNMK,03-Apr-2020,4.37,4.6,4.15,4.41,1522000
GNOM,03-Apr-2020,12.49,12.51,12.1341,12.23,9800
GNPX,03-Apr-2020,2.25,2.2747,2.11,2.135,531800
GNRSU,03-Apr-2020,9.75,9.75,9.75,9.75,0
GNSS,03-Apr-2020,3.42,3.42,3.25,3.27,136900
GNTX,03-Apr-2020,20.99,21.44,20.39,20.65,1611700
GNTY,03-Apr-2020,22.18,22.99,21.25,22.86,39300
GNUS,03-Apr-2020,0.24,0.24,0.2111,0.2333,330500
GO,03-Apr-2020,34.58,35.34,33.89,34.41,772700
GOGL,03-Apr-2020,3.05,3.05,2.8,2.91,248600
GOGO,03-Apr-2020,1.86,1.99,1.5,1.98,2557900
GOOD,03-Apr-2020,12.65,12.7485,11.797,12.33,283900
GOODM,03-Apr-2020,17.49,18.9,17.44,18.5,3700
GOODN,03-Apr-2020,19,19,17.044,18.0583,3500
GOOG,03-Apr-2020,1119.02,1123.54,1079.81,1097.88,2313400
GOOGL,03-Apr-2020,1114.71,1118.79,1075.08,1092.7,2568600
GOSS,03-Apr-2020,10.03,10.26,9.89,10.19,408200
GPAQ,03-Apr-2020,10.705,10.705,10.705,10.705,100
GPAQU,03-Apr-2020,10.6,10.6,10.6,10.6,0
GPAQW,03-Apr-2020,0.15,0.15,0.15,0.15,0
GPOR,03-Apr-2020,0.4971,0.525,0.4272,0.4818,5028400
GPP,03-Apr-2020,6,6.11,5.36,5.5,48200
GPRE,03-Apr-2020,4.32,4.4,3.81,4.06,534900
GPRO,03-Apr-2020,2.34,2.425,2.2,2.29,3381300
GRBK,03-Apr-2020,6.88,6.93,6.125,6.22,155200
GRFS,03-Apr-2020,19.65,19.98,18.55,19.18,530900
GRID,03-Apr-2020,40.59,40.59,39.55,39.9409,3300
GRIF,03-Apr-2020,32.2652,33,32.2652,32.27,1300
GRIL,03-Apr-2020,1.52,1.74,1.42,1.57,44700
GRIN,03-Apr-2020,2.562,2.5876,2.025,2.21,59300
GRMN,03-Apr-2020,73.35,74.1,70.65,71.56,1112300
GRNQ,03-Apr-2020,0.3517,0.3517,0.3,0.3,10000
GRNV,03-Apr-2020,9.79,9.79,9.79,9.79,0
GRNVR,03-Apr-2020,0.29,0.29,0.29,0.29,0
GRNVU,03-Apr-2020,9.95,9.95,9.95,9.95,0
GRNVW,03-Apr-2020,0.1368,0.1368,0.1368,0.1368,0
GROW,03-Apr-2020,0.86,0.943,0.85,0.8966,77000
GRPN,03-Apr-2020,0.82,0.83,0.71,0.7257,14398000
GRTS,03-Apr-2020,6.28,6.48,5.6801,6.1,163500
GRTX,03-Apr-2020,9.5,9.96,9.35,9.5,8500
GRVY,03-Apr-2020,29.82,29.82,28.11,28.31,16900
GRWG,03-Apr-2020,3.35,3.41,3.06,3.2,298400
GSBC,03-Apr-2020,37.7,37.7,35.415,36.42,50000
GSHD,03-Apr-2020,41.01,41.8969,38.28,39.15,217800
GSIT,03-Apr-2020,7.5,8.13,7.48,8.07,166200
GSKY,03-Apr-2020,3.5,3.5,3.05,3.1,1908900
GSM,03-Apr-2020,0.44,0.4491,0.401,0.4289,213300
GSMG,03-Apr-2020,4.21,4.21,3.99,4.17,17900
GSMGW,03-Apr-2020,0.0799,0.0799,0.0763,0.0763,200
GSUM,03-Apr-2020,0.52,0.54,0.51,0.51,79100
GT,03-Apr-2020,5.77,5.93,5.34,5.39,5000600
GTEC,03-Apr-2020,2.6296,2.6296,2,2.4,12700
GTHX,03-Apr-2020,10.21,10.58,9.43,9.57,157000
GTIM,03-Apr-2020,0.503,0.5679,0.45,0.47,48900
GTLS,03-Apr-2020,26.64,26.9,22.96,23.65,560000
GTYH,03-Apr-2020,3.85,4.3,3.72,4.07,186200
GURE,03-Apr-2020,3.25,3.42,3.25,3.42,1300
GVP,03-Apr-2020,0.95,0.95,0.91,0.925,2400
GWGH,03-Apr-2020,9.6,9.64,9.06,9.06,9300
GWPH,03-Apr-2020,83.11,84.81,80.6962,81.8,279500
GWRS,03-Apr-2020,9.97,10.24,9.5,9.74,26000
GXGX,03-Apr-2020,9.86,9.86,9.81,9.85,55800
GXGXU,03-Apr-2020,10,10.05,10,10.05,3100
GXGXW,03-Apr-2020,0.5,0.55,0.5,0.55,400
GXTG,03-Apr-2020,21.4768,21.4768,20.98,21.0819,600
GYRO,03-Apr-2020,14.6,14.6,14.6,14.6,0
HA,03-Apr-2020,9.68,10.21,9.13,9.54,1362900
HAFC,03-Apr-2020,10.4,10.81,9.56,9.83,305300
HAIN,03-Apr-2020,26.37,27.42,26.17,27.19,1170500
HALL,03-Apr-2020,2.96,3.26,2.79,2.88,133300
HALO,03-Apr-2020,16.78,16.94,16.11,16.25,716400
HAPP,03-Apr-2020,3.12,3.12,2.95,3.11,211100
HARP,03-Apr-2020,11.13,11.34,10.88,11.11,42700
HAS,03-Apr-2020,70.59,72.15,66.47,66.94,1628300
HAYN,03-Apr-2020,19.66,20.625,19.32,19.83,107600
HBAN,03-Apr-2020,7.29,7.45,6.82,6.83,13744400
HBANN,03-Apr-2020,21.11,21.46,20.81,21.46,14700
HBANO,03-Apr-2020,22.7789,23.635,22,22.82,92800
HBCP,03-Apr-2020,24.24,24.33,23.21,23.85,44500
HBIO,03-Apr-2020,2.15,2.17,2.08,2.14,26600
HBMD,03-Apr-2020,10.24,10.5,9.335,9.95,27200
HBNC,03-Apr-2020,9.26,9.4078,8.86,9.04,134300
HBP,03-Apr-2020,0.621,0.76,0.621,0.6557,15300
HBT,03-Apr-2020,9.5,10.33,9.36,9.97,37600
HCAC,03-Apr-2020,10.11,10.13,10.06,10.11,242800
HCACU,03-Apr-2020,10.25,10.25,10.25,10.25,0
HCACW,03-Apr-2020,0.3,0.3,0.1674,0.24,299200
HCAP,03-Apr-2020,4.11,4.31,3.66,4.04,24800
HCAPZ,03-Apr-2020,16.75,17.15,16.75,17.15,400
HCAT,03-Apr-2020,27.06,27.4799,25.21,25.7,366800
HCCH,03-Apr-2020,10.43,10.43,10.43,10.43,0
HCCHR,03-Apr-2020,0.095,0.12,0.016,0.12,4600
HCCHW,03-Apr-2020,0.055,0.055,0.055,0.055,1000
HCCI,03-Apr-2020,15.46,15.46,14.425,15.02,71100
HCCO,03-Apr-2020,9.85,9.85,9.85,9.85,0
HCCOU,03-Apr-2020,10.25,10.25,10.25,10.25,0
HCCOW,03-Apr-2020,0.89,0.89,0.89,0.89,0
HCKT,03-Apr-2020,12.35,12.59,12.12,12.37,279300
HCM,03-Apr-2020,17.84,18.16,17,17.65,240800
HCSG,03-Apr-2020,22,22.6,20.63,20.8,646300
HDS,03-Apr-2020,26.13,26.5,25.01,25.68,1525700
HDSN,03-Apr-2020,0.67,0.7,0.63,0.69,93000
HEAR,03-Apr-2020,5.87,6.29,5.66,5.78,220100
HEBT,03-Apr-2020,7.68,7.86,7,7.84,5300
HEES,03-Apr-2020,14.77,14.91,13.11,13.47,491500
HELE,03-Apr-2020,126.41,130.5,123.08,126.78,261600
HEPA,03-Apr-2020,1.61,1.64,1.53,1.57,138000
HERD,03-Apr-2020,18.8684,18.8684,18.8684,18.8684,0
HERO,03-Apr-2020,16.35,16.85,16.25,16.3124,9100
HEWG,03-Apr-2020,21.17,21.22,20.91,21.08,164600
HFBL,03-Apr-2020,23.75,23.75,20.0001,20.0001,700
HFFG,03-Apr-2020,6.68,6.88,6.05,6.07,187300
HFWA,03-Apr-2020,20.03,20.03,18.22,18.62,281800
HGSH,03-Apr-2020,0.3885,0.41,0.36,0.3801,6000
HHR,03-Apr-2020,15.5,16.14,15.24,15.7,60400
HHT,03-Apr-2020,0.41,0.4199,0.3577,0.3821,513900
HIBB,03-Apr-2020,9.9,10.42,9.23,9.71,542600
HIFS,03-Apr-2020,130,135,125.55,135,41500
HIHO,03-Apr-2020,1.85,1.85,1.85,1.85,2700
HIMX,03-Apr-2020,2.88,2.98,2.71,2.79,1444400
HJLI,03-Apr-2020,0.2999,0.33,0.2501,0.2926,93100
HJLIW,03-Apr-2020,0.19,0.19,0.19,0.19,0
HLAL,03-Apr-2020,21.25,21.255,20.73,20.9575,14300
HLG,03-Apr-2020,59,61.655,55.92,56.55,18300
HLIO,03-Apr-2020,34.8,34.8,31.94,32.63,110400
HLIT,03-Apr-2020,5.65,5.76,5.42,5.54,424600
HLNE,03-Apr-2020,49.98,51.8068,48.1,49.11,163700
HMHC,03-Apr-2020,1.59,1.59,1.3,1.52,1301100
HMNF,03-Apr-2020,16.45,17.44,16.05,16.55,3400
HMST,03-Apr-2020,21.61,21.7,20.02,20.53,175700
HMSY,03-Apr-2020,24.5,25.29,23.64,24.48,807000
HMTV,03-Apr-2020,8.21,8.43,8,8.3,70900
HNDL,03-Apr-2020,21.34,21.66,21.34,21.5744,3500
HNNA,03-Apr-2020,6.77,7.49,6.51,7.49,19900
HNRG,03-Apr-2020,0.82,0.8597,0.75,0.75,157800
HOFT,03-Apr-2020,13.44,13.6,12.3,12.31,96800
HOLI,03-Apr-2020,12.77,12.855,12.2,12.56,160300
HOLX,03-Apr-2020,33.91,34.34,32.55,32.82,2053900
HOMB,03-Apr-2020,11.95,12.09,11.015,11.21,843200
HONE,03-Apr-2020,7.46,7.46,7.02,7.15,244200
HOOK,03-Apr-2020,7.56,7.98,7.53,7.85,81800
HOPE,03-Apr-2020,7.82,7.94,7.1,7.27,1126800
HOTH,03-Apr-2020,2.97,3.05,2.86,3.03,90300
HOVNP,03-Apr-2020,3.97,3.97,3.97,3.97,0
HQI,03-Apr-2020,5.765,6.42,5.765,6.12,15000
HQY,03-Apr-2020,44.52,45.37,40.555,41.09,618700
HROW,03-Apr-2020,3.62,3.835,3.5198,3.61,66500
HRTX,03-Apr-2020,11.5,11.82,11.28,11.69,712200
HRZN,03-Apr-2020,7.11,7.42,6.42,7.09,230700
HSDT,03-Apr-2020,0.3,0.3065,0.26,0.28,274300
HSIC,03-Apr-2020,48.12,48.78,45.95,46.35,1984700
HSII,03-Apr-2020,22.59,22.875,20.11,20.67,182700
HSKA,03-Apr-2020,59.71,61.64,52.71,54.23,59500
HSON,03-Apr-2020,9.2,9.2,8.78,8.78,600
HSTM,03-Apr-2020,24.32,24.59,23.16,23.85,219900
HTBI,03-Apr-2020,14.77,14.79,14.08,14.44,75800
HTBK,03-Apr-2020,7.32,7.52,6.81,6.97,300100
HTBX,03-Apr-2020,0.5264,0.55,0.4895,0.5,3650600
HTGM,03-Apr-2020,0.296,0.303,0.2671,0.29,832000
HTHT,03-Apr-2020,29,29.35,28.12,28.57,1987600
HTIA,03-Apr-2020,15.413,15.848,15.413,15.848,400
HTLD,03-Apr-2020,17.72,18.15,17.41,18.04,509500
HTLF,03-Apr-2020,29.26,29.39,26.73,27.33,132600
HUBG,03-Apr-2020,43.62,45.26,41.99,43.55,253100
HUGE,03-Apr-2020,3.76,3.76,2.75,3.06,73300
HUIZ,03-Apr-2020,6.79,6.79,6.3,6.35,52400
HURC,03-Apr-2020,27.52,27.61,26.79,27.12,22900
HURN,03-Apr-2020,43.32,44.59,41.18,42.44,100200
HVBC,03-Apr-2020,11.01,11.1,9.91,9.91,1900
HWBK,03-Apr-2020,17.83,18,16.935,17.65,10000
HWC,03-Apr-2020,17.88,19.25,17.145,17.79,680700
HWCC,03-Apr-2020,2.22,2.22,2.06,2.15,7600
HWCPL,03-Apr-2020,19.5,19.79,17.95,19.07,12800
HWKN,03-Apr-2020,33.03,33.03,30.69,31.02,35500
HX,03-Apr-2020,0.3467,0.4199,0.33,0.3796,37300
HYAC,03-Apr-2020,9.87,9.95,9.8,9.83,2000
HYACU,03-Apr-2020,10.15,10.15,10.15,10.15,0
HYACW,03-Apr-2020,1,1,1,1,500
HYLS,03-Apr-2020,42.36,42.36,41.65,41.77,133900
HYRE,03-Apr-2020,1.14,1.1641,0.88,0.94,734400
HYXE,03-Apr-2020,46.0341,46.0341,44.85,45.3375,3600
HYZD,03-Apr-2020,19.037,19.037,18.3,18.37,133500
HZNP,03-Apr-2020,31.57,32.27,30.61,31.37,3768300
IAC,03-Apr-2020,166.77,173.02,165.57,169.19,1103300
IART,03-Apr-2020,42.88,43.455,40.85,41.42,887800
IBB,03-Apr-2020,107.55,108.61,105.43,106.25,1616800
IBCP,03-Apr-2020,12.47,12.58,11.6,11.79,121800
IBKC,03-Apr-2020,34.62,34.62,31.46,32.41,591000
IBKCN,03-Apr-2020,17.02,19.05,17.02,17.82,6800
IBKCO,03-Apr-2020,18.9614,20,18.9614,20,900
IBKCP,03-Apr-2020,21.5,23.3,20.2015,22.2,3000
IBKR,03-Apr-2020,44.79,45.41,42.41,42.69,575100
IBOC,03-Apr-2020,26.16,27.31,24.22,24.73,578400
IBTA,03-Apr-2020,25.45,25.45,25.4,25.4,200
IBTB,03-Apr-2020,25.605,25.605,25.605,25.605,0
IBTD,03-Apr-2020,25.74,25.75,25.64,25.7,1000
IBTE,03-Apr-2020,25.96,25.96,25.9,25.9,900
IBTF,03-Apr-2020,26.11,26.16,26.05,26.05,1300
IBTG,03-Apr-2020,26.13,26.29,26.13,26.1876,2200
IBTH,03-Apr-2020,26.32,26.45,26.27,26.34,1200
IBTI,03-Apr-2020,26.55,26.69,26.5,26.56,2000
IBTJ,03-Apr-2020,26.65,26.75,26.6156,26.63,3900
IBTX,03-Apr-2020,23.29,23.69,21.595,22.81,1099300
IBUY,03-Apr-2020,39.2,39.625,38.37,38.83,42200
ICAD,03-Apr-2020,7.25,7.6,7.0277,7.36,232200
ICBK,03-Apr-2020,17.84,18.33,17.24,17.46,23800
ICCC,03-Apr-2020,4.29,4.29,3.95,4.09,40100
ICCH,03-Apr-2020,10.565,10.565,10.565,10.565,100
ICFI,03-Apr-2020,66.82,68.1,63.34,64.58,88400
ICHR,03-Apr-2020,17.05,17.45,15.3201,15.59,597900
ICLK,03-Apr-2020,4.49,4.55,4.25,4.55,198400
ICLN,03-Apr-2020,9.34,9.43,9.12,9.2,391400
ICLR,03-Apr-2020,128.6,132.42,127,130.86,327900
ICMB,03-Apr-2020,3,3.2,2.8908,3.01,47500
ICON,03-Apr-2020,0.6356,0.661,0.6,0.6311,33500
ICPT,03-Apr-2020,60.12,61.37,57,58.75,345300
ICUI,03-Apr-2020,204.07,209.315,202,204.87,195400
IDCC,03-Apr-2020,43.49,43.85,41.69,42.65,169800
IDEX,03-Apr-2020,0.9022,0.9978,0.8265,0.8694,401700
IDLB,03-Apr-2020,21,21.0637,20.95,21.0637,6100
IDN,03-Apr-2020,2.75,2.76,1.91,2.11,803300
IDRA,03-Apr-2020,1.25,1.29,1.18,1.23,49800
IDXG,03-Apr-2020,4.74,4.75,4.3,4.5,69200
IDXX,03-Apr-2020,237.88,244,233.25,234.55,946300
IDYA,03-Apr-2020,3.82,3.9,3.44,3.59,21300
IEA,03-Apr-2020,1.74,1.85,1.7,1.72,20600
IEAWW,03-Apr-2020,0.0589,0.0589,0.0587,0.0587,2000
IEC,03-Apr-2020,5.85,6.0228,5.52,6,8200
IEF,03-Apr-2020,122.04,122.29,121.82,121.94,3441200
IEI,03-Apr-2020,133.23,133.46,133.18,133.21,1869400
IEP,03-Apr-2020,47.46,47.76,44.0638,45.32,111000
IESC,03-Apr-2020,16.56,16.81,16.02,16.4,56400
IEUS,03-Apr-2020,36.5,36.7352,36.34,36.5462,6100
IFEU,03-Apr-2020,28.11,28.11,27.56,27.984,2800
IFGL,03-Apr-2020,20.34,20.4535,20.02,20.09,91400
IFMK,03-Apr-2020,1.48,1.49,1.35,1.43,1309600
IFRX,03-Apr-2020,4.49,5.75,4.21,5.66,2779100
IFV,03-Apr-2020,13.45,13.5,13.195,13.24,121200
IGF,03-Apr-2020,33,33.2,31.91,32.1,1001700
IGIB,03-Apr-2020,54.65,54.98,54.4,54.4,747200
IGIC,03-Apr-2020,6.51,6.94,6.5,6.75,4900
IGICW,03-Apr-2020,0.62,0.7795,0.54,0.55,20700
IGMS,03-Apr-2020,57.87,60.88,53,60.01,44800
IGOV,03-Apr-2020,48.67,48.79,48.5306,48.79,181900
IGSB,03-Apr-2020,51.91,52.07,51.87,52.01,2314400
IHRT,03-Apr-2020,5.5,5.68,4.31,4.87,1025700
III,03-Apr-2020,1.86,2.01,1.71,1.77,205600
IIIN,03-Apr-2020,13.56,13.56,13.04,13.33,109900
IIIV,03-Apr-2020,18.12,18.18,16.83,16.95,170300
IIN,03-Apr-2020,11.95,12.1,11.22,11.66,40400
IIVI,03-Apr-2020,25.37,26.06,23.9,24.25,1374400
IJT,03-Apr-2020,129.42,131.109,123.791,125.9,260900
IKNX,03-Apr-2020,3.1728,3.1728,3.1728,3.1728,0
ILMN,03-Apr-2020,270.35,274.33,259.45,263.5,871700
ILPT,03-Apr-2020,16.17,16.21,14.64,15.03,448200
IMAB,03-Apr-2020,14.95,15.8,14.1,14.5,316600
IMAC,03-Apr-2020,1.59,1.63,1.33,1.43,282300
IMACW,03-Apr-2020,0.59,0.59,0.2201,0.45,13700
IMBI,03-Apr-2020,2.02,2.09,2.02,2.08,6700
IMGN,03-Apr-2020,3.4,3.485,3.27,3.42,2016600
IMKTA,03-Apr-2020,35.29,38.57,33.53,38.36,125800
IMMP,03-Apr-2020,0.71,0.71,0.6301,0.67,276900
IMMR,03-Apr-2020,5.42,5.525,5.29,5.45,220200
IMMU,03-Apr-2020,9.2,9.7,8.8,9.4,9660500
IMOS,03-Apr-2020,17.52,17.555,17.07,17.26,17700
IMRA,03-Apr-2020,15.8062,16.1346,15.75,15.75,15000
IMRN,03-Apr-2020,1.68,1.68,1.68,1.68,0
IMRNW,03-Apr-2020,0.4,0.4,0.4,0.4,0
IMTE,03-Apr-2020,3.31,3.67,3.07,3.67,8400
IMUX,03-Apr-2020,5.9,6.82,5.81,6.535,22600
IMV,03-Apr-2020,1.58,1.75,1.5578,1.69,148400
IMVT,03-Apr-2020,15.25,15.63,13.86,14.2,137600
IMXI,03-Apr-2020,8.27,8.49,7.29,7.89,113500
INBK,03-Apr-2020,15.05,15.5,13.44,13.91,47400
INBKL,03-Apr-2020,22.125,22.125,22.125,22.125,0
INBKZ,03-Apr-2020,19.1851,19.1851,18.2,18.2,900
INCY,03-Apr-2020,77.59,79.49,77.24,78.59,2222200
INDB,03-Apr-2020,66.71,68.18,62.48,63.21,326500
INDY,03-Apr-2020,24.04,24.04,23.1608,23.3497,59700
INFI,03-Apr-2020,0.8,0.8579,0.78,0.8131,139500
INFN,03-Apr-2020,4.95,5.215,4.85,5.15,2039300
INFR,03-Apr-2020,24.5,24.5,23.2683,23.645,1000
INGN,03-Apr-2020,50.78,52,50.05,50.91,316500
INMB,03-Apr-2020,3.19,3.41,3.1,3.1,900
INMD,03-Apr-2020,20.25,21.323,19.21,19.35,596200
INO,03-Apr-2020,7.31,7.9407,7.2401,7.74,11052800
INOD,03-Apr-2020,0.8399,0.84,0.75,0.7995,8800
INOV,03-Apr-2020,15.73,16.24,15.29,15.58,248600
INPX,03-Apr-2020,1.1,1.1299,1.04,1.06,1250000
INSE,03-Apr-2020,2.66,2.75,2.315,2.5,12100
INSG,03-Apr-2020,6.8,7.05,6.71,7.05,2092800
INSM,03-Apr-2020,15.2,16.04,14.5,15.91,1534300
INSU,03-Apr-2020,10.01,10.01,10.01,10.01,35700
INSUU,03-Apr-2020,10.38,10.38,10.38,10.38,0
INTC,03-Apr-2020,53.85,55.13,52.73,54.13,23906000
INTG,03-Apr-2020,29,29,28.4401,28.4401,1100
INTL,03-Apr-2020,34.05,34.779,32,33.35,97100
INTU,03-Apr-2020,223.85,225.22,216.8,218.39,1553800
INVA,03-Apr-2020,12.08,12.2947,11.32,11.55,764300
INVE,03-Apr-2020,3.03,3.0619,2.93,3.055,14600
INWK,03-Apr-2020,1.14,1.14,0.9388,0.964,271800
IONS,03-Apr-2020,48.15,49.64,47.95,48.51,1038200
IOSP,03-Apr-2020,64.79,67.91,62.16,64.14,96400
IOVA,03-Apr-2020,28.68,29.25,27.5,29.06,950000
IPAR,03-Apr-2020,43.5,46,40.1989,41.65,156700
IPGP,03-Apr-2020,102.09,105.57,101.845,102.74,516200
IPHA,03-Apr-2020,5.93,6.15,5.56,6.06,10900
IPKW,03-Apr-2020,22.58,22.67,22.17,22.34,67900
IPLDP,03-Apr-2020,23.9,24.05,23.7395,24.05,5800
IPWR,03-Apr-2020,1.81,1.89,1.8,1.8,3300
IQ,03-Apr-2020,17.85,17.86,16.57,17.06,8712400
IRBT,03-Apr-2020,39.85,40.67,37.4,38.02,1203600
IRCP,03-Apr-2020,6.31,6.35,6.15,6.15,10600
IRDM,03-Apr-2020,21.99,22.98,19.88,20.23,809700
IRIX,03-Apr-2020,1.42,1.44,1.22,1.4,64000
IRMD,03-Apr-2020,19.25,20.025,18.15,18.68,34700
IROQ,03-Apr-2020,16.25,16.25,16.25,16.25,0
IRTC,03-Apr-2020,74.01,75.77,70.63,72.13,294500
IRWD,03-Apr-2020,10.07,10.26,9.5,9.87,1266600
ISBC,03-Apr-2020,7.48,7.52,7.01,7.15,2865700
ISDS,03-Apr-2020,16.8,16.8,16.57,16.59,500
ISDX,03-Apr-2020,18.15,18.15,17.905,17.99,6100
ISEE,03-Apr-2020,3.19,3.38,3.03,3.06,532600
ISEM,03-Apr-2020,19.7063,19.7063,19.535,19.6131,600
ISHG,03-Apr-2020,76.25,76.25,76.0321,76.1229,1400
ISIG,03-Apr-2020,0.6624,0.7665,0.6624,0.7295,4000
ISNS,03-Apr-2020,3.7,3.7001,3.7,3.7,700
ISRG,03-Apr-2020,464.32,470.64,450,462.47,1089800
ISSC,03-Apr-2020,3.17,3.17,3.01,3.01,6600
ISTB,03-Apr-2020,50.15,50.3599,50.06,50.12,486700
ISTR,03-Apr-2020,11.78,12.33,10.95,10.97,36000
ITCI,03-Apr-2020,14.22,14.75,14.02,14.4,417500
ITI,03-Apr-2020,3,3,2.68,2.74,112100
ITIC,03-Apr-2020,113.5,113.5,105.6,108,11400
ITMR,03-Apr-2020,12.45,12.45,11.6,11.67,3000
