Symbol,Date,Open,High,Low,Close,Volume
FSRVW,19-Jun-2020,0.9,0.925,0.9,0.9,7500
FSTR,19-Jun-2020,13.18,13.195,12.25,12.29,59200
FSV,19-Jun-2020,102.74,103.21,100.28,101.06,57200
FSZ,19-Jun-2020,49.37,49.37,48.99,48.99,2100
FTA,19-Jun-2020,48.32,48.32,46.44,46.78,299300
FTAC,19-Jun-2020,10.64,10.94,10.64,10.9,103600
FTACU,19-Jun-2020,11.2,11.54,11.19,11.54,23400
FTACW,19-Jun-2020,1.27,1.59,1.27,1.4,281200
FTAG,19-Jun-2020,19.96,19.96,19.7,19.7053,200
FTC,19-Jun-2020,77.18,77.2545,75.855,76.3767,165900
FTCS,19-Jun-2020,59.17,59.17,58,58.55,312800
FTDR,19-Jun-2020,45.68,46.06,44.3,44.58,498000
FTEK,19-Jun-2020,0.8609,0.8749,0.82,0.8417,123800
FTFT,19-Jun-2020,1,1.1,1,1.09,226400
FTGC,19-Jun-2020,15.565,15.6316,15.4201,15.515,10500
FTHI,19-Jun-2020,19.73,19.73,19.14,19.18,11500
FTLB,19-Jun-2020,19.97,20.0423,19.97,20.0314,600
FTNT,19-Jun-2020,137.21,138.37,133.46,136.71,3516600
FTRI,19-Jun-2020,10.0116,10.0116,9.9046,9.9046,1500
FTSL,19-Jun-2020,45.89,46.1185,45.889,45.9,72800
FTSM,19-Jun-2020,59.96,59.99,59.96,59.98,348000
FTXD,19-Jun-2020,23.444,23.444,23.1523,23.1523,400
FTXG,19-Jun-2020,19.81,19.81,19.5004,19.5004,300
FTXH,19-Jun-2020,22.8212,22.8212,22.53,22.7082,3200
FTXL,19-Jun-2020,44.075,44.3619,43.5157,43.5157,6200
FTXN,19-Jun-2020,12.1,12.15,11.67,11.6919,5500
FTXO,19-Jun-2020,19.1,19.1,18.4701,18.8571,12300
FTXR,19-Jun-2020,19.726,19.726,19.26,19.3146,11200
FULC,19-Jun-2020,19.27,19.71,19.1,19.56,204500
FULT,19-Jun-2020,11.02,11.02,10.43,10.72,2350900
FUNC,19-Jun-2020,14.5,14.6,14.02,14.41,72000
FUND,19-Jun-2020,5.86,5.95,5.83,5.86,42900
FUSB,19-Jun-2020,6.9,7.01,6.73,7.01,5700
FUTU,19-Jun-2020,21.92,22.15,21.51,22.15,798500
FUV,19-Jun-2020,3.62,3.6898,3.41,3.57,768500
FV,19-Jun-2020,33.02,33.09,32.1975,32.41,208400
FVC,19-Jun-2020,25.2,25.28,24.74,24.77,16500
FVCB,19-Jun-2020,10.64,10.64,10,10.6,56400
FVE,19-Jun-2020,4.1,4.31,4.05,4.05,225800
FWONA,19-Jun-2020,32.73,32.73,30.85,31.18,218900
FWONK,19-Jun-2020,34.83,34.83,32.995,33.06,1439300
FWP,19-Jun-2020,6.81,8.17,6.7,7.17,671900
FWRD,19-Jun-2020,51,51,48.29,48.51,305600
FXNC,19-Jun-2020,14.27,15,13.45,15,3700
FYC,19-Jun-2020,42.7,42.7,41.5,41.745,34200
FYT,19-Jun-2020,31.92,31.92,30.625,30.7212,10300
FYX,19-Jun-2020,55.99,56.23,54.17,54.63,16400
GABC,19-Jun-2020,30.12,30.31,28.97,30.31,214000
GAIA,19-Jun-2020,8.24,8.42,8.05,8.075,113500
GAIN,19-Jun-2020,10.85,10.91,10.61,10.71,121500
GAINL,19-Jun-2020,24.2,24.2,24.1,24.15,9700
GAINM,19-Jun-2020,24.8,24.98,24.77,24.9758,3800
GALT,19-Jun-2020,2.81,2.95,2.768,2.88,264600
GAN,19-Jun-2020,25.25,27.01,24.9124,25.99,5017900
GARS,19-Jun-2020,2.98,2.99,2.77,2.86,86900
GASS,19-Jun-2020,2.66,2.66,2.591,2.65,29300
GBCI,19-Jun-2020,37.66,37.69,34.58,35.22,14146200
GBDC,19-Jun-2020,11.87,11.97,11.57,11.61,612200
GBIO,19-Jun-2020,21.42,21.96,20.33,21.91,503200
GBLI,19-Jun-2020,23.39,23.39,22.55,22.63,40600
GBLIL,19-Jun-2020,25.16,25.19,25.14,25.19,3600
GBLIZ,19-Jun-2020,24.86,25,24.781,24.781,7600
GBT,19-Jun-2020,63.52,67.74,62.82,67.51,1401500
GCBC,19-Jun-2020,22.6,22.6,21.41,22.04,9200
GDEN,19-Jun-2020,10.67,10.76,9.78,9.82,591100
GDS,19-Jun-2020,76.58,78.06,74.44,75.16,3779500
GDYN,19-Jun-2020,8.53,8.645,8.03,8.03,1508300
GDYNW,19-Jun-2020,1.65,1.65,1.65,1.65,0
GEC,19-Jun-2020,2.28,2.45,2.26,2.45,9800
GECC,19-Jun-2020,4.48,4.5,4.09,4.21,89900
GECCL,19-Jun-2020,22.09,22.44,21.0244,22.44,4600
GECCM,19-Jun-2020,20.8799,20.8799,20.3674,20.6712,2200
GECCN,19-Jun-2020,20.5,20.5,19.5401,20.49,1300
GENC,19-Jun-2020,12.47,12.85,11.81,11.87,94200
GENE,19-Jun-2020,2.15,2.155,2.06,2.09,541800
GENY,19-Jun-2020,43.37,43.37,42.7881,42.7881,1300
GEOS,19-Jun-2020,6.85,7.57,6.65,7.535,159200
GERN,19-Jun-2020,2.07,2.08,1.8418,1.93,14120800
GEVO,19-Jun-2020,1.19,1.2499,1.15,1.15,266700
GFED,19-Jun-2020,15.6,16.76,15.6,16.76,700
GFN,19-Jun-2020,5.85,6.51,5.78,6.38,100100
GFNCP,19-Jun-2020,97,97,97,97,200
GFNSL,19-Jun-2020,25,25.0519,25,25.0519,2500
GGAL,19-Jun-2020,9.59,10.285,9.46,10.22,3029400
GH,19-Jun-2020,80.35,80.75,78.51,78.92,880200
GHIV,19-Jun-2020,10,10,10,10,0
GHIVU,19-Jun-2020,10.39,10.5,10.39,10.4,24100
GHIVW,19-Jun-2020,1.48,1.48,1.48,1.48,0
GHSI,19-Jun-2020,0.4302,0.4567,0.4279,0.4348,7262700
GIFI,19-Jun-2020,3.04,3.0825,3,3.05,26600
GIGE,19-Jun-2020,23.615,23.64,23.405,23.43,1600
GIGM,19-Jun-2020,2.98,3.05,2.9,2.94,40500
GIII,19-Jun-2020,13.97,14.24,12.76,12.99,1695300
GILD,19-Jun-2020,74.52,78,74.1,77.47,19322700
GILT,19-Jun-2020,6.3,6.42,5.98,6.37,720900
GLAD,19-Jun-2020,7.51,7.578,7.18,7.35,175500
GLADD,19-Jun-2020,24.25,24.25,23.615,23.615,3100
GLADL,19-Jun-2020,23.98,23.98,23.98,23.98,0
GLBS,19-Jun-2020,0.42,0.42,0.37,0.384,23475500
GLBZ,19-Jun-2020,9.75,10.15,9.75,9.75,700
GLDD,19-Jun-2020,9.19,9.2962,9.05,9.07,490500
GLDI,19-Jun-2020,9.78,9.78,9.7,9.76,38600
GLG,19-Jun-2020,1.75,2.1403,1.74,2.01,731400
GLIBA,19-Jun-2020,69.84,69.84,67.92,68.38,513400
GLIBP,19-Jun-2020,25.68,26.4922,25.66,26.4922,900
GLMD,19-Jun-2020,5.23,5.5,5.16,5.37,62300
GLNG,19-Jun-2020,8.56,8.56,7.94,8.08,1299500
GLPG,19-Jun-2020,206.38,209.54,205.24,207.36,98400
GLPI,19-Jun-2020,38.77,38.785,37.46,38,3578200
GLRE,19-Jun-2020,6.47,6.775,6.3,6.71,841900
GLUU,19-Jun-2020,9.09,9.42,9.02,9.31,6880900
GLYC,19-Jun-2020,3.05,3.13,2.94,2.98,859900
GMAB,19-Jun-2020,31.53,31.78,31.29,31.69,903100
GMBL,19-Jun-2020,7.16,7.76,6.75,6.75,927700
GMBLW,19-Jun-2020,3.32,3.58,3.15,3.49,25200
GMDA,19-Jun-2020,4.8,5.05,4.78,5.02,224600
GMHI,19-Jun-2020,10.6,10.75,10.6,10.65,93800
GMHIU,19-Jun-2020,11.75,11.75,11.75,11.75,0
GMHIW,19-Jun-2020,1.91,2.16,1.9,2.09,9000
GMLP,19-Jun-2020,2.86,2.8956,2.76,2.76,238200
GMLPP,19-Jun-2020,18.25,18.5925,17.9,18.25,7700
GNCA,19-Jun-2020,2.24,2.36,2.18,2.35,278700
GNFT,19-Jun-2020,6.08,6.12,5.86,5.96,13600
GNLN,19-Jun-2020,3.7,3.73,3.5068,3.56,136800
GNMA,19-Jun-2020,51.5,51.5243,51.39,51.48,248400
GNMK,19-Jun-2020,12.52,13.42,12.37,13.09,3720800
GNOM,19-Jun-2020,17.25,17.49,17.0769,17.3298,15000
GNPX,19-Jun-2020,2.94,2.98,2.78,2.91,1697200
GNRS,19-Jun-2020,9.79,9.79,9.79,9.79,200
GNRSU,19-Jun-2020,9.93,9.93,9.93,9.93,0
GNRSW,19-Jun-2020,0.25,0.25,0.235,0.2412,54400
GNSS,19-Jun-2020,5.48,5.759,5.12,5.18,402400
GNTX,19-Jun-2020,27.25,27.25,26.57,27.08,4149700
GNTY,19-Jun-2020,25.42,25.42,24.4,25.25,47400
GNUS,19-Jun-2020,2.96,3.03,2.75,2.94,49710900
GO,19-Jun-2020,34.81,35.82,34.57,35.02,1261900
GOGL,19-Jun-2020,4.17,4.2,3.98,4.07,649200
GOGO,19-Jun-2020,2.65,2.89,2.53,2.87,3716500
GOOD,19-Jun-2020,19.29,19.335,18.36,18.555,372700
GOODM,19-Jun-2020,24.6,24.72,24.45,24.675,4000
GOODN,19-Jun-2020,23.5,23.61,23.5,23.55,4200
GOOG,19-Jun-2020,1444,1447.8,1421.35,1431.72,3157800
GOOGL,19-Jun-2020,1440,1444.5,1419,1424.64,2639100
GOSS,19-Jun-2020,12.65,12.95,12.2,12.21,1140200
GPAQ,19-Jun-2020,13.33,13.33,11.24,12.32,451400
GPAQU,19-Jun-2020,13.47,13.47,13.47,13.47,200
GPAQW,19-Jun-2020,2.41,2.54,1.78,2.06,1360300
GPOR,19-Jun-2020,1.62,1.65,1.39,1.395,23405600
GPP,19-Jun-2020,6.98,7.13,6.83,6.94,59900
GPRE,19-Jun-2020,10.45,10.87,10.35,10.51,3069900
GPRO,19-Jun-2020,4.61,4.655,4.51,4.54,3290300
GRBK,19-Jun-2020,11.6,11.74,11.17,11.37,210300
GRFS,19-Jun-2020,19.69,20.28,19.4,19.48,958900
GRID,19-Jun-2020,55.89,55.89,55.0333,55.0333,1000
GRIF,19-Jun-2020,51.28,55.49,51.0101,52.66,57500
GRIL,19-Jun-2020,2.41,2.56,2.23,2.23,109200
GRIN,19-Jun-2020,2.91,3.0399,2.79,2.79,43300
GRMN,19-Jun-2020,96.74,98.34,94.81,98.34,3615800
GRNQ,19-Jun-2020,1.36,1.6,1.3,1.5,752200
GRNV,19-Jun-2020,9.95,10,9.95,10,8400
GRNVR,19-Jun-2020,0.5,0.5,0.35,0.35,1600
GRNVU,19-Jun-2020,10.45,10.45,10.45,10.45,700
GRNVW,19-Jun-2020,0.25,0.25,0.21,0.23,27600
GROW,19-Jun-2020,2.25,2.35,2.17,2.17,76200
GRPN,19-Jun-2020,21.02,23.46,20.96,21.59,6469700
GRTS,19-Jun-2020,6.73,6.98,6.63,6.65,472500
GRTX,19-Jun-2020,8.88,9.165,8.11,8.55,1178500
GRVY,19-Jun-2020,60.01,63.75,60,61.67,72500
GRWG,19-Jun-2020,7.5,7.63,7.05,7.31,2187800
GSBC,19-Jun-2020,39.52,39.52,38.01,39.09,59000
GSHD,19-Jun-2020,73.6,74.14,72.01,72.29,264000
GSIT,19-Jun-2020,6.77,6.91,6.74,6.77,169600
GSKY,19-Jun-2020,5.37,5.54,5.33,5.37,1004800
GSM,19-Jun-2020,0.5898,0.61,0.554,0.57,569600
GSMG,19-Jun-2020,4.07,4.2,3.88,4.065,24800
GSMGW,19-Jun-2020,0.1,0.1,0.08,0.1,20400
GSUM,19-Jun-2020,0.86,0.88,0.83,0.84,208000
GT,19-Jun-2020,8.75,8.84,8.53,8.54,6882700
GTEC,19-Jun-2020,2.92,3.0064,2.48,2.64,31800
GTH,19-Jun-2020,16.15,17.7099,15.61,16,12288000
GTHX,19-Jun-2020,22.25,23.77,22.123,23.74,875200
GTIM,19-Jun-2020,1.16,1.17,1.12,1.14,58700
GTLS,19-Jun-2020,43.08,43.4,41.17,41.82,496700
GTYH,19-Jun-2020,4.05,4.53,3.99,4,172500
GURE,19-Jun-2020,5.77,5.8399,5.7201,5.8,8600
GVP,19-Jun-2020,1.07,1.12,1.06,1.09,25600
GWGH,19-Jun-2020,8.49,8.72,8.13,8.13,17000
GWPH,19-Jun-2020,131.7,133.625,129.62,129.71,188800
GWRS,19-Jun-2020,10.51,10.645,10.11,10.21,154900
GXGX,19-Jun-2020,10.045,10.07,10.045,10.07,3300
GXGXU,19-Jun-2020,10.45,10.47,10.45,10.46,25700
GXGXW,19-Jun-2020,0.8,0.86,0.778,0.79,321000
GXTG,19-Jun-2020,31.07,31.4,30.77,30.7966,2700
GYRO,19-Jun-2020,17,17,17,17,0
HA,19-Jun-2020,16.5,16.73,15.18,15.66,1488500
HAFC,19-Jun-2020,9.69,9.69,9.28,9.55,608900
HAIN,19-Jun-2020,31.17,31.8,30.91,31.25,840800
HALL,19-Jun-2020,3.76,3.76,3.35,3.45,618000
HALO,19-Jun-2020,23.64,24.9,23.39,24.44,2885200
HAPP,19-Jun-2020,3,3.05,2.86,2.88,866700
HARP,19-Jun-2020,18.2,18.5,17.864,18.1,180100
HAS,19-Jun-2020,76.64,76.64,71.19,71.34,3181900
HAYN,19-Jun-2020,23.14,23.14,22.24,22.7,353200
HBAN,19-Jun-2020,10.32,10.39,9.87,10.29,30329800
HBANN,19-Jun-2020,25.61,25.61,25.61,25.61,200
HBANO,19-Jun-2020,25.9,25.9889,25.79,25.79,17300
HBCP,19-Jun-2020,25.12,25.785,24.66,25.31,44600
HBIO,19-Jun-2020,2.85,3.14,2.842,3.08,940500
HBMD,19-Jun-2020,10.18,10.53,9.76,9.91,135700
HBNC,19-Jun-2020,10.36,10.44,10.13,10.29,428800
HBP,19-Jun-2020,1.36,1.38,1.26,1.26,32500
HBT,19-Jun-2020,13.3,13.48,12.93,13.13,89600
HCAC,19-Jun-2020,10.6,10.795,10.5,10.59,80500
HCACU,19-Jun-2020,11.4,11.4,11.38,11.39,10700
HCACW,19-Jun-2020,1.05,1.1499,0.93,0.99,75100
HCAP,19-Jun-2020,4.3,4.3,4.2,4.26,15900
HCAPZ,19-Jun-2020,23.75,23.8,23.74,23.75,2400
HCAT,19-Jun-2020,32,32.32,31.27,31.63,917700
HCCH,19-Jun-2020,13.2,13.2,11.32,11.58,695700
HCCHR,19-Jun-2020,0.9,0.93,0.649,0.7,453200
HCCHU,19-Jun-2020,16.5,17.8,15.28,15.28,800
HCCHW,19-Jun-2020,2.75,2.79,2.02,2.2,860700
HCCI,19-Jun-2020,18,18.77,17.64,17.97,122700
HCCO,19-Jun-2020,9.98,9.98,9.98,9.98,0
HCCOU,19-Jun-2020,10.3,10.3,10.3,10.3,0
HCCOW,19-Jun-2020,1,1,0.95,0.95,800
HCKT,19-Jun-2020,13.97,14.114,13.28,13.58,215600
HCM,19-Jun-2020,23.77,24,23.44,23.61,324900
HCSG,19-Jun-2020,25.82,25.95,24.85,25.11,1152500
HDS,19-Jun-2020,35.73,35.9846,34.21,34.82,3003600
HDSN,19-Jun-2020,1,1.02,0.9601,1,248100
HEAR,19-Jun-2020,14.87,15.18,14.3,14.445,906700
HEBT,19-Jun-2020,16.13,16.4562,15.5,16.34,56500
HECCU,19-Jun-2020,10.16,10.205,10.15,10.16,69600
HEES,19-Jun-2020,18.47,18.84,17.6601,18.04,420600
HELE,19-Jun-2020,181.55,181.55,175.66,180.39,350900
HEPA,19-Jun-2020,2.65,2.73,2.26,2.45,597700
HERD,19-Jun-2020,23.0297,23.0297,23.0297,23.0297,0
HERO,19-Jun-2020,22.96,22.9838,22.74,22.86,116000
HEWG,19-Jun-2020,27.4,27.41,26.96,26.97,174900
HFBL,19-Jun-2020,24.5,26.5,24.36,26.5,4100
HFFG,19-Jun-2020,8.27,8.41,7.946,8.21,574800
HFWA,19-Jun-2020,19.05,19.47,18.48,19.36,1039600
HGSH,19-Jun-2020,0.91,1.06,0.85,0.8624,844000
HHR,19-Jun-2020,22.85,23.365,22.07,22.5,23500
HHT,19-Jun-2020,0.7613,0.82,0.731,0.7611,1534400
HIBB,19-Jun-2020,20.53,20.79,19.14,19.395,761200
HIFS,19-Jun-2020,169.9,169.9,166,166.85,7700
HIHO,19-Jun-2020,2.44,2.55,2.23,2.415,44300
HIMX,19-Jun-2020,3.46,3.57,3.38,3.45,1442000
HJLI,19-Jun-2020,0.4543,0.49,0.4543,0.4613,973600
HJLIW,19-Jun-2020,0.09,0.15,0.09,0.15,11600
HLAL,19-Jun-2020,27.04,27.04,26.53,26.5843,6400
HLG,19-Jun-2020,41.27,46.8,41,46.8,11900
HLIO,19-Jun-2020,36.45,36.8,35.27,35.58,175600
HLIT,19-Jun-2020,5.18,5.18,4.99,5.07,899900
HLNE,19-Jun-2020,65.76,65.76,63.69,64.6,277300
HMHC,19-Jun-2020,2.09,2.25,2.03,2.1,2349700
HMNF,19-Jun-2020,14.96,14.99,14.57,14.79,1400
HMST,19-Jun-2020,24.45,24.645,23.38,24.09,468900
HMSY,19-Jun-2020,30.85,31.49,30.85,31.1,878200
HMTV,19-Jun-2020,9.03,9.12,8.96,9.1,87200
HNDL,19-Jun-2020,24.2,24.23,24.0634,24.13,46200
HNNA,19-Jun-2020,8.06,8.27,7.92,8.27,8200
HNRG,19-Jun-2020,0.86,0.8601,0.7501,0.793,243700
HOFT,19-Jun-2020,18.48,18.7,17.79,18.16,70100
HOLI,19-Jun-2020,13.71,13.9,13.26,13.27,840800
HOLX,19-Jun-2020,53.9,55.28,53.5,55.16,6407500
HOMB,19-Jun-2020,15.85,15.88,15.175,15.72,3269700
HONE,19-Jun-2020,8.67,8.67,8.39,8.56,529700
HOOK,19-Jun-2020,11.59,12,11.59,11.99,77200
HOPE,19-Jun-2020,9.26,9.335,8.98,9.22,2459300
HOTH,19-Jun-2020,2.64,2.66,2.6001,2.62,172500
HOVNP,19-Jun-2020,4.8,4.8,4.8,4.8,0
HQI,19-Jun-2020,6.25,6.25,6,6.25,6700
HQY,19-Jun-2020,62.11,63.98,60.13,60.47,1179000
HROW,19-Jun-2020,6.2,6.2,5.35,5.64,494200
HRTX,19-Jun-2020,20.25,21.2,20.09,21.01,1890000
HRZN,19-Jun-2020,11.6,11.71,11.45,11.63,97600
HSDT,19-Jun-2020,0.49,0.4934,0.4523,0.4523,632700
HSIC,19-Jun-2020,60.24,61.33,59.335,60.42,2755200
HSII,19-Jun-2020,20.98,20.98,19.87,20,322300
HSKA,19-Jun-2020,91.43,95.59,87.26,88.09,395100
HSON,19-Jun-2020,8.97,9.1299,8.95,9.1,7700
HSTM,19-Jun-2020,21.7,22.19,21.7,22.05,234100
HSTO,19-Jun-2020,4.33,4.36,4.22,4.28,28700
HTBI,19-Jun-2020,15.77,15.82,15.36,15.8,106500
HTBK,19-Jun-2020,7.65,7.65,7.31,7.47,377700
HTBX,19-Jun-2020,0.7931,0.8,0.7505,0.7505,3626600
HTGM,19-Jun-2020,0.7566,0.827,0.7101,0.78,8445500
HTHT,19-Jun-2020,37.42,38.275,36.64,37.4,5838600
HTIA,19-Jun-2020,21.45,21.45,21.45,21.45,1000
HTLD,19-Jun-2020,21.1,21.1,20.16,20.36,546200
HTLF,19-Jun-2020,32.3,32.87,30.44,31.66,260200
HUBG,19-Jun-2020,49.74,49.96,46.75,47.25,472200
HUGE,19-Jun-2020,4.21,4.36,4.17,4.22,57700
HUIZ,19-Jun-2020,7.0501,7.31,7.0501,7.15,6900
HURC,19-Jun-2020,28.19,28.37,27.1,27.58,35800
HURN,19-Jun-2020,42.12,42.3,41.34,41.66,180700
HUSN,19-Jun-2020,1.24,1.33,0.9212,0.95,6224300
HVBC,19-Jun-2020,12.49,13,12.49,13,4100
HWBK,19-Jun-2020,19,19.38,18.546,19.38,22300
HWC,19-Jun-2020,23.43,23.87,21.96,22.65,1272800
HWCC,19-Jun-2020,2.5162,2.68,2.4983,2.5,22500
HWCPL,19-Jun-2020,25.1,25.26,25.05,25.05,2000
HWCPZ,19-Jun-2020,25,25.04,24.9,24.985,156600
HWKN,19-Jun-2020,41.85,42.19,38.97,39.45,107500
HX,19-Jun-2020,0.92,1.1,0.86,0.99,2505400
HYAC,19-Jun-2020,10.13,10.15,10.13,10.15,500
HYACU,19-Jun-2020,10.75,10.75,10.75,10.75,0
HYACW,19-Jun-2020,1.57,1.57,1.4,1.5,5400
HYLS,19-Jun-2020,46.73,46.7895,46.45,46.52,825200
HYMC,19-Jun-2020,8.9,9.1,8.5756,8.65,3200
HYMCW,19-Jun-2020,1.05,1.0551,0.96,0.98,179800
HYRE,19-Jun-2020,2.88,2.95,2.82,2.83,162300
HYXE,19-Jun-2020,50.29,50.33,50.11,50.1572,26100
HYZD,19-Jun-2020,20.6134,20.71,20.6001,20.6334,10500
HZNP,19-Jun-2020,49.08,50,48.98,49.97,4514700
IAC,19-Jun-2020,308.14,310,294.15,295.32,1845700
IART,19-Jun-2020,48.52,49.35,48.33,49.32,913100
IBB,19-Jun-2020,134.61,138.05,133.85,137.85,4641900
IBCP,19-Jun-2020,14.86,14.89,14.2,14.89,229200
IBKC,19-Jun-2020,48.04,48.14,45.92,47.31,648500
IBKCN,19-Jun-2020,23.4,23.4,22.89,22.89,4700
IBKCO,19-Jun-2020,25.42,25.7,25.1034,25.3,4600
IBKCP,19-Jun-2020,24.25,24.8679,23.5,23.6175,28800
IBKR,19-Jun-2020,42.98,43.17,41.44,41.56,915900
IBOC,19-Jun-2020,31.56,31.58,30.48,31.29,1608100
IBTA,19-Jun-2020,25.36,25.36,25.36,25.36,0
IBTB,19-Jun-2020,25.59,25.59,25.59,25.59,0
IBTD,19-Jun-2020,25.74,25.74,25.73,25.73,200
IBTE,19-Jun-2020,25.95,25.97,25.95,25.955,1100
IBTF,19-Jun-2020,26.13,26.13,26.12,26.12,100
IBTG,19-Jun-2020,26.22,26.22,26.22,26.22,200
IBTH,19-Jun-2020,26.3154,26.3154,26.3154,26.3154,0
IBTI,19-Jun-2020,26.505,26.505,26.505,26.505,0
IBTJ,19-Jun-2020,26.55,26.5614,26.55,26.5614,300
IBTX,19-Jun-2020,43.98,43.98,42.05,43.08,8034700
IBUY,19-Jun-2020,69.92,70.445,69.055,69.3,122100
ICAD,19-Jun-2020,10.8,10.98,10.4,10.46,348700
ICBK,19-Jun-2020,21.8,22.51,21.15,22.51,23100
ICCC,19-Jun-2020,4.65,4.7,4.45,4.49,10400
ICCH,19-Jun-2020,11.3063,11.3063,11,11,1700
ICFI,19-Jun-2020,65.44,65.44,62.63,63.1,135200
ICHR,19-Jun-2020,24.15,24.42,23.51,23.7,247300
ICLK,19-Jun-2020,5.4,5.4,5.23,5.28,1068500
ICLN,19-Jun-2020,12.43,12.5099,12.2828,12.29,508200
ICLR,19-Jun-2020,160,162.29,159.58,161.62,239200
ICMB,19-Jun-2020,3.9,3.91,3.77,3.79,39500
ICON,19-Jun-2020,1.11,1.14,1.06,1.08,61300
ICPT,19-Jun-2020,77.48,79.08,76.5,77.91,605800
ICUI,19-Jun-2020,180.57,182.015,176.92,178.76,239700
IDCC,19-Jun-2020,55.24,56.0583,54.08,54.29,546500
IDEX,19-Jun-2020,2.27,2.27,2.03,2.22,51945600
IDLB,19-Jun-2020,25.43,25.43,25.34,25.34,300
IDN,19-Jun-2020,7.03,7.2,6.85,7.11,894100
IDRA,19-Jun-2020,1.87,1.9341,1.82,1.9,72800
IDXG,19-Jun-2020,5.22,5.31,5.05,5.05,56500
IDXX,19-Jun-2020,315.5,320.305,310.1,314.67,916400
IDYA,19-Jun-2020,14,14.9,13.97,14.7,657700
IEA,19-Jun-2020,3.31,3.3885,2.97,3.14,72100
IEAWW,19-Jun-2020,0.21,0.21,0.0601,0.1599,363500
IEC,19-Jun-2020,8.94,9.04,8.92,8.99,14400
IEF,19-Jun-2020,121.23,121.61,121.23,121.54,2033200
IEI,19-Jun-2020,133.26,133.445,133.26,133.38,916700
IEP,19-Jun-2020,49.79,49.9957,48.31,48.6,103600
IESC,19-Jun-2020,21.95,22.13,21.51,21.63,42000
IEUS,19-Jun-2020,47.493,47.5111,46.7201,46.7266,19200
IFEU,19-Jun-2020,33.75,33.75,33.04,33.09,2100
IFGL,19-Jun-2020,24.26,24.26,23.75,23.75,64300
IFMK,19-Jun-2020,1.19,1.2,1.11,1.11,593500
IFRX,19-Jun-2020,5.21,5.32,4.9,5.28,810400
IFV,19-Jun-2020,17.2998,17.3099,17.01,17.03,89000
IGF,19-Jun-2020,39.87,39.87,38.76,38.76,342900
IGIB,19-Jun-2020,60.28,60.2857,60.1,60.18,1066400
IGIC,19-Jun-2020,6.8,7,6.8,7,5500
IGICW,19-Jun-2020,0.4,0.4,0.4,0.4,0
IGMS,19-Jun-2020,71.49,71.49,65.46,65.46,390800
IGOV,19-Jun-2020,50.98,50.98,50.69,50.75,226800
IGSB,19-Jun-2020,54.64,54.67,54.58,54.61,2225800
IHRT,19-Jun-2020,9.51,9.9499,9.37,9.57,991800
III,19-Jun-2020,2.04,2.12,1.96,2.01,172100
IIIN,19-Jun-2020,17.78,17.78,17,17.02,112600
IIIV,19-Jun-2020,30.65,30.73,29.7295,30.07,235800
IIN,19-Jun-2020,13.51,13.85,13.2838,13.38,56000
IIVI,19-Jun-2020,51,51.9,49.1,49.15,2347000
IJT,19-Jun-2020,171.03,171.54,166.01,166.77,72000
IKNX,19-Jun-2020,4.1,4.2208,3.7,3.73,37500
ILMN,19-Jun-2020,365.47,372.43,363,368.77,1607500
ILPT,19-Jun-2020,21.18,21.43,20.35,20.55,2515500
IMAB,19-Jun-2020,31.28,32.31,30.53,30.97,54500
IMAC,19-Jun-2020,1.52,1.72,1.5,1.53,434500
IMACW,19-Jun-2020,0.3,0.3,0.3,0.3,500
IMBI,19-Jun-2020,3.16,3.455,3.11,3.11,34500
IMGN,19-Jun-2020,4.55,4.7,4.32,4.32,6624700
IMKTA,19-Jun-2020,41.22,41.39,40.5,40.8,206900
IMMP,19-Jun-2020,1.07,1.12,1.07,1.07,90900
IMMR,19-Jun-2020,6.18,6.23,5.925,5.98,686300
IMMU,19-Jun-2020,34.67,36.21,33.86,36.21,9060800
IMOS,19-Jun-2020,22.79,23.2,22.79,22.9,19300
IMRA,19-Jun-2020,40.06,46.725,38.4501,43.51,337100
IMRN,19-Jun-2020,10.71,12.78,9.01,9.38,4730000
IMRNW,19-Jun-2020,1.8,2.75,1.29,1.3999,161700
IMTE,19-Jun-2020,5.53,5.755,4.78,5.25,207200
IMUX,19-Jun-2020,13.95,14.41,13.37,13.58,476700
IMV,19-Jun-2020,2.94,2.95,2.7,2.91,215100
IMVT,19-Jun-2020,26.95,28.61,26.7051,27.04,2229400
IMXI,19-Jun-2020,12.04,12.11,11.75,11.91,163300
INBK,19-Jun-2020,17.19,17.21,16.09,16.44,53000
INBKL,19-Jun-2020,23.3502,23.3502,23.3502,23.3502,0
INBKZ,19-Jun-2020,22.4,22.4,22.4,22.4,0
INCY,19-Jun-2020,98.34,106.26,97.83,105.4,3711000
INDB,19-Jun-2020,66.33,68.27,65.11,67.72,582500
INDY,19-Jun-2020,30.38,30.68,30.2501,30.4,44100
INFI,19-Jun-2020,0.939,0.939,0.88,0.9,118800
INFN,19-Jun-2020,6.2,6.37,5.985,6,5486000
INFR,19-Jun-2020,27.825,27.825,27.4584,27.4584,500
INGN,19-Jun-2020,34.5,34.9,33.42,34.35,426000
INMB,19-Jun-2020,6,6.0473,5.85,6,30000
INMD,19-Jun-2020,31.15,31.7399,30.34,30.41,391200
INO,19-Jun-2020,14.43,14.74,14.11,14.27,17969100
INOD,19-Jun-2020,1.39,1.39,1.31,1.37,52500
INOV,19-Jun-2020,19.29,19.7,19.1975,19.47,517400
