Symbol,Date,Open,High,Low,Close,Volume
DAX,30-Mar-2020,20.17,20.76,20.11,20.6251,19000
DBVT,30-Mar-2020,4,4.05,3.93,4.05,252300
DBX,30-Mar-2020,18.1,18.505,17.86,18.15,4559700
DCOM,30-Mar-2020,13.79,14.13,13.385,13.99,248300
DCOMP,30-Mar-2020,19.0723,19.2075,18.87,18.95,6700
DCPH,30-Mar-2020,42.94,43.17,40.77,41.9,431600
DDIV,30-Mar-2020,17.95,18.2794,17.6317,18.27,14900
DDOG,30-Mar-2020,35.45,35.655,33.75,34.75,2321300
DENN,30-Mar-2020,8.4,8.52,7.75,7.85,1203900
DFFN,30-Mar-2020,0.3,0.34,0.2856,0.335,1983300
DFNL,30-Mar-2020,16.87,17.1585,16.515,17.1569,14500
DFPHU,30-Mar-2020,9.86,9.86,9.86,9.86,500
DGICA,30-Mar-2020,13.88,14.89,13.88,14.85,43300
DGICB,30-Mar-2020,10.51,10.51,10.51,10.51,0
DGII,30-Mar-2020,9.3,9.81,8.79,9.76,323100
DGLD,30-Mar-2020,20.41,20.9899,20.2498,20.56,134100
DGLY,30-Mar-2020,0.9438,0.9469,0.85,0.8901,88400
DGRE,30-Mar-2020,18.99,19.34,18.79,19.13,64300
DGRS,30-Mar-2020,24.67,25.21,24.21,25.02,23700
DGRW,30-Mar-2020,38.6,39.55,38.4022,39.5,1438300
DHC,30-Mar-2020,3.4,3.44,3.02,3.37,2197600
DHCNI,30-Mar-2020,17.5,17.54,16.4209,16.79,28300
DHCNL,30-Mar-2020,17.98,17.98,16.75,17.08,35500
DHIL,30-Mar-2020,84.08,89.39,83.6,89.39,31800
DINT,30-Mar-2020,14.75,14.81,14.65,14.78,89600
DIOD,30-Mar-2020,38.33,40.13,37.911,39.66,333900
DISCA,30-Mar-2020,18.79,20.17,18.1,20.01,4938200
DISCB,30-Mar-2020,27.5,27.5,27.5,27.5,0
DISCK,30-Mar-2020,16.87,18.09,16.27,17.95,5281100
DISH,30-Mar-2020,20.93,21.005,19.77,20.73,3242900
DJCO,30-Mar-2020,216.1,227.5,215.0001,223.9,2300
DLHC,30-Mar-2020,4.19,4.5,3.99,4.26,16900
DLPN,30-Mar-2020,0.63,0.63,0.5449,0.63,18000
DLPNW,30-Mar-2020,0.02,0.0204,0.018,0.018,1500
DLTH,30-Mar-2020,3.94,4.2,3.68,4.12,299400
DLTR,30-Mar-2020,77,80.56,77,79.85,2910500
DMAC,30-Mar-2020,2.85,2.89,2.61,2.62,15100
DMLP,30-Mar-2020,9.08,9.18,8.52,9.01,216000
DMPI,30-Mar-2020,0.414,0.414,0.394,0.404,86700
DMRC,30-Mar-2020,12.68,13.675,12.68,13.04,88500
DMTK,30-Mar-2020,10.7,12.43,10.65,11.13,37300
DNJR,30-Mar-2020,0.58,0.58,0.405,0.42,53000
DNKN,30-Mar-2020,50.5,53.43,49.18,53.03,1092500
DNLI,30-Mar-2020,18.92,19.79,18.7301,19.7,636300
DOCU,30-Mar-2020,83.98,89.2897,83.2,88.14,4910800
DOGZ,30-Mar-2020,1.09,1.09,1.04,1.0658,1500
DOMO,30-Mar-2020,11.03,11.04,9.63,10.26,526200
DOOO,30-Mar-2020,16.9,16.9,15.52,16.07,108800
DORM,30-Mar-2020,53.07,54.88,51.48,54.65,271000
DOX,30-Mar-2020,52.21,56.29,51.61,55.3,1388100
DOYU,30-Mar-2020,6.74,6.77,6.11,6.24,2013400
DPHC,30-Mar-2020,9.84,9.88,9.84,9.88,32400
DPHCU,30-Mar-2020,9.85,9.85,9.85,9.85,0
DPHCW,30-Mar-2020,0.4,0.4,0.4,0.4,15700
DRAD,30-Mar-2020,4.17,4.1891,3.8009,4.04,67200
DRADP,30-Mar-2020,6,6,5.9,6,3400
DRIO,30-Mar-2020,6.81,7.1327,6.4,6.55,18300
DRIOW,30-Mar-2020,0.0132,0.0388,0.0132,0.0141,7500
DRIV,30-Mar-2020,10.92,11.227,10.92,11.19,24600
DRNA,30-Mar-2020,17.32,18.21,16.87,17.93,508900
DRRX,30-Mar-2020,1.58,1.58,1.39,1.5,657400
DRTT,30-Mar-2020,1.01,1.0501,0.95,1.03,264100
DSGX,30-Mar-2020,31.68,32.7,31.06,32.54,252100
DSKE,30-Mar-2020,1.62,1.62,1.37,1.52,269200
DSKEW,30-Mar-2020,0.0797,0.0797,0.07,0.0795,22100
DSLV,30-Mar-2020,23.84,24.5251,22.77,23.161,213100
DSPG,30-Mar-2020,12.82,12.93,12.5217,12.84,182600
DSWL,30-Mar-2020,2.32,2.425,2.32,2.3375,1500
DTEA,30-Mar-2020,0.49,0.5439,0.4501,0.49,44500
DTIL,30-Mar-2020,6.39,6.48,5.9,6.18,264000
DTSS,30-Mar-2020,1.87,1.8973,1.75,1.87,12900
DUO,30-Mar-2020,11.5,11.96,11.38,11.3832,2100
DUOT,30-Mar-2020,4.74,4.75,4.3,4.5,1900
DUSA,30-Mar-2020,19.64,19.95,19.2801,19.91,112300
DVAX,30-Mar-2020,3.71,3.8,3.455,3.56,1377300
DVLU,30-Mar-2020,12,12.3075,11.8,12.3075,6100
DVOL,30-Mar-2020,18.3,18.545,17.835,18.5216,78700
DVY,30-Mar-2020,73.75,75.72,72.82,75.35,1465700
DWAS,30-Mar-2020,39.84,40.89,39.73,40.89,49600
DWAT,30-Mar-2020,9.1,9.16,9.01,9.16,1600
DWAW,30-Mar-2020,22.0186,22.1706,21.97,22.1706,700
DWCR,30-Mar-2020,19.67,19.67,19.67,19.67,0
DWEQ,30-Mar-2020,18.45,18.495,18.45,18.495,139400
DWFI,30-Mar-2020,22.4001,22.41,22.31,22.315,9500
DWLD,30-Mar-2020,19.27,19.34,18.993,19.2903,41000
DWMC,30-Mar-2020,15.7475,16.12,15.7475,15.8635,1300
DWPP,30-Mar-2020,25.5131,25.5131,25.3,25.405,3800
DWSH,30-Mar-2020,35.39,36.25,34.925,35.19,347700
DWSN,30-Mar-2020,1.07,1.07,0.92,0.923,87000
DWUS,30-Mar-2020,21.9732,22.2053,21.9732,22.2053,120200
DXCM,30-Mar-2020,265.31,280.9695,255.07,278,1257900
DXGE,30-Mar-2020,22,22.4902,22,22.4902,2700
DXJS,30-Mar-2020,34.17,34.4489,34.1124,34.4489,9500
DXLG,30-Mar-2020,0.4022,0.418,0.375,0.3883,59200
DXPE,30-Mar-2020,12.85,12.85,11.61,11.94,111000
DXYN,30-Mar-2020,0.78,0.819,0.6501,0.6802,90000
DYAI,30-Mar-2020,4.56,5.25,4.56,4.82,435000
DYNT,30-Mar-2020,1,1,0.921,0.9488,262200
DZSI,30-Mar-2020,3.62,4.05,3.55,4.05,54000
EA,30-Mar-2020,96.77,99.29,96.17,97.69,3352700
EARS,30-Mar-2020,0.8191,0.8401,0.7615,0.81,24300
EAST,30-Mar-2020,1.55,1.65,1.15,1.28,111800
EBAY,30-Mar-2020,30.62,31.54,30.02,31.19,14951900
EBAYL,30-Mar-2020,24.89,25.2,24.89,25.08,94500
EBIX,30-Mar-2020,17.75,17.8,15.92,16,573400
EBIZ,30-Mar-2020,15.07,15.07,14.87,14.99,26000
EBMT,30-Mar-2020,16,16.75,15.175,16.26,7700
EBSB,30-Mar-2020,11.3,11.42,10.79,11.27,215600
EBTC,30-Mar-2020,24.21,25.655,23.8,25.15,19700
ECHO,30-Mar-2020,15.82,16.32,15.38,15.94,136900
ECOL,30-Mar-2020,31.35,32.05,29.56,30.75,316200
ECOLW,30-Mar-2020,3.9196,4.45,3.9196,4.4,2800
ECOR,30-Mar-2020,0.46,2.4,0.42,1.21,18737200
ECOW,30-Mar-2020,17.9957,17.9957,17.9957,17.9957,0
ECPG,30-Mar-2020,27.07,28.24,26.215,26.94,538800
EDAP,30-Mar-2020,2.43,2.5,2.315,2.36,46200
EDIT,30-Mar-2020,20.4,20.805,19.4286,20.25,722600
EDNT,30-Mar-2020,1.92,2.01,1.65,1.87,17100
EDRY,30-Mar-2020,4.9,4.9,4.9,4.9,0
EDSA,30-Mar-2020,2.36,2.48,2.19,2.19,19100
EDUC,30-Mar-2020,4.2,4.7436,4.13,4.46,10700
EEFT,30-Mar-2020,89.96,93.56,88.54,89.97,609900
EEMA,30-Mar-2020,55.63,56.63,55.5399,56.585,301800
EFAS,30-Mar-2020,10.66,10.71,10.62,10.71,8800
EFOI,30-Mar-2020,0.33,0.3569,0.33,0.3304,82800
EFSC,30-Mar-2020,27.16,27.6309,26.31,27.09,90600
EGAN,30-Mar-2020,7.14,7.33,7.01,7.29,134300
EGBN,30-Mar-2020,30.17,30.72,29.02,30.16,190000
EGLE,30-Mar-2020,1.98,2,1.72,1.75,594900
EGOV,30-Mar-2020,21.59,23.37,21.24,23.14,663700
EGRX,30-Mar-2020,40.13,45.46,39.75,45.31,225800
EH,30-Mar-2020,11.04,11.04,10.21,10.21,9800
EHTH,30-Mar-2020,136.86,146.12,136.17,142.01,576600
EIDX,30-Mar-2020,42.76,49.35,41.44,48.89,143200
EIGI,30-Mar-2020,1.91,1.94,1.75,1.89,1150000
EIGR,30-Mar-2020,7.04,7.09,6.54,6.74,199400
EKSO,30-Mar-2020,2.99,3.94,2.99,3.03,405200
ELGX,30-Mar-2020,0.775,0.9435,0.7524,0.7553,220700
ELOX,30-Mar-2020,2.17,2.17,2.05,2.13,69200
ELSE,30-Mar-2020,2.981,2.981,2.981,2.981,1100
ELTK,30-Mar-2020,3.7,3.815,3.61,3.61,19000
EMB,30-Mar-2020,96.26,97.8311,96.06,97.42,3480000
EMCB,30-Mar-2020,62.73,67.72,62.73,62.99,4900
EMCF,30-Mar-2020,24,24,24,24,0
EMIF,30-Mar-2020,19.58,19.62,19.4979,19.62,1900
EMKR,30-Mar-2020,2.2,2.29,2.07,2.21,98900
EML,30-Mar-2020,18.41,20.7,18.41,20.47,12900
EMXC,30-Mar-2020,34.809,35.2,34.809,35.1241,5700
ENDP,30-Mar-2020,3.48,3.74,3.4,3.66,8090600
ENG,30-Mar-2020,0.8,0.8,0.7501,0.8,12200
ENLV,30-Mar-2020,4.74,4.84,4.57,4.61,60300
ENOB,30-Mar-2020,2.5,2.94,2.42,2.66,33900
ENPH,30-Mar-2020,32.76,33,30.75,32,3892400
ENSG,30-Mar-2020,34.38,38.38,33.8915,38.37,381500
ENT,30-Mar-2020,0.1635,0.1845,0.151,0.1725,2332700
ENTA,30-Mar-2020,47.78,51.08,46.13,50.69,175400
ENTG,30-Mar-2020,45.08,47.84,45,47.54,1080100
ENTX,30-Mar-2020,1.95,2.1394,1.86,2.0581,8000
ENTXW,30-Mar-2020,0.3798,0.3798,0.3798,0.3798,0
ENZL,30-Mar-2020,44.6,45.61,44.6,45.26,17600
EOLS,30-Mar-2020,4.15,4.26,3.89,4.04,399900
EPAY,30-Mar-2020,35.4,36.71,35.0701,36.36,270700
EPIX,30-Mar-2020,3.77,4.15,3.75,4,19800
EPSN,30-Mar-2020,2.7,2.72,2.66,2.67,5500
EPZM,30-Mar-2020,17.78,18.07,16,16.53,697500
EQ,30-Mar-2020,2.94,3,2.4,2.6,10600
EQBK,30-Mar-2020,17.34,18.14,17.31,17.74,42300
EQIX,30-Mar-2020,605.99,649,594.02,644.87,778500
EQRR,30-Mar-2020,23.4399,23.8481,23.4399,23.8481,2100
ERI,30-Mar-2020,13.6,13.69,10.01,12.05,12045300
ERIC,30-Mar-2020,7.62,7.95,7.55,7.93,9853700
ERIE,30-Mar-2020,164.8,176.25,156.99,174.34,105400
ERII,30-Mar-2020,6.8,7.07,6.51,7.05,211100
ERYP,30-Mar-2020,4.96,5,4.96,5,2400
ESBK,30-Mar-2020,11.87,11.87,11.51,11.51,2300
ESCA,30-Mar-2020,5.53,6.3253,5.53,6.1,49400
ESEA,30-Mar-2020,2.21,2.91,2.0218,2.385,191600
ESGD,30-Mar-2020,52.88,53.83,52.52,53.76,296700
ESGE,30-Mar-2020,27.01,27.305,26.77,27.29,743500
ESGR,30-Mar-2020,146.43,154.73,140.645,153.99,53700
ESGRO,30-Mar-2020,23.23,25.131,23.1094,24.28,42200
ESGRP,30-Mar-2020,22.6,22.98,22.4485,22.68,30900
ESGU,30-Mar-2020,57.37,58.7,56.8647,58.61,469500
ESLT,30-Mar-2020,126,128.96,125.25,128.41,44200
ESPO,30-Mar-2020,38.03,39.0015,38.03,38.93,51000
ESPR,30-Mar-2020,35.29,35.64,33.3325,33.98,600200
ESQ,30-Mar-2020,14.75,15.45,13.985,15.18,27900
ESSA,30-Mar-2020,13.8,14.39,13.73,13.95,49600
ESSC,30-Mar-2020,9.7,9.7,9.7,9.7,0
ESSCR,30-Mar-2020,0.15,0.15,0.12,0.12,1500
ESSCU,30-Mar-2020,9.7,9.89,9.6,9.89,2700
ESSCW,30-Mar-2020,0.05,0.05,0.05,0.05,0
ESTA,30-Mar-2020,13.98,14.0083,13.2298,13.7,109500
ESXB,30-Mar-2020,4.7,5,4.63,4.93,59500
ETFC,30-Mar-2020,33.63,35.81,33.05,35.31,5173900
ETNB,30-Mar-2020,31.99,31.99,27,28.63,67500
ETON,30-Mar-2020,4.59,4.88,3.88,4,138200
ETSY,30-Mar-2020,38.19,38.96,36.79,38.67,3033700
ETTX,30-Mar-2020,2.75,2.8399,2.5402,2.61,9900
EUFN,30-Mar-2020,12.55,12.82,12.39,12.7,1670000
EVBG,30-Mar-2020,110.49,113.96,110.4472,112.69,358400
EVER,30-Mar-2020,24.93,25.97,23.57,24.705,629000
EVFM,30-Mar-2020,6.25,6.25,4.89,5.02,666400
EVGN,30-Mar-2020,1.07,1.08,1.06,1.08,900
EVK,30-Mar-2020,1.08,1.08,1.08,1.08,0
EVLO,30-Mar-2020,4.27,4.27,3.71,3.85,45800
EVOK,30-Mar-2020,1.08,1.15,1.08,1.12,70900
EVOL,30-Mar-2020,0.72,0.78,0.72,0.7597,5300
EVOP,30-Mar-2020,13.91,15.48,13.36,15.31,839300
EVSI,30-Mar-2020,8.06,8.45,7.86,7.9,38500
EVSIW,30-Mar-2020,2.9,2.9,2.695,2.7775,3100
EWBC,30-Mar-2020,27.85,28.82,26.12,26.89,2331500
EWJE,30-Mar-2020,30.03,30.2738,30.0264,30.2738,400
EWJV,30-Mar-2020,21.1473,21.1473,21.1473,21.1473,0
EWZS,30-Mar-2020,10.37,10.37,10.03,10.03,100100
EXAS,30-Mar-2020,57.8,59.355,56.583,58.43,2079600
EXC,30-Mar-2020,35.69,37.48,35.5,37.23,7186300
EXEL,30-Mar-2020,17.24,17.78,16.75,17.77,1882700
EXFO,30-Mar-2020,2.54,2.57,2.44,2.5,9700
EXLS,30-Mar-2020,52.69,52.84,51.095,52.45,269600
EXPC,30-Mar-2020,9.71,9.71,9.68,9.68,900
EXPCU,30-Mar-2020,9.8,9.8,9.8,9.8,1000
EXPCW,30-Mar-2020,0.73,0.73,0.73,0.73,300
EXPD,30-Mar-2020,65.52,67.34,63.86,66.97,1482300
EXPE,30-Mar-2020,60.01,60.03,54.125,56.39,5845500
EXPI,30-Mar-2020,8.25,8.88,7.9,8.25,493300
EXPO,30-Mar-2020,70.34,73.75,69.76,73.15,299600
EXTR,30-Mar-2020,3.03,3.12,2.75,3.05,1123100
EYE,30-Mar-2020,19.78,20.61,18.95,19.58,558000
EYEG,30-Mar-2020,4.32,4.4,3.75,4.15,48800
EYEGW,30-Mar-2020,0.035,0.035,0.02,0.02,1400
EYEN,30-Mar-2020,2.91,2.93,2.51,2.69,13200
EYES,30-Mar-2020,2.26,2.5306,1,1.14,1131000
EYESW,30-Mar-2020,0.5001,0.55,0.0353,0.0679,263900
EYPT,30-Mar-2020,0.96,1.01,0.92,1.01,356300
EZPW,30-Mar-2020,4.18,4.3,3.8,4.23,765900
FAAR,30-Mar-2020,25.08,26,24.92,25.32,231200
FAB,30-Mar-2020,35.8107,36.46,35.72,36.4354,7400
FAD,30-Mar-2020,60.3,61.29,59.58,61,3700
FALN,30-Mar-2020,22.38,22.59,22.14,22.47,86000
FAMI,30-Mar-2020,0.5433,0.545,0.49,0.5122,31900
FANG,30-Mar-2020,22.76,23.89,22,23.59,4627400
FANH,30-Mar-2020,20.27,20.6,19.68,20.41,109500
FARM,30-Mar-2020,7.06,7.12,6.7,7,65600
FARO,30-Mar-2020,41.68,43.82,41.64,42.82,96000
FAST,30-Mar-2020,31.08,32.23,30.8,31.8,5540600
FAT,30-Mar-2020,2.8056,2.8056,2.11,2.43,12200
FATE,30-Mar-2020,22.7,23.92,21.57,23.16,717900
FB,30-Mar-2020,159.18,166.75,158.06,165.95,22515200
FBIO,30-Mar-2020,1.74,1.8,1.64,1.78,347800
FBIOP,30-Mar-2020,15.5,15.7645,14.5,14.6592,10400
FBIZ,30-Mar-2020,16.1,17.3811,15.49,16.39,27000
FBMS,30-Mar-2020,19.15,19.74,18.57,19.21,128500
FBNC,30-Mar-2020,21.05,22.61,20.85,22.39,134700
FBSS,30-Mar-2020,14.76,14.76,13.736,13.736,400
FBZ,30-Mar-2020,9.02,9.02,8.685,8.7378,72000
FCA,30-Mar-2020,21.75,22.1663,21.75,22.0614,1400
FCAL,30-Mar-2020,51.96,51.96,51.08,51.4411,185100
FCAN,30-Mar-2020,13.86,14.4158,13.76,14.4158,500
FCAP,30-Mar-2020,57.46,59.94,57.46,59.94,4100
FCBC,30-Mar-2020,22.28,23.78,22.04,23.36,68000
FCBP,30-Mar-2020,13.95,16.3,13.5229,16.3,36800
FCCO,30-Mar-2020,14.43,15.15,14.43,14.52,4400
FCCY,30-Mar-2020,13.37,13.5,12.57,13.49,11600
FCEF,30-Mar-2020,16.15,16.45,16.0797,16.45,6200
FCEL,30-Mar-2020,1.55,1.62,1.51,1.555,10022900
FCFS,30-Mar-2020,70.25,72.9,68.23,72.48,318500
FCNCA,30-Mar-2020,323.27,330.36,313.43,326.06,50500
FCNCP,30-Mar-2020,22.15,23.99,22,23.95,356500
FCVT,30-Mar-2020,28.68,28.9298,28.34,28.7066,40200
FDBC,30-Mar-2020,46.05,51.95,46.05,51.95,2500
FDIV,30-Mar-2020,40.86,41.32,40.86,41.32,3700
FDNI,30-Mar-2020,22.3099,22.54,22.22,22.4392,3400
FDT,30-Mar-2020,39.47,40.16,39.169,40.14,93400
FDTS,30-Mar-2020,25.87,25.87,25.87,25.87,0
FDUS,30-Mar-2020,7.29,8.19,6.89,6.89,297100
FDUSG,30-Mar-2020,18.75,18.934,18.5,18.934,400
FDUSL,30-Mar-2020,19.9347,22,19.0908,22,2300
FDUSZ,30-Mar-2020,18.79,20.792,18.5,19.5,15700
FEIM,30-Mar-2020,9.02,9.11,8.565,9.11,12600
FELE,30-Mar-2020,45.52,48.57,43.48,48.28,223800
FEM,30-Mar-2020,17.37,17.62,17.25,17.56,298800
FEMB,30-Mar-2020,32.42,32.42,30.93,31.63,256400
FEMS,30-Mar-2020,25.06,25.18,24.73,25,163400
FENC,30-Mar-2020,5.86,5.86,5.5396,5.76,16400
FEP,30-Mar-2020,25.21,25.6,24.96,25.6,330400
FEUZ,30-Mar-2020,28.28,28.6579,28.2753,28.595,11300
FEX,30-Mar-2020,47.62,48.67,46.92,48.5375,77700
FEYE,30-Mar-2020,11.08,11.275,10.76,10.85,3042500
FFBC,30-Mar-2020,15.05,15.42,14.18,15.12,776000
FFBW,30-Mar-2020,7.86,7.8993,7.85,7.8893,1100
FFHL,30-Mar-2020,1.8,1.8899,1.72,1.8613,5800
FFIC,30-Mar-2020,13.3,13.63,12.52,13.14,177000
FFIN,30-Mar-2020,26.03,27.53,25.735,27.42,727100
FFIV,30-Mar-2020,111.71,113.1,107.63,109.81,782000
FFNW,30-Mar-2020,9.885,9.885,9.3,9.78,13900
FFWM,30-Mar-2020,10.4,10.6792,10.28,10.49,138200
FGBI,30-Mar-2020,13.75,14.8,13,14.62,5000
FGEN,30-Mar-2020,33.22,35.4,31.85,35.03,710400
FGM,30-Mar-2020,30.48,31.18,30.48,31.18,17000
FHB,30-Mar-2020,16.4,16.8,16,16.68,1253600
FHK,30-Mar-2020,27.3158,27.3158,27.3158,27.3158,0
FIBK,30-Mar-2020,27.72,28.2006,27.11,28.05,159800
FID,30-Mar-2020,12.79,12.79,12.54,12.75,23400
FINX,30-Mar-2020,24.28,24.82,24.14,24.69,119200
FISI,30-Mar-2020,17.42,18.73,17.0243,18.6,51400
FISV,30-Mar-2020,93.95,98.735,93.7446,98.33,4787700
FITB,30-Mar-2020,16.75,16.85,15.52,15.865,9790900
FITBI,30-Mar-2020,24.42,25.54,24.16,25.01,58700
FITBO,30-Mar-2020,20.14,20.21,19.21,20.1241,55500
FITBP,30-Mar-2020,23.93,23.97,22.85,23.97,6400
FIVE,30-Mar-2020,71,74.48,68.01,72.94,1452400
FIVN,30-Mar-2020,75.37,78.8,73.71,76.28,1850700
FIXD,30-Mar-2020,52.52,52.99,52.49,52.705,1327000
FIXX,30-Mar-2020,14.16,16.15,14,16.14,172400
FIZZ,30-Mar-2020,43.08,43.9263,41.15,42.71,517500
FJP,30-Mar-2020,41.365,41.8425,41.3,41.82,2900
FKO,30-Mar-2020,14.055,14.38,14.045,14.0551,500
FKU,30-Mar-2020,23.56,23.76,23.4523,23.585,7600
FLDM,30-Mar-2020,2.5,2.5,2.21,2.4,422500
FLEX,30-Mar-2020,8.11,8.47,8,8.4,6892800
FLGT,30-Mar-2020,11.9,11.98,10.91,11.7,226300
FLIC,30-Mar-2020,16.21,16.83,15.48,16.76,104400
FLIR,30-Mar-2020,32.41,32.52,30.3,32.14,1532600
FLL,30-Mar-2020,1.01,1.335,1,1.28,323100
FLMN,30-Mar-2020,2.08,2.11,1.9,2.08,307200
FLMNW,30-Mar-2020,0.15,0.15,0.15,0.15,1000
FLN,30-Mar-2020,12.46,12.46,12.1455,12.23,24900
FLNT,30-Mar-2020,1.37,1.45,1.28,1.34,235400
FLWS,30-Mar-2020,13.05,13.76,12.73,13.05,725800
FLXN,30-Mar-2020,8.27,8.61,7.91,8.22,502000
FLXS,30-Mar-2020,11.2,11.91,10.79,10.91,26400
FMAO,30-Mar-2020,24.01,25.3258,24.0001,24.95,9000
FMB,30-Mar-2020,54.39,54.5,54.26,54.29,201900
FMBH,30-Mar-2020,22.22,23.51,22,23.44,27500
FMBI,30-Mar-2020,13.49,13.72,12.87,13.675,1032200
FMCI,30-Mar-2020,10.27,10.27,10.27,10.27,0
FMCIU,30-Mar-2020,10.35,10.35,10.35,10.35,19000
FMCIW,30-Mar-2020,0.25,0.28,0.25,0.28,1100
FMHI,30-Mar-2020,49.19,49.97,49.19,49.5171,56900
FMK,30-Mar-2020,29.645,30.149,29.645,30.149,500
FMNB,30-Mar-2020,11.36,11.67,11.19,11.55,102100
FNCB,30-Mar-2020,6.65,6.65,6.13,6.59,11800
FNHC,30-Mar-2020,10.6,11.07,10.55,11,134000
FNJN,30-Mar-2020,1.02,1.02,0.9598,0.99,14600
FNK,30-Mar-2020,20.64,21.3706,20.64,21.3706,8600
FNKO,30-Mar-2020,4.21,4.24,3.86,4.02,616200
FNLC,30-Mar-2020,19.84,20.75,19.02,20.69,15900
FNWB,30-Mar-2020,10.98,11.21,10.66,10.92,22200
FNX,30-Mar-2020,48.13,49.005,47.1893,48.89,63000
FNY,30-Mar-2020,36.66,37.53,36.4,37.53,48100
FOCS,30-Mar-2020,22.16,23.16,21.6401,22.54,122900
FOLD,30-Mar-2020,9.07,9.91,8.976,9.71,3577500
FONR,30-Mar-2020,14.36,14.73,13.9,14.12,24500
FORD,30-Mar-2020,1.15,1.16,1.04,1.06,69600
FORK,30-Mar-2020,1.65,1.65,1.65,1.65,0
FORM,30-Mar-2020,20.44,21.2,20.29,20.84,782600
FORR,30-Mar-2020,26.05,27.67,26.05,27.5,46700
FORTY,30-Mar-2020,55.99,55.99,51.64,51.64,4100
FOSL,30-Mar-2020,3.44,3.48,3.09,3.29,955900
FOX,30-Mar-2020,22.11,23.97,21.52,23.77,1574900
FOXA,30-Mar-2020,22.3,24.47,22,24.31,5909800
FOXF,30-Mar-2020,37.23,42.8,35.511,41.67,585000
FPA,30-Mar-2020,19.36,19.8892,19.36,19.73,5400
FPAY,30-Mar-2020,1.29,1.3632,1.27,1.28,137500
FPRX,30-Mar-2020,2.36,2.44,2.19,2.41,176300
FPXE,30-Mar-2020,17.9091,17.9091,17.9091,17.9091,0
FPXI,30-Mar-2020,36.53,36.53,36.06,36.52,8000
FRAF,30-Mar-2020,27,27.86,25.105,26.75,13900
FRAN,30-Mar-2020,2.21,3.16,1.98,2.45,1087900
FRBA,30-Mar-2020,6.57,7.08,6.5,6.72,43000
FRBK,30-Mar-2020,2.21,2.285,2.18,2.21,209300
FREQ,30-Mar-2020,19.18,21.13,18.2697,21.13,50500
FRG,30-Mar-2020,10.39,10.39,9.1777,9.28,30300
FRGI,30-Mar-2020,4.62,4.62,4.18,4.21,198500
FRHC,30-Mar-2020,14.34,14.34,13.8,14.19,125000
FRME,30-Mar-2020,25.19,26.14,24.37,26.02,182800
FRPH,30-Mar-2020,39.36,43,38.41,43,17200
FRPT,30-Mar-2020,59.38,64.29,59.12,64.06,289900
FRSX,30-Mar-2020,0.7,0.7,0.5542,0.5962,80500
FRTA,30-Mar-2020,5.02,5.28,4.75,4.94,410500
FSBW,30-Mar-2020,33.66,34.43,30.2338,34.19,14600
FSCT,30-Mar-2020,31.07,31.42,30.9,31.25,1498300
FSEA,30-Mar-2020,5.9999,5.9999,5.85,5.85,6800
FSFG,30-Mar-2020,41.58,41.58,40.5,41,2100
FSLR,30-Mar-2020,37.17,37.17,34.31,36.06,1158600
FSRV,30-Mar-2020,9.5501,9.5501,9.5501,9.5501,0
FSRVU,30-Mar-2020,10.08,10.08,10.08,10.08,200
FSRVW,30-Mar-2020,0.5,0.6,0.5,0.6,205500
FSTR,30-Mar-2020,11.07,11.62,10.85,11.6,49900
FSV,30-Mar-2020,78.69,78.69,74.285,76.36,43100
FSZ,30-Mar-2020,41.52,42.295,41.52,42.295,20000
FTA,30-Mar-2020,36.8,37.7599,36.1983,37.57,289700
FTAC,30-Mar-2020,10.02,10.1,10.02,10.05,38700
FTACU,30-Mar-2020,10.3,10.3,10.23,10.23,104400
FTACW,30-Mar-2020,0.8,0.8,0.65,0.72,2200
FTAG,30-Mar-2020,15.93,15.93,15.93,15.93,0
FTC,30-Mar-2020,59.42,61.12,59.26,60.91,87700
FTCS,30-Mar-2020,49.6,50.59,49.2,50.51,941800
FTDR,30-Mar-2020,36.05,36.5,33.92,35.38,777000
FTEK,30-Mar-2020,0.43,0.43,0.353,0.3999,89000
FTFT,30-Mar-2020,0.98,1.05,0.93,1,638000
FTGC,30-Mar-2020,14.49,14.49,13.37,14.25,525600
FTHI,30-Mar-2020,17.34,17.347,16.9333,17.2,18400
FTLB,30-Mar-2020,19.28,19.465,19.28,19.465,5400
FTNT,30-Mar-2020,99.33,101.85,98,100.95,2095800
FTRI,30-Mar-2020,8.34,8.34,8.2879,8.2879,1600
FTSL,30-Mar-2020,40.99,41.618,40.69,41.34,676100
FTSM,30-Mar-2020,58.9,59.06,58.84,59.05,1331900
FTXD,30-Mar-2020,18.2845,18.4245,18.2845,18.4245,800
FTXG,30-Mar-2020,17.13,17.42,17.13,17.42,1500
FTXH,30-Mar-2020,19,19.38,19,19.233,11800
FTXL,30-Mar-2020,32.72,33.769,32.64,33.66,12400
FTXN,30-Mar-2020,8.07,8.11,7.87,8.01,15900
FTXO,30-Mar-2020,16.31,16.31,15.76,16.2411,193400
FTXR,30-Mar-2020,15.1857,15.44,15.1857,15.2209,4400
FULC,30-Mar-2020,11.99,12.87,11.6,12.83,70300
FULT,30-Mar-2020,11.38,11.66,11.1,11.59,1307200
FUNC,30-Mar-2020,13.85,14.71,13.85,13.95,11500
FUND,30-Mar-2020,5.15,5.25,5.09,5.12,39600
FUSB,30-Mar-2020,6.16,6.27,5.9376,6.24,2200
