Symbol,Date,Open,High,Low,Close,Volume
DBX,18-Mar-2020,15.83,17.1654,14.96,16.52,4886500
DCOM,18-Mar-2020,13.4,13.55,12.46,12.74,197300
DCOMP,18-Mar-2020,20.75,20.75,20,20,1200
DCPH,18-Mar-2020,33.31,38.47,33.31,36.88,1081100
DDIV,18-Mar-2020,16.44,16.465,15.0955,15.86,34800
DDOG,18-Mar-2020,30.85,33.88,30.46,32.08,3134100
DENN,18-Mar-2020,7,7.24,4.76,5,1449500
DFFN,18-Mar-2020,0.3,0.32,0.26,0.2786,1171600
DFNL,18-Mar-2020,15.28,15.71,14.66,14.9938,46300
DFPHU,18-Mar-2020,9.51,9.55,9.5,9.5,313900
DGICA,18-Mar-2020,12.92,13.06,11.2212,12.13,41900
DGICB,18-Mar-2020,11.61,11.61,11.61,11.61,0
DGII,18-Mar-2020,8.99,9.13,6.86,6.87,259200
DGLD,18-Mar-2020,27.74,29.54,27.2606,28.35,198600
DGLY,18-Mar-2020,0.74,0.8452,0.6401,0.65,131100
DGRE,18-Mar-2020,17.99,18.2568,17.4804,17.8021,34200
DGRS,18-Mar-2020,23.66,24,21.5,22.65,55100
DGRW,18-Mar-2020,36.34,37.52,34.8294,36.73,876000
DHC,18-Mar-2020,2.25,2.42,2.12,2.12,2805000
DHCNI,18-Mar-2020,14.1,14.1,4.5,6.16,106500
DHCNL,18-Mar-2020,13.55,14.1413,5.07,7,83200
DHIL,18-Mar-2020,92.02,93.84,83.53,84,37300
DINT,18-Mar-2020,13.62,13.71,12.9946,13.38,531600
DIOD,18-Mar-2020,33.85,35.5,32.505,33.57,443800
DISCA,18-Mar-2020,20.11,20.81,17.7,19.88,7042400
DISCB,18-Mar-2020,27,29.46,27,29.46,500
DISCK,18-Mar-2020,18.68,18.72,15.77,17.64,3999600
DISH,18-Mar-2020,19.26,19.48,17.09,18.74,3880500
DJCO,18-Mar-2020,230,230,205,211.15,2600
DLHC,18-Mar-2020,3.92,4.17,3,3.29,11800
DLPN,18-Mar-2020,0.41,0.4305,0.36,0.3702,66300
DLPNW,18-Mar-2020,0.0485,0.0485,0.04,0.0401,5100
DLTH,18-Mar-2020,4.4,4.62,4.1,4.34,480200
DLTR,18-Mar-2020,73.09,77.342,60.2,65.57,4355600
DMAC,18-Mar-2020,3.02,3.04,2.21,2.31,102300
DMLP,18-Mar-2020,10.75,11.4365,9.5,10,186600
DMPI,18-Mar-2020,0.43,0.43,0.3845,0.392,96600
DMRC,18-Mar-2020,10.87,11.47,10,10.02,442400
DMTK,18-Mar-2020,10.01,10.62,9.87,10.15,47600
DNKN,18-Mar-2020,45.21,48.08,39,44.28,2828500
DNLI,18-Mar-2020,15.38,17.106,15.1,16.44,700200
DOCU,18-Mar-2020,66.8,77.19,65.61,76.61,4420500
DOGZ,18-Mar-2020,1.09,1.0954,1.01,1.01,31300
DOMO,18-Mar-2020,10.01,10.12,7.81,9.01,1021900
DOOO,18-Mar-2020,20.03,20.7,12.97,15.4,148300
DORM,18-Mar-2020,54.09,63.7,53.9,62.1,404300
DOX,18-Mar-2020,48.78,51.45,46.34,48.87,1105700
DOYU,18-Mar-2020,7.5,8.1,7.18,7.73,1292600
DPHC,18-Mar-2020,9.65,9.75,9.5,9.5,661600
DPHCW,18-Mar-2020,0.8101,0.8101,0.65,0.65,14900
DRAD,18-Mar-2020,4.22,4.55,3.85,4.5,152700
DRADP,18-Mar-2020,6,6.31,5.5,6,4300
DRIO,18-Mar-2020,4.96,4.96,3.8,3.8,10000
DRIOW,18-Mar-2020,0.0299,0.0355,0.0298,0.0298,12700
DRIV,18-Mar-2020,9.75,10.1839,9.32,9.9,22400
DRNA,18-Mar-2020,12.83,13.73,11.75,13.45,893300
DRRX,18-Mar-2020,1.11,1.121,0.9502,0.9678,1599200
DRTT,18-Mar-2020,0.9717,0.9717,0.71,0.7822,193500
DSGX,18-Mar-2020,30.7,31.08,24.35,29.14,231000
DSKE,18-Mar-2020,1.6,1.69,0.9757,1.16,832800
DSKEW,18-Mar-2020,0.063,0.0736,0.063,0.0639,12000
DSLV,18-Mar-2020,41.01,46.75,39.24,42.68,224100
DSPG,18-Mar-2020,11.08,11.62,10.26,10.73,337600
DSWL,18-Mar-2020,2.64,2.66,2.6,2.6,28300
DTEA,18-Mar-2020,0.39,0.44,0.33,0.3852,221400
DTIL,18-Mar-2020,5.46,5.95,5.07,5.39,365200
DTSS,18-Mar-2020,1.85,1.8793,1.52,1.61,8800
DUO,18-Mar-2020,10.58,10.6325,7.33,7.46,2200
DUOT,18-Mar-2020,3.95,4.5,3.67,4.22,4700
DUSA,18-Mar-2020,17.92,18.3274,17.09,17.6068,201600
DVAX,18-Mar-2020,2.44,3.68,2.44,3.03,2793500
DVLU,18-Mar-2020,10.78,10.78,9.33,9.67,9300
DVOL,18-Mar-2020,17.37,17.76,16.58,17.3,37300
DVY,18-Mar-2020,71.63,73.38,68.0614,71,2576400
DWAS,18-Mar-2020,35.24,36.4382,32,32,92400
DWAT,18-Mar-2020,8.41,8.54,8.3001,8.5318,1100
DWAW,18-Mar-2020,19.22,19.7966,19.18,19.7966,6600
DWCR,18-Mar-2020,17.384,17.4943,17.384,17.4943,500
DWEQ,18-Mar-2020,18.66,18.7937,18.5,18.7937,11200
DWFI,18-Mar-2020,21,22.56,19.96,20,1107800
DWLD,18-Mar-2020,17.42,17.79,16.7,17.4437,307600
DWMC,18-Mar-2020,13.95,13.95,13.0343,13.46,300
DWPP,18-Mar-2020,23.36,23.525,22.04,22.9228,13400
DWSH,18-Mar-2020,43,44.57,40.7328,43.135,486500
DWSN,18-Mar-2020,1.08,1.1332,1.02,1.08,35700
DWUS,18-Mar-2020,19.5,19.58,19.3301,19.58,7100
DXCM,18-Mar-2020,189.53,225,187,191.16,1699300
DXGE,18-Mar-2020,19.5,19.5,19,19,4400
DXJS,18-Mar-2020,29.3636,30.13,28.8425,29.39,9900
DXLG,18-Mar-2020,0.29,0.29,0.2201,0.23,256300
DXPE,18-Mar-2020,13.15,13.5,10.92,11.19,124400
DXYN,18-Mar-2020,1.14,1.14,0.89,0.977,68800
DYAI,18-Mar-2020,3.09,3.57,2.51,2.58,331700
DYNT,18-Mar-2020,1,1.25,0.9006,1.02,1102800
DZSI,18-Mar-2020,4.7,4.8,4.2038,4.53,64600
EA,18-Mar-2020,91.5,97.69,85.92,90.21,7073300
EARS,18-Mar-2020,0.7,0.74,0.67,0.71,30900
EAST,18-Mar-2020,1.54,1.55,1.35,1.5,39000
EBAY,18-Mar-2020,31.62,32.855,30.2,31.3,20304800
EBAYL,18-Mar-2020,24.6,24.645,21.474,22.3,304900
EBIX,18-Mar-2020,12.72,13.14,8.75,8.82,1434100
EBIZ,18-Mar-2020,13.23,13.56,12.935,13.2489,4400
EBMT,18-Mar-2020,13.18,13.54,11.74,12.25,46400
EBSB,18-Mar-2020,12.02,12.15,10.23,10.25,216700
EBTC,18-Mar-2020,27.6,27.6,24.31,25.5,15200
ECHO,18-Mar-2020,15.86,17.1,14.69,14.98,330000
ECOL,18-Mar-2020,27.98,29.18,24.94,25.53,338100
ECOLW,18-Mar-2020,2.87,4.5,2.86,4,147100
ECOR,18-Mar-2020,0.49,0.52,0.3201,0.3284,236600
ECOW,18-Mar-2020,15.85,15.85,15.42,15.5302,300
ECPG,18-Mar-2020,29.33,29.33,17.775,18.72,1601600
EDAP,18-Mar-2020,1.65,2.01,1.65,1.716,149400
EDIT,18-Mar-2020,16.06,18.8227,15.37,18.29,1918000
EDNT,18-Mar-2020,1.86,1.86,1.56,1.86,12700
EDRY,18-Mar-2020,3.97,4.41,3.57,4.33,1200
EDSA,18-Mar-2020,1.855,1.855,1.58,1.64,14100
EDUC,18-Mar-2020,3.887,3.9953,3.4001,3.427,24400
EEFT,18-Mar-2020,75.47,78.111,61.2729,68.73,1658000
EEMA,18-Mar-2020,52.1,54.65,49.13,51.52,108400
EFAS,18-Mar-2020,9.85,9.8993,9.454,9.68,15900
EFOI,18-Mar-2020,0.3482,0.3482,0.3,0.303,166500
EFSC,18-Mar-2020,28.09,28.82,26.99,27.73,201000
EGAN,18-Mar-2020,5.13,5.31,4.8,5.05,269000
EGBN,18-Mar-2020,26.33,28.27,24.55,25.49,376500
EGLE,18-Mar-2020,1.8,1.82,1.52,1.59,980600
EGOV,18-Mar-2020,15.93,17.73,15.76,17.5,645900
EGRX,18-Mar-2020,36.16,40.4,35.19,38.56,246200
EH,18-Mar-2020,10.1,10.68,10.05,10.15,6200
EHTH,18-Mar-2020,102.88,105,89.9225,101,610400
EIDX,18-Mar-2020,37.88,40.035,37.57,38.03,380600
EIGI,18-Mar-2020,1.87,1.93,1.5,1.55,2342100
EIGR,18-Mar-2020,5.48,5.95,4.815,5.13,349400
EKSO,18-Mar-2020,0.19,0.2189,0.185,0.1989,632800
ELGX,18-Mar-2020,0.84,0.9425,0.6525,0.76,143000
ELOX,18-Mar-2020,2.32,2.5,2.15,2.17,100600
ELSE,18-Mar-2020,2.9239,3.07,2.9239,3.05,500
ELTK,18-Mar-2020,2.54,2.573,2.48,2.48,38600
EMB,18-Mar-2020,91.4,92.32,85,85.8,7929600
EMCB,18-Mar-2020,61.25,61.5562,58.91,59.4,7800
EMCF,18-Mar-2020,23.89,26.28,20.92,20.92,6500
EMIF,18-Mar-2020,18.63,18.92,17.64,17.86,6200
EMKR,18-Mar-2020,1.87,2.03,1.6,1.67,78600
EML,18-Mar-2020,20.54,22.885,20.54,21.01,6000
EMXC,18-Mar-2020,32.41,33.2094,31.4999,32.0121,10700
ENDP,18-Mar-2020,2.56,2.65,2.08,2.28,10098500
ENG,18-Mar-2020,0.63,0.65,0.4604,0.54,63500
ENLV,18-Mar-2020,5.43,5.7328,3.59,3.94,274500
ENOB,18-Mar-2020,2.28,2.55,2.12,2.25,78200
ENPH,18-Mar-2020,26.5,28.75,22.48,23.99,8524800
ENSG,18-Mar-2020,26.01,29.57,25.05,29.1,716200
ENT,18-Mar-2020,0.26,0.27,0.14,0.1508,7243800
ENTA,18-Mar-2020,41.85,45.04,38.92,40.22,345800
ENTG,18-Mar-2020,42,43.06,39.09,41.53,1566700
ENTX,18-Mar-2020,1.92,1.92,1.59,1.6,12300
ENTXW,18-Mar-2020,0.2113,0.3688,0.2113,0.3688,500
ENZL,18-Mar-2020,40.95,42.7923,40.015,40.7953,122700
EOLS,18-Mar-2020,3.79,4.06,3.2835,3.66,499300
EPAY,18-Mar-2020,30.95,32.85,29.48,31.55,430900
EPIX,18-Mar-2020,3.86,3.86,3.15,3.23,46400
EPSN,18-Mar-2020,2.4,2.7,2.4,2.6,8500
EPZM,18-Mar-2020,16.9,19.35,15.565,15.69,1279400
EQ,18-Mar-2020,3.71,3.85,2.83,2.96,25800
EQBK,18-Mar-2020,15.82,16.48,14.77,14.78,90900
EQIX,18-Mar-2020,545,585.035,534.44,572.14,1027800
EQRR,18-Mar-2020,20.74,20.74,20.74,20.74,100
ERI,18-Mar-2020,8.67,8.67,6.02,7.1,10974900
ERIC,18-Mar-2020,6.68,7.06,6.5,6.78,9963000
ERIE,18-Mar-2020,168.9,200,162.995,170.68,339800
ERII,18-Mar-2020,7.26,7.49,6.27,6.71,612600
ERYP,18-Mar-2020,3.85,3.85,3.85,3.85,0
ESBK,18-Mar-2020,14.9,14.9,13.51,13.75,5700
ESCA,18-Mar-2020,6.78,6.82,6.08,6.36,38300
ESEA,18-Mar-2020,1.88,1.97,1.45,1.73,23100
ESGD,18-Mar-2020,46.34,47.4792,45.21,46.41,466100
ESGE,18-Mar-2020,25.04,25.7,24.254,24.91,1158400
ESGR,18-Mar-2020,137.05,137.05,94.58,99.3,153400
ESGRO,18-Mar-2020,22.5,23.3507,13.3,15.64,71800
ESGRP,18-Mar-2020,20.8,20.8,12.1,14.97,111700
ESGU,18-Mar-2020,53.44,55.016,51.1101,53.88,633500
ESLT,18-Mar-2020,115.1,121.91,115.1,119.5,51700
ESPO,18-Mar-2020,33.56,34.907,32.67,33.655,104400
ESPR,18-Mar-2020,29.07,34.73,28,33.58,1583700
ESQ,18-Mar-2020,16.56,16.56,14.5,14.67,24000
ESSA,18-Mar-2020,13.89,13.89,13.12,13.78,30600
ESSCU,18-Mar-2020,9.7,9.7,9.4218,9.5,59100
ESTA,18-Mar-2020,13.92,14.4,7.56,7.56,252400
ESXB,18-Mar-2020,5.31,5.31,4.51,4.51,62500
ETFC,18-Mar-2020,30.28,31.52,25.76,29.36,7522900
ETNB,18-Mar-2020,16.81,18,14.0001,17.35,172500
ETON,18-Mar-2020,3,3,2.5,2.8672,160500
ETSY,18-Mar-2020,39.63,40.4,34.1993,39.25,4641900
ETTX,18-Mar-2020,2.08,5.64,2.01,5.56,119600
EUFN,18-Mar-2020,10.9,11.15,10.59,10.88,1517400
EVBG,18-Mar-2020,112.11,127.08,110.2284,114.69,1251200
EVER,18-Mar-2020,30.67,31.91,22.39,23.71,630400
EVFM,18-Mar-2020,3.84,4.16,3.5,3.95,103800
EVGN,18-Mar-2020,0.76,0.93,0.75,0.75,10600
EVK,18-Mar-2020,1.01,1.01,1.01,1.01,100
EVLO,18-Mar-2020,3.5,3.7059,3.255,3.47,50600
EVOK,18-Mar-2020,0.88,0.9,0.8,0.8199,205400
EVOL,18-Mar-2020,0.6701,0.7102,0.6512,0.71,11800
EVOP,18-Mar-2020,14.97,15.64,10.12,12.53,707300
EVSI,18-Mar-2020,7.25,7.3524,6.1199,6.35,127800
EVSIW,18-Mar-2020,2.1,2.14,1.79,1.95,34900
EWBC,18-Mar-2020,31.3,32.845,29.48,30.58,4525900
EWJE,18-Mar-2020,26.33,26.44,25.84,26.26,900
EWJV,18-Mar-2020,18.67,18.67,18.38,18.6316,1300
EWZS,18-Mar-2020,9.51,9.65,8.09,8.27,255400
EXAS,18-Mar-2020,39.41,41.52,35.2512,37.9,3066200
EXC,18-Mar-2020,33.85,34.73,30.92,33.04,9679900
EXEL,18-Mar-2020,13.96,16.21,13.9,14.68,4784200
EXFO,18-Mar-2020,2.26,2.27,2.05,2.09,29700
EXLS,18-Mar-2020,50.1,50.955,41.29,44.42,354600
EXPC,18-Mar-2020,9.45,9.59,9.35,9.59,1891900
EXPCU,18-Mar-2020,9.75,9.8,9.7,9.7001,6500
EXPCW,18-Mar-2020,1.25,1.25,1.25,1.25,0
EXPD,18-Mar-2020,59.36,61.285,56.96,60.75,2262400
EXPE,18-Mar-2020,47.02,48.14,40.76,45.65,7369900
EXPI,18-Mar-2020,9.11,9.1946,7,7.01,422600
EXPO,18-Mar-2020,62.64,64.64,58.38,62.21,396500
EXTR,18-Mar-2020,2.07,2.095,1.43,1.88,4441900
EYE,18-Mar-2020,19.01,19.54,14.915,16.67,1400900
EYEG,18-Mar-2020,3.62,3.93,3.62,3.72,18400
EYEGW,18-Mar-2020,0.0301,0.0301,0.0301,0.0301,0
EYEN,18-Mar-2020,2.1175,2.2357,1.75,1.77,74800
EYES,18-Mar-2020,3,3,2.5501,2.6184,29700
EYESW,18-Mar-2020,0.5012,0.6515,0.5012,0.596,10800
EYPT,18-Mar-2020,1.01,1.01,0.8601,0.8821,809700
EZPW,18-Mar-2020,3.82,3.93,3.55,3.64,561200
FAAR,18-Mar-2020,25.2637,25.406,24.8922,25.1902,9200
FAB,18-Mar-2020,33.83,33.92,31.2137,32.249,10800
FAD,18-Mar-2020,53.08,54.2113,50.0001,52.2371,6800
FALN,18-Mar-2020,21.42,21.75,19.8001,20.42,172300
FAMI,18-Mar-2020,0.5,0.6,0.4325,0.4613,48700
FANG,18-Mar-2020,18.38,18.91,14.55,15.56,7658200
FANH,18-Mar-2020,18.02,18.64,16.455,17.79,227100
FARM,18-Mar-2020,7.67,7.78,6.03,6.15,71400
FARO,18-Mar-2020,40.12,44.13,37.39,38,184100
FAST,18-Mar-2020,32.74,34.8,31.385,33.45,10310200
FAT,18-Mar-2020,2.11,2.4,2,2.3999,48400
FATE,18-Mar-2020,20.51,23.6786,20.4,22.97,1508400
FB,18-Mar-2020,139.75,148.18,137.1006,146.96,37553100
FBIO,18-Mar-2020,1.29,1.34,1.12,1.15,384500
FBIOP,18-Mar-2020,14.76,15.14,12.5762,12.6,40700
FBIZ,18-Mar-2020,14.52,15.69,13.86,13.87,22000
FBMS,18-Mar-2020,18.15,19.24,16.895,17.03,534300
FBNC,18-Mar-2020,23.56,25.24,19.25,19.31,163500
FBSS,18-Mar-2020,14.2,14.2,12.5,12.5,4700
FBZ,18-Mar-2020,8.49,9.1032,7.0265,7.17,64600
FCA,18-Mar-2020,19.838,20.61,19.37,19.4304,19800
FCAL,18-Mar-2020,47.83,50.9197,47.83,50.385,12700
FCAN,18-Mar-2020,13.52,13.52,12.255,12.4431,2700
FCAP,18-Mar-2020,55.39,59.95,53,54.03,6600
FCBC,18-Mar-2020,20.58,21.12,18.62,18.62,72100
FCBP,18-Mar-2020,16.56,17.37,15.06,15.58,29500
FCCO,18-Mar-2020,14.44,14.825,13.65,13.9,20100
FCCY,18-Mar-2020,12.11,12.99,11.69,12.08,16400
FCEF,18-Mar-2020,15.03,15.03,12.95,13.01,10200
FCEL,18-Mar-2020,1.32,1.45,1.25,1.25,12523800
FCFS,18-Mar-2020,73.14,74.33,63.9,64.76,429800
FCNCA,18-Mar-2020,307.83,315.6,281.53,285,74800
FCNCP,18-Mar-2020,20.5,20.5,16.55,17,240700
FCVT,18-Mar-2020,25.42,26.9026,24.61,25.67,197000
FDBC,18-Mar-2020,45.15,45.15,45.15,45.15,2800
FDIV,18-Mar-2020,39.75,39.7888,37.48,38.3131,7100
FDNI,18-Mar-2020,19.38,19.38,19.282,19.282,200
FDT,18-Mar-2020,34.76,35.651,33.3,34.54,149800
FDTS,18-Mar-2020,23.74,23.74,22.32,23.1514,8100
FDUS,18-Mar-2020,6.84,6.84,4.6335,4.72,490900
FDUSG,18-Mar-2020,21,21,14.06,14.06,4000
FDUSL,18-Mar-2020,17.54,19.29,15,15,7100
FDUSZ,18-Mar-2020,21,21,15,15,30000
FEIM,18-Mar-2020,6.915,6.915,6.915,6.915,300
FELE,18-Mar-2020,50.35,51.44,47.4,50.06,313200
FEM,18-Mar-2020,15.84,16.4819,15.256,15.7162,499500
FEMB,18-Mar-2020,31.65,31.87,30.26,31.07,67500
FEMS,18-Mar-2020,23.05,23.6587,22.19,22.71,63900
FENC,18-Mar-2020,5,5.22,4.6501,4.89,85500
FEP,18-Mar-2020,21.57,22.1765,20.89,21.76,387400
FEUZ,18-Mar-2020,23.96,26.02,23.5247,23.99,9200
FEX,18-Mar-2020,42.92,44.0877,40.601,43.22,196100
FEYE,18-Mar-2020,8.49,9.48,8.35,9.38,6749600
FFBC,18-Mar-2020,14.71,15.01,12.39,13.03,685100
FFBW,18-Mar-2020,8.6,8.6,7.83,7.83,6600
FFHL,18-Mar-2020,2.1027,2.1027,1.81,1.81,16400
FFIC,18-Mar-2020,13.3,13.57,10.55,10.78,176800
FFIN,18-Mar-2020,24.7,26.43,23.55,23.72,1476900
FFIV,18-Mar-2020,88.75,93.83,79.78,90.55,1137800
FFNW,18-Mar-2020,10.15,10.3,9.01,9.02,26300
FFWM,18-Mar-2020,10.65,10.88,9.365,9.56,194700
FGBI,18-Mar-2020,17.49,17.49,15.01,15.18,10600
FGEN,18-Mar-2020,24.8,26.57,22.75,23.3,1230900
FGM,18-Mar-2020,26.31,26.9501,24.38,25.66,10200
FHB,18-Mar-2020,18.54,19.31,18.2726,19.24,1484300
FHK,18-Mar-2020,26.73,26.8044,26.73,26.8044,100
FIBK,18-Mar-2020,28.39,31.48,28.39,29.27,572300
FID,18-Mar-2020,11.36,11.74,11.19,11.245,68300
FINX,18-Mar-2020,21.31,21.7959,19.83,20.89,334800
FISI,18-Mar-2020,17.27,17.27,14.27,14.28,84100
FISV,18-Mar-2020,84.67,86.92,75.91,80.95,9787900
FITB,18-Mar-2020,13.08,13.295,11.5,11.67,11484900
FITBI,18-Mar-2020,21.85,23.0657,18.75,19.51,108700
FITBO,18-Mar-2020,18,18,10.5,12.5,155400
FITBP,18-Mar-2020,20.99,20.99,14.5,17.95,30700
FIVE,18-Mar-2020,59.64,60.87,48.005,53.59,3026400
FIVN,18-Mar-2020,61.75,65.65,59.78,62.77,1019600
FIXD,18-Mar-2020,52.02,52.1012,49.5,51.77,763700
FIXX,18-Mar-2020,12.46,15.55,12.11,12.54,274100
FIZZ,18-Mar-2020,38.09,42.18,37.81,41.25,429900
FJP,18-Mar-2020,35.85,36.855,35.5,36.3994,35000
FKO,18-Mar-2020,13.4506,13.4506,13.4506,13.4506,0
FKU,18-Mar-2020,20.71,21.11,18.96,18.96,31400
FLDM,18-Mar-2020,2.2,2.22,1.2,1.26,1618100
FLEX,18-Mar-2020,6.08,6.16,5.36,5.88,9378000
FLGT,18-Mar-2020,8.06,8.99,7.7056,8.15,444800
FLIC,18-Mar-2020,15.28,15.28,12.155,12.7,161900
FLIR,18-Mar-2020,32.04,33.87,29.625,33.67,1650500
FLL,18-Mar-2020,0.72,0.72,0.31,0.525,292700
FLMN,18-Mar-2020,2.4,2.43,1.93,2.02,487600
FLMNW,18-Mar-2020,0.1475,0.1475,0.125,0.125,200
FLN,18-Mar-2020,11.78,12.471,9.65,10.06,90300
FLNT,18-Mar-2020,1.2,1.22,1.04,1.09,241100
FLWS,18-Mar-2020,13.35,13.61,11.15,11.17,815300
FLXN,18-Mar-2020,6.72,7,5.01,5.63,1264300
FLXS,18-Mar-2020,11.56,12,10.49,10.7,46000
FMAO,18-Mar-2020,23.7,24.58,21.9,21.91,21400
FMB,18-Mar-2020,52.96,53,51.85,51.99,608400
FMBH,18-Mar-2020,23.15,24,20,20.05,77200
FMBI,18-Mar-2020,13.31,14.27,12.7,13.88,1035300
FMCI,18-Mar-2020,10.12,10.12,10.12,10.12,0
FMCIU,18-Mar-2020,10.4,10.4,10.4,10.4,0
FMCIW,18-Mar-2020,0.2,0.3,0.1998,0.205,73700
FMHI,18-Mar-2020,50.29,50.42,46.47,49.5,56600
FMK,18-Mar-2020,27.2014,27.93,25.58,27.0288,8500
FMNB,18-Mar-2020,12.75,12.88,11.375,11.62,190600
FNCB,18-Mar-2020,6.31,6.74,5.55,5.81,40900
FNHC,18-Mar-2020,11.3,11.41,10.81,10.96,157800
FNJN,18-Mar-2020,0.8,0.87,0.7635,0.7839,91000
FNK,18-Mar-2020,20.22,20.295,18.0507,18.9842,18400
FNKO,18-Mar-2020,4.16,4.39,3.6072,3.82,719400
FNLC,18-Mar-2020,22.02,22.83,20.01,20.7,35100
FNWB,18-Mar-2020,10.6,10.95,10.02,10.02,18500
FNX,18-Mar-2020,43.93,45.0633,40.2731,42.4,103700
FNY,18-Mar-2020,32.07,33.2981,30.3836,31.81,55400
FOCS,18-Mar-2020,14.95,15.87,12.17,13.88,593900
FOLD,18-Mar-2020,7.82,8.79,7.78,8.29,8141700
FONR,18-Mar-2020,11.87,11.87,11,11.25,55900
FORD,18-Mar-2020,1.02,1.03,0.9024,0.9049,49600
FORK,18-Mar-2020,1.9,1.901,1.8,1.8,3700
FORM,18-Mar-2020,18.46,19.18,17.01,17.29,789200
FORR,18-Mar-2020,29.27,30.01,23.01,24.07,73600
FORTY,18-Mar-2020,38.45,39,36.7501,39,1000
FOSL,18-Mar-2020,2.89,3.29,2.84,3.15,1714000
FOX,18-Mar-2020,22.54,23.26,20.64,21.41,3549300
FOXA,18-Mar-2020,23.72,24.7,21.84,22.34,7119200
FOXF,18-Mar-2020,47.83,48.8721,45.0732,47.07,422900
FPA,18-Mar-2020,18.08,18.4683,17.9163,17.9163,2100
FPAY,18-Mar-2020,1.25,1.3001,1.1,1.1057,280500
FPRX,18-Mar-2020,2.03,2.09,1.75,1.86,276600
FPXE,18-Mar-2020,16.25,16.25,16.2044,16.2044,300
FPXI,18-Mar-2020,31.75,32.98,30.16,32.06,18300
FRAF,18-Mar-2020,22.41,25.3,22.41,22.77,15400
FRAN,18-Mar-2020,2.63,3.2,2.42,2.52,249600
FRBA,18-Mar-2020,6.51,7.66,6.25,7.13,97900
FRBK,18-Mar-2020,2.31,2.31,2.13,2.17,373800
FREQ,18-Mar-2020,19.69,19.69,16.81,17.87,57200
FRG,18-Mar-2020,12.77,12.77,6.89,7.92,135000
FRGI,18-Mar-2020,3.56,3.82,2.72,2.95,756800
FRHC,18-Mar-2020,12.96,13,11.25,12,239900
FRME,18-Mar-2020,27.57,28.84,26.07,27.02,408000
FRPH,18-Mar-2020,32.32,35.4,31.75,33.4,27700
FRPT,18-Mar-2020,49.32,50.82,40.79,43.88,788700
FRSX,18-Mar-2020,0.5325,0.5442,0.47,0.4797,28000
FRTA,18-Mar-2020,5.02,5.222,3.5,3.55,741000
FSBW,18-Mar-2020,34.32,35.1,28.71,30.32,28200
FSCT,18-Mar-2020,25.49,26.49,20.66,23.29,2557400
FSEA,18-Mar-2020,7.4,7.487,7.4,7.487,4700
FSFG,18-Mar-2020,42.98,44.705,35,35.41,5200
FSLR,18-Mar-2020,30.24,32.11,28.47,30.2,2525300
FSRV,18-Mar-2020,9.55,9.55,9.2,9.2,13700
FSRVU,18-Mar-2020,10,10.35,9.75,9.75,3900
FSRVW,18-Mar-2020,0.9,0.9,0.45,0.63,3200
FSTR,18-Mar-2020,9.67,9.935,7.9601,8.75,71800
FSV,18-Mar-2020,76.13,78,66.7,71.1,82400
FSZ,18-Mar-2020,36.18,37.445,36.05,37.1917,26900
FTA,18-Mar-2020,34.18,34.97,31.81,33.57,297900
FTAC,18-Mar-2020,10.05,10.05,9.775,9.86,741500
FTACU,18-Mar-2020,10.05,10.34,9.81,10.34,80600
FTACW,18-Mar-2020,0.31,1.25,0.31,1.15,5700
FTAG,18-Mar-2020,13.9096,14.1343,13.9096,14.1343,300
FTC,18-Mar-2020,53.09,54.3575,50.013,52.86,104500
FTCS,18-Mar-2020,46.63,47.95,44.9,47.12,1488100
FTDR,18-Mar-2020,33.2,34.32,31.42,33.31,728000
FTEK,18-Mar-2020,0.4499,0.52,0.4,0.42,74600
FTFT,18-Mar-2020,0.76,0.76,0.65,0.652,66300
FTGC,18-Mar-2020,13.78,14.1593,13.72,14,362000
FTHI,18-Mar-2020,16.31,16.58,15.5,16.1,40500
FTLB,18-Mar-2020,19.2,19.2092,18.76,19.0044,7100
FTNT,18-Mar-2020,72.83,82.1,72.02,76.52,3456100
FTRI,18-Mar-2020,7.57,7.6,7.23,7.27,2900
FTSL,18-Mar-2020,40.14,41,37.21,38.19,811800
FTSM,18-Mar-2020,59.13,59.4,58.7,58.81,3764500
FTXD,18-Mar-2020,17.365,17.96,16.9321,17.4766,6000
FTXG,18-Mar-2020,17,17,15.79,15.99,2800
FTXH,18-Mar-2020,16.82,18.0015,16.82,17.4484,13300
FTXL,18-Mar-2020,28.75,30.607,27.4651,28.9641,8000
FTXN,18-Mar-2020,7.2462,7.2462,6.4815,6.66,10500
FTXO,18-Mar-2020,15.19,15.5,14.01,14.79,62800
FTXR,18-Mar-2020,14.18,14.18,12.2001,13.0278,2400
FULC,18-Mar-2020,11.23,11.79,10,10.5,61700
FULT,18-Mar-2020,12.95,13.5,12.33,13,2904100
FUNC,18-Mar-2020,13.2,13.3884,12.5,12.5,226300
FUND,18-Mar-2020,4.58,4.6607,4.02,4.3,203200
FUSB,18-Mar-2020,7.46,7.4749,7.45,7.45,6000
FUTU,18-Mar-2020,10.21,10.8,8.83,8.89,830200
FUV,18-Mar-2020,1.17,1.17,0.9661,0.9661,136500
FV,18-Mar-2020,22.94,23.9424,21.72,22.8948,2526800
FVC,18-Mar-2020,20.76,21.5178,19.69,21.51,116300
FVCB,18-Mar-2020,13.5,13.5,11.5,11.51,47800
FVE,18-Mar-2020,2.59,2.6999,2.13,2.33,145300
