Symbol,Date,Open,High,Low,Close,Volume
DBVT,11-Mar-2020,7.65,7.7229,7.01,7.08,907300
DBX,11-Mar-2020,16.91,17.0378,15.85,16.16,7462300
DCOM,11-Mar-2020,15.03,15.15,14.38,14.62,159700
DCOMP,11-Mar-2020,24.79,24.79,23.65,23.65,11800
DCPH,11-Mar-2020,48.34,49.13,42.93,44.42,738500
DDIV,11-Mar-2020,21.95,21.95,21.0701,21.31,8200
DDOG,11-Mar-2020,37.31,37.71,34.79,35.56,6249000
DENN,11-Mar-2020,14.22,14.27,12.56,12.59,1090900
DFFN,11-Mar-2020,0.3527,0.3699,0.33,0.3434,1138300
DFNL,11-Mar-2020,19.04,19.1415,18.3515,18.56,15400
DFPHU,11-Mar-2020,10.18,10.215,10.15,10.2,3739100
DGICA,11-Mar-2020,13.69,13.69,12.84,13.18,30800
DGICB,11-Mar-2020,11.42,11.42,11.42,11.42,200
DGII,11-Mar-2020,11.93,12.06,11,11.29,285700
DGLD,11-Mar-2020,21.35,22.47,21.29,22.29,289800
DGLY,11-Mar-2020,1,1.04,0.97,0.98,98000
DGRE,11-Mar-2020,22.38,22.4636,21.851,22.0393,56200
DGRS,11-Mar-2020,28.639,28.7,27.56,28.0927,59200
DGRW,11-Mar-2020,42.12,42.32,40.81,41.28,934900
DHC,11-Mar-2020,5.04,5.12,4.62,4.75,2795600
DHCNI,11-Mar-2020,22.95,22.9772,21.8,22.09,22100
DHCNL,11-Mar-2020,23.9,24.02,22.6,23.26,50300
DHIL,11-Mar-2020,114,114,107.2007,108.28,18100
DINT,11-Mar-2020,16.18,16.4132,15.84,16.0436,30700
DIOD,11-Mar-2020,40.3,40.85,38.2581,38.82,307700
DISCA,11-Mar-2020,24.41,24.79,23.81,24.06,7679500
DISCB,11-Mar-2020,30.16,30.16,30.16,30.16,100
DISCK,11-Mar-2020,23.13,23.65,22.79,22.99,5529700
DISH,11-Mar-2020,25.33,25.69,23.425,23.58,4436900
DJCO,11-Mar-2020,211.1,211.1,202.2,202.2,3000
DLHC,11-Mar-2020,4.889,5.2,4.8755,5.15,2000
DLPN,11-Mar-2020,0.5415,0.63,0.502,0.55,25300
DLPNW,11-Mar-2020,0.024,0.024,0.024,0.024,0
DLTH,11-Mar-2020,5.98,6.0076,5.56,5.73,563100
DLTR,11-Mar-2020,86.32,87.79,83.06,83.67,3447200
DMAC,11-Mar-2020,3.94,4.1153,3.85,4,17900
DMLP,11-Mar-2020,12.02,12.08,11.14,11.69,366800
DMPI,11-Mar-2020,0.49,0.5353,0.49,0.5155,132100
DMRC,11-Mar-2020,17.5,17.6748,16.34,16.53,137100
DMTK,11-Mar-2020,15.75,15.75,14.15,14.37,53300
DNKN,11-Mar-2020,66.99,67.69,63.27,64.25,1311400
DNLI,11-Mar-2020,17.39,17.74,16.6,16.88,664600
DOCU,11-Mar-2020,78.54,80.35,74.06,75,2712200
DOGZ,11-Mar-2020,1.14,1.14,1.12,1.12,4100
DOMO,11-Mar-2020,14,14.7267,11.81,12.29,1007300
DOOO,11-Mar-2020,30.96,31.43,29.88,30.87,335000
DORM,11-Mar-2020,61.76,62.23,59.43,60.43,167300
DOX,11-Mar-2020,62.95,63.78,60.84,61.42,844200
DOYU,11-Mar-2020,7.4,7.48,7.01,7.29,1100600
DPHC,11-Mar-2020,10.02,10.02,10,10,100500
DPHCW,11-Mar-2020,1.07,1.07,1.07,1.07,0
DRAD,11-Mar-2020,3.57,4.11,3.45,3.63,149300
DRADP,11-Mar-2020,5.65,5.65,5.65,5.65,0
DRIO,11-Mar-2020,7,7.0918,6.55,6.55,11000
DRIOW,11-Mar-2020,0.05,0.05,0.05,0.05,0
DRIV,11-Mar-2020,12.55,12.5575,12.085,12.213,12500
DRNA,11-Mar-2020,18.24,18.61,16.65,16.91,853600
DRRX,11-Mar-2020,1.89,1.9,1.625,1.65,1283400
DRTT,11-Mar-2020,1.35,1.4221,1.225,1.225,335900
DSGX,11-Mar-2020,36.83,38,36.495,37.03,204300
DSKE,11-Mar-2020,2.07,2.1312,1.95,2,279600
DSKEW,11-Mar-2020,0.089,0.089,0.066,0.073,66500
DSLV,11-Mar-2020,17.85,18.6975,17.7021,18.43,205900
DSPG,11-Mar-2020,12.94,13,12.34,12.44,139200
DSWL,11-Mar-2020,2.6725,2.6725,2.65,2.6541,14900
DTEA,11-Mar-2020,0.9072,0.9072,0.8,0.8009,33900
DTIL,11-Mar-2020,7.57,7.84,6.2891,6.49,634200
DTSS,11-Mar-2020,2.26,2.2899,2.16,2.16,13900
DUO,11-Mar-2020,11.5,11.5,11.125,11.27,6200
DUOT,11-Mar-2020,5.71,5.71,5.04,5.2,6800
DUSA,11-Mar-2020,21.68,21.68,20.8653,21.0935,19600
DVAX,11-Mar-2020,3.66,3.71,3.02,3.07,2155900
DVLU,11-Mar-2020,14.57,14.57,14.345,14.345,3000
DVOL,11-Mar-2020,21.05,21.05,20.2151,20.4608,79200
DVY,11-Mar-2020,85.23,85.6571,81.66,82.67,1769000
DWAS,11-Mar-2020,46.82,47.3,44.273,45.14,34400
DWAT,11-Mar-2020,9.53,9.54,9.5,9.5363,500
DWAW,11-Mar-2020,22.71,22.71,22.67,22.7082,800
DWCR,11-Mar-2020,22.5121,22.8429,22.5121,22.8429,200
DWEQ,11-Mar-2020,22.28,22.28,22.2224,22.2224,300
DWFI,11-Mar-2020,23.18,23.22,22.7912,22.83,229600
DWLD,11-Mar-2020,21.327,21.41,20.6601,20.8644,49300
DWMC,11-Mar-2020,18.29,18.5317,18.165,18.165,800
DWPP,11-Mar-2020,28.1499,28.1499,27.555,27.63,25900
DWSH,11-Mar-2020,33.51,35,33.22,34.77,220800
DWSN,11-Mar-2020,1.3,1.3,1.25,1.27,167100
DWUS,11-Mar-2020,24.0371,24.0371,24.0371,24.0371,0
DXCM,11-Mar-2020,271.31,273,245.02,252.42,2030800
DXGE,11-Mar-2020,24.73,24.73,24,24.1124,24900
DXJS,11-Mar-2020,32.06,32.06,31.59,31.6543,4100
DXLG,11-Mar-2020,0.582,0.6293,0.4502,0.476,140500
DXPE,11-Mar-2020,17.12,17.6,16.04,16.23,158400
DXYN,11-Mar-2020,1.32,1.33,1.21,1.23,39900
DYAI,11-Mar-2020,4.56,5.05,4.5,4.72,353200
DYNT,11-Mar-2020,1.39,1.6,1.27,1.42,1070700
DZSI,11-Mar-2020,4.68,4.732,3.93,4.02,182800
EA,11-Mar-2020,101.61,102.17,98.33,101.18,4906100
EARS,11-Mar-2020,0.9316,0.95,0.8611,0.8829,30300
EAST,11-Mar-2020,2.16,2.16,1.95,1.97,15000
EBAY,11-Mar-2020,35.15,35.74,34.36,34.83,13056700
EBAYL,11-Mar-2020,25.71,25.71,25.45,25.63,60100
EBIX,11-Mar-2020,21.56,21.99,19.02,19.21,539200
EBIZ,11-Mar-2020,16.55,16.55,16,16.003,1600
EBMT,11-Mar-2020,16.89,16.955,16.06,16.62,30800
EBSB,11-Mar-2020,14.53,14.7,13.94,14.11,277700
EBTC,11-Mar-2020,24.39,25.79,24.13,25.14,18500
ECHO,11-Mar-2020,16.22,16.51,15.12,15.52,280200
ECOL,11-Mar-2020,35.08,35.67,32.83,33.91,311200
ECOLW,11-Mar-2020,6.25,6.31,5.55,6.25,20500
ECOR,11-Mar-2020,0.5946,0.67,0.55,0.5874,201200
ECOW,11-Mar-2020,20.2688,20.2688,20.2688,20.2688,0
ECPG,11-Mar-2020,36.53,38.02,34.96,35.3,770300
EDAP,11-Mar-2020,3.01,3.24,2.48,2.48,645400
EDIT,11-Mar-2020,20.96,21.71,20.14,20.27,959000
EDNT,11-Mar-2020,2.19,2.19,1.9,2.09,5300
EDRY,11-Mar-2020,6,6.048,6,6.048,3400
EDSA,11-Mar-2020,2.25,2.5,2.23,2.5,15700
EDUC,11-Mar-2020,4.56,4.56,4.055,4.26,11700
EEFT,11-Mar-2020,100.1237,104,94.765,98.18,821900
EEMA,11-Mar-2020,62.81,63.05,61.9048,62.1647,48000
EFAS,11-Mar-2020,12.99,12.99,12.45,12.47,15600
EFOI,11-Mar-2020,0.425,0.465,0.323,0.3701,220100
EFSC,11-Mar-2020,31.25,31.48,29.68,29.89,122100
EGAN,11-Mar-2020,6.81,6.81,6.45,6.59,163000
EGBN,11-Mar-2020,31.75,32.735,30.83,31.25,329500
EGLE,11-Mar-2020,2.52,2.61,2.33,2.39,614400
EGOV,11-Mar-2020,16.92,17.24,16.54,17.09,355400
EGRX,11-Mar-2020,38.72,39.525,37.94,39.07,243800
EH,11-Mar-2020,11.3,11.3,10.26,10.33,16400
EHTH,11-Mar-2020,137.81,138.42,123.605,127.09,827300
EIDX,11-Mar-2020,49.36,49.68,43.125,43.89,163900
EIGI,11-Mar-2020,2.51,2.86,2.435,2.54,3021400
EIGR,11-Mar-2020,7.26,7.5,6.55,6.81,401800
EKSO,11-Mar-2020,0.29,0.29,0.256,0.2616,934600
ELGX,11-Mar-2020,0.98,1.13,0.8985,0.94,236500
ELOX,11-Mar-2020,3.03,3.2,2.82,2.88,98100
ELSE,11-Mar-2020,3.59,3.59,3.4855,3.4855,300
ELTK,11-Mar-2020,2.8,3.0588,2.8,2.8,10800
EMB,11-Mar-2020,106.66,107.195,102.04,102.34,12859200
EMCB,11-Mar-2020,71.46,71.46,69.47,69.72,1400
EMCF,11-Mar-2020,25.1819,25.4997,25,25,800
EMIF,11-Mar-2020,23.82,23.82,23.06,23.4392,12100
EMKR,11-Mar-2020,2.47,2.47,2.35,2.35,111200
EML,11-Mar-2020,25.85,25.8656,23.27,25.26,12600
EMXC,11-Mar-2020,41.01,41.14,39.9,40.32,22000
ENDP,11-Mar-2020,3.83,4.08,3.4917,3.91,7512000
ENG,11-Mar-2020,0.8351,0.8351,0.707,0.7173,45100
ENLV,11-Mar-2020,5.9,6.25,5.61,5.77,363800
ENOB,11-Mar-2020,2.55,2.74,2.1869,2.25,46400
ENPH,11-Mar-2020,44.12,45.26,39.648,41.73,5511600
ENSG,11-Mar-2020,36.5,38.5188,34.84,35.56,628300
ENT,11-Mar-2020,0.252,0.252,0.2,0.2055,81300
ENTA,11-Mar-2020,52.07,53.68,51.73,52.92,278600
ENTG,11-Mar-2020,50.16,50.675,46.97,47.49,1209600
ENTX,11-Mar-2020,2.55,2.78,2.55,2.78,1100
ENTXW,11-Mar-2020,0.3788,0.3788,0.3788,0.3788,200
ENZL,11-Mar-2020,51.68,51.9825,50.74,51.01,49500
EOLS,11-Mar-2020,6,6.43,5.75,5.91,822100
EPAY,11-Mar-2020,37.88,38.19,35.32,36.17,287000
EPIX,11-Mar-2020,4.25,4.36,4.01,4.07,17600
EPSN,11-Mar-2020,2.8,2.9,2.7,2.7,17100
EPZM,11-Mar-2020,19.95,20.38,17.93,18.46,1135600
EQ,11-Mar-2020,3.5,3.7185,3.18,3.5,26000
EQBK,11-Mar-2020,21.66,21.84,20.52,20.95,57700
EQIX,11-Mar-2020,591.64,604.98,584.89,598.8,897800
EQRR,11-Mar-2020,27.19,27.19,27.19,27.19,0
ERI,11-Mar-2020,27.57,27.89,22.91,24.77,8156600
ERIC,11-Mar-2020,7.37,7.4,7.02,7.12,7960700
ERIE,11-Mar-2020,153.16,155.74,143.84,145.65,97700
ERII,11-Mar-2020,8.74,9.01,8.5,8.5,458300
ERYP,11-Mar-2020,5.02,5.24,5.02,5.24,600
ESBK,11-Mar-2020,14.5,15.215,14.5,14.62,4700
ESCA,11-Mar-2020,6.75,6.88,6.085,6.41,48600
ESEA,11-Mar-2020,2.1409,2.27,2.0436,2.09,14800
ESGD,11-Mar-2020,57.09,57.24,55.2511,55.72,442900
ESGE,11-Mar-2020,30.96,30.96,30.145,30.33,994900
ESGR,11-Mar-2020,167.88,170.95,161.15,162.7,39300
ESGRO,11-Mar-2020,25.75,25.75,25.16,25.3,33600
ESGRP,11-Mar-2020,25.99,26.18,25.5,25.85,74000
ESGU,11-Mar-2020,62.68,62.88,60.4404,61.26,625900
ESLT,11-Mar-2020,134.55,134.55,127.33,128.58,36000
ESPO,11-Mar-2020,38.05,38.61,37.41,37.65,69100
ESPR,11-Mar-2020,44.97,46.26,41.77,42.93,865300
ESQ,11-Mar-2020,20.9,20.9,18.33,19.39,18800
ESSA,11-Mar-2020,13.56,13.86,13.3,13.47,20900
ESSCU,11-Mar-2020,9.99,9.99,9.935,9.99,27000
ESTA,11-Mar-2020,15.91,16.18,15.09,15.15,169800
ESXB,11-Mar-2020,6.71,6.81,6.7,6.71,41700
ETFC,11-Mar-2020,38.45,38.9,36.4,36.85,5054300
ETNB,11-Mar-2020,34.08,35.79,33.0505,33.55,8500
ETON,11-Mar-2020,4.54,4.54,3.81,4.2,118800
ETSY,11-Mar-2020,56.55,56.97,49.805,50.23,6864100
ETTX,11-Mar-2020,4.2,4.57,4.13,4.13,12300
EUFN,11-Mar-2020,14.79,14.89,14.3,14.39,6519800
EVBG,11-Mar-2020,109.77,116.21,108.913,111.04,1199500
EVER,11-Mar-2020,33.78,35.24,32.23,32.98,383500
EVFM,11-Mar-2020,5.17,5.245,4.94,5.16,87700
EVGN,11-Mar-2020,0.94,0.9955,0.9391,0.99,38400
EVK,11-Mar-2020,1.37,1.37,1.37,1.37,500
EVLO,11-Mar-2020,4.6,4.75,3.81,4.37,197400
EVOK,11-Mar-2020,1.16,1.2,1.11,1.11,169400
EVOL,11-Mar-2020,0.87,0.9003,0.7901,0.7995,30600
EVOP,11-Mar-2020,22.35,22.8,21.2509,21.8,481500
EVSI,11-Mar-2020,10.1,10.24,7.15,8.735,179500
EVSIW,11-Mar-2020,4.0586,4.45,3.6335,3.6335,9800
EWBC,11-Mar-2020,33.24,33.84,31.4,31.96,3245800
EWJE,11-Mar-2020,30.2996,30.2996,30.2996,30.2996,0
EWJV,11-Mar-2020,21.415,21.44,21.2285,21.2285,1000
EWZS,11-Mar-2020,15.02,15.19,13.09,13.68,608800
EXAS,11-Mar-2020,63.57,63.81,57.5,57.82,2910100
EXC,11-Mar-2020,42.08,42.08,39.37,39.81,9143200
EXEL,11-Mar-2020,17.94,18.26,17.05,17.32,3287800
EXFO,11-Mar-2020,2.9,3.05,2.9,2.93,6200
EXLS,11-Mar-2020,65.72,68.46,64.8119,67.83,242400
EXPC,11-Mar-2020,9.98,10.01,9.96,9.96,650600
EXPCU,11-Mar-2020,10.17,10.17,10.17,10.17,0
EXPCW,11-Mar-2020,1.5,1.5,1.5,1.5,0
EXPD,11-Mar-2020,68.62,69.79,67,67.36,2911700
EXPE,11-Mar-2020,83.24,83.64,75.56,76.67,6358700
EXPI,11-Mar-2020,8.56,8.83,8.485,8.59,232400
EXPO,11-Mar-2020,77.63,78.665,73.25,75.99,354000
EXTR,11-Mar-2020,4.22,4.37,3.94,3.98,1663100
EYE,11-Mar-2020,33.84,34.12,31.395,31.66,700300
EYEG,11-Mar-2020,4.89,5.07,4.72,5.03,22100
EYEGW,11-Mar-2020,0.0399,0.0399,0.0332,0.038,4500
EYEN,11-Mar-2020,3.45,3.45,2.7027,2.905,89200
EYES,11-Mar-2020,3.89,3.89,3.53,3.53,25200
EYESW,11-Mar-2020,1,1,1,1,0
EYPT,11-Mar-2020,1.1,1.11,1,1.05,742900
EZPW,11-Mar-2020,4.37,4.46,4.175,4.24,531500
FAAR,11-Mar-2020,25.3699,25.37,25.27,25.3501,13200
FAB,11-Mar-2020,41.595,41.595,40.61,41.0077,3800
FAD,11-Mar-2020,66.3001,66.3001,64.17,64.9863,7200
FALN,11-Mar-2020,24.76,24.97,24.26,24.42,62600
FAMI,11-Mar-2020,0.6431,0.68,0.5957,0.6246,100500
FANG,11-Mar-2020,28.31,28.31,25.01,26.2,8123600
FANH,11-Mar-2020,17.61,18.46,17.46,18.01,187600
FARM,11-Mar-2020,10.41,10.585,9.82,9.88,128400
FARO,11-Mar-2020,52.57,52.88,48.86,49.62,95300
FAST,11-Mar-2020,32.47,33.67,32.32,32.93,10915800
FAT,11-Mar-2020,3.44,3.54,3.3316,3.3316,24900
FATE,11-Mar-2020,25.42,25.9351,23.21,23.79,1616300
FB,11-Mar-2020,174.01,175.88,167.66,170.24,20397200
FBIO,11-Mar-2020,1.72,1.86,1.53,1.61,541200
FBIOP,11-Mar-2020,18.7791,19.1001,18.6001,18.77,13400
FBIZ,11-Mar-2020,19.77,22.2967,19.18,19.25,15700
FBMS,11-Mar-2020,26,26.04,25.23,25.36,71200
FBNC,11-Mar-2020,26.52,27.11,25.3,25.7,103800
FBSS,11-Mar-2020,17.2,17.2001,16.01,16.0901,14400
FBZ,11-Mar-2020,12.46,12.46,10.62,11.56,17200
FCA,11-Mar-2020,23.968,23.968,23.9525,23.9525,200
FCAL,11-Mar-2020,54.12,54.1412,53.18,53.315,68500
FCAN,11-Mar-2020,18.0797,18.08,18.009,18.009,700
FCAP,11-Mar-2020,59.61,62.035,58.6,61.66,7200
FCBC,11-Mar-2020,23.64,23.91,22.5,22.84,71800
FCBP,11-Mar-2020,20,22.4774,19.5,19.76,22500
FCCO,11-Mar-2020,17.15,17.5,16.51,17.1,79800
FCCY,11-Mar-2020,15.15,15.25,15,15,14000
FCEF,11-Mar-2020,19.45,19.6,18.7715,18.8628,8000
FCEL,11-Mar-2020,1.56,1.64,1.42,1.47,10963000
FCFS,11-Mar-2020,79.68,80.55,76.14,77.05,482800
FCNCA,11-Mar-2020,365.11,372.21,357.0112,358.16,42400
FCVT,11-Mar-2020,30.94,31.0199,29.83,30.34,84100
FDBC,11-Mar-2020,48.5,50,48.5,48.5,3600
FDIV,11-Mar-2020,45.6475,45.72,45.1624,45.3202,5000
FDNI,11-Mar-2020,23.57,23.57,22.9,23,5100
FDT,11-Mar-2020,44.93,44.9968,43.47,43.84,193700
FDTS,11-Mar-2020,29.27,29.43,28.99,28.99,12400
FDUS,11-Mar-2020,11.79,11.97,11.44,11.65,376800
FDUSG,11-Mar-2020,24.75,24.87,24,24.87,12700
FDUSL,11-Mar-2020,25.96,26.1,25,25.2,3400
FDUSZ,11-Mar-2020,25,25,24.5,25,12700
FEIM,11-Mar-2020,7.5,7.595,6.83,7.38,15800
FELE,11-Mar-2020,53.02,53.29,48.96,49.56,242600
FEM,11-Mar-2020,20.86,21.01,20.0889,20.3761,372700
FEMB,11-Mar-2020,35.4,36.07,35.05,35.249,69800
FEMS,11-Mar-2020,31.48,31.58,30.34,30.8634,23500
FENC,11-Mar-2020,6.51,7.274,6.15,6.63,105700
FEP,11-Mar-2020,30.05,30.2009,28.81,29.06,174300
FEUZ,11-Mar-2020,32.39,32.5785,31.5,31.58,6600
FEX,11-Mar-2020,53.34,53.6326,51.2901,52.0601,121700
FEYE,11-Mar-2020,12.49,12.49,11.71,11.85,3972300
FFBC,11-Mar-2020,15.75,16.14,14.62,14.96,583600
FFBW,11-Mar-2020,9.05,9.15,8.88,8.97,21100
FFHL,11-Mar-2020,2.38,2.38,2.0969,2.0969,12100
FFIC,11-Mar-2020,16.06,16.27,15.38,15.54,153800
FFIN,11-Mar-2020,25.21,25.84,23.6,24.06,1085400
FFIV,11-Mar-2020,114.73,115.59,107.18,107.8,1027700
FFNW,11-Mar-2020,11.76,11.92,11.66,11.68,16100
FFWM,11-Mar-2020,12.5,12.6,12,12.24,205200
FGBI,11-Mar-2020,16,16,15.3,15.3,8500
FGEN,11-Mar-2020,37.01,38.08,34.8401,35.5,722400
FGM,11-Mar-2020,35.5,35.5,34.42,34.545,6100
FHB,11-Mar-2020,19.46,19.64,18.52,18.7,1118400
FHK,11-Mar-2020,32.0539,32.0539,32.0539,32.0539,0
FIBK,11-Mar-2020,28.2,28.68,26.97,27.28,419400
FID,11-Mar-2020,14.82,14.82,14.6112,14.6323,5200
FINX,11-Mar-2020,27.57,27.75,26.5,26.85,293000
FISI,11-Mar-2020,20.93,21.2,19.98,20.15,69800
FISV,11-Mar-2020,103.8,108.04,101.88,102.42,8779500
FITB,11-Mar-2020,18.55,18.81,17.38,17.66,16402400
FITBI,11-Mar-2020,27.45,27.81,26.78,27.1,79400
FITBO,11-Mar-2020,24.52,24.74,24.5,24.69,21700
FITBP,11-Mar-2020,25.3593,25.8005,25.22,25.8,6200
FIVE,11-Mar-2020,95.28,97.1,90.545,91.08,953800
FIVN,11-Mar-2020,68.56,69.75,66.04,67.26,673000
FIXD,11-Mar-2020,53.88,54.0051,53.06,53.15,304000
FIXX,11-Mar-2020,18.15,18.7,17.3,17.91,416200
FIZZ,11-Mar-2020,45.24,45.66,41.46,41.53,457100
FJP,11-Mar-2020,41.6,41.74,40.97,41.0867,11600
FKO,11-Mar-2020,16.68,16.68,16.545,16.545,900
FKU,11-Mar-2020,30.21,30.21,29.03,29.03,17200
FLDM,11-Mar-2020,2.8,2.85,2.5,2.63,562300
FLEX,11-Mar-2020,9.87,10.04,9.285,9.38,6378000
FLGT,11-Mar-2020,14.5,14.5,9.89,10.06,1185600
FLIC,11-Mar-2020,17.32,17.615,16.52,16.75,81700
FLIR,11-Mar-2020,36.03,36.215,34.67,35.15,2400400
FLL,11-Mar-2020,1.89,1.9,1.6,1.735,248800
FLMN,11-Mar-2020,2.63,2.67,2.4139,2.5,368200
FLMNW,11-Mar-2020,0.2,0.2,0.2,0.2,100
FLN,11-Mar-2020,16.6,16.8,15.05,15.85,13800
FLNT,11-Mar-2020,2.12,2.16,1.94,1.97,535300
FLWS,11-Mar-2020,16.77,17.05,15.51,15.84,807600
FLXN,11-Mar-2020,13.38,13.46,12.1,12.31,678500
FLXS,11-Mar-2020,12.25,12.77,12.04,12.12,23600
FMAO,11-Mar-2020,21.48,21.98,19.3,19.9,18300
FMB,11-Mar-2020,56.48,56.7409,55.78,55.78,370700
FMBH,11-Mar-2020,24.66,25.53,23.395,23.5,35600
FMBI,11-Mar-2020,15.02,15.21,14.51,14.67,1150400
FMCI,11-Mar-2020,10.31,10.34,10.3,10.3,133500
FMCIU,11-Mar-2020,11,11,11,11,0
FMCIW,11-Mar-2020,0.38,0.38,0.38,0.38,200
FMHI,11-Mar-2020,53.35,53.85,52.75,52.75,21500
FMK,11-Mar-2020,33.505,33.505,33.505,33.505,0
FMNB,11-Mar-2020,13.36,13.425,12.67,12.92,197400
FNCB,11-Mar-2020,5.55,5.75,5.35,5.55,12700
FNHC,11-Mar-2020,10.42,11.01,10.33,10.96,68600
FNJN,11-Mar-2020,1.2,1.25,1.11,1.14,44000
FNK,11-Mar-2020,25.55,25.55,24.7192,25.005,5300
FNKO,11-Mar-2020,6.05,6.15,5.56,5.62,907900
FNLC,11-Mar-2020,23,24.7557,22.61,22.7,18300
FNWB,11-Mar-2020,14.9,15.83,13.76,14.04,55600
FNX,11-Mar-2020,56.51,56.9622,53.7108,54.3863,52700
FNY,11-Mar-2020,40.51,41.181,38.8,39.37,86300
FOCS,11-Mar-2020,22.8,23.21,21.11,21.59,366500
FOLD,11-Mar-2020,8.75,9.07,8,8.05,3427900
FONR,11-Mar-2020,16.86,17.1675,15.2,15.2,42000
FORD,11-Mar-2020,1.01,1.02,0.99,0.9901,49500
FORK,11-Mar-2020,2.03,2.03,2.03,2.03,0
FORM,11-Mar-2020,21.01,21.49,20.43,20.88,646200
FORR,11-Mar-2020,33.81,33.885,32.59,33.48,83500
FORTY,11-Mar-2020,49.2,49.2,49.2,49.2,0
FOSL,11-Mar-2020,4.03,4.125,3.74,3.92,1874100
FOX,11-Mar-2020,27.82,28.28,27.3,27.52,3077600
FOXA,11-Mar-2020,28.21,28.66,27.52,27.78,5405400
FOXF,11-Mar-2020,55.46,56.16,52.34,54.14,247200
FPA,11-Mar-2020,22.88,22.88,22.42,22.555,2500
FPAY,11-Mar-2020,2.05,2.08,1.81,1.84,233300
FPRX,11-Mar-2020,3.21,3.26,2.89,2.93,323100
FPXE,11-Mar-2020,18.8641,18.8646,18.8641,18.8646,200
FPXI,11-Mar-2020,38.18,38.6368,37.3087,37.675,35600
FRAF,11-Mar-2020,27,28,26.02,26.14,5800
FRAN,11-Mar-2020,4.78,4.78,4.05,4.08,69400
FRBA,11-Mar-2020,8.92,9.07,8.3,8.45,176200
FRBK,11-Mar-2020,2.73,2.76,2.57,2.58,377700
FREQ,11-Mar-2020,18.26,18.9,18,18.51,106400
FRG,11-Mar-2020,21.01,21.2,16.2,18.9,55900
FRGI,11-Mar-2020,7.03,7.0826,6.505,6.69,323500
FRHC,11-Mar-2020,14.96,14.96,14.5,14.59,85000
FRME,11-Mar-2020,29.69,30.41,28.78,29.18,227800
FRPH,11-Mar-2020,40.6,40.71,39.75,40.05,15700
FRPT,11-Mar-2020,62.61,63.99,59.58,61.21,581400
FRSX,11-Mar-2020,0.75,0.75,0.6501,0.6501,50900
FRTA,11-Mar-2020,9.08,9.52,8.61,8.7,354000
FSBW,11-Mar-2020,40.72,44.085,38.42,39.69,40300
FSCT,11-Mar-2020,31.65,31.8,31.29,31.35,3092300
FSEA,11-Mar-2020,8.29,8.29,8.29,8.29,100
FSFG,11-Mar-2020,56.23,56.23,55.38,55.89,5100
FSLR,11-Mar-2020,40,40.58,36.4352,37.23,2514500
FSRV,11-Mar-2020,9.9,9.95,9.9,9.9,80900
FSRVU,11-Mar-2020,10.38,10.38,10.38,10.38,3000
FSRVW,11-Mar-2020,0.85,1.05,0.85,0.9,30300
FSTR,11-Mar-2020,14,14.61,12.39,12.61,20000
FSV,11-Mar-2020,93.18,95.235,91.94,92.76,108300
FSZ,11-Mar-2020,46.2149,46.2224,45.15,45.315,7400
FTA,11-Mar-2020,42.48,42.84,40.85,41.41,351300
FTAC,11-Mar-2020,10.1695,10.1695,10.1695,10.1695,300
FTACU,11-Mar-2020,11.32,11.32,11.32,11.32,0
FTACW,11-Mar-2020,1.5,1.5,1.5,1.5,0
FTAG,11-Mar-2020,18.4229,18.4229,18.4229,18.4229,0
FTC,11-Mar-2020,65.6,66,62.92,63.8,84600
FTCS,11-Mar-2020,53.93,53.99,51.9,52.67,717700
FTDR,11-Mar-2020,39.13,40.83,36.8,37.72,571300
FTEK,11-Mar-2020,0.7,0.7,0.61,0.61,83800
FTFT,11-Mar-2020,0.86,0.8783,0.82,0.8241,34900
FTGC,11-Mar-2020,16.059,16.066,15.83,15.91,60700
FTHI,11-Mar-2020,19.07,19.08,18.17,18.6588,41800
FTLB,11-Mar-2020,20.1278,20.1278,20.0022,20.0022,300
FTNT,11-Mar-2020,88.97,91.97,86.67,87.95,2547700
FTRI,11-Mar-2020,8.9,8.918,8.78,8.7985,1200
FTSL,11-Mar-2020,44.55,45.53,44.2945,44.39,484700
FTSM,11-Mar-2020,60.1,60.12,60,60.07,1550400
FTXD,11-Mar-2020,20.98,21.45,20.8354,20.8354,1100
FTXG,11-Mar-2020,19.1627,19.1627,19.1627,19.1627,0
FTXH,11-Mar-2020,19.92,20.1955,19.7871,19.8406,800
FTXL,11-Mar-2020,35.34,35.34,33.76,33.91,13700
FTXN,11-Mar-2020,9.15,9.19,8.85,8.9513,11900
FTXO,11-Mar-2020,18.37,18.65,17.58,17.8462,74700
FTXR,11-Mar-2020,18.09,18.2168,18.09,18.2168,5800
FULC,11-Mar-2020,12.88,14.575,10.85,11.1,104300
FULT,11-Mar-2020,12.43,12.64,11.99,12.13,2149000
FUNC,11-Mar-2020,19.88,20.07,18.925,19.01,31300
FUND,11-Mar-2020,5.77,5.83,5.5,5.5,47000
FUSB,11-Mar-2020,8.25,8.25,8.1,8.25,700
FUTU,11-Mar-2020,11.33,11.75,11.17,11.52,157700
FUV,11-Mar-2020,1.5,1.5,1.45,1.4568,58000
FV,11-Mar-2020,27.52,27.7053,26.4424,26.67,500700
FVC,11-Mar-2020,23.98,24.21,23.12,23.43,123100
FVCB,11-Mar-2020,13.57,13.8,13,13.33,23400
FVE,11-Mar-2020,3.51,3.58,3.21,3.29,183200
