Symbol,Date,Open,High,Low,Close,Volume
FUTU,02-Apr-2020,9.84,10.14,9.8,10.14,101200
FUV,02-Apr-2020,1.14,1.1944,1.114,1.16,23500
FV,02-Apr-2020,24.46,25.3,24.46,25.0353,768800
FVC,02-Apr-2020,22.2007,22.3523,22.14,22.27,64700
FVCB,02-Apr-2020,11.44,12.2875,11.44,11.6,16000
FVE,02-Apr-2020,2.67,2.86,2.6398,2.71,192000
FWONA,02-Apr-2020,22.87,23.88,22,23.21,224100
FWONK,02-Apr-2020,23.96,25.21,23.37,24.54,1535000
FWP,02-Apr-2020,5.54,5.6193,5.04,5.1601,11500
FWRD,02-Apr-2020,46.48,48.64,45.4101,47.83,166200
FXNC,02-Apr-2020,15,15,15,15,0
FYC,02-Apr-2020,30.05,31.1762,29.86,30.7468,231700
FYT,02-Apr-2020,20.49,21.41,20.46,20.7665,7000
FYX,02-Apr-2020,38.17,39.61,37.7863,38.65,102000
GABC,02-Apr-2020,26.14,27.33,26.01,27,77000
GAIA,02-Apr-2020,8.47,9.77,8.465,9.73,138400
GAIN,02-Apr-2020,7.29,7.47,7.03,7.2,263600
GAINL,02-Apr-2020,20.496,20.55,19.5502,20.4288,3300
GAINM,02-Apr-2020,22.25,22.25,21.25,21.406,9300
GALT,02-Apr-2020,1.76,1.99,1.65,1.66,266300
GARS,02-Apr-2020,1.62,1.63,1.51,1.52,119600
GASS,02-Apr-2020,2,2.06,1.95,1.97,27500
GBCI,02-Apr-2020,32.49,34.36,32.49,34.02,386400
GBDC,02-Apr-2020,11.24,11.29,9.53,9.58,3136500
GBLI,02-Apr-2020,24.59,28.92,23.05,24.45,33900
GBLIL,02-Apr-2020,19.97,20.14,19.39,19.39,3800
GBLIZ,02-Apr-2020,20.48,20.48,19.5,19.99,3800
GBT,02-Apr-2020,47.74,50.61,47.3,50.56,586800
GCBC,02-Apr-2020,23.9,25.88,21.1,23.19,11200
GDEN,02-Apr-2020,6.02,6.4399,5.35,5.41,370300
GDS,02-Apr-2020,56.08,57.315,54.01,57.05,3111600
GDYN,02-Apr-2020,7.85,7.89,7.8,7.87,51300
GDYNW,02-Apr-2020,1.75,1.75,1.75,1.75,0
GEC,02-Apr-2020,1.8,1.8535,1.5301,1.82,8900
GECC,02-Apr-2020,2.68,2.88,2.6581,2.7,43400
GECCL,02-Apr-2020,17,17.0475,16.3,16.75,15300
GECCM,02-Apr-2020,18.49,18.49,16.25,16.25,6100
GECCN,02-Apr-2020,17.01,17.01,16,16.1625,1800
GENC,02-Apr-2020,10.23,10.52,9.83,10.34,59400
GENE,02-Apr-2020,1.75,1.75,1.6,1.61,142700
GENY,02-Apr-2020,30.137,30.67,30.07,30.6047,1900
GEOS,02-Apr-2020,5.74,6.2,5.74,6.1,87100
GERN,02-Apr-2020,1.06,1.08,1.02,1.05,1826800
GEVO,02-Apr-2020,0.75,0.7875,0.7,0.7451,111600
GFED,02-Apr-2020,14.217,14.2499,12.89,12.89,2000
GFN,02-Apr-2020,5.75,6.01,5.16,5.5,25200
GFNCP,02-Apr-2020,84.47,84.47,84.47,84.47,200
GFNSL,02-Apr-2020,20.99,21.78,20.5,21.78,1800
GGAL,02-Apr-2020,6.77,7.23,6.55,7.2,676300
GH,02-Apr-2020,66.69,69.4,64.33,65.12,733500
GHIV,02-Apr-2020,9.3,9.3,9.3,9.3,0
GHIVU,02-Apr-2020,10.05,10.05,10.05,10.05,0
GHSI,02-Apr-2020,0.411,0.4329,0.39,0.4082,5773700
GIFI,02-Apr-2020,2.91,3,2.82,2.89,51400
GIGE,02-Apr-2020,14.9544,14.9544,14.9544,14.9544,0
GIGM,02-Apr-2020,2.26,2.32,2.26,2.31,44300
GIII,02-Apr-2020,6.31,6.8,5.6501,5.87,1372200
GILD,02-Apr-2020,71.81,77.48,71.38,76.98,20482000
GILT,02-Apr-2020,7.2,7.4985,7.17,7.33,265300
GLAD,02-Apr-2020,5.04,5.18,4.91,4.95,243500
GLADD,02-Apr-2020,22.5,23,20,22.05,9300
GLADL,02-Apr-2020,20.77,20.77,19.02,19.8289,2400
GLBS,02-Apr-2020,0.5741,0.649,0.5401,0.5717,911500
GLBZ,02-Apr-2020,7.52,7.52,7.52,7.52,100
GLDD,02-Apr-2020,7.91,8.07,7.635,7.91,525900
GLDI,02-Apr-2020,8.99,9.2762,8.94,9.1,39400
GLG,02-Apr-2020,1.81,1.95,1.81,1.88,69300
GLIBA,02-Apr-2020,53.43,53.75,50.32,52.14,1153000
GLIBP,02-Apr-2020,22.6699,25.74,22.08,22.591,3000
GLMD,02-Apr-2020,3.24,3.42,3.1201,3.22,53300
GLNG,02-Apr-2020,6.88,7.1,5.665,6.19,3084500
GLPG,02-Apr-2020,184.51,191.42,183.89,190.01,89600
GLPI,02-Apr-2020,24.76,26.43,23.6701,24.53,2328900
GLRE,02-Apr-2020,5.25,5.73,5.2,5.55,251600
GLUU,02-Apr-2020,6,6.27,6,6.23,1784800
GLYC,02-Apr-2020,2.03,2.13,2.02,2.08,209900
GMAB,02-Apr-2020,19.85,20.41,19.62,20.3,575800
GMDA,02-Apr-2020,3.2866,3.2866,3.01,3.01,3200
GMHI,02-Apr-2020,10.12,10.3,10,10.1,58500
GMHIU,02-Apr-2020,10.21,10.25,10.18,10.25,16800
GMHIW,02-Apr-2020,1.3,1.3,1.3,1.3,0
GMLP,02-Apr-2020,1.59,2.19,1.3,1.77,4971300
GMLPP,02-Apr-2020,9.95,9.95,8,9.1,164500
GNCA,02-Apr-2020,1.64,1.74,1.5661,1.66,59500
GNFT,02-Apr-2020,15.44,16,14.6001,15.25,22900
GNLN,02-Apr-2020,1.6,1.7,1.43,1.47,119000
GNMA,02-Apr-2020,51,51.82,51,51.4918,218000
GNMK,02-Apr-2020,4.19,4.36,4.04,4.3,929500
GNOM,02-Apr-2020,12.1237,12.69,12.1237,12.445,55600
GNPX,02-Apr-2020,2.2,2.45,2.13,2.25,682700
GNRSU,02-Apr-2020,9.75,9.75,9.75,9.75,300
GNSS,02-Apr-2020,3.4,3.5,3.34,3.38,149200
GNTX,02-Apr-2020,20.53,21.17,20.43,21.01,1965200
GNTY,02-Apr-2020,21.27,22.58,21.27,22.49,24300
GNUS,02-Apr-2020,0.25,0.269,0.2,0.2301,289900
GO,02-Apr-2020,34.19,34.6449,33.58,34.53,730000
GOGL,02-Apr-2020,3.08,3.14,2.99,3.07,350000
GOGO,02-Apr-2020,2.01,2.08,1.86,1.89,891500
GOOD,02-Apr-2020,12.75,13.48,12.1667,12.76,298400
GOODM,02-Apr-2020,19.6347,19.75,19.25,19.7324,9100
GOODN,02-Apr-2020,18.5,19.93,18.49,18.6921,4900
GOOG,02-Apr-2020,1098.26,1126.86,1096.4,1120.84,1964800
GOOGL,02-Apr-2020,1100,1122.77,1093.13,1117.03,2820500
GOSS,02-Apr-2020,9.46,10.23,9.46,10.13,441200
GPAQ,02-Apr-2020,10.61,10.72,10.61,10.72,1500
GPAQU,02-Apr-2020,10.6,10.6,10.6,10.6,800
GPAQW,02-Apr-2020,0.15,0.15,0.15,0.15,12200
GPOR,02-Apr-2020,0.4362,0.5829,0.41,0.4697,4121700
GPP,02-Apr-2020,6,6.24,6,6.02,60300
GPRE,02-Apr-2020,4.35,4.93,4.165,4.24,766300
GPRO,02-Apr-2020,2.46,2.53,2.28,2.35,4126900
GRBK,02-Apr-2020,7.33,7.54,6.85,6.91,119700
GRFS,02-Apr-2020,19.27,19.88,18.85,19.79,1377800
GRID,02-Apr-2020,40.49,41.4191,40.4201,41.1834,4100
GRIF,02-Apr-2020,32.7,33.5,32,33.5,12000
GRIL,02-Apr-2020,1.74,1.7406,1.58,1.65,60700
GRIN,02-Apr-2020,2.56,2.7899,2.5,2.55,29200
GRMN,02-Apr-2020,70.91,73.66,70.63,73.46,1345800
GRNQ,02-Apr-2020,0.34,0.37,0.3318,0.335,13700
GRNV,02-Apr-2020,9.79,9.79,9.79,9.79,0
GRNVR,02-Apr-2020,0.29,0.29,0.29,0.29,1500
GRNVU,02-Apr-2020,9.95,9.95,9.95,9.95,0
GRNVW,02-Apr-2020,0.1368,0.1368,0.1368,0.1368,0
GROW,02-Apr-2020,1.05,1.05,0.832,0.87,84600
GRPN,02-Apr-2020,0.88,0.8999,0.78,0.789,11423600
GRTS,02-Apr-2020,5.69,6.29,5.68,6.26,161400
GRTX,02-Apr-2020,9.0939,9.75,9.0939,9.52,8300
GRVY,02-Apr-2020,30.49,30.49,29.01,30.15,17300
GRWG,02-Apr-2020,3.34,3.46,3.314,3.36,205900
GSBC,02-Apr-2020,36.71,38.74,36.66,37.93,46000
GSHD,02-Apr-2020,40.61,42,38.5261,41.54,159500
GSIT,02-Apr-2020,6.41,7.51,6.41,7.51,85800
GSKY,02-Apr-2020,3.61,3.66,3.27,3.51,750000
GSM,02-Apr-2020,0.4214,0.448,0.401,0.4377,175400
GSMG,02-Apr-2020,4.43,4.45,4.13,4.21,44600
GSMGW,02-Apr-2020,0.075,0.075,0.075,0.075,0
GSUM,02-Apr-2020,0.5604,0.6,0.512,0.53,230700
GT,02-Apr-2020,5.6,6.195,5.59,5.76,5547000
GTEC,02-Apr-2020,2.92,3.26,2.5,2.64,10700
GTHX,02-Apr-2020,9.54,10.42,9.53,10.28,265200
GTIM,02-Apr-2020,0.5565,0.6,0.5051,0.513,47100
GTLS,02-Apr-2020,26.35,28.25,25.0601,26.65,430400
GTYH,02-Apr-2020,3.75,4.09,3.5,3.94,220000
GURE,02-Apr-2020,3.25,3.35,3.2235,3.35,9600
GVP,02-Apr-2020,0.9501,0.9501,0.91,0.91,2200
GWGH,02-Apr-2020,9.4,9.5,9.12,9.48,5500
GWPH,02-Apr-2020,84.5,87.67,82.57,84.52,351100
GWRS,02-Apr-2020,9.59,10.22,9.59,10.11,23300
GXGX,02-Apr-2020,9.87,9.9,9.84,9.9,104500
GXGXU,02-Apr-2020,10.1,10.1,10.1,10.1,0
GXGXW,02-Apr-2020,0.6,0.6,0.5401,0.55,11600
GXTG,02-Apr-2020,21.35,21.35,21.35,21.35,300
GYRO,02-Apr-2020,14.6,14.6,14.6,14.6,0
HA,02-Apr-2020,9.8,9.98,9.193,9.55,1309600
HAFC,02-Apr-2020,10.11,10.51,9.93,10.39,255800
HAIN,02-Apr-2020,25.85,26.75,25.51,26.29,939500
HALL,02-Apr-2020,3.45,3.7356,3,3.03,166200
HALO,02-Apr-2020,16.14,16.96,15.89,16.87,1316400
HAPP,02-Apr-2020,3.17,3.19,2.9,3.07,509200
HARP,02-Apr-2020,10.8,11.5,10.8,11.34,56700
HAS,02-Apr-2020,69.84,71.22,68.26,70.43,1468600
HAYN,02-Apr-2020,20.12,20.81,19.41,19.95,78200
HBAN,02-Apr-2020,7.33,7.78,7.1514,7.37,10177200
HBANN,02-Apr-2020,21.8,21.8,20.8536,21.5,19000
HBANO,02-Apr-2020,22.23,23.55,21.84,23.55,85700
HBCP,02-Apr-2020,23.75,25.835,22.66,24.68,37600
HBIO,02-Apr-2020,2.14,2.26,2.09,2.14,37100
HBMD,02-Apr-2020,10.1,10.68,9.93,10.55,49200
HBNC,02-Apr-2020,8.98,9.455,8.96,9.29,234200
HBP,02-Apr-2020,0.69,0.76,0.68,0.7,26500
HBT,02-Apr-2020,9.44,9.95,9.44,9.62,51300
HCAC,02-Apr-2020,10.11,10.12,10.08,10.08,36300
HCACU,02-Apr-2020,10.25,10.25,10.25,10.25,27000
HCACW,02-Apr-2020,0.3,0.39,0.26,0.27,76200
HCAP,02-Apr-2020,3.86,5.2,3.86,4.11,25500
HCAPZ,02-Apr-2020,16.85,17.5,16.62,17.49,4000
HCAT,02-Apr-2020,27.99,27.99,26.037,27.19,438300
HCCH,02-Apr-2020,10.43,10.43,10.43,10.43,0
HCCHR,02-Apr-2020,0.06,0.06,0.06,0.06,0
HCCHW,02-Apr-2020,0.045,0.045,0.045,0.045,0
HCCI,02-Apr-2020,15.43,15.96,14.75,15.69,59000
HCCO,02-Apr-2020,9.8,10.05,9.8,9.85,111800
HCCOU,02-Apr-2020,10.25,10.25,10.25,10.25,0
HCCOW,02-Apr-2020,0.89,0.89,0.89,0.89,0
HCKT,02-Apr-2020,12.17,12.515,11.77,12.39,171300
HCM,02-Apr-2020,17.86,18.0079,17.28,17.93,104100
HCSG,02-Apr-2020,22.41,23.2,21.6,22.3,552600
HDS,02-Apr-2020,25.36,26.67,25.21,26.21,1291100
HDSN,02-Apr-2020,0.62,0.73,0.62,0.64,90500
HEAR,02-Apr-2020,5.89,6.43,5.81,5.92,310700
HEBT,02-Apr-2020,8.18,8.18,7.41,7.77,21300
HEES,02-Apr-2020,13.81,15.12,13.69,14.68,588300
HELE,02-Apr-2020,126.66,130.72,121.719,126.56,211800
HEPA,02-Apr-2020,1.67,1.68,1.5503,1.63,127600
HERD,02-Apr-2020,18.8684,18.8684,18.8684,18.8684,0
HERO,02-Apr-2020,16.05,16.48,16.05,16.4171,13200
HEWG,02-Apr-2020,20.88,21.29,20.87,21.25,15600
HFBL,02-Apr-2020,24.5,24.5868,22.02,22.02,9100
HFFG,02-Apr-2020,7.09,7.2999,6.5,6.73,175200
HFWA,02-Apr-2020,19.21,20.26,19.07,20.05,187400
HGSH,02-Apr-2020,0.389,0.389,0.2601,0.37,11500
HHR,02-Apr-2020,16.16,16.19,14.65,15.84,69300
HHT,02-Apr-2020,0.47,0.47,0.41,0.4101,466100
HIBB,02-Apr-2020,10,10.61,9.69,9.82,495600
HIFS,02-Apr-2020,134.88,135.98,131,135,11100
HIHO,02-Apr-2020,1.8501,1.985,1.85,1.985,900
HIMX,02-Apr-2020,2.75,2.84,2.68,2.83,1058200
HJLI,02-Apr-2020,0.314,0.33,0.271,0.285,103400
HJLIW,02-Apr-2020,0.19,0.19,0.19,0.19,4000
HLAL,02-Apr-2020,20.52,21.19,20.52,21.18,4400
HLG,02-Apr-2020,57.48,62.8943,56.5,57.0606,5900
HLIO,02-Apr-2020,34,36.8399,33.8,34.95,74900
HLIT,02-Apr-2020,5.41,5.74,5.41,5.66,718800
HLNE,02-Apr-2020,50.4,52.91,48.92,50.77,112400
HMHC,02-Apr-2020,1.72,1.86,1.58,1.69,865800
HMNF,02-Apr-2020,17.45,17.59,16.91,16.94,1700
HMST,02-Apr-2020,21.01,22.1,20.36,21.75,185300
HMSY,02-Apr-2020,24.39,25.13,23.94,24.66,719400
HMTV,02-Apr-2020,8.34,8.63,8.03,8.36,44300
HNDL,02-Apr-2020,21.38,21.9,21.29,21.29,17100
HNNA,02-Apr-2020,7.33,7.84,7.3,7.3,16900
HNRG,02-Apr-2020,0.851,0.9201,0.81,0.815,79400
HOFT,02-Apr-2020,14.26,14.41,13.08,13.84,90200
HOLI,02-Apr-2020,12.84,13,12.515,12.88,201700
HOLX,02-Apr-2020,32.14,34.24,32.001,34.06,2577500
HOMB,02-Apr-2020,11.29,12.02,11.29,12,1924700
HONE,02-Apr-2020,7.3,7.49,7.26,7.44,208300
HOOK,02-Apr-2020,7.48,7.9164,7.48,7.7,35700
HOPE,02-Apr-2020,7.7,7.87,7.6,7.8,1237100
HOTH,02-Apr-2020,2.9,3.74,2.75,2.93,481600
HOVNP,02-Apr-2020,4,4,3.97,3.97,1300
HQI,02-Apr-2020,5.66,5.66,5.66,5.66,300
HQY,02-Apr-2020,43.92,45.34,42.15,43.89,897400
HROW,02-Apr-2020,3.6,3.9728,3.54,3.62,84300
HRTX,02-Apr-2020,10.85,11.7,10.81,11.69,1044500
HRZN,02-Apr-2020,7.13,7.43,6.9,7.15,261200
HSDT,02-Apr-2020,0.32,0.32,0.29,0.3014,146000
HSIC,02-Apr-2020,48.9,50.1973,47.25,48.44,2429700
HSII,02-Apr-2020,22.18,23.45,22.05,22.73,105900
HSKA,02-Apr-2020,52.46,60,52.46,59.81,75300
HSON,02-Apr-2020,8.94,9.2521,8.94,9.05,4400
HSTM,02-Apr-2020,22.86,24.36,22.75,24.2,164600
HTBI,02-Apr-2020,14.58,15.08,13.96,14.56,63900
HTBK,02-Apr-2020,7,7.38,7,7.34,378600
HTBX,02-Apr-2020,0.54,0.55,0.51,0.5421,3636100
HTGM,02-Apr-2020,0.31,0.32,0.291,0.291,608900
HTHT,02-Apr-2020,28.31,29.35,28.15,29.17,1849200
HTIA,02-Apr-2020,16.56,16.79,16.5,16.75,1200
HTLD,02-Apr-2020,17.33,17.87,17.215,17.81,645400
HTLF,02-Apr-2020,28,29.62,28,29.51,149300
HUBG,02-Apr-2020,44.07,45.29,42.91,43.9,309100
HUGE,02-Apr-2020,3.38,3.8,3.32,3.77,21500
HUIZ,02-Apr-2020,7,7,6.51,6.99,113900
HURC,02-Apr-2020,27.45,28.94,26.6475,27.65,36500
HURN,02-Apr-2020,43.08,45.36,42.1,43.92,100600
HVBC,02-Apr-2020,11.555,11.555,11.555,11.555,0
HWBK,02-Apr-2020,17.65,18.24,17.37,18,13000
HWC,02-Apr-2020,17.51,18.71,17.36,18.18,726000
HWCC,02-Apr-2020,2.15,2.265,2.07,2.09,23500
HWCPL,02-Apr-2020,19.25,20.8899,19,19.99,7400
HWKN,02-Apr-2020,32.55,34.1162,31.89,33.61,23300
HX,02-Apr-2020,0.3707,0.4,0.3615,0.3615,48300
HYAC,02-Apr-2020,9.8,10.01,9.8,10,710600
HYACU,02-Apr-2020,10.15,10.15,10.15,10.15,0
HYACW,02-Apr-2020,1.05,1.05,1.05,1.05,0
HYLS,02-Apr-2020,41.86,42.48,41.86,41.86,410900
HYRE,02-Apr-2020,1.24,1.28,1.08,1.14,150200
HYXE,02-Apr-2020,45.43,46.3982,45.43,46.02,4100
HYZD,02-Apr-2020,18.42,19.26,18,18.96,204800
HZNP,02-Apr-2020,30.06,31.97,29.45,31.85,2158800
IAC,02-Apr-2020,165.39,172.27,164.2795,169.77,1024200
IART,02-Apr-2020,42.28,43.09,41.39,42.35,923000
IBB,02-Apr-2020,102.92,107.81,102.74,107.7,2055600
IBCP,02-Apr-2020,12.02,12.61,12.01,12.52,123500
IBKC,02-Apr-2020,32.74,35.69,32.74,34.56,566600
IBKCN,02-Apr-2020,19.5,19.5,17.25,17.8015,13500
IBKCO,02-Apr-2020,23.21,23.21,19.66,20,11400
IBKCP,02-Apr-2020,20.05,22.71,18.8,22.7,5200
IBKR,02-Apr-2020,43.2,45.16,42.67,44.44,764000
IBOC,02-Apr-2020,24.84,26.59,24.84,26.46,512200
IBTA,02-Apr-2020,25.39,25.39,25.39,25.39,0
IBTB,02-Apr-2020,25.605,25.605,25.605,25.605,0
IBTD,02-Apr-2020,25.73,25.73,25.695,25.695,1400
IBTE,02-Apr-2020,25.94,25.94,25.895,25.895,1400
IBTF,02-Apr-2020,26.05,26.09,26.04,26.04,2000
IBTG,02-Apr-2020,26.2,26.2,26.155,26.155,1600
IBTH,02-Apr-2020,26.35,26.35,26.31,26.335,1700
IBTI,02-Apr-2020,26.59,26.59,26.51,26.5362,1600
IBTJ,02-Apr-2020,26.65,26.69,26.59,26.59,1200
IBTX,02-Apr-2020,21.5,23.37,21.14,23.27,772900
IBUY,02-Apr-2020,39.51,40.06,38.7555,39.41,32800
ICAD,02-Apr-2020,6.65,7.46,6.605,7.29,257400
ICBK,02-Apr-2020,18.5,18.74,18.125,18.48,17700
ICCC,02-Apr-2020,4.35,4.35,3.9,3.95,28200
ICCH,02-Apr-2020,11.25,11.25,11.25,11.25,600
ICFI,02-Apr-2020,64.79,67.64,64,66.91,96700
ICHR,02-Apr-2020,17,18.3,16.64,17.1,359500
ICLK,02-Apr-2020,4.53,4.67,4.3601,4.43,191400
ICLN,02-Apr-2020,9.2,9.49,9.13,9.27,342200
ICLR,02-Apr-2020,132.63,133.37,128.79,129.79,513000
ICMB,02-Apr-2020,3.12,3.1869,2.67,3,102300
ICON,02-Apr-2020,0.6389,0.698,0.59,0.6301,64100
ICPT,02-Apr-2020,59.03,61.97,57.69,60.18,483600
ICUI,02-Apr-2020,200.3,209.53,197.51,204.83,172600
IDCC,02-Apr-2020,41.87,44.93,41.87,43.58,204300
IDEX,02-Apr-2020,0.99,1.06,0.7791,0.9085,1244800
IDLB,02-Apr-2020,21.54,21.54,21.43,21.44,3800
IDN,02-Apr-2020,3.09,3.3527,2.66,2.7,137000
IDRA,02-Apr-2020,1.3,1.32,1.25,1.25,52200
IDXG,02-Apr-2020,5.05,5.16,4.75,4.89,35400
IDXX,02-Apr-2020,226.02,240.76,226.02,239.7,786700
IDYA,02-Apr-2020,3.72,3.99,3.68,3.81,32700
IEA,02-Apr-2020,1.77,2.2,1.77,1.78,9700
IEAWW,02-Apr-2020,0.05,0.06,0.05,0.06,1100
IEC,02-Apr-2020,5.8,6.04,5.755,5.84,17200
IEF,02-Apr-2020,122.17,122.22,121.6722,121.85,4789300
IEI,02-Apr-2020,133.4,133.499,133.16,133.19,2298900
IEP,02-Apr-2020,46.6,48.3777,46,47.94,63800
IESC,02-Apr-2020,17.5369,17.5369,15.97,16.61,43700
IEUS,02-Apr-2020,36.98,37.5,36.81,37.4149,12900
IFEU,02-Apr-2020,28.54,28.66,28.315,28.56,15900
IFGL,02-Apr-2020,20.57,20.8145,20.4498,20.64,119900
IFMK,02-Apr-2020,1.56,1.64,1.355,1.47,4929800
IFRX,02-Apr-2020,5.23,5.27,4.51,4.71,2917000
IFV,02-Apr-2020,13.01,13.6487,13.01,13.53,987200
IGF,02-Apr-2020,32.05,33.51,32.05,33.02,679500
IGIB,02-Apr-2020,54.77,55.1499,54.52,54.55,974200
IGIC,02-Apr-2020,7.08,7.35,7.08,7.35,700
IGICW,02-Apr-2020,0.49,0.6,0.49,0.6,4300
IGMS,02-Apr-2020,51.34,58.37,50.375,57.7,58000
IGOV,02-Apr-2020,48.97,49.08,48.75,48.95,181300
IGSB,02-Apr-2020,51.97,52.22,51.92,52.04,2084700
IHRT,02-Apr-2020,6.38,6.64,5.41,5.5,1224500
III,02-Apr-2020,2.08,2.26,1.84,1.93,156900
IIIN,02-Apr-2020,12.89,13.66,12.67,13.5,154100
IIIV,02-Apr-2020,17.2,18.4885,16.68,18.11,373200
IIN,02-Apr-2020,11.39,12.24,11.39,11.94,37200
IIVI,02-Apr-2020,26.03,27.23,24.82,25.27,1496400
IJT,02-Apr-2020,127.43,132.73,126.4117,130.19,198800
IKNX,02-Apr-2020,3.1728,3.1728,3.1728,3.1728,0
ILMN,02-Apr-2020,254.4,273.84,254.16,272.99,1258700
ILPT,02-Apr-2020,15.76,16.94,15.76,16.21,375000
IMAB,02-Apr-2020,13.5,14.5,12.5929,14.5,59500
IMAC,02-Apr-2020,1.6,1.64,1.55,1.58,209000
IMACW,02-Apr-2020,0.22,0.34,0.22,0.34,300
IMBI,02-Apr-2020,1.7601,2.34,1.7601,1.92,24900
IMGN,02-Apr-2020,3.35,3.54,3.2483,3.47,1631000
IMKTA,02-Apr-2020,36.75,37.47,33.6,35.65,118500
IMMP,02-Apr-2020,0.6812,0.7256,0.65,0.7199,224200
IMMR,02-Apr-2020,5.33,5.5,5.26,5.4,250700
IMMU,02-Apr-2020,10.41,10.65,9.6,10.65,6999400
IMOS,02-Apr-2020,17.3,17.55,17.3,17.5,11300
IMRA,02-Apr-2020,15.75,15.875,15.75,15.75,1400
IMRN,02-Apr-2020,1.69,1.6901,1.6,1.68,2200
IMRNW,02-Apr-2020,0.4,0.4,0.4,0.4,100
IMTE,02-Apr-2020,3.21,3.7,2.88,3.5236,13500
IMUX,02-Apr-2020,5.37,5.89,5.28,5.67,13000
IMV,02-Apr-2020,1.58,1.63,1.5,1.58,93900
IMVT,02-Apr-2020,14.03,15.98,14.03,15.21,191200
IMXI,02-Apr-2020,8.48,9,8,8.27,290200
INBK,02-Apr-2020,14.33,15.76,14.11,15.32,34200
INBKL,02-Apr-2020,22.1378,22.1378,22,22.125,900
INBKZ,02-Apr-2020,19.49,19.49,19.49,19.49,100
INCY,02-Apr-2020,73.51,77.415,73.51,77.07,1513500
INDB,02-Apr-2020,63.19,67.93,62.78,67.59,359700
INDY,02-Apr-2020,23.96,24.5126,23.85,24.19,99900
INFI,02-Apr-2020,0.82,0.845,0.75,0.7656,116700
INFN,02-Apr-2020,5.06,5.225,4.93,4.99,2986300
INFR,02-Apr-2020,24.49,24.885,23.75,24,4000
INGN,02-Apr-2020,48.6,51.47,48.32,50.55,248100
INMB,02-Apr-2020,3.2074,3.4649,3.2074,3.27,13100
INMD,02-Apr-2020,20.01,20.9699,19.55,20.61,380500
INO,02-Apr-2020,7.63,7.65,7.1,7.52,10865300
INOD,02-Apr-2020,0.7801,0.84,0.78,0.836,17400
INOV,02-Apr-2020,15.98,16.1438,15.36,15.94,399800
INPX,02-Apr-2020,1.16,1.2,1.07,1.13,1311700
INSE,02-Apr-2020,2.99,3.68,2.52,2.65,15700
INSG,02-Apr-2020,6.93,7.05,6.545,6.85,2990600
INSM,02-Apr-2020,14,15.19,13.7699,15.11,997800
INSU,02-Apr-2020,10.06,10.06,10.06,10.06,0
INSUU,02-Apr-2020,10.38,10.38,10.38,10.38,0
INTC,02-Apr-2020,51.29,54.56,51.22,54.35,27809900
INTG,02-Apr-2020,28.515,28.8216,28.515,28.7509,600
INTL,02-Apr-2020,32.55,35.38,32.55,34.61,68900
INTU,02-Apr-2020,216.1,228.34,215.55,225.22,1584400
INVA,02-Apr-2020,11.43,12.31,11.37,12.12,925300
INVE,02-Apr-2020,3.16,3.24,3.11,3.16,14700
INWK,02-Apr-2020,1.12,1.1737,1.12,1.15,152300
IONS,02-Apr-2020,45.93,49.175,45.93,49.01,1049200
IOSP,02-Apr-2020,63.51,67.26,63.51,65.81,57100
IOVA,02-Apr-2020,27.59,29.09,27.09,28.88,1656200
IPAR,02-Apr-2020,39.32,44.32,39.205,43.83,110700
IPGP,02-Apr-2020,104.28,108.46,100.92,102.92,458000
IPHA,02-Apr-2020,5.97,6.035,5.03,5.89,5500
IPKW,02-Apr-2020,22.42,22.9461,22.35,22.775,96400
IPLDP,02-Apr-2020,24.18,24.18,23.5001,23.88,12600
IPWR,02-Apr-2020,1.89,1.9372,1.8,1.8,7000
IQ,02-Apr-2020,18.18,18.53,17.6103,17.9,6242800
IRBT,02-Apr-2020,39.3,40.53,38.58,39.82,721500
IRCP,02-Apr-2020,6.87,6.92,6.09,6.1,8900
IRDM,02-Apr-2020,20.96,22.33,20.8,22.11,800800
IRIX,02-Apr-2020,1.43,1.65,1.43,1.45,7300
IRMD,02-Apr-2020,20,21.5,18.87,19.58,44600
IROQ,02-Apr-2020,16.45,16.45,16.25,16.25,500
IRTC,02-Apr-2020,74.25,80.45,72.68,74.89,401300
IRWD,02-Apr-2020,9.81,10.1796,9.24,10.1,1229300
ISBC,02-Apr-2020,7.51,7.67,7.26,7.47,2477000
ISDS,02-Apr-2020,16.98,16.98,16.98,16.98,0
ISDX,02-Apr-2020,18.1,18.48,18.1,18.4,8900
ISEE,02-Apr-2020,3.15,3.43,3.12,3.2,249400
ISEM,02-Apr-2020,19.8,19.86,19.8,19.86,900
ISHG,02-Apr-2020,76.26,76.75,76.26,76.4975,2600
ISIG,02-Apr-2020,0.7697,0.7699,0.65,0.7499,1300
ISNS,02-Apr-2020,3.7,3.8,3.7,3.7,1000
ISRG,02-Apr-2020,450,473.965,450,467.72,890800
ISSC,02-Apr-2020,3.28,3.35,3.19,3.2,7000
ISTB,02-Apr-2020,50.16,50.56,50.1101,50.42,853200
ISTR,02-Apr-2020,12.74,12.905,11.84,12.12,48100
ITCI,02-Apr-2020,14.46,15.47,14,14.35,620900
ITI,02-Apr-2020,2.94,3.14,2.88,3.01,87000
ITIC,02-Apr-2020,111.09,115.5,104.43,113.5,7900
ITMR,02-Apr-2020,11.45,11.88,11.45,11.88,11300
ITRI,02-Apr-2020,51.34,54.94,50.59,54.32,209400
