Symbol,Date,Open,High,Low,Close,Volume
DXCM,04-Jul-2019,143.36,143.36,143.36,143.36,0
DXGE,04-Jul-2019,29.975,29.975,29.975,29.975,0
DXJS,04-Jul-2019,38.77,38.77,38.77,38.77,0
DXLG,04-Jul-2019,1.73,1.73,1.73,1.73,0
DXPE,04-Jul-2019,37.32,37.32,37.32,37.32,0
DXYN,04-Jul-2019,0.5881,0.5881,0.5881,0.5881,0
DYAI,04-Jul-2019,5.75,5.75,5.75,5.75,0
DYNT,04-Jul-2019,1.8572,1.8572,1.8572,1.8572,0
DZSI,04-Jul-2019,12.92,12.92,12.92,12.92,0
EA,04-Jul-2019,98.11,98.11,98.11,98.11,0
EARS,04-Jul-2019,2.68,2.68,2.68,2.68,0
EAST,04-Jul-2019,4.54,4.54,4.54,4.54,0
EBAY,04-Jul-2019,39.9,39.9,39.9,39.9,0
EBAYL,04-Jul-2019,26.51,26.51,26.51,26.51,0
EBIX,04-Jul-2019,51.01,51.01,51.01,51.01,0
EBIZ,04-Jul-2019,18.6292,18.6292,18.6292,18.6292,0
EBMT,04-Jul-2019,16.51,16.51,16.51,16.51,0
EBSB,04-Jul-2019,18.69,18.69,18.69,18.69,0
EBTC,04-Jul-2019,31.13,31.13,31.13,31.13,0
ECHO,04-Jul-2019,19.48,19.48,19.48,19.48,0
ECOL,04-Jul-2019,59.23,59.23,59.23,59.23,0
ECOR,04-Jul-2019,1.85,1.85,1.85,1.85,0
ECOW,04-Jul-2019,25.04,25.04,25.04,25.04,0
ECPG,04-Jul-2019,34.68,34.68,34.68,34.68,0
EDAP,04-Jul-2019,2.76,2.76,2.76,2.76,0
EDIT,04-Jul-2019,24.58,24.58,24.58,24.58,0
EDNT,04-Jul-2019,1.97,1.97,1.97,1.97,0
EDRY,04-Jul-2019,7.6859,7.6859,7.6859,7.6859,0
EDSA,04-Jul-2019,7.1456,7.1456,7.1456,7.1456,0
EDTX,04-Jul-2019,9.9,9.9,9.9,9.9,0
EDTXU,04-Jul-2019,10.22,10.22,10.22,10.22,0
EDTXW,04-Jul-2019,0.28,0.28,0.28,0.28,0
EDUC,04-Jul-2019,7.25,7.25,7.25,7.25,0
EEFT,04-Jul-2019,169.05,169.05,169.05,169.05,0
EEI,04-Jul-2019,10.96,10.96,10.96,10.96,0
EEMA,04-Jul-2019,66.63,66.63,66.63,66.63,0
EFAS,04-Jul-2019,16.03,16.03,16.03,16.03,0
EFOI,04-Jul-2019,0.4001,0.4001,0.4001,0.4001,0
EFSC,04-Jul-2019,41.3,41.3,41.3,41.3,0
EGAN,04-Jul-2019,8.06,8.06,8.06,8.06,0
EGBN,04-Jul-2019,54.23,54.23,54.23,54.23,0
EGLE,04-Jul-2019,5.5,5.5,5.5,5.5,0
EGOV,04-Jul-2019,16.43,16.43,16.43,16.43,0
EGRX,04-Jul-2019,57.64,57.64,57.64,57.64,0
EHTH,04-Jul-2019,86.57,86.57,86.57,86.57,0
EIDX,04-Jul-2019,36.07,36.07,36.07,36.07,0
EIGI,04-Jul-2019,4.83,4.83,4.83,4.83,0
EIGR,04-Jul-2019,10.42,10.42,10.42,10.42,0
EKSO,04-Jul-2019,1.26,1.26,1.26,1.26,0
ELGX,04-Jul-2019,7.53,7.53,7.53,7.53,0
ELOX,04-Jul-2019,9.91,9.91,9.91,9.91,0
ELSE,04-Jul-2019,3.21,3.21,3.21,3.21,0
ELTK,04-Jul-2019,3.87,3.87,3.87,3.87,0
EMB,04-Jul-2019,113.94,113.94,113.94,113.94,0
EMCB,04-Jul-2019,73.35,73.35,73.35,73.35,0
EMCF,04-Jul-2019,31.7,31.7,31.7,31.7,0
EMCG,04-Jul-2019,22.7274,22.7274,22.7274,22.7274,0
EMIF,04-Jul-2019,29.13,29.13,29.13,29.13,0
EMKR,04-Jul-2019,3.28,3.28,3.28,3.28,0
EML,04-Jul-2019,26.6,26.6,26.6,26.6,0
EMMS,04-Jul-2019,6.02,6.02,6.02,6.02,0
EMXC,04-Jul-2019,49.9199,49.9199,49.9199,49.9199,0
ENDP,04-Jul-2019,4.61,4.61,4.61,4.61,0
ENFC,04-Jul-2019,29.78,29.78,29.78,29.78,0
ENG,04-Jul-2019,0.89,0.89,0.89,0.89,0
ENLV,04-Jul-2019,21.02,21.02,21.02,21.02,0
ENOB,04-Jul-2019,4.42,4.42,4.42,4.42,0
ENPH,04-Jul-2019,18.97,18.97,18.97,18.97,0
ENSG,04-Jul-2019,57.84,57.84,57.84,57.84,0
ENT,04-Jul-2019,0.611,0.611,0.611,0.611,0
ENTA,04-Jul-2019,88.17,88.17,88.17,88.17,0
ENTG,04-Jul-2019,36.6,36.6,36.6,36.6,0
ENTX,04-Jul-2019,3.36,3.36,3.36,3.36,0
ENTXW,04-Jul-2019,0.41,0.41,0.41,0.41,0
ENZL,04-Jul-2019,53.92,53.92,53.92,53.92,0
EOLS,04-Jul-2019,14.08,14.08,14.08,14.08,0
EPAY,04-Jul-2019,43.94,43.94,43.94,43.94,0
EPIX,04-Jul-2019,2.3454,2.3454,2.3454,2.3454,0
EPSN,04-Jul-2019,3.8774,3.8774,3.8774,3.8774,0
EPZM,04-Jul-2019,13.79,13.79,13.79,13.79,0
EQ,04-Jul-2019,5.51,5.51,5.51,5.51,0
EQBK,04-Jul-2019,27.52,27.52,27.52,27.52,0
EQIX,04-Jul-2019,518.95,518.95,518.95,518.95,0
EQRR,04-Jul-2019,41.2775,41.2775,41.2775,41.2775,0
ERI,04-Jul-2019,49.02,49.02,49.02,49.02,0
ERIC,04-Jul-2019,9.68,9.68,9.68,9.68,0
ERIE,04-Jul-2019,263.76,263.76,263.76,263.76,0
ERII,04-Jul-2019,10.48,10.48,10.48,10.48,0
ERYP,04-Jul-2019,7,7,7,7,0
ESBK,04-Jul-2019,16.05,16.05,16.05,16.05,0
ESCA,04-Jul-2019,11.38,11.38,11.38,11.38,0
ESEA,04-Jul-2019,0.614,0.614,0.614,0.614,0
ESGD,04-Jul-2019,65.28,65.28,65.28,65.28,0
ESGE,04-Jul-2019,34.33,34.33,34.33,34.33,0
ESGR,04-Jul-2019,177.68,177.68,177.68,177.68,0
ESGRO,04-Jul-2019,25.84,25.84,25.84,25.84,0
ESGRP,04-Jul-2019,26.28,26.28,26.28,26.28,0
ESGU,04-Jul-2019,65.7272,65.7272,65.7272,65.7272,0
ESLT,04-Jul-2019,147.06,147.06,147.06,147.06,0
ESPR,04-Jul-2019,47.21,47.21,47.21,47.21,0
ESQ,04-Jul-2019,24.27,24.27,24.27,24.27,0
ESSA,04-Jul-2019,15.1,15.1,15.1,15.1,0
ESTA,04-Jul-2019,21.09,21.09,21.09,21.09,0
ESTR,04-Jul-2019,1.05,1.05,1.05,1.05,0
ESTRW,04-Jul-2019,0.04,0.04,0.04,0.04,0
ESXB,04-Jul-2019,8.04,8.04,8.04,8.04,0
ETFC,04-Jul-2019,45.53,45.53,45.53,45.53,0
ETON,04-Jul-2019,7.39,7.39,7.39,7.39,0
ETSY,04-Jul-2019,64.28,64.28,64.28,64.28,0
ETTX,04-Jul-2019,6.3813,6.3813,6.3813,6.3813,0
EUFN,04-Jul-2019,18.5,18.5,18.5,18.5,0
EVBG,04-Jul-2019,93.39,93.39,93.39,93.39,0
EVER,04-Jul-2019,13.55,13.55,13.55,13.55,0
EVFM,04-Jul-2019,4.72,4.72,4.72,4.72,0
EVGN,04-Jul-2019,1.65,1.65,1.65,1.65,0
EVK,04-Jul-2019,2.7299,2.7299,2.7299,2.7299,0
EVLO,04-Jul-2019,8.55,8.55,8.55,8.55,0
EVOK,04-Jul-2019,0.66,0.66,0.66,0.66,0
EVOL,04-Jul-2019,0.8397,0.8397,0.8397,0.8397,0
EVOP,04-Jul-2019,29.14,29.14,29.14,29.14,0
EVSI,04-Jul-2019,4.94,4.94,4.94,4.94,0
EVSIW,04-Jul-2019,1.25,1.25,1.25,1.25,0
EWBC,04-Jul-2019,46.74,46.74,46.74,46.74,0
EWJV,04-Jul-2019,24.32,24.32,24.32,24.32,0
EWZS,04-Jul-2019,16.95,16.95,16.95,16.95,0
EXAS,04-Jul-2019,117.95,117.95,117.95,117.95,0
EXEL,04-Jul-2019,21.33,21.33,21.33,21.33,0
EXFO,04-Jul-2019,4.18,4.18,4.18,4.18,0
EXLS,04-Jul-2019,66.55,66.55,66.55,66.55,0
EXPD,04-Jul-2019,75.47,75.47,75.47,75.47,0
EXPE,04-Jul-2019,134.88,134.88,134.88,134.88,0
EXPI,04-Jul-2019,10.57,10.57,10.57,10.57,0
EXPO,04-Jul-2019,59.38,59.38,59.38,59.38,0
EXTR,04-Jul-2019,6.52,6.52,6.52,6.52,0
EYE,04-Jul-2019,29.97,29.97,29.97,29.97,0
EYEG,04-Jul-2019,3.7875,3.7875,3.7875,3.7875,0
EYEGW,04-Jul-2019,0.0133,0.0133,0.0133,0.0133,0
EYEN,04-Jul-2019,4.28,4.28,4.28,4.28,0
EYES,04-Jul-2019,0.7994,0.7994,0.7994,0.7994,0
EYESW,04-Jul-2019,0.24,0.24,0.24,0.24,0
EYPT,04-Jul-2019,1.63,1.63,1.63,1.63,0
EZPW,04-Jul-2019,9.8,9.8,9.8,9.8,0
FAAR,04-Jul-2019,26.6351,26.6351,26.6351,26.6351,0
FAB,04-Jul-2019,54.13,54.13,54.13,54.13,0
FAD,04-Jul-2019,76.01,76.01,76.01,76.01,0
FALN,04-Jul-2019,26.72,26.72,26.72,26.72,0
FAMI,04-Jul-2019,1.73,1.73,1.73,1.73,0
FANG,04-Jul-2019,105.2,105.2,105.2,105.2,0
FANH,04-Jul-2019,34.2,34.2,34.2,34.2,0
FARM,04-Jul-2019,17.3,17.3,17.3,17.3,0
FARO,04-Jul-2019,49.85,49.85,49.85,49.85,0
FAST,04-Jul-2019,32.26,32.26,32.26,32.26,0
FAT,04-Jul-2019,4.08,4.08,4.08,4.08,0
FATE,04-Jul-2019,21.91,21.91,21.91,21.91,0
FB,04-Jul-2019,197.2,197.2,197.2,197.2,0
FBIO,04-Jul-2019,1.56,1.56,1.56,1.56,0
FBIOP,04-Jul-2019,21.1693,21.1693,21.1693,21.1693,0
FBIZ,04-Jul-2019,24.62,24.62,24.62,24.62,0
FBMS,04-Jul-2019,30.74,30.74,30.74,30.74,0
FBNC,04-Jul-2019,36.49,36.49,36.49,36.49,0
FBSS,04-Jul-2019,21.12,21.12,21.12,21.12,0
FBZ,04-Jul-2019,15.82,15.82,15.82,15.82,0
FCA,04-Jul-2019,26.756,26.756,26.756,26.756,0
FCAL,04-Jul-2019,52.5308,52.5308,52.5308,52.5308,0
FCAN,04-Jul-2019,23.694,23.694,23.694,23.694,0
FCAP,04-Jul-2019,51.93,51.93,51.93,51.93,0
FCBC,04-Jul-2019,32.76,32.76,32.76,32.76,0
FCBP,04-Jul-2019,22.55,22.55,22.55,22.55,0
FCCO,04-Jul-2019,18.9,18.9,18.9,18.9,0
FCCY,04-Jul-2019,18.165,18.165,18.165,18.165,0
FCEF,04-Jul-2019,22.06,22.06,22.06,22.06,0
FCEL,04-Jul-2019,0.7209,0.7209,0.7209,0.7209,0
FCFS,04-Jul-2019,102.22,102.22,102.22,102.22,0
FCNCA,04-Jul-2019,453.22,453.22,453.22,453.22,0
FCVT,04-Jul-2019,31.665,31.665,31.665,31.665,0
FDBC,04-Jul-2019,66,66,66,66,0
FDEF,04-Jul-2019,28.37,28.37,28.37,28.37,0
FDIV,04-Jul-2019,50.7185,50.7185,50.7185,50.7185,0
FDNI,04-Jul-2019,22.2843,22.2843,22.2843,22.2843,0
FDT,04-Jul-2019,54.6834,54.6834,54.6834,54.6834,0
FDTS,04-Jul-2019,36.96,36.96,36.96,36.96,0
FDUS,04-Jul-2019,16.19,16.19,16.19,16.19,0
FDUSL,04-Jul-2019,25.8943,25.8943,25.8943,25.8943,0
FDUSZ,04-Jul-2019,25.6688,25.6688,25.6688,25.6688,0
FEIM,04-Jul-2019,11.48,11.48,11.48,11.48,0
FELE,04-Jul-2019,46.79,46.79,46.79,46.79,0
FEM,04-Jul-2019,25.53,25.53,25.53,25.53,0
FEMB,04-Jul-2019,39.24,39.24,39.24,39.24,0
FEMS,04-Jul-2019,35.7,35.7,35.7,35.7,0
FENC,04-Jul-2019,3.97,3.97,3.97,3.97,0
FEP,04-Jul-2019,35.7,35.7,35.7,35.7,0
FEUZ,04-Jul-2019,39.32,39.32,39.32,39.32,0
FEX,04-Jul-2019,62.18,62.18,62.18,62.18,0
FEYE,04-Jul-2019,15.25,15.25,15.25,15.25,0
FFBC,04-Jul-2019,24.37,24.37,24.37,24.37,0
FFBW,04-Jul-2019,10.23,10.23,10.23,10.23,0
FFHL,04-Jul-2019,1.92,1.92,1.92,1.92,0
FFIC,04-Jul-2019,22.3,22.3,22.3,22.3,0
FFIN,04-Jul-2019,30.36,30.36,30.36,30.36,0
FFIV,04-Jul-2019,147.8,147.8,147.8,147.8,0
FFNW,04-Jul-2019,13.93,13.93,13.93,13.93,0
FFWM,04-Jul-2019,13.81,13.81,13.81,13.81,0
FGBI,04-Jul-2019,20.83,20.83,20.83,20.83,0
FGEN,04-Jul-2019,44.35,44.35,44.35,44.35,0
FGM,04-Jul-2019,42.1935,42.1935,42.1935,42.1935,0
FHB,04-Jul-2019,25.45,25.45,25.45,25.45,0
FHK,04-Jul-2019,35.7761,35.7761,35.7761,35.7761,0
FIBK,04-Jul-2019,39.42,39.42,39.42,39.42,0
FID,04-Jul-2019,17.3295,17.3295,17.3295,17.3295,0
FINX,04-Jul-2019,29.85,29.85,29.85,29.85,0
FISI,04-Jul-2019,28.47,28.47,28.47,28.47,0
FISV,04-Jul-2019,94.23,94.23,94.23,94.23,0
FITB,04-Jul-2019,28.1,28.1,28.1,28.1,0
FITBI,04-Jul-2019,27.82,27.82,27.82,27.82,0
FIVE,04-Jul-2019,125.88,125.88,125.88,125.88,0
FIVN,04-Jul-2019,51.52,51.52,51.52,51.52,0
FIXD,04-Jul-2019,51.96,51.96,51.96,51.96,0
FIXX,04-Jul-2019,18.82,18.82,18.82,18.82,0
FIZZ,04-Jul-2019,45.56,45.56,45.56,45.56,0
FJP,04-Jul-2019,48.95,48.95,48.95,48.95,0
FKO,04-Jul-2019,21.54,21.54,21.54,21.54,0
FKU,04-Jul-2019,36.6301,36.6301,36.6301,36.6301,0
FLDM,04-Jul-2019,11.62,11.62,11.62,11.62,0
FLEX,04-Jul-2019,9.78,9.78,9.78,9.78,0
FLGT,04-Jul-2019,6.35,6.35,6.35,6.35,0
FLIC,04-Jul-2019,21.22,21.22,21.22,21.22,0
FLIR,04-Jul-2019,54.74,54.74,54.74,54.74,0
FLL,04-Jul-2019,1.89,1.89,1.89,1.89,0
FLMN,04-Jul-2019,8.52,8.52,8.52,8.52,0
FLMNW,04-Jul-2019,0.95,0.95,0.95,0.95,0
FLN,04-Jul-2019,20.42,20.42,20.42,20.42,0
FLNT,04-Jul-2019,5.39,5.39,5.39,5.39,0
FLWS,04-Jul-2019,19.06,19.06,19.06,19.06,0
FLXN,04-Jul-2019,11.47,11.47,11.47,11.47,0
FLXS,04-Jul-2019,17.47,17.47,17.47,17.47,0
FMAO,04-Jul-2019,28.54,28.54,28.54,28.54,0
FMB,04-Jul-2019,54.8915,54.8915,54.8915,54.8915,0
FMBH,04-Jul-2019,34,34,34,34,0
FMBI,04-Jul-2019,20.63,20.63,20.63,20.63,0
FMCI,04-Jul-2019,10.06,10.06,10.06,10.06,0
FMCIU,04-Jul-2019,10.61,10.61,10.61,10.61,0
FMCIW,04-Jul-2019,0.599,0.599,0.599,0.599,0
FMHI,04-Jul-2019,52.3799,52.3799,52.3799,52.3799,0
FMK,04-Jul-2019,36.388,36.388,36.388,36.388,0
FMNB,04-Jul-2019,14.66,14.66,14.66,14.66,0
FNCB,04-Jul-2019,8.05,8.05,8.05,8.05,0
FNHC,04-Jul-2019,14.49,14.49,14.49,14.49,0
FNJN,04-Jul-2019,2.3,2.3,2.3,2.3,0
FNK,04-Jul-2019,34.6935,34.6935,34.6935,34.6935,0
FNKO,04-Jul-2019,21.67,21.67,21.67,21.67,0
FNLC,04-Jul-2019,26.7,26.7,26.7,26.7,0
FNWB,04-Jul-2019,16.4,16.4,16.4,16.4,0
FNX,04-Jul-2019,69.6712,69.6712,69.6712,69.6712,0
FNY,04-Jul-2019,46.22,46.22,46.22,46.22,0
FOCS,04-Jul-2019,28.07,28.07,28.07,28.07,0
FOLD,04-Jul-2019,12.64,12.64,12.64,12.64,0
FOMX,04-Jul-2019,2.33,2.33,2.33,2.33,0
FONR,04-Jul-2019,21.12,21.12,21.12,21.12,0
FORD,04-Jul-2019,1.12,1.12,1.12,1.12,0
FORK,04-Jul-2019,1.99,1.99,1.99,1.99,0
FORM,04-Jul-2019,15.87,15.87,15.87,15.87,0
FORR,04-Jul-2019,47.75,47.75,47.75,47.75,0
FORTY,04-Jul-2019,49.5,49.5,49.5,49.5,0
FOSL,04-Jul-2019,10.54,10.54,10.54,10.54,0
FOX,04-Jul-2019,36.35,36.35,36.35,36.35,0
FOXA,04-Jul-2019,36.35,36.35,36.35,36.35,0
FOXF,04-Jul-2019,83.67,83.67,83.67,83.67,0
FPA,04-Jul-2019,29.7807,29.7807,29.7807,29.7807,0
FPAY,04-Jul-2019,1.09,1.09,1.09,1.09,0
FPAYW,04-Jul-2019,0.31,0.31,0.31,0.31,0
FPRX,04-Jul-2019,6.25,6.25,6.25,6.25,0
FPXE,04-Jul-2019,20.66,20.66,20.66,20.66,0
FPXI,04-Jul-2019,37.4,37.4,37.4,37.4,0
FRAF,04-Jul-2019,38.51,38.51,38.51,38.51,0
FRAN,04-Jul-2019,5.15,5.15,5.15,5.15,0
FRBA,04-Jul-2019,11.73,11.73,11.73,11.73,0
FRBK,04-Jul-2019,4.76,4.76,4.76,4.76,0
FRGI,04-Jul-2019,12.95,12.95,12.95,12.95,0
FRME,04-Jul-2019,37.94,37.94,37.94,37.94,0
FRPH,04-Jul-2019,54.02,54.02,54.02,54.02,0
FRPT,04-Jul-2019,44.91,44.91,44.91,44.91,0
FRSX,04-Jul-2019,1.88,1.88,1.88,1.88,0
FRTA,04-Jul-2019,5.21,5.21,5.21,5.21,0
FSBC,04-Jul-2019,17.53,17.53,17.53,17.53,0
FSBW,04-Jul-2019,49.29,49.29,49.29,49.29,0
FSCT,04-Jul-2019,36.16,36.16,36.16,36.16,0
FSFG,04-Jul-2019,59.5,59.5,59.5,59.5,0
FSLR,04-Jul-2019,66.19,66.19,66.19,66.19,0
FSTR,04-Jul-2019,26.32,26.32,26.32,26.32,0
FSV,04-Jul-2019,98.4,98.4,98.4,98.4,0
FSZ,04-Jul-2019,51.43,51.43,51.43,51.43,0
FTA,04-Jul-2019,52.53,52.53,52.53,52.53,0
FTAC,04-Jul-2019,9.9,9.9,9.9,9.9,0
FTACU,04-Jul-2019,10.7,10.7,10.7,10.7,0
FTACW,04-Jul-2019,1.53,1.53,1.53,1.53,0
FTAG,04-Jul-2019,23.835,23.835,23.835,23.835,0
FTC,04-Jul-2019,71.86,71.86,71.86,71.86,0
FTCS,04-Jul-2019,57.65,57.65,57.65,57.65,0
FTDR,04-Jul-2019,44.18,44.18,44.18,44.18,0
FTEK,04-Jul-2019,1.41,1.41,1.41,1.41,0
FTEO,04-Jul-2019,6.5325,6.5325,6.5325,6.5325,0
FTFT,04-Jul-2019,1.16,1.16,1.16,1.16,0
FTGC,04-Jul-2019,18.49,18.49,18.49,18.49,0
FTHI,04-Jul-2019,22.7105,22.7105,22.7105,22.7105,0
FTLB,04-Jul-2019,22.28,22.28,22.28,22.28,0
FTNT,04-Jul-2019,78.84,78.84,78.84,78.84,0
FTR,04-Jul-2019,1.77,1.77,1.77,1.77,0
FTRI,04-Jul-2019,12.27,12.27,12.27,12.27,0
FTSL,04-Jul-2019,47.21,47.21,47.21,47.21,0
FTSM,04-Jul-2019,60.07,60.07,60.07,60.07,0
FTSV,04-Jul-2019,10.59,10.59,10.59,10.59,0
FTXD,04-Jul-2019,22.3521,22.3521,22.3521,22.3521,0
FTXG,04-Jul-2019,20.8553,20.8553,20.8553,20.8553,0
FTXH,04-Jul-2019,21.69,21.69,21.69,21.69,0
FTXL,04-Jul-2019,32.53,32.53,32.53,32.53,0
FTXN,04-Jul-2019,17.4197,17.4197,17.4197,17.4197,0
FTXO,04-Jul-2019,25.49,25.49,25.49,25.49,0
FTXR,04-Jul-2019,24.15,24.15,24.15,24.15,0
FULT,04-Jul-2019,16.37,16.37,16.37,16.37,0
FUNC,04-Jul-2019,19.53,19.53,19.53,19.53,0
FUND,04-Jul-2019,6.69,6.69,6.69,6.69,0
FUSB,04-Jul-2019,9.27,9.27,9.27,9.27,0
FUV,04-Jul-2019,3.12,3.12,3.12,3.12,0
FV,04-Jul-2019,31,31,31,31,0
FVC,04-Jul-2019,27.2,27.2,27.2,27.2,0
FVCB,04-Jul-2019,18.77,18.77,18.77,18.77,0
FVE,04-Jul-2019,0.4801,0.4801,0.4801,0.4801,0
FWONA,04-Jul-2019,35.52,35.52,35.52,35.52,0
FWONK,04-Jul-2019,37.3,37.3,37.3,37.3,0
FWP,04-Jul-2019,0.95,0.95,0.95,0.95,0
FWRD,04-Jul-2019,59.4,59.4,59.4,59.4,0
FXNC,04-Jul-2019,20.49,20.49,20.49,20.49,0
FYC,04-Jul-2019,46.85,46.85,46.85,46.85,0
FYT,04-Jul-2019,34.3676,34.3676,34.3676,34.3676,0
FYX,04-Jul-2019,61.5634,61.5634,61.5634,61.5634,0
GABC,04-Jul-2019,30.44,30.44,30.44,30.44,0
GAIA,04-Jul-2019,7.34,7.34,7.34,7.34,0
GAIN,04-Jul-2019,11.31,11.31,11.31,11.31,0
GAINL,04-Jul-2019,25.99,25.99,25.99,25.99,0
GAINM,04-Jul-2019,25.522,25.522,25.522,25.522,0
GALT,04-Jul-2019,3.97,3.97,3.97,3.97,0
GARS,04-Jul-2019,6.94,6.94,6.94,6.94,0
GASS,04-Jul-2019,3.56,3.56,3.56,3.56,0
GBCI,04-Jul-2019,40.61,40.61,40.61,40.61,0
GBDC,04-Jul-2019,17.72,17.72,17.72,17.72,0
GBLI,04-Jul-2019,30.88,30.88,30.88,30.88,0
GBLIL,04-Jul-2019,25.89,25.89,25.89,25.89,0
GBLIZ,04-Jul-2019,25.9483,25.9483,25.9483,25.9483,0
GBT,04-Jul-2019,55.44,55.44,55.44,55.44,0
GCBC,04-Jul-2019,28.78,28.78,28.78,28.78,0
GCVRZ,04-Jul-2019,0.52,0.52,0.52,0.52,0
GDEN,04-Jul-2019,14.19,14.19,14.19,14.19,0
GDS,04-Jul-2019,38.45,38.45,38.45,38.45,0
GEC,04-Jul-2019,4.29,4.29,4.29,4.29,0
GECC,04-Jul-2019,8.56,8.56,8.56,8.56,0
GECCL,04-Jul-2019,25.4,25.4,25.4,25.4,0
GECCM,04-Jul-2019,25.28,25.28,25.28,25.28,0
GECCN,04-Jul-2019,24.67,24.67,24.67,24.67,0
GEMP,04-Jul-2019,0.78,0.78,0.78,0.78,0
GENC,04-Jul-2019,13.02,13.02,13.02,13.02,0
GENE,04-Jul-2019,2.52,2.52,2.52,2.52,0
GENY,04-Jul-2019,38.1796,38.1796,38.1796,38.1796,0
GEOS,04-Jul-2019,15.63,15.63,15.63,15.63,0
GERN,04-Jul-2019,1.41,1.41,1.41,1.41,0
GEVO,04-Jul-2019,2.16,2.16,2.16,2.16,0
GFED,04-Jul-2019,23.25,23.25,23.25,23.25,0
GFN,04-Jul-2019,8.21,8.21,8.21,8.21,0
GFNCP,04-Jul-2019,102.5,102.5,102.5,102.5,0
GFNSL,04-Jul-2019,25.9,25.9,25.9,25.9,0
GGAL,04-Jul-2019,36.45,36.45,36.45,36.45,0
GH,04-Jul-2019,86,86,86,86,0
GHSI,04-Jul-2019,1.24,1.24,1.24,1.24,0
GIFI,04-Jul-2019,6.95,6.95,6.95,6.95,0
GIGE,04-Jul-2019,19.9163,19.9163,19.9163,19.9163,0
GIGM,04-Jul-2019,2.58,2.58,2.58,2.58,0
GIII,04-Jul-2019,29,29,29,29,0
GILD,04-Jul-2019,69,69,69,69,0
GILT,04-Jul-2019,8.31,8.31,8.31,8.31,0
GLAD,04-Jul-2019,9.37,9.37,9.37,9.37,0
GLADD,04-Jul-2019,26.25,26.25,26.25,26.25,0
GLBS,04-Jul-2019,2.28,2.28,2.28,2.28,0
GLBZ,04-Jul-2019,10.51,10.51,10.51,10.51,0
GLDD,04-Jul-2019,11.55,11.55,11.55,11.55,0
GLDI,04-Jul-2019,8.97,8.97,8.97,8.97,0
GLG,04-Jul-2019,0.4793,0.4793,0.4793,0.4793,0
GLIBA,04-Jul-2019,62.8,62.8,62.8,62.8,0
GLIBP,04-Jul-2019,25.52,25.52,25.52,25.52,0
GLMD,04-Jul-2019,7,7,7,7,0
GLNG,04-Jul-2019,17.91,17.91,17.91,17.91,0
GLPG,04-Jul-2019,136.83,136.83,136.83,136.83,0
GLPI,04-Jul-2019,39.87,39.87,39.87,39.87,0
GLRE,04-Jul-2019,8.52,8.52,8.52,8.52,0
GLUU,04-Jul-2019,7.12,7.12,7.12,7.12,0
GLYC,04-Jul-2019,11.81,11.81,11.81,11.81,0
GMDA,04-Jul-2019,4.9,4.9,4.9,4.9,0
GMHI,04-Jul-2019,10.07,10.07,10.07,10.07,0
GMHIU,04-Jul-2019,10.47,10.47,10.47,10.47,0
GMHIW,04-Jul-2019,1.3,1.3,1.3,1.3,0
GMLP,04-Jul-2019,11.4,11.4,11.4,11.4,0
GMLPP,04-Jul-2019,25,25,25,25,0
GNCA,04-Jul-2019,3.81,3.81,3.81,3.81,0
GNFT,04-Jul-2019,19.94,19.94,19.94,19.94,0
GNLN,04-Jul-2019,7.96,7.96,7.96,7.96,0
GNMA,04-Jul-2019,50.085,50.085,50.085,50.085,0
GNMK,04-Jul-2019,6.53,6.53,6.53,6.53,0
GNMX,04-Jul-2019,0.1774,0.1774,0.1774,0.1774,0
GNOM,04-Jul-2019,15.09,15.09,15.09,15.09,0
GNPX,04-Jul-2019,1.155,1.155,1.155,1.155,0
GNTX,04-Jul-2019,24.39,24.39,24.39,24.39,0
GNTY,04-Jul-2019,30.7,30.7,30.7,30.7,0
GNUS,04-Jul-2019,1.47,1.47,1.47,1.47,0
GO,04-Jul-2019,33.2,33.2,33.2,33.2,0
GOGL,04-Jul-2019,6.24,6.24,6.24,6.24,0
GOGO,04-Jul-2019,4.2,4.2,4.2,4.2,0
GOOD,04-Jul-2019,21.8,21.8,21.8,21.8,0
GOODM,04-Jul-2019,25.3555,25.3555,25.3555,25.3555,0
GOOG,04-Jul-2019,1121.58,1121.58,1121.58,1121.58,0
GOOGL,04-Jul-2019,1122.99,1122.99,1122.99,1122.99,0
GOSS,04-Jul-2019,22.01,22.01,22.01,22.01,0
GPAQ,04-Jul-2019,10.33,10.33,10.33,10.33,0
GPAQU,04-Jul-2019,10.6,10.6,10.6,10.6,0
GPAQW,04-Jul-2019,0.34,0.34,0.34,0.34,0
GPOR,04-Jul-2019,4.485,4.485,4.485,4.485,0
GPP,04-Jul-2019,13.94,13.94,13.94,13.94,0
GPRE,04-Jul-2019,10.3,10.3,10.3,10.3,0
GPRO,04-Jul-2019,5.44,5.44,5.44,5.44,0
GRBK,04-Jul-2019,9,9,9,9,0
GRFS,04-Jul-2019,21.4,21.4,21.4,21.4,0
GRID,04-Jul-2019,48.6421,48.6421,48.6421,48.6421,0
GRIF,04-Jul-2019,38.6938,38.6938,38.6938,38.6938,0
GRIN,04-Jul-2019,4.94,4.94,4.94,4.94,0
GRMN,04-Jul-2019,80.56,80.56,80.56,80.56,0
GRNQ,04-Jul-2019,1.14,1.14,1.14,1.14,0
GROW,04-Jul-2019,1.78,1.78,1.78,1.78,0
