Symbol,Date,Open,High,Low,Close,Volume
FUTU,31-Mar-2020,9.21,9.74,9.21,9.47,64300
FUV,31-Mar-2020,1.16,1.24,1.1,1.15,30800
FV,31-Mar-2020,26.23,26.55,25.71,25.71,422700
FVC,31-Mar-2020,22.43,22.7099,22.4,22.47,141700
FVCB,31-Mar-2020,11.52,13.49,11.52,13.32,17300
FVE,31-Mar-2020,2.88,2.89,2.78,2.78,124300
FWONA,31-Mar-2020,25.07,26.24,24.48,25.82,283400
FWONK,31-Mar-2020,26.58,27.78,25.91,27.23,2131400
FWP,31-Mar-2020,5.6193,5.6193,5.6193,5.6193,300
FWRD,31-Mar-2020,51.19,51.88,49.505,50.65,210400
FXNC,31-Mar-2020,15,15,15,15,300
FYC,31-Mar-2020,32.81,33.1,32.1,32.61,81400
FYT,31-Mar-2020,22.4175,22.42,21.7528,22.05,8500
FYX,31-Mar-2020,40.83,41.76,40.44,41.13,96500
GABC,31-Mar-2020,27.21,27.515,26.72,27.45,105700
GAIA,31-Mar-2020,9.2,9.89,8.42,8.88,162300
GAIN,31-Mar-2020,7.8,8.12,7.71,7.85,287900
GAINL,31-Mar-2020,21.79,21.79,20.57,21.5885,6100
GAINM,31-Mar-2020,23.2,23.3,22.785,23.3,2700
GALT,31-Mar-2020,2.02,2.08,1.9,1.96,132000
GARS,31-Mar-2020,1.8,1.8,1.6401,1.7,235700
GASS,31-Mar-2020,2.01,2.04,1.97,1.97,162800
GBCI,31-Mar-2020,33.37,34.26,33.02,34.005,499100
GBDC,31-Mar-2020,12.62,13.02,12.39,12.56,1199500
GBLI,31-Mar-2020,24.26,25.5,24.05,25.5,16400
GBLIL,31-Mar-2020,21.55,22.74,21.22,21.75,11800
GBLIZ,31-Mar-2020,22.54,22.54,21.31,21.33,8800
GBT,31-Mar-2020,51.53,52.49,49.03,51.09,769400
GCBC,31-Mar-2020,22.25,23.36,22.25,23.36,3300
GDEN,31-Mar-2020,6.11,7.11,6.11,6.61,426700
GDS,31-Mar-2020,58.4,59.1599,57.165,57.97,1277200
GDYN,31-Mar-2020,8.29,8.45,7.97,8,121600
GDYNW,31-Mar-2020,1.9,1.9,1.89,1.9,600
GEC,31-Mar-2020,2.1,2.2095,1.74,1.86,82800
GECC,31-Mar-2020,2.82,2.96,2.75,2.8,92600
GECCL,31-Mar-2020,17.5,18.45,17.4164,17.75,6000
GECCM,31-Mar-2020,18.19,18.88,17.9122,18,43300
GECCN,31-Mar-2020,17.45,21.12,17.45,18,5700
GENC,31-Mar-2020,10.18,10.87,9.92,10.5,71900
GENE,31-Mar-2020,1.9,1.98,1.9,1.9702,28800
GENY,31-Mar-2020,31.58,32.285,31.58,32.21,1700
GEOS,31-Mar-2020,6.21,6.515,5.85,6.4,93800
GERN,31-Mar-2020,1.13,1.19,1.12,1.19,1291400
GEVO,31-Mar-2020,0.9096,0.93,0.8016,0.82,158700
GFED,31-Mar-2020,15,15.0738,14.8691,14.88,1700
GFN,31-Mar-2020,5.75,6.37,5.75,6.24,18600
GFNCP,31-Mar-2020,85.05,85.05,85.05,85.05,200
GFNSL,31-Mar-2020,22.27,22.4268,22.27,22.4268,1400
GGAL,31-Mar-2020,6.71,7.42,6.71,7.05,992400
GH,31-Mar-2020,70.77,71.43,68.4184,69.6,828700
GHIV,31-Mar-2020,9.3,9.3,9.3,9.3,0
GHIVU,31-Mar-2020,10,10.07,9.96,10.07,234300
GHSI,31-Mar-2020,0.469,0.4725,0.43,0.455,6040500
GIFI,31-Mar-2020,3.09,3.09,2.96,3,31400
GIGE,31-Mar-2020,16.1872,16.1872,15.8756,15.8756,200
GIGM,31-Mar-2020,2.3,2.33,2.201,2.2601,6900
GIII,31-Mar-2020,7.31,7.8799,7.1873,7.7,1601800
GILD,31-Mar-2020,75.95,76.33,73.79,74.76,12120900
GILT,31-Mar-2020,7.27,7.44,7.07,7.09,544500
GLAD,31-Mar-2020,5.61,6.1555,5.43,5.62,230000
GLADD,31-Mar-2020,23.14,23.14,21.5,22.17,1300
GLADL,31-Mar-2020,22.3704,22.3704,22.3704,22.3704,0
GLBS,31-Mar-2020,0.6,0.68,0.5506,0.6051,1181700
GLBZ,31-Mar-2020,7.98,7.98,7.98,7.98,1100
GLDD,31-Mar-2020,7.95,8.365,7.87,8.3,809800
GLDI,31-Mar-2020,8.98,9.18,8.97,9.07,20900
GLG,31-Mar-2020,1.67,1.88,1.67,1.8397,164100
GLIBA,31-Mar-2020,57.97,58.87,56.25,56.97,1099800
GLIBP,31-Mar-2020,24.7,24.7,23.01,23.01,4300
GLMD,31-Mar-2020,3.47,3.58,3.4,3.46,60900
GLNG,31-Mar-2020,8.06,8.19,7.73,7.88,1092000
GLPG,31-Mar-2020,199.11,201.04,193.63,195.92,116400
GLPI,31-Mar-2020,27.4,29.57,26.365,27.71,3186500
GLRE,31-Mar-2020,5.73,5.95,5.58,5.95,167100
GLUU,31-Mar-2020,6.55,6.64,6.22,6.29,3821800
GLYC,31-Mar-2020,2.34,2.41,2.25,2.28,176300
GMAB,31-Mar-2020,20.32,21.64,20.09,21.19,1251400
GMDA,31-Mar-2020,3.305,3.35,2.935,3.02,25100
GMHI,31-Mar-2020,9.9,10.235,9.9,10.16,61600
GMHIU,31-Mar-2020,10.2,10.332,10.2,10.332,14300
GMHIW,31-Mar-2020,1.3,1.3,1.3,1.3,0
GMLP,31-Mar-2020,3.34,3.59,3.23,3.36,245200
GMLPP,31-Mar-2020,12.7591,12.89,12.1,12.345,32100
GNCA,31-Mar-2020,1.74,1.81,1.7,1.72,60300
GNFT,31-Mar-2020,14.6,14.96,13.97,14.79,26100
GNLN,31-Mar-2020,1.95,1.9615,1.7,1.72,172500
GNMA,31-Mar-2020,51.78,51.78,51.4,51.5903,61200
GNMK,31-Mar-2020,4.04,4.12,3.86,4.12,1301900
GNOM,31-Mar-2020,12.65,12.76,12.46,12.46,47300
GNPX,31-Mar-2020,2.51,2.53,2.35,2.42,551300
GNRSU,31-Mar-2020,9.67,9.7,9.65,9.7,32300
GNSS,31-Mar-2020,3.21,3.4238,3.21,3.27,164700
GNTX,31-Mar-2020,22.73,22.93,21.98,22.16,2094600
GNTY,31-Mar-2020,22.73,23.63,22.28,23.14,53300
GNUS,31-Mar-2020,0.269,0.35,0.265,0.2822,1896600
GO,31-Mar-2020,33.63,35.01,33.63,34.34,645300
GOGL,31-Mar-2020,3.17,3.174,3.02,3.13,519500
GOGO,31-Mar-2020,2.3,2.31,2.08,2.12,662000
GOOD,31-Mar-2020,14.87,14.99,13.84,14.36,424000
GOODM,31-Mar-2020,21,21,20,20.289,3000
GOODN,31-Mar-2020,18.75,19.681,17.87,17.87,6900
GOOG,31-Mar-2020,1147.3,1175.31,1138.14,1162.81,2487900
GOOGL,31-Mar-2020,1148.73,1173.4,1136.72,1161.95,3263900
GOSS,31-Mar-2020,10.34,10.44,9.92,10.15,459500
GPAQ,31-Mar-2020,10.1501,10.1501,10.1501,10.1501,0
GPAQU,31-Mar-2020,10.45,10.45,10.45,10.45,0
GPAQW,31-Mar-2020,0.18,0.18,0.18,0.18,0
GPOR,31-Mar-2020,0.4601,0.4839,0.4402,0.4447,3863500
GPP,31-Mar-2020,6.48,7.17,6,6.64,138600
GPRE,31-Mar-2020,4.15,5.2,4.15,4.85,731000
GPRO,31-Mar-2020,2.6,2.7,2.54,2.62,3316300
GRBK,31-Mar-2020,7.19,8.1,7.05,8.05,265800
GRFS,31-Mar-2020,19.73,20.34,19.37,20.14,410300
GRID,31-Mar-2020,43,43.08,42.5,42.847,2700
GRIF,31-Mar-2020,32.46,32.7,32.09,32.7,2900
GRIL,31-Mar-2020,1.88,1.97,1.62,1.66,86500
GRIN,31-Mar-2020,3.13,3.13,2.7,2.87,135800
GRMN,31-Mar-2020,76.04,76.98,74.57,74.96,1023300
GRNQ,31-Mar-2020,0.4213,0.4214,0.3763,0.3763,2200
GRNV,31-Mar-2020,9.8,9.8,9.8,9.8,0
GRNVR,31-Mar-2020,0.23,0.23,0.23,0.23,0
GRNVU,31-Mar-2020,9.95,9.95,9.95,9.95,0
GRNVW,31-Mar-2020,0.1368,0.1368,0.1368,0.1368,0
GROW,31-Mar-2020,1.025,1.04,0.97,0.9701,14400
GRPN,31-Mar-2020,0.988,1.03,0.92,0.9802,15399900
GRTS,31-Mar-2020,5.68,5.825,5.42,5.82,218000
GRTX,31-Mar-2020,10.03,10.1,9.15,9.5,10700
GRVY,31-Mar-2020,29.12,30.74,29.01,29.97,25900
GRWG,31-Mar-2020,3.96,3.99,3.8,3.81,277800
GSBC,31-Mar-2020,38.75,40.46,38.22,40.4,73600
GSHD,31-Mar-2020,45.47,47.3602,43.79,44.63,255700
GSIT,31-Mar-2020,6.98,7.18,6.71,6.96,56600
GSKY,31-Mar-2020,4.21,4.23,3.74,3.82,1254900
GSM,31-Mar-2020,0.4473,0.4975,0.4301,0.455,193300
GSMG,31-Mar-2020,4.17,4.1798,3.94,4.12,11500
GSMGW,31-Mar-2020,0.0884,0.0884,0.0737,0.0799,400
GSUM,31-Mar-2020,0.7,0.7,0.68,0.68,42200
GT,31-Mar-2020,5.92,6.27,5.7101,5.82,6602800
GTEC,31-Mar-2020,1.91,3.42,1.56,3.3,102600
GTHX,31-Mar-2020,11.85,12.04,10.8,11.02,840200
GTIM,31-Mar-2020,0.6,0.65,0.58,0.58,55800
GTLS,31-Mar-2020,27.25,29.5,27.22,28.98,744600
GTYH,31-Mar-2020,4.48,4.91,4.395,4.52,144600
GURE,31-Mar-2020,3.39,3.39,3.06,3.38,3900
GVP,31-Mar-2020,0.9,1.05,0.9,0.93,7600
GWGH,31-Mar-2020,9.15,10.38,8.8,10.16,35400
GWPH,31-Mar-2020,86,88.8,85.51,87.57,346700
GWRS,31-Mar-2020,10.07,10.25,9.645,10.19,45800
GXGX,31-Mar-2020,9.89,9.89,9.8,9.8,60200
GXGXU,31-Mar-2020,10.1,10.1497,10,10.1,29100
GXGXW,31-Mar-2020,0.5,0.6,0.5,0.55,204100
GXTG,31-Mar-2020,22.4499,22.4499,22.0555,22.0555,800
GYRO,31-Mar-2020,14.6,14.6,14.6,14.6,200
HA,31-Mar-2020,10.71,11.28,10.1,10.44,1714400
HAFC,31-Mar-2020,10.73,11.19,10.56,10.85,347100
HAIN,31-Mar-2020,26.31,26.73,25.67,25.97,1181800
HALL,31-Mar-2020,4.53,4.53,4,4.04,119100
HALO,31-Mar-2020,18.1,18.3,17.59,17.99,1334400
HAPP,31-Mar-2020,3,3.48,2.87,3.15,422300
HARP,31-Mar-2020,11.76,11.8,10.82,11.58,88400
HAS,31-Mar-2020,70.8,72.76,70.275,71.55,2456300
HAYN,31-Mar-2020,20.57,21.27,20.23,20.61,130000
HBAN,31-Mar-2020,8.29,8.52,7.98,8.21,15634500
HBANN,31-Mar-2020,23.9,24.28,23.76,23.85,12600
HBANO,31-Mar-2020,24.63,25.22,24.44,24.44,73800
HBCP,31-Mar-2020,24.22,27.36,23.3,24.42,65800
HBIO,31-Mar-2020,2.1,2.26,2.1,2.21,81400
HBMD,31-Mar-2020,11.21,11.842,10.62,10.86,127700
HBNC,31-Mar-2020,9.58,10.03,9.5775,9.86,239700
HBP,31-Mar-2020,0.6401,0.77,0.6401,0.7,20300
HBT,31-Mar-2020,10.39,10.53,10.01,10.53,117100
HCAC,31-Mar-2020,10.13,10.13,10.11,10.11,800
HCACU,31-Mar-2020,10.25,10.29,10.25,10.29,26000
HCACW,31-Mar-2020,0.27,0.4,0.23,0.35,298900
HCAP,31-Mar-2020,5.2,5.24,4.75,4.969,26500
HCAPZ,31-Mar-2020,16.55,18.12,16.5,17.98,36700
HCAT,31-Mar-2020,25.53,26.39,25.12,26.15,737300
HCCH,31-Mar-2020,10.4,10.4,10.4,10.4,0
HCCHR,31-Mar-2020,0.08,0.0801,0.08,0.0801,29100
HCCHW,31-Mar-2020,0.065,0.065,0.0446,0.05,59700
HCCI,31-Mar-2020,16.62,16.71,15.09,16.24,141700
HCCO,31-Mar-2020,9.8,9.8,9.8,9.8,0
HCCOU,31-Mar-2020,10.5,10.5,10.3,10.3,30300
HCCOW,31-Mar-2020,0.95,0.95,0.611,0.939,5600
HCKT,31-Mar-2020,12.55,12.99,12.47,12.72,223400
HCM,31-Mar-2020,18.37,18.85,17.66,17.85,139700
HCSG,31-Mar-2020,22.84,24,22.46,23.91,863200
HDS,31-Mar-2020,27.48,28.85,26.99,28.43,1979500
HDSN,31-Mar-2020,0.6478,0.6897,0.64,0.6897,115300
HEAR,31-Mar-2020,6.31,7.09,6.0101,6.24,502300
HEBT,31-Mar-2020,7.49,8.52,7.49,7.6,58500
HEES,31-Mar-2020,13.73,15.12,13.54,14.68,507500
HELE,31-Mar-2020,141.54,144.375,139,144.03,429700
HEPA,31-Mar-2020,1.65,2.45,1.61,1.77,1116700
HERD,31-Mar-2020,18.8684,18.8684,18.8684,18.8684,0
HERO,31-Mar-2020,16.3,16.55,16.2294,16.37,10500
HEWG,31-Mar-2020,21.68,21.81,21.37,21.62,140700
HFBL,31-Mar-2020,23.5101,25,23.5101,25,200
HFFG,31-Mar-2020,8.3,8.44,7.63,8.39,252400
HFWA,31-Mar-2020,19.86,20.05,19.24,20,206800
HGSH,31-Mar-2020,0.3542,0.5,0.3375,0.3641,48200
HHR,31-Mar-2020,15,17.77,15,15.97,424500
HHT,31-Mar-2020,0.52,0.59,0.4,0.548,4255000
HIBB,31-Mar-2020,10.53,11.3395,10.53,10.935,636000
HIFS,31-Mar-2020,140,144.99,136.5,144.99,9100
HIHO,31-Mar-2020,1.95,2.03,1.95,2.03,1600
HIMX,31-Mar-2020,2.69,2.85,2.69,2.74,1210600
HJLI,31-Mar-2020,0.2901,0.3384,0.29,0.295,74200
HJLIW,31-Mar-2020,0.17,0.17,0.17,0.17,100
HLAL,31-Mar-2020,22,22.039,21.53,21.6103,28100
HLG,31-Mar-2020,57,60.2,56.98,59,16300
HLIO,31-Mar-2020,37.69,38.12,35.85,37.92,139900
HLIT,31-Mar-2020,5.68,5.8,5.56,5.76,658200
HLNE,31-Mar-2020,56.77,58.51,54.3983,55.31,184500
HMHC,31-Mar-2020,1.94,2.045,1.755,1.88,820300
HMNF,31-Mar-2020,17.8,18,16.26,18,7300
HMST,31-Mar-2020,21.66,22.45,21.07,22.23,209800
HMSY,31-Mar-2020,24.71,25.29,23.92,25.27,932400
HMTV,31-Mar-2020,8.6,8.78,8.5,8.54,50800
HNDL,31-Mar-2020,21.901,22.16,21.901,22.0441,7500
HNNA,31-Mar-2020,7.38,8,7.28,7.59,18400
HNRG,31-Mar-2020,0.93,0.95,0.9198,0.9489,127200
HOFT,31-Mar-2020,15.23,15.95,15.15,15.61,148900
HOLI,31-Mar-2020,12.61,13.12,12.47,12.9,247200
HOLX,31-Mar-2020,34.75,35.3917,34.39,35.1,4364400
HOMB,31-Mar-2020,12.1,12.4115,11.59,11.99,936500
HONE,31-Mar-2020,7.59,7.71,7.44,7.53,449300
HOOK,31-Mar-2020,8.3,8.46,7.83,8.25,65600
HOPE,31-Mar-2020,8.24,8.4,7.98,8.22,1076000
HOTH,31-Mar-2020,3,3.262,2.83,3.06,118100
HOVNP,31-Mar-2020,3.55,3.55,3.55,3.55,0
HQI,31-Mar-2020,6,6.25,5.9624,5.97,4800
HQY,31-Mar-2020,52.48,53.99,49.83,50.59,1153400
HROW,31-Mar-2020,4.13,4.15,3.8,3.82,425200
HRTX,31-Mar-2020,11.72,12.08,11.46,11.74,760100
HRZN,31-Mar-2020,8,8.61,7.8,8.12,293700
HSDT,31-Mar-2020,0.34,0.3501,0.323,0.33,1169100
HSIC,31-Mar-2020,52.42,52.6,50.38,50.52,2655000
HSII,31-Mar-2020,22.39,23.33,21.8902,22.5,238500
HSKA,31-Mar-2020,55.77,56.94,51.52,55.3,284400
HSON,31-Mar-2020,8.74,9.22,8.55,8.55,15100
HSTM,31-Mar-2020,24.12,24.48,23.37,23.95,227100
HTBI,31-Mar-2020,15,16.26,15,15.92,154000
HTBK,31-Mar-2020,7.72,7.87,7.5,7.67,298500
HTBX,31-Mar-2020,0.5971,0.5971,0.551,0.57,2508800
HTGM,31-Mar-2020,0.3301,0.3498,0.305,0.325,499800
HTHT,31-Mar-2020,27.13,29.22,26.02,28.73,3855600
HTIA,31-Mar-2020,17.9331,17.9331,17.05,17.05,2000
HTLD,31-Mar-2020,18.51,18.81,18.1,18.57,486300
HTLF,31-Mar-2020,29.84,30.52,29.15,30.2,170200
HUBG,31-Mar-2020,43.5,45.87,43.01,45.47,381300
HUGE,31-Mar-2020,3.66,3.79,3.5,3.79,25000
HUIZ,31-Mar-2020,8.47,8.52,8,8.05,15400
HURC,31-Mar-2020,27.44,29.1,27.13,29.1,40000
HURN,31-Mar-2020,45.58,47.48,43.68,45.36,195400
HVBC,31-Mar-2020,11.92,11.92,11.92,11.92,0
HWBK,31-Mar-2020,17.95,18.55,17.49,18.35,17900
HWC,31-Mar-2020,19.07,19.8373,18.86,19.52,762300
HWCC,31-Mar-2020,1.98,2.2,1.95,2.19,126300
HWCPL,31-Mar-2020,21.8,22.5823,21.51,21.51,10600
HWKN,31-Mar-2020,35.99,36.455,34.01,35.6,60300
HX,31-Mar-2020,0.38,0.52,0.311,0.42,445200
HYAC,31-Mar-2020,9.75,10.02,9.75,9.79,49400
HYACU,31-Mar-2020,10.35,10.35,10.1,10.1,28200
HYACW,31-Mar-2020,1.1,1.1,1.05,1.05,1000
HYLS,31-Mar-2020,42.05,42.69,41.96,41.98,787700
HYRE,31-Mar-2020,1.38,1.47,1.33,1.36,254300
HYXE,31-Mar-2020,47.81,48.12,47.35,48.12,23400
HYZD,31-Mar-2020,18,19,18,18.67,119100
HZNP,31-Mar-2020,29.3,30.09,28.9,29.62,1593600
IAC,31-Mar-2020,179.39,186.565,177.31,179.23,924600
IART,31-Mar-2020,43.55,44.98,43.07,44.67,903800
IBB,31-Mar-2020,107.86,109.1,106.45,107.74,2076000
IBCP,31-Mar-2020,12.78,13.04,12.445,12.87,109300
IBKC,31-Mar-2020,36.79,38.14,34.8524,36.16,787200
IBKCN,31-Mar-2020,19.75,22.5,19.75,20.11,8200
IBKCO,31-Mar-2020,21.77,24.04,21.77,23.39,2400
IBKCP,31-Mar-2020,22.48,23.5556,22.25,22.27,4200
IBKR,31-Mar-2020,41.65,43.84,41.28,43.17,827600
IBOC,31-Mar-2020,25.55,27.22,25.55,26.88,513800
IBTA,31-Mar-2020,25.405,25.405,25.405,25.405,0
IBTB,31-Mar-2020,25.6489,25.6489,25.605,25.605,1000
IBTD,31-Mar-2020,25.75,25.75,25.705,25.705,3400
IBTE,31-Mar-2020,25.97,25.97,25.91,25.91,1100
IBTF,31-Mar-2020,26.045,26.12,26.045,26.12,2800
IBTG,31-Mar-2020,26.22,26.23,26.1808,26.19,5500
IBTH,31-Mar-2020,26.3,26.38,26.3,26.3081,2900
IBTI,31-Mar-2020,26.53,26.68,26.475,26.475,5400
IBTJ,31-Mar-2020,26.58,26.73,26.5536,26.57,7600
IBTX,31-Mar-2020,22.75,23.72,22.48,23.68,759700
IBUY,31-Mar-2020,41.29,42.559,41.2,41.51,48500
ICAD,31-Mar-2020,8.25,8.42,6.51,7.34,518000
ICBK,31-Mar-2020,17.44,19.18,17.44,18.5,9500
ICCC,31-Mar-2020,4.01,4.15,3.79,3.79,21100
ICCH,31-Mar-2020,10.97,11.0249,10.97,11.0249,1200
ICFI,31-Mar-2020,69.33,72.28,67.05,68.7,187800
ICHR,31-Mar-2020,20.36,20.7,18.535,19.16,647900
ICLK,31-Mar-2020,4.4,4.76,4.35,4.72,377400
ICLN,31-Mar-2020,9.56,9.78,9.5,9.55,1219000
ICLR,31-Mar-2020,138.95,141.875,135.39,136,412700
ICMB,31-Mar-2020,2.2419,2.51,2.2284,2.4599,46600
ICON,31-Mar-2020,0.69,0.7398,0.6645,0.6645,68300
ICPT,31-Mar-2020,64.76,65.3832,61.67,62.96,573900
ICUI,31-Mar-2020,196.56,202.73,194.2775,201.77,155400
IDCC,31-Mar-2020,46.25,47.03,43.23,44.63,276300
IDEX,31-Mar-2020,1.16,1.35,1.12,1.34,3530000
IDLB,31-Mar-2020,22.26,22.26,22,22.1431,6600
IDN,31-Mar-2020,3.47,3.77,3.3343,3.39,92500
IDRA,31-Mar-2020,1.44,1.44,1.21,1.32,257400
IDXG,31-Mar-2020,5.23,6,5.1,5.18,54800
IDXX,31-Mar-2020,239.37,256.645,239.16,242.24,1175600
IDYA,31-Mar-2020,4.17,4.3168,3.91,4.12,21800
IEA,31-Mar-2020,2.07,2.12,2.01,2.01,15300
IEAWW,31-Mar-2020,0.059,0.0695,0.05,0.05,123500
IEC,31-Mar-2020,6.14,6.31,5.85,5.94,18500
IEF,31-Mar-2020,121.45,121.81,121.31,121.48,6356500
IEI,31-Mar-2020,133.27,133.4999,133.23,133.34,2439700
IEP,31-Mar-2020,48,49.7,47.8101,48.42,71100
IESC,31-Mar-2020,17.62,18.13,16.6427,17.65,49900
IEUS,31-Mar-2020,38.15,38.556,37.93,38.36,14500
IFEU,31-Mar-2020,29.34,29.7073,29.34,29.5422,1700
IFGL,31-Mar-2020,21.28,21.6884,21.22,21.62,332000
IFMK,31-Mar-2020,1.49,1.58,1.45,1.49,452800
IFRX,31-Mar-2020,3.7,3.95,3.65,3.82,2540900
IFV,31-Mar-2020,13.94,14.02,13.71,13.71,1061100
IGF,31-Mar-2020,34.36,34.53,33.8301,34.15,1248700
IGIB,31-Mar-2020,54.89,55.47,54.5,54.92,1744200
IGIC,31-Mar-2020,8.25,8.25,8,8,1600
IGICW,31-Mar-2020,0.42,0.42,0.3485,0.42,222100
IGMS,31-Mar-2020,53.4,58.8,53.07,56.15,166300
IGOV,31-Mar-2020,49.11,49.49,48.72,49.31,307900
IGSB,31-Mar-2020,52.16,52.42,52.15,52.36,3233500
IHRT,31-Mar-2020,7.18,7.465,6.97,7.31,670300
III,31-Mar-2020,2.5,2.6,2.39,2.57,118500
IIIN,31-Mar-2020,13.35,13.85,13.13,13.25,174300
IIIV,31-Mar-2020,20.33,21.14,18.39,19.09,364400
IIN,31-Mar-2020,11.8,12.05,11.53,11.77,83300
IIVI,31-Mar-2020,28.92,29.5382,28,28.5,1150000
IJT,31-Mar-2020,138.3,140.0638,135.6901,137.86,327400
IKNX,31-Mar-2020,3.1601,3.28,3.1601,3.28,500
ILMN,31-Mar-2020,271.35,276.06,267.8972,273.12,1686100
ILPT,31-Mar-2020,17.23,17.62,16.725,17.54,624000
IMAB,31-Mar-2020,12.88,13.39,12.15,13,30800
IMAC,31-Mar-2020,1.61,2.06,1.55,2.02,906100
IMACW,31-Mar-2020,0.2875,0.3499,0.2875,0.29,1800
IMBI,31-Mar-2020,1.91,1.98,1.8,1.97,7200
IMGN,31-Mar-2020,3.48,3.54,3.25,3.41,2675800
IMKTA,31-Mar-2020,33.96,36.6,33.91,36.16,148400
IMMP,31-Mar-2020,0.74,0.74,0.7,0.7211,255700
IMMR,31-Mar-2020,5.38,5.55,5.29,5.36,308700
IMMU,31-Mar-2020,13.62,14.15,12.94,13.48,2620900
IMOS,31-Mar-2020,17.41,17.67,17.37,17.49,15500
IMRA,31-Mar-2020,15.7502,16.0721,15.7502,16.03,10100
IMRN,31-Mar-2020,1.7702,1.884,1.7702,1.8102,2500
IMRNW,31-Mar-2020,0.4,0.4,0.4,0.4,0
IMTE,31-Mar-2020,3.15,3.8,2.8766,3.1641,35500
IMUX,31-Mar-2020,6.78,6.78,5.38,6.05,38700
IMV,31-Mar-2020,1.85,1.85,1.59,1.74,176000
IMVT,31-Mar-2020,15.89,16.555,15,15.565,179500
IMXI,31-Mar-2020,9.08,9.39,8.83,9.13,133900
INBK,31-Mar-2020,16.8,17.06,16,16.42,80900
INBKL,31-Mar-2020,22,22,22,22,100
INBKZ,31-Mar-2020,19.51,19.85,19.5,19.52,800
INCY,31-Mar-2020,71.44,73.89,70.52,73.23,1695200
INDB,31-Mar-2020,63.59,64.995,62.865,64.37,243300
INDY,31-Mar-2020,25.82,26.0377,25.25,25.65,153200
INFI,31-Mar-2020,0.845,0.8799,0.82,0.8377,65100
INFN,31-Mar-2020,5.48,5.52,5.16,5.3,2578400
INFR,31-Mar-2020,25.3,25.3,25.1597,25.25,900
INGN,31-Mar-2020,51.93,53.71,50.67,51.66,263400
INMB,31-Mar-2020,3.0995,3.33,3.0995,3.33,7900
INMD,31-Mar-2020,20.6,22.1,19.47,21.5,739200
INO,31-Mar-2020,7.94,8.0478,7.25,7.44,13557200
INOD,31-Mar-2020,0.84,0.84,0.7826,0.8,4000
INOV,31-Mar-2020,16.32,16.84,16.02,16.66,572300
INPX,31-Mar-2020,1.18,1.21,1.11,1.19,1383600
INSE,31-Mar-2020,3.8,3.8,3.05,3.38,10200
INSG,31-Mar-2020,6.29,6.36,6.04,6.23,2878400
INSM,31-Mar-2020,16.95,17.3288,15.88,16.03,2019200
INSU,31-Mar-2020,10.06,10.06,10.06,10.06,300
INSUU,31-Mar-2020,10.38,10.38,10.38,10.38,8500
INTC,31-Mar-2020,55.06,55.795,53.22,54.12,48081800
INTG,31-Mar-2020,29.48,29.48,28.4345,28.9999,2600
INTL,31-Mar-2020,35.74,36.28,35.12,36.26,83300
INTU,31-Mar-2020,236.29,238.42,229.62,230,1699200
INVA,31-Mar-2020,11.55,11.85,11.27,11.76,812200
INVE,31-Mar-2020,3.1998,3.41,3.1998,3.38,29300
INWK,31-Mar-2020,1.1,1.2,1.021,1.17,485600
IONS,31-Mar-2020,48,48.635,46.88,47.28,710100
IOSP,31-Mar-2020,68.53,76.41,67.98,69.49,144400
IOVA,31-Mar-2020,29.6,31,28.71,29.935,1288800
IPAR,31-Mar-2020,48.92,49.6537,44.51,46.35,186800
IPGP,31-Mar-2020,108.71,114.52,108.71,110.28,344200
IPHA,31-Mar-2020,6.35,6.68,5.96,6.68,6200
IPKW,31-Mar-2020,23.28,23.61,23.26,23.47,53600
IPLDP,31-Mar-2020,24.5,24.72,24.4395,24.6,11000
IPWR,31-Mar-2020,1.89,1.9536,1.89,1.94,4300
IQ,31-Mar-2020,18.47,18.99,17.67,17.8,14392000
IRBT,31-Mar-2020,41.11,43.31,40.4,40.9,782700
IRCP,31-Mar-2020,7.25,7.5,7.25,7.25,2600
IRDM,31-Mar-2020,22.88,23.19,21.72,22.33,780400
IRIX,31-Mar-2020,1.8,1.82,1.57,1.585,14400
IRMD,31-Mar-2020,19.38,22,18.82,21.35,170400
IROQ,31-Mar-2020,16,16,16,16,100
IRTC,31-Mar-2020,85.72,88.135,79.3,81.35,381100
IRWD,31-Mar-2020,10.29,10.46,9.94,10.09,1459500
ISBC,31-Mar-2020,8.13,8.3,7.82,7.99,1712400
ISDS,31-Mar-2020,17.39,17.4,17.39,17.4,400
ISDX,31-Mar-2020,18.61,18.915,18.61,18.735,11200
ISEE,31-Mar-2020,3.49,3.53,3.32,3.44,206900
ISEM,31-Mar-2020,19.95,19.98,19.9,19.9,1500
ISHG,31-Mar-2020,77.22,77.22,77.1,77.16,1800
ISIG,31-Mar-2020,0.7405,0.77,0.7395,0.7399,4100
ISNS,31-Mar-2020,3.64,3.64,3.6019,3.62,1100
ISRG,31-Mar-2020,498.85,509.4,492.29,495.21,1140000
ISSC,31-Mar-2020,3.2572,3.4315,3.18,3.19,25400
ISTB,31-Mar-2020,50.3,50.54,50.22,50.5,436000
ISTR,31-Mar-2020,12.39,12.77,12.3,12.77,22100
ITCI,31-Mar-2020,15.8,16.34,14.96,15.37,707800
ITI,31-Mar-2020,3.32,3.38,3.09,3.2,169700
ITIC,31-Mar-2020,126,134.99,125,128,17200
ITMR,31-Mar-2020,12.04,12.15,11.72,11.78,22600
