Symbol,Date,Open,High,Low,Close,Volume
FYC,12-Mar-2020,33.22,33.9791,30.56,32.09,144400
FYT,12-Mar-2020,22.16,23.5453,21.93,22.18,78900
FYX,12-Mar-2020,42.28,43.39,39.94,40.78,277700
GABC,12-Mar-2020,25,25.35,23.87,24.23,139200
GAIA,12-Mar-2020,5.78,5.99,5.17,5.6,158500
GAIN,12-Mar-2020,9.16,9.16,8.38,8.91,574900
GAINL,12-Mar-2020,25.2,25.275,23.26,23.6068,21800
GAINM,12-Mar-2020,24.91,24.91,23.01,23.8501,21100
GALT,12-Mar-2020,1.95,1.95,1.6,1.745,445500
GARS,12-Mar-2020,4.4,4.4,2.76,3.08,235200
GASS,12-Mar-2020,2.45,2.45,2.2,2.4,101800
GBCI,12-Mar-2020,29.13,30.47,26.66,26.74,890800
GBDC,12-Mar-2020,15.67,15.725,14.52,14.84,2077400
GBLI,12-Mar-2020,29.15,30.36,24.31,25.3,28800
GBLIL,12-Mar-2020,24.41,24.41,21.35,22.8272,39900
GBLIZ,12-Mar-2020,24,24,20.05,20.75,45000
GBT,12-Mar-2020,51.01,51.84,45.005,45.88,1671800
GCBC,12-Mar-2020,24.49,25.6,15.01,17.06,22200
GDEN,12-Mar-2020,9.04,9.04,7.705,7.89,234800
GDS,12-Mar-2020,53.95,55.37,51.36,52.2,2027800
GDYN,12-Mar-2020,8.52,9,7.46,8.25,176300
GDYNW,12-Mar-2020,1.65,1.75,1.25,1.5,53200
GEC,12-Mar-2020,2.34,2.45,2.15,2.4,30200
GECC,12-Mar-2020,5.03,5.237,4.61,4.96,165700
GECCL,12-Mar-2020,18.31,21.7265,18.31,21.4,12900
GECCM,12-Mar-2020,18.01,21.666,18,19.5,4200
GECCN,12-Mar-2020,21.09,21.29,20.5,20.5192,4800
GENC,12-Mar-2020,9.91,10,9.6,9.66,33000
GENE,12-Mar-2020,2.07,2.34,2,2.33,38500
GENY,12-Mar-2020,31.5,32.58,31,31.86,5800
GEOS,12-Mar-2020,6.66,6.89,5.75,5.76,110300
GERN,12-Mar-2020,1.01,1.06,0.975,0.99,2775400
GEVO,12-Mar-2020,0.95,0.95,0.61,0.9,379800
GFED,12-Mar-2020,22.56,22.7125,22,22.085,2900
GFN,12-Mar-2020,7.16,7.57,6.32,6.76,51500
GFNCP,12-Mar-2020,100.5,100.55,92.61,93.0725,3300
GFNSL,12-Mar-2020,25,25.0275,23.75,23.9331,29000
GGAL,12-Mar-2020,9,9.35,8.45,8.73,1314600
GH,12-Mar-2020,56,72.44,56,67.01,2993200
GHIVU,12-Mar-2020,10.25,10.42,10.1,10.1169,135600
GHSI,12-Mar-2020,0.3482,0.39,0.315,0.3262,5884500
GIFI,12-Mar-2020,3.75,3.82,3.68,3.79,27900
GIGE,12-Mar-2020,16.17,16.17,15.0291,15.0659,1200
GIGM,12-Mar-2020,2.1,2.1305,2.06,2.06,88500
GIII,12-Mar-2020,14.83,15.89,13.22,13.24,1043200
GILD,12-Mar-2020,70.44,72.865,67.88,68.58,26364500
GILT,12-Mar-2020,7.88,7.88,7.3,7.35,336200
GLAD,12-Mar-2020,7.44,7.44,6.5101,6.58,574500
GLADD,12-Mar-2020,25.83,27.75,24.91,25.49,16300
GLADL,12-Mar-2020,24.7,24.7,21.95,23.2,2800
GLBS,12-Mar-2020,0.35,0.369,0.3,0.3296,223000
GLBZ,12-Mar-2020,9.848,9.848,9.65,9.8,1400
GLDD,12-Mar-2020,7.71,7.71,6.78,6.78,795900
GLDI,12-Mar-2020,9.3,9.3,8.83,9,199600
GLG,12-Mar-2020,1.38,1.4289,1.2,1.42,50300
GLIBA,12-Mar-2020,55.5,57.53,53.36,54,861300
GLIBP,12-Mar-2020,26.1,26.1,23.56,23.76,38100
GLMD,12-Mar-2020,3.71,3.76,3.1403,3.39,232000
GLNG,12-Mar-2020,8.27,8.295,7.24,7.305,3279300
GLPG,12-Mar-2020,162.81,169.135,155,166.75,370200
GLPI,12-Mar-2020,36.77,36.77,32.81,33.07,2928900
GLRE,12-Mar-2020,6.88,6.91,6.29,6.43,361100
GLUU,12-Mar-2020,5.58,5.59,4.93,5.2,5002900
GLYC,12-Mar-2020,2.75,2.87,2.615,2.645,157400
GMAB,12-Mar-2020,18.48,18.65,17.72,18.355,489600
GMDA,12-Mar-2020,4.2001,4.261,3.7699,3.86,43700
GMHI,12-Mar-2020,10.5,10.5,10.5,10.5,0
GMHIU,12-Mar-2020,11.3,11.55,10.01,11.55,4900
GMHIW,12-Mar-2020,1.39,1.6,1.39,1.6,600
GMLP,12-Mar-2020,3.05,3.05,2.7,2.75,645700
GMLPP,12-Mar-2020,12.21,12.24,9.2,9.26,98700
GNCA,12-Mar-2020,1.7,1.8195,1.63,1.65,295500
GNFT,12-Mar-2020,13.21,13.21,12,12.4,84000
GNLN,12-Mar-2020,1.4,1.5,1.125,1.4,184400
GNMA,12-Mar-2020,50.2,50.21,48.94,49.52,162700
GNMK,12-Mar-2020,5.61,6.73,5,6,8219800
GNOM,12-Mar-2020,12.29,12.29,11.5156,11.5156,7600
GNPX,12-Mar-2020,2,2.14,1.8,2,1974200
GNRSU,12-Mar-2020,9.9,9.9,9.85,9.85,25600
GNSS,12-Mar-2020,2.61,2.61,2.08,2.33,189600
GNTX,12-Mar-2020,23.6,24.12,22.53,23.23,3309900
GNTY,12-Mar-2020,24,24.39,21.82,22.28,36900
GNUS,12-Mar-2020,0.23,0.24,0.0516,0.21,504800
GO,12-Mar-2020,29.85,30.84,28.25,29.06,1214700
GOGL,12-Mar-2020,3.01,3.26,2.96,3.055,598600
GOGO,12-Mar-2020,2.23,2.24,1.775,1.93,5069200
GOOD,12-Mar-2020,14.76,15.08,13.32,13.37,518400
GOODM,12-Mar-2020,25.15,25.16,24.1404,24.2318,15800
GOODN,12-Mar-2020,25.06,25.06,23.88,23.9805,23600
GOOG,12-Mar-2020,1126,1193.87,1113.3,1114.91,4226700
GOOGL,12-Mar-2020,1122.62,1188.75,1108.47,1111.55,4716200
GOSS,12-Mar-2020,10.11,11.47,9.32,10.17,676600
GPAQ,12-Mar-2020,10.6,10.6,10.4,10.4516,2800
GPAQW,12-Mar-2020,0.4399,0.4399,0.2499,0.3499,5700
GPOR,12-Mar-2020,0.36,0.43,0.35,0.4,8670400
GPP,12-Mar-2020,9.47,9.88,8.5,8.98,98700
GPRE,12-Mar-2020,5.33,5.715,4.55,4.86,1372500
GPRO,12-Mar-2020,2.93,3.02,2.62,2.69,9814100
GRBK,12-Mar-2020,8.02,8.42,7.8,7.82,128900
GRFS,12-Mar-2020,19,19.13,17,18.52,1140900
GRID,12-Mar-2020,43.76,43.76,40.73,40.73,11100
GRIF,12-Mar-2020,41.49,41.5,36.83,36.83,14900
GRIL,12-Mar-2020,2.48,2.75,2.07,2.45,11900
GRIN,12-Mar-2020,3.23,3.23,2.96,3.06,12200
GRMN,12-Mar-2020,75.95,77.86,72.38,72.88,1602900
GRNQ,12-Mar-2020,0.4625,0.5187,0.21,0.3601,43700
GRNV,12-Mar-2020,9.91,9.91,9.91,9.91,0
GRNVR,12-Mar-2020,0.17,0.17,0.17,0.17,0
GRNVU,12-Mar-2020,10.05,10.3,9.75,10.3,25400
GRNVW,12-Mar-2020,0.17,0.17,0.17,0.17,0
GROW,12-Mar-2020,1.0452,1.0452,0.91,0.97,50000
GRPN,12-Mar-2020,0.7545,0.8473,0.67,0.7386,11809200
GRTS,12-Mar-2020,6.4,6.45,5.6,5.64,340700
GRTX,12-Mar-2020,10.51,10.5525,8.4,8.47,48500
GRVY,12-Mar-2020,23.95,24.5,22.3,23.2,53200
GRWG,12-Mar-2020,3.5,3.72,2.79,3.63,903200
GSBC,12-Mar-2020,40.61,42.29,38.81,39.14,86000
GSHD,12-Mar-2020,42.49,42.8,38.52,39.51,417600
GSIT,12-Mar-2020,6,6.0442,5.5,5.51,57700
GSKY,12-Mar-2020,5.43,5.43,4.62,5.15,809300
GSM,12-Mar-2020,0.46,0.46,0.3652,0.4335,744000
GSMG,12-Mar-2020,2.11,2.5,2.08,2.445,168800
GSMGW,12-Mar-2020,0.039,0.05,0.035,0.035,238400
GSUM,12-Mar-2020,0.7937,0.81,0.6835,0.81,13000
GT,12-Mar-2020,6.62,6.6882,6.19,6.39,9002900
GTEC,12-Mar-2020,1.53,2.625,1.12,2.54,110900
GTHX,12-Mar-2020,13.61,14.38,11.89,12,827400
GTIM,12-Mar-2020,0.9079,1,0.8,0.948,14000
GTLS,12-Mar-2020,28.47,28.99,25.04,25.24,1549900
GTYH,12-Mar-2020,3.77,3.89,3.54,3.69,123000
GURE,12-Mar-2020,3.68,3.68,2.64,2.64,55500
GVP,12-Mar-2020,1.19,1.19,1.06,1.12,25800
GWGH,12-Mar-2020,10.32,10.455,9.82,9.82,6600
GWPH,12-Mar-2020,76.68,79.98,72.0082,76.5,962100
GWRS,12-Mar-2020,10.38,10.84,9.9,10.01,109800
GXGX,12-Mar-2020,9.9,9.9001,9.8,9.8,565400
GXGXU,12-Mar-2020,10.37,10.4,10.32,10.34,2500
GXGXW,12-Mar-2020,0.93,0.93,0.93,0.93,0
GXTG,12-Mar-2020,21.62,21.99,21.53,21.5447,2800
GYRO,12-Mar-2020,18.5,18.5,18.5,18.5,100
HA,12-Mar-2020,14.26,14.31,12.25,12.26,2096600
HAFC,12-Mar-2020,12.65,13.27,11.69,11.8,327800
HAIN,12-Mar-2020,20.01,20.905,19.29,20.5,1639200
HALL,12-Mar-2020,7.58,7.58,5.7,5.71,150100
HALO,12-Mar-2020,17.04,17.39,15.34,16.45,2895500
HAPP,12-Mar-2020,3.7,3.7899,3.585,3.64,36200
HARP,12-Mar-2020,12.01,12.18,11.02,11.29,93100
HAS,12-Mar-2020,58.54,59.19,53.78,53.79,2547500
HAYN,12-Mar-2020,19.99,21.05,19.12,19.76,118500
HBAN,12-Mar-2020,8.39,9.05,7.96,8.38,17195600
HBANN,12-Mar-2020,25,25,22.68,24.15,36900
HBANO,12-Mar-2020,24.67,25.35,24.07,24.44,170400
HBCP,12-Mar-2020,23.23,23.99,21.57,21.99,32400
HBIO,12-Mar-2020,2.36,2.37,2.05,2.21,254100
HBMD,12-Mar-2020,11.48,12.57,11.4269,11.6,30900
HBNC,12-Mar-2020,11.16,11.49,10.5,10.59,169800
HBP,12-Mar-2020,0.97,0.98,0.8,0.948,12400
HBT,12-Mar-2020,12.33,12.8,11.95,12.24,51600
HCAC,12-Mar-2020,10.06,10.19,10.02,10.19,561800
HCACU,12-Mar-2020,10.7,10.7,10.5,10.5525,59800
HCACW,12-Mar-2020,0.694,0.6999,0.68,0.68,12000
HCAP,12-Mar-2020,5.99,5.99,4.56,4.8255,23700
HCAPZ,12-Mar-2020,24.41,24.41,24.41,24.41,300
HCAT,12-Mar-2020,26.17,27.54,24.235,24.49,640100
HCCH,12-Mar-2020,10.4,10.4,10.4,10.4,200
HCCHR,12-Mar-2020,0.1501,0.1501,0.1501,0.1501,9000
HCCHW,12-Mar-2020,0.136,0.22,0.1262,0.1916,3200
HCCI,12-Mar-2020,18.98,18.98,16.93,16.95,47200
HCCO,12-Mar-2020,9.94,9.94,9.94,9.94,100
HCCOU,12-Mar-2020,10.25,10.53,10.2,10.36,216700
HCCOW,12-Mar-2020,1.01,1.05,0.9999,1.05,30400
HCKT,12-Mar-2020,13.4,13.51,12.6001,12.74,229000
HCM,12-Mar-2020,21.49,21.55,18.15,18.2,258300
HCSG,12-Mar-2020,20.67,21.59,18.28,19.99,2511500
HDS,12-Mar-2020,30.84,31.77,29.595,30.05,2651700
HDSN,12-Mar-2020,0.762,0.8,0.7302,0.7399,361600
HEAR,12-Mar-2020,5.15,5.33,5,5.19,658600
HEBT,12-Mar-2020,6.56,6.86,6.45,6.59,55100
HEES,12-Mar-2020,15.9,16.11,14.8501,14.96,456700
HELE,12-Mar-2020,126.72,126.72,118.05,119.88,493900
HEPA,12-Mar-2020,2.01,2.03,1.58,1.58,957600
HERD,12-Mar-2020,19.44,19.44,17.9138,17.9138,10600
HERO,12-Mar-2020,15.43,15.58,14.89,14.9,10300
HEWG,12-Mar-2020,20.97,20.98,20.0095,20.0095,25000
HFBL,12-Mar-2020,27,27,21.11,23.22,1000
HFFG,12-Mar-2020,14.02,14.5622,10.27,10.44,153200
HFWA,12-Mar-2020,18.95,21.3,18.18,18.84,320600
HGSH,12-Mar-2020,0.41,0.41,0.2984,0.3584,68600
HHR,12-Mar-2020,17.57,18.21,15.71,15.72,72100
HHT,12-Mar-2020,0.93,1.2147,0.8601,1.02,236500
HIBB,12-Mar-2020,15.29,15.6,13.82,15.27,1007800
HIFS,12-Mar-2020,151.88,160.31,142,159.02,14800
HIHO,12-Mar-2020,2.01,2.1,1.9001,1.93,19800
HIMX,12-Mar-2020,3.11,3.18,2.96,2.99,2116800
HJLI,12-Mar-2020,0.48,0.48,0.34,0.351,235200
HJLIW,12-Mar-2020,0.185,0.185,0.185,0.185,0
HLAL,12-Mar-2020,21.74,22,20.89,20.9,23500
HLG,12-Mar-2020,46.84,46.84,40.81,46,3400
HLIO,12-Mar-2020,34.42,35.48,31.87,32.24,116200
HLIT,12-Mar-2020,5.13,5.43,4.9,4.91,880200
HLNE,12-Mar-2020,53.04,55.93,50.11,52.33,258500
HMHC,12-Mar-2020,3.53,3.67,3.08,3.14,662000
HMNF,12-Mar-2020,18.99,18.99,17.65,17.65,22500
HMST,12-Mar-2020,21.83,22.49,20.39,20.57,277200
HMSY,12-Mar-2020,20.69,21.74,20,21.21,1389000
HMTV,12-Mar-2020,9.76,10.13,9.55,9.62,71300
HNDL,12-Mar-2020,21.88,22.4686,19.59,21.0226,43500
HNNA,12-Mar-2020,8.86,9.73,8.85,8.85,12300
HNRG,12-Mar-2020,1.25,1.33,1.11,1.13,156100
HOFT,12-Mar-2020,14.21,14.92,13.32,13.94,115000
HOLI,12-Mar-2020,12.5,12.6,11.76,11.78,270800
HOLX,12-Mar-2020,41.28,42.12,39.36,39.44,3547600
HOMB,12-Mar-2020,12.77,13.66,12.29,12.34,2047900
HONE,12-Mar-2020,8.6,8.63,8.06,8.22,849400
HOOK,12-Mar-2020,9.17,9.17,6.56,6.57,129900
HOPE,12-Mar-2020,9.04,9.47,8.4846,8.72,1387100
HOTH,12-Mar-2020,3.75,3.8,3.68,3.79,22400
HOVNP,12-Mar-2020,4.32,4.76,4.25,4.25,4200
HQI,12-Mar-2020,6.7,6.7,6.7,6.7,0
HQY,12-Mar-2020,45.07,49.8475,42.03,46.9,1976500
HROW,12-Mar-2020,4.37,4.64,4,4.25,252200
HRTX,12-Mar-2020,12.4,12.83,11.79,12.34,2535900
HRZN,12-Mar-2020,11.05,11.24,9.52,9.56,571000
HSDT,12-Mar-2020,0.53,0.615,0.451,0.4993,139300
HSIC,12-Mar-2020,54.47,56.94,53.76,55.06,3919500
HSII,12-Mar-2020,20.44,21.89,20.25,20.79,212700
HSKA,12-Mar-2020,77.51,78.74,66.4805,70.36,57100
HSON,12-Mar-2020,8.88,8.88,8.1707,8.604,17200
HSTM,12-Mar-2020,22.18,22.99,20.03,20.03,236700
HTBI,12-Mar-2020,18.68,19.43,17.72,17.99,109900
HTBK,12-Mar-2020,7.68,8.18,6.88,7.73,372000
HTBX,12-Mar-2020,0.67,0.6742,0.55,0.599,11760800
HTGM,12-Mar-2020,0.37,0.4099,0.31,0.354,514400
HTHT,12-Mar-2020,29.27,29.99,27.9842,28.08,4488800
HTIA,12-Mar-2020,24.3,24.3,22.225,22.225,2300
HTLD,12-Mar-2020,16.28,16.72,15.65,16,535800
HTLF,12-Mar-2020,31.03,33.64,29.33,30.34,215000
HUBG,12-Mar-2020,38.68,40.78,37.07,40.165,310600
HUGE,12-Mar-2020,3.56,3.56,3.3,3.4099,6100
HUIZ,12-Mar-2020,9,9,7.47,7.76,234400
HURC,12-Mar-2020,23.94,24.93,23.5,23.62,58300
HURN,12-Mar-2020,53.36,55.19,50.33,52.18,287800
HVBC,12-Mar-2020,11.5164,11.5164,10.8445,10.8445,1900
HWBK,12-Mar-2020,17.5,18.7399,16.1675,17.94,15400
HWC,12-Mar-2020,19.41,21.44,18.2453,20.04,2711300
HWCC,12-Mar-2020,2.54,2.5899,1.67,2.39,112000
HWCPL,12-Mar-2020,23.73,24.98,20.31,23.55,27300
HWKN,12-Mar-2020,36.02,37.35,34.05,34.05,55100
HX,12-Mar-2020,0.35,0.3837,0.35,0.37,40800
HYAC,12-Mar-2020,10.19,10.19,10.19,10.19,0
HYACU,12-Mar-2020,10.6,10.7,10.6,10.7,1400
HYACW,12-Mar-2020,1.08,1.5,1.0352,1.49,8500
HYLS,12-Mar-2020,44.41,45.4763,42.95,44.4,472700
HYRE,12-Mar-2020,2,2.11,1.605,1.69,291000
HYXE,12-Mar-2020,46.19,49.2,46.19,47.84,91000
HYZD,12-Mar-2020,19.3,19.9899,17.452,18.84,376700
HZNP,12-Mar-2020,28.23,29.36,25.58,26.94,2491200
IAC,12-Mar-2020,178.12,180.58,165.24,165.94,1545700
IART,12-Mar-2020,43.49,44.16,41.69,41.92,1208200
IBB,12-Mar-2020,101.22,103.13,97.5,97.5,7480600
IBCP,12-Mar-2020,15.05,15.95,14.27,14.85,183800
IBKC,12-Mar-2020,38.47,43.84,36.17,38.54,953200
IBKCN,12-Mar-2020,24.63,24.63,22.01,22.01,21400
IBKCO,12-Mar-2020,25.89,26.11,24.5,24.6,14500
IBKCP,12-Mar-2020,25.19,25.3017,23.4,23.4,8100
IBKR,12-Mar-2020,41.7,43.93,41,41.43,1365400
IBOC,12-Mar-2020,25.55,27.9,24.72,26,484500
IBTA,12-Mar-2020,25.325,25.34,25.325,25.33,5200
IBTB,12-Mar-2020,25.49,25.49,25.45,25.45,5700
IBTD,12-Mar-2020,25.45,25.45,25.45,25.45,1900
IBTE,12-Mar-2020,25.67,25.67,25.67,25.67,1900
IBTF,12-Mar-2020,25.69,25.79,25.56,25.56,20300
IBTG,12-Mar-2020,25.78,25.915,25.39,25.52,28200
IBTH,12-Mar-2020,25.85,26.11,25.77,25.81,36200
IBTI,12-Mar-2020,26.07,26.215,25.8,25.8,26200
IBTJ,12-Mar-2020,26.2,26.29,25.84,25.8766,32400
IBTX,12-Mar-2020,30.24,33.32,28.05,30.02,781200
IBUY,12-Mar-2020,39.19,39.72,37.49,38.27,125700
ICAD,12-Mar-2020,9.85,10,8.13,9.21,874600
ICBK,12-Mar-2020,19.64,20.18,18.1,18.1,9500
ICCC,12-Mar-2020,4.31,4.31,3.88,3.98,68700
ICCH,12-Mar-2020,13.93,13.93,13.2487,13.2487,1200
ICFI,12-Mar-2020,74.05,74.05,67.95,69.06,296000
ICHR,12-Mar-2020,22.87,23.25,21.51,21.54,499200
ICLK,12-Mar-2020,4.82,4.9,4.6,4.66,719400
ICLN,12-Mar-2020,10,10.025,9.41,9.46,1440000
ICLR,12-Mar-2020,144.87,146.99,138.968,141.46,502600
ICMB,12-Mar-2020,5.64,5.64,3.25,3.7,192500
ICON,12-Mar-2020,0.95,0.97,0.85,0.89,85900
ICPT,12-Mar-2020,71.71,72.475,65.34,66.1,878700
ICUI,12-Mar-2020,166.83,180.26,161.935,178.01,189800
IDCC,12-Mar-2020,42.22,42.55,39.53,40.28,486400
IDEX,12-Mar-2020,0.34,0.34,0.303,0.3219,782400
IDLB,12-Mar-2020,21.51,21.74,20.85,21.17,11200
IDN,12-Mar-2020,6.55,6.55,5.0481,6.07,131900
IDRA,12-Mar-2020,1.3,1.3,1.03,1.06,309700
IDXG,12-Mar-2020,6,7,4.32,6.26,114800
IDXX,12-Mar-2020,230.16,246.67,225.75,241,1405400
IDYA,12-Mar-2020,4.56,4.9834,3.31,4.11,56100
IEA,12-Mar-2020,2.04,2.33,1.975,1.975,55000
IEAWW,12-Mar-2020,0.0307,0.0307,0.028,0.03,35700
IEC,12-Mar-2020,6.24,6.61,5.7,6.03,62200
IEF,12-Mar-2020,120.15,120.77,114.4,118.12,10671500
IEI,12-Mar-2020,132.08,133,131.35,131.67,2973400
IEP,12-Mar-2020,52.53,53.56,48.31,50.02,426600
IESC,12-Mar-2020,20.55,22.17,18.84,19.17,67200
IEUS,12-Mar-2020,39.74,39.78,38.2209,39,10200
IFEU,12-Mar-2020,32.93,32.93,31.3,31.6019,13200
IFGL,12-Mar-2020,24.36,24.36,23.14,23.46,119600
IFMK,12-Mar-2020,0.89,0.89,0.7813,0.86,861400
IFRX,12-Mar-2020,2.96,3.06,2.74,2.79,894100
IFV,12-Mar-2020,14.46,14.46,12.0343,13.39,665300
IGF,12-Mar-2020,35.87,35.98,33.74,33.81,1136100
IGIB,12-Mar-2020,56.31,57.0879,54.25,55.07,5405800
IGMS,12-Mar-2020,49.49,49.49,34.73,37.04,159300
IGOV,12-Mar-2020,51.51,52.3,50.593,50.85,373000
IGSB,12-Mar-2020,52.61,52.7123,50.01,51.89,5937700
IHRT,12-Mar-2020,9.87,10.47,7.51,8.29,1240200
III,12-Mar-2020,2.36,2.46,1.6086,1.615,272000
IIIN,12-Mar-2020,14.84,15.22,12.84,13.03,87600
IIIV,12-Mar-2020,23.68,23.68,21.86,22.36,353500
IIN,12-Mar-2020,11.75,12.17,11.16,11.27,78400
IIVI,12-Mar-2020,20.71,22.5,19,21.15,3600300
IJT,12-Mar-2020,140.23,144.48,130.5,134,582500
IKNX,12-Mar-2020,3.88,3.8976,3.01,3.15,13900
ILMN,12-Mar-2020,229.83,235.6,222.32,223.28,2318700
ILPT,12-Mar-2020,17.35,17.98,16.3615,17.43,703300
IMAB,12-Mar-2020,13.11,13.35,12,12.75,61100
IMAC,12-Mar-2020,0.76,0.77,0.64,0.6516,259400
IMACW,12-Mar-2020,0.2498,0.2498,0.2498,0.2498,0
IMBI,12-Mar-2020,1.96,2.57,1.5,2.08,37900
IMGN,12-Mar-2020,3,3.345,2.805,2.89,2768400
IMKTA,12-Mar-2020,36.38,38.08,35.31,35.39,228000
IMMP,12-Mar-2020,1.95,1.95,1.7,1.79,348500
IMMR,12-Mar-2020,4.95,5.02,4.42,4.43,556900
IMMU,12-Mar-2020,12.41,13.19,11.28,11.66,4369300
IMOS,12-Mar-2020,18.21,18.21,17.5,17.5,20400
IMRA,12-Mar-2020,14,15.4,13.4,15,455900
IMRN,12-Mar-2020,2.55,2.6,2.4,2.4,10400
IMRNW,12-Mar-2020,0.5216,0.5216,0.5216,0.5216,300
IMTE,12-Mar-2020,2.99,4.35,2.99,3.57,4000
IMUX,12-Mar-2020,7,7.45,6.67,6.95,9600
IMV,12-Mar-2020,2.2,2.3,2.05,2.19,74700
IMVT,12-Mar-2020,13.4,13.4,12.26,13.4,129300
IMXI,12-Mar-2020,8.66,9.1,8.24,8.49,578800
INBK,12-Mar-2020,18,18,15.5114,16.18,35200
INBKL,12-Mar-2020,24.35,25.47,22,25.47,1700
INBKZ,12-Mar-2020,23.98,24.1143,23.97,24.0899,1500
INCY,12-Mar-2020,68.15,71.54,67.93,68.02,4007500
INDB,12-Mar-2020,55.58,58.25,52.18,52.37,344900
INDY,12-Mar-2020,28.01,28.69,25.87,27.9,413200
INFI,12-Mar-2020,0.95,0.9652,0.82,0.89,229400
INFN,12-Mar-2020,4,4.32,3.9,4.08,2928500
INFR,12-Mar-2020,24.99,26.482,23.613,26.33,15700
INGN,12-Mar-2020,37.68,41.44,37.22,40.58,624000
INMB,12-Mar-2020,4.01,4.19,3.1,3.37,148600
INMD,12-Mar-2020,19.25,22.5,19.25,20.05,2088400
INO,12-Mar-2020,10.95,11.93,8.52,9.5,98065200
INOD,12-Mar-2020,1.1,1.1,0.98,1.09,4400
INOV,12-Mar-2020,16.61,17.48,15.77,16.42,947300
INPX,12-Mar-2020,1.42,1.54,1.4,1.45,847000
INSE,12-Mar-2020,4.86,5.05,4.67,4.72,41900
INSG,12-Mar-2020,4,4.4,3.91,4.12,5100200
INSM,12-Mar-2020,20.26,21.8022,18.01,18.795,1807300
INSU,12-Mar-2020,10.05,10.05,9.99,9.99,308400
INSUU,12-Mar-2020,10.75,10.78,10.74,10.76,1300
INSUW,12-Mar-2020,1.15,1.15,1.15,1.15,100
INTC,12-Mar-2020,47.99,50.091,45.37,45.54,50661700
INTG,12-Mar-2020,28.3034,28.3034,27.21,27.3456,2500
INTL,12-Mar-2020,35.29,36.0432,32.33,32.43,145300
INTU,12-Mar-2020,245.09,257.98,235.96,237.94,3430200
INVA,12-Mar-2020,11.33,11.51,10.54,10.55,1173600
INVE,12-Mar-2020,3.41,3.595,3.01,3.11,57700
INWK,12-Mar-2020,2.42,2.53,1.575,1.77,146000
IONS,12-Mar-2020,45.06,47.38,44.3,44.33,1467600
IOSP,12-Mar-2020,67.33,69.215,64.73,65.45,208100
IOVA,12-Mar-2020,27.37,27.595,24.09,24.11,2540200
IPAR,12-Mar-2020,49.38,50.22,44.665,44.99,146500
IPGP,12-Mar-2020,103.07,113.99,98.47,105.88,854300
IPHA,12-Mar-2020,5.42,5.42,5.0063,5.12,6100
IPKW,12-Mar-2020,24.1,24.1,22.74,23.12,211700
IPLDP,12-Mar-2020,24.94,24.94,23.19,23.19,45000
IPWR,12-Mar-2020,2.01,2.04,1.83,2.04,16600
IQ,12-Mar-2020,18.37,18.96,16.27,18.54,8912100
IRBT,12-Mar-2020,36.24,40.29,35.37,36.92,1566400
IRCP,12-Mar-2020,10.04,10.71,8.37,8.8,6300
IRDM,12-Mar-2020,21.18,22.72,18.91,21.81,1716500
IRIX,12-Mar-2020,1.74,1.92,1.74,1.89,30900
IRMD,12-Mar-2020,21.77,21.77,20.25,20.76,31300
IROQ,12-Mar-2020,19.0244,19.0244,18.11,18.11,2900
IRTC,12-Mar-2020,81.2,81.2,75.66,77.26,391100
IRWD,12-Mar-2020,10,10.4025,9.375,9.64,3046800
ISBC,12-Mar-2020,8.89,9.31,8.51,8.56,4669600
ISDS,12-Mar-2020,17.41,17.41,17.085,17.085,19800
ISDX,12-Mar-2020,18.98,18.98,18.1,18.18,328500
ISEE,12-Mar-2020,4.07,4.33,3.8,3.82,546400
ISEM,12-Mar-2020,19.77,19.93,19.555,19.63,4900
ISHG,12-Mar-2020,75.44,78.79,75.44,78.645,8400
ISIG,12-Mar-2020,0.73,0.7799,0.68,0.68,28500
ISNS,12-Mar-2020,4.31,4.3975,4.1,4.2,16300
ISRG,12-Mar-2020,486.28,498.2,456.06,457.53,1693900
ISSC,12-Mar-2020,4.351,4.3552,3.81,3.86,39400
ISTB,12-Mar-2020,50.43,50.543,49.8,49.91,993400
ISTR,12-Mar-2020,16.51,17.4177,16.51,16.62,34200
ITCI,12-Mar-2020,16,18.04,15.85,16.02,855700
ITI,12-Mar-2020,3.49,3.75,3.245,3.28,290500
ITIC,12-Mar-2020,139.02,151.92,132.685,136.73,3400
ITMR,12-Mar-2020,10.37,10.5159,9.5617,9.89,68600
ITRI,12-Mar-2020,61.7,61.7,57.345,57.68,379500
ITRM,12-Mar-2020,1.89,2.0099,1.82,1.83,53200
ITRN,12-Mar-2020,16.85,17.11,16.0782,16.78,163100
IUS,12-Mar-2020,21.37,21.93,20.85,20.91,38300
IUSB,12-Mar-2020,52.74,52.97,50.49,51.005,1502300
IUSG,12-Mar-2020,55.91,58.27,54.26,54.39,1753100
IUSS,12-Mar-2020,18.15,18.15,16.68,16.68,13400
IUSV,12-Mar-2020,47.31,48.4931,44.17,45.4,2176700
IVAC,12-Mar-2020,4.65,4.65,4.22,4.39,80200
IXUS,12-Mar-2020,46.22,46.48,44.121,44.77,3603400
IZEA,12-Mar-2020,0.15,0.175,0.1499,0.1683,374800
JACK,12-Mar-2020,42.31,43.44,39.63,39.65,1041100
JAGX,12-Mar-2020,0.4,0.42,0.3656,0.3799,256800
JAKK,12-Mar-2020,0.5008,0.5008,0.31,0.4112,126000
