Symbol,Date,Open,High,Low,Close,Volume
FUSB,26-Mar-2020,5.7,6.69,5.7,6.1122,17600
FUTU,26-Mar-2020,9.37,9.99,9.37,9.8,200600
FUV,26-Mar-2020,1.22,1.29,1.1982,1.2499,50400
FV,26-Mar-2020,24.7,26.32,24.7,26.2431,1412000
FVC,26-Mar-2020,21.77,22.75,21.77,22.69,809100
FVCB,26-Mar-2020,13.96,14,13.015,13.9,20000
FVE,26-Mar-2020,2.8,3.07,2.8,3.04,82800
FWONA,26-Mar-2020,24.19,26.17,24.19,25.2,226000
FWONK,26-Mar-2020,26.22,27.795,25.635,27.01,1930000
FWP,26-Mar-2020,5.5601,5.9799,5.51,5.9799,2000
FWRD,26-Mar-2020,48.56,52.44,48.56,51.97,246700
FXNC,26-Mar-2020,14.13,15.4,14.13,15.4,900
FYC,26-Mar-2020,31.8687,33.4199,31.8687,33.3931,244300
FYT,26-Mar-2020,22.28,23.1516,22.19,22.99,84000
FYX,26-Mar-2020,40.61,42.725,40.61,42.5163,292600
GABC,26-Mar-2020,25.32,27.25,25.22,27.21,114400
GAIA,26-Mar-2020,7.15,8.91,7.11,8.11,570400
GAIN,26-Mar-2020,7.85,9.49,7.85,8.41,575200
GAINL,26-Mar-2020,20.83,22.0237,20.83,21.205,8700
GAINM,26-Mar-2020,22.01,22.98,22,22.7875,7900
GALT,26-Mar-2020,1.93,2.12,1.93,2.11,240000
GARS,26-Mar-2020,1.53,2.1,1.5,2.01,429400
GASS,26-Mar-2020,2.0038,2.08,1.9603,2.01,147600
GBCI,26-Mar-2020,32.45,35.04,31.01,34.76,523400
GBDC,26-Mar-2020,12.22,14.105,12.22,12.67,1551000
GBLI,26-Mar-2020,25.3,25.5,24.31,25.49,42800
GBLIL,26-Mar-2020,22.45,22.5,21.7932,22.4163,17300
GBLIZ,26-Mar-2020,21.93,22.5791,21.5,21.5,18800
GBT,26-Mar-2020,52.3,57.1686,51.57,52,1081500
GCBC,26-Mar-2020,25.49,26.31,25.49,26.31,3300
GDEN,26-Mar-2020,7.91,8.69,7.19,8.09,602700
GDS,26-Mar-2020,54.51,58.74,53.25,56.09,2398400
GDYN,26-Mar-2020,7.28,7.93,6.55,7.33,69100
GDYNW,26-Mar-2020,1.45,1.8,1.4,1.8,32900
GEC,26-Mar-2020,2.05,2.4,1.88,1.96,170900
GECC,26-Mar-2020,2.95,3.7,2.95,3.38,146200
GECCL,26-Mar-2020,16.99,18.867,16.4264,18.12,11600
GECCM,26-Mar-2020,14.5,18.24,14.49,17.98,2600
GECCN,26-Mar-2020,16,17.5,15.9999,16.26,5400
GENC,26-Mar-2020,9.95,10.31,9.79,10.18,60400
GENE,26-Mar-2020,1.81,1.93,1.81,1.9,26800
GENY,26-Mar-2020,32.2984,32.89,32.2984,32.8,1500
GEOS,26-Mar-2020,5.12,6.3,4.82,6.2,170800
GERN,26-Mar-2020,1.06,1.13,1.04,1.12,1642800
GEVO,26-Mar-2020,0.97,1.03,0.9,0.95,129300
GFED,26-Mar-2020,14.97,15.5526,14.51,14.51,7500
GFN,26-Mar-2020,7.02,7.6,7.02,7.47,54600
GFNCP,26-Mar-2020,82.46,89.96,80.01,80.6312,2800
GFNSL,26-Mar-2020,19.99,22.99,19.99,22,7700
GGAL,26-Mar-2020,7.83,8.192,7.68,7.85,931000
GH,26-Mar-2020,66.4,71.42,66.4,71.13,922800
GHIV,26-Mar-2020,9.3,9.3,9.3,9.3,0
GHIVU,26-Mar-2020,9.8,10,9.79,10,572400
GHSI,26-Mar-2020,0.44,0.47,0.42,0.4398,5422200
GIFI,26-Mar-2020,3.22,3.31,3.07,3.26,30300
GIGE,26-Mar-2020,16.32,16.39,16.16,16.3069,1200
GIGM,26-Mar-2020,2.14,2.19,2.13,2.17,9700
GIII,26-Mar-2020,7.93,9.37,7.59,7.98,2304200
GILD,26-Mar-2020,69.9,73.91,69.75,73.86,18366500
GILT,26-Mar-2020,6.95,7.66,6.95,7.34,425700
GLAD,26-Mar-2020,5.68,7.22,5.68,6.21,841400
GLADD,26-Mar-2020,24.5,25,22.05,22.7,6000
GLADL,26-Mar-2020,21,22.9999,21,21.3356,2400
GLBS,26-Mar-2020,0.49,0.63,0.49,0.5149,824800
GLBZ,26-Mar-2020,7.51,7.51,7.51,7.51,0
GLDD,26-Mar-2020,7.14,7.74,7.065,7.71,755800
GLDI,26-Mar-2020,9.075,9.1999,8.94,9.0017,22800
GLG,26-Mar-2020,1.65,1.68,1.61,1.65,79100
GLIBA,26-Mar-2020,48.92,55.83,48.52,55.72,752400
GLIBP,26-Mar-2020,24.4,24.4515,24.4,24.4515,1000
GLMD,26-Mar-2020,3.73,3.75,3.4,3.56,72800
GLNG,26-Mar-2020,7.96,8.19,7.49,8.05,939500
GLPG,26-Mar-2020,174.99,189.23,174.99,187.49,223000
GLPI,26-Mar-2020,27.62,29.52,26.83,27.58,3333900
GLRE,26-Mar-2020,6,6.42,5.96,6.35,651000
GLUU,26-Mar-2020,6.2,6.41,5.91,6.19,3635500
GLYC,26-Mar-2020,2.39,2.53,2.29,2.4,317400
GMAB,26-Mar-2020,19.58,20.3,19.57,20.25,500500
GMDA,26-Mar-2020,3.28,3.38,3.21,3.21,13600
GMHI,26-Mar-2020,9.99,9.99,9.99,9.99,0
GMHIU,26-Mar-2020,10.06,10.06,10.06,10.06,0
GMHIW,26-Mar-2020,1.3,1.3,1.3,1.3,0
GMLP,26-Mar-2020,2.8,3.52,2.685,3.16,482000
GMLPP,26-Mar-2020,9.79,13.39,9.79,11.75,84400
GNCA,26-Mar-2020,1.54,1.58,1.5051,1.56,145700
GNFT,26-Mar-2020,14.5,14.73,14.2987,14.53,33200
GNLN,26-Mar-2020,2.29,2.52,2.1,2.5,320800
GNMA,26-Mar-2020,51.1,51.41,50.87,51.37,59800
GNMK,26-Mar-2020,4.19,4.395,4.06,4.11,1475300
GNOM,26-Mar-2020,12.38,12.809,12.38,12.72,75400
GNPX,26-Mar-2020,2.78,2.87,2.6,2.65,1059400
GNRSU,26-Mar-2020,9.45,9.6,9.45,9.6,5000
GNSS,26-Mar-2020,3.24,3.33,3.16,3.24,80400
GNTX,26-Mar-2020,20.91,22.88,20.7,22.71,2867200
GNTY,26-Mar-2020,23.84,25.0042,22.77,24.99,41300
GNUS,26-Mar-2020,0.2758,0.2997,0.2501,0.2898,510300
GO,26-Mar-2020,33.3,35.55,31.83,35.43,1068300
GOGL,26-Mar-2020,2.7,2.925,2.63,2.9,340300
GOGO,26-Mar-2020,2.51,2.61,2.29,2.3,2622000
GOOD,26-Mar-2020,12.27,13.89,12.2464,13.29,418900
GOODM,26-Mar-2020,20.35,22.05,20.29,20.7,23700
GOODN,26-Mar-2020,20.5,21.4209,19.1,19.2571,13400
GOOG,26-Mar-2020,1111.8,1169.97,1093.53,1161.75,3573700
GOOGL,26-Mar-2020,1114.72,1171.48,1092.03,1162.92,3834400
GOSS,26-Mar-2020,10.16,10.74,9.89,10.1,316100
GPAQ,26-Mar-2020,10.5987,10.5987,10.5987,10.5987,0
GPAQW,26-Mar-2020,0.18,0.18,0.18,0.18,0
GPOR,26-Mar-2020,0.64,0.65,0.48,0.5778,5135500
GPP,26-Mar-2020,5,5.72,4.8,5.32,136000
GPRE,26-Mar-2020,5.15,5.75,5.06,5.32,615000
GPRO,26-Mar-2020,2.64,2.78,2.56,2.7,4574500
GRBK,26-Mar-2020,7.45,8.45,7.38,8.4,148600
GRFS,26-Mar-2020,19.53,19.8999,18.93,19.52,621000
GRID,26-Mar-2020,44.197,44.7467,43.835,44.7467,5000
GRIF,26-Mar-2020,33.2888,33.9123,31.529,33.49,10000
GRIL,26-Mar-2020,1.88,2.34,1.65,2.25,221100
GRIN,26-Mar-2020,2.72,2.72,2.72,2.72,400
GRMN,26-Mar-2020,72.16,74.95,71.08,74.23,1469900
GRNQ,26-Mar-2020,0.3526,0.47,0.3526,0.4219,45500
GRNV,26-Mar-2020,9.56,9.56,9.56,9.56,0
GRNVR,26-Mar-2020,0.1615,0.1615,0.1615,0.1615,0
GRNVU,26-Mar-2020,9.95,9.95,9.95,9.95,0
GRNVW,26-Mar-2020,0.1368,0.1368,0.1368,0.1368,0
GROW,26-Mar-2020,0.9,1.04,0.9,1.04,59900
GRPN,26-Mar-2020,0.88,1.07,0.819,1.02,41678000
GRTS,26-Mar-2020,6.31,6.43,5.77,6.1,238500
GRTX,26-Mar-2020,9.26,9.5,9.03,9.5,10600
GRVY,26-Mar-2020,28,28.9998,26.12,26.6,34900
GRWG,26-Mar-2020,3.89,4.59,3.6701,4.4,741200
GSBC,26-Mar-2020,35.76,38.86,35.76,38.44,64700
GSHD,26-Mar-2020,45.01,49.57,42.39,47.9,244800
GSIT,26-Mar-2020,6.35,7.36,6.26,7.36,91900
GSKY,26-Mar-2020,4.13,4.45,4.06,4.36,1040500
GSM,26-Mar-2020,0.42,0.4501,0.3805,0.4457,748100
GSMG,26-Mar-2020,4.15,4.35,4.1,4.31,52300
GSMGW,26-Mar-2020,0.0694,0.0694,0.05,0.06,3600
GSUM,26-Mar-2020,0.66,0.7,0.592,0.605,51000
GT,26-Mar-2020,6.22,6.69,6.09,6.19,6482600
GTEC,26-Mar-2020,1.71,1.79,1.3501,1.5,7500
GTHX,26-Mar-2020,11.3,12.175,11.21,12.08,220500
GTIM,26-Mar-2020,0.6,0.82,0.58,0.73,154100
GTLS,26-Mar-2020,25.61,30.68,25.61,29.47,1110000
GTYH,26-Mar-2020,4.46,4.87,4.46,4.74,111100
GURE,26-Mar-2020,3.3,3.4099,3.22,3.366,4600
GVP,26-Mar-2020,1.08,1.08,0.97,1.07,8100
GWGH,26-Mar-2020,7.81,8.02,7.5,7.92,20700
GWPH,26-Mar-2020,88.44,91.76,85.84,86.56,554100
GWRS,26-Mar-2020,9.99,10.38,9.98,10.09,42900
GXGX,26-Mar-2020,9.77,9.77,9.7,9.72,153800
GXGXU,26-Mar-2020,10,10.05,9.9,10,107700
GXGXW,26-Mar-2020,0.2501,0.75,0.2501,0.5,22500
GXTG,26-Mar-2020,22.13,22.71,22.13,22.5787,700
GYRO,26-Mar-2020,14.7999,14.7999,14.31,14.31,400
HA,26-Mar-2020,13.28,13.61,12.0438,12.6,3020300
HAFC,26-Mar-2020,9.35,10.6,9.2803,10.53,302000
HAIN,26-Mar-2020,23.79,25.725,23.59,25.63,1454700
HALL,26-Mar-2020,4.51,4.98,4.33,4.52,226500
HALO,26-Mar-2020,17,18.1,17,17.91,1215800
HAPP,26-Mar-2020,3.23,3.45,2.82,3.07,431700
HARP,26-Mar-2020,12.08,12.5,11.61,12.07,57900
HAS,26-Mar-2020,66.65,71.22,65.0788,68.29,1758800
HAYN,26-Mar-2020,19.53,21.87,19.49,21.7,87700
HBAN,26-Mar-2020,7.51,8.595,7.44,8.5,15544600
HBANN,26-Mar-2020,22.46,23.44,22.46,23.39,20800
HBANO,26-Mar-2020,23.5,25.215,23.5,24.79,112000
HBCP,26-Mar-2020,22.38,24.58,22.38,24.56,36900
HBIO,26-Mar-2020,2.07,2.36,2.0301,2.3,362800
HBMD,26-Mar-2020,11.5,11.91,11.32,11.67,47900
HBNC,26-Mar-2020,9.09,9.77,9,9.77,157700
HBP,26-Mar-2020,0.6928,0.7468,0.5645,0.7288,223600
HBT,26-Mar-2020,10.8,11.31,10.605,11.06,323400
HCAC,26-Mar-2020,10.25,10.25,10.04,10.15,5100
HCACU,26-Mar-2020,10.25,10.25,10.25,10.25,0
HCACW,26-Mar-2020,0.42,0.42,0.26,0.42,10800
HCAP,26-Mar-2020,4.92,5.71,4.92,5.46,13000
HCAPZ,26-Mar-2020,16.5,18.01,16.07,17.5,24900
HCAT,26-Mar-2020,25.8,26.2,24.68,25.7,441500
HCCH,26-Mar-2020,10.25,10.25,10.25,10.25,0
HCCHR,26-Mar-2020,0.19,0.19,0.19,0.19,1000
HCCHW,26-Mar-2020,0.08,0.08,0.08,0.08,0
HCCI,26-Mar-2020,16.74,17.97,16.22,17.76,54300
HCCO,26-Mar-2020,9.6,9.6,9.6,9.6,25200
HCCOU,26-Mar-2020,10.02,10.03,10.02,10.03,1000
HCCOW,26-Mar-2020,1.05,1.05,1.05,1.05,100
HCKT,26-Mar-2020,11.12,12.41,11.0926,12.33,166900
HCM,26-Mar-2020,18.82,19.08,18.11,18.98,98200
HCSG,26-Mar-2020,20.72,22.07,20.15,21.97,826300
HDS,26-Mar-2020,28.65,29.27,27.55,27.94,1943200
HDSN,26-Mar-2020,0.61,0.6552,0.61,0.63,262400
HEAR,26-Mar-2020,4.98,5.38,4.98,5.37,416000
HEBT,26-Mar-2020,7.04,7.6503,6.9775,7.17,50700
HEES,26-Mar-2020,12.86,15.88,12.8,15.6,808000
HELE,26-Mar-2020,140.23,146.31,137.41,145.08,182000
HEPA,26-Mar-2020,1.67,1.76,1.62,1.71,178400
HERD,26-Mar-2020,18.63,18.8684,18.47,18.8684,3400
HERO,26-Mar-2020,15.68,16.12,15.68,16.065,10600
HEWG,26-Mar-2020,21.52,22.1,21.47,22.09,74300
HFBL,26-Mar-2020,25.88,25.88,25.88,25.88,0
HFFG,26-Mar-2020,9.01,9.6,8.775,9.16,209200
HFWA,26-Mar-2020,18.92,19.955,18.61,19.74,226100
HGSH,26-Mar-2020,0.34,0.34,0.32,0.33,32100
HHR,26-Mar-2020,13.31,15.89,13.31,14.93,221400
HHT,26-Mar-2020,0.7301,0.9102,0.7222,0.778,72700
HIBB,26-Mar-2020,10.49,11.73,9.97,10.98,1361700
HIFS,26-Mar-2020,133.58,159,133.58,159,15400
HIHO,26-Mar-2020,1.9501,2.0699,1.95,2.0699,1100
HIMX,26-Mar-2020,2.79,2.92,2.73,2.85,1501100
HJLI,26-Mar-2020,0.2522,0.3,0.2522,0.27,150200
HJLIW,26-Mar-2020,0.18,0.18,0.07,0.07,4900
HLAL,26-Mar-2020,21.34,21.78,21.34,21.62,30400
HLG,26-Mar-2020,53.5,58.79,49.11,53,29200
HLIO,26-Mar-2020,35.86,39.4,35.61,39.09,146800
HLIT,26-Mar-2020,5.49,6.13,5.49,6.09,1254200
HLNE,26-Mar-2020,50.03,57.23,49.655,56.71,344700
HMHC,26-Mar-2020,2.66,2.84,2.53,2.82,577200
HMNF,26-Mar-2020,17.56,17.84,17.56,17.74,2600
HMST,26-Mar-2020,20.51,22.13,19.54,21.91,153500
HMSY,26-Mar-2020,23.8,25.75,23.8,25,987700
HMTV,26-Mar-2020,8.81,9.32,8.59,8.71,92400
HNDL,26-Mar-2020,21.32,21.7,21.32,21.7,13800
HNNA,26-Mar-2020,7.93,8.609,7.93,8.49,3800
HNRG,26-Mar-2020,0.98,1.04,0.92,1,59400
HOFT,26-Mar-2020,14.57,16.71,14.44,16.56,57100
HOLI,26-Mar-2020,11.8,12.7099,11.29,12.54,200400
HOLX,26-Mar-2020,32.85,34.26,32.5,34.02,4351300
HOMB,26-Mar-2020,11.24,12.25,10.96,12.12,1141400
HONE,26-Mar-2020,7.02,7.92,7.02,7.86,443100
HOOK,26-Mar-2020,8.31,8.79,7.9,8.78,61400
HOPE,26-Mar-2020,8.02,8.63,7.93,8.34,1557600
HOTH,26-Mar-2020,2.82,3.13,2.8,2.96,174100
HOVNP,26-Mar-2020,3.18,3.18,3.01,3.01,2000
HQI,26-Mar-2020,6.01,6.01,5.95,6,19400
HQY,26-Mar-2020,54.48,57.19,53.39,56.42,1020300
HROW,26-Mar-2020,4.19,4.22,3.81,4.11,208000
HRTX,26-Mar-2020,11.41,12.34,11.391,11.99,2464900
HRZN,26-Mar-2020,7.5,10.23,7.42,9.34,654200
HSDT,26-Mar-2020,0.31,0.3562,0.3036,0.335,1378900
HSIC,26-Mar-2020,51.81,60.8199,49.65,53.56,10256700
HSII,26-Mar-2020,18.23,21.67,18.1,21.58,198500
HSKA,26-Mar-2020,59.99,66.75,56.94,58.29,123000
HSON,26-Mar-2020,6.86,6.959,6.79,6.79,6600
HSTM,26-Mar-2020,21.7,23.43,21.7,23.19,199400
HTBI,26-Mar-2020,14.63,15.94,14.31,15.75,147800
HTBK,26-Mar-2020,7.39,7.97,7.27,7.93,249700
HTBX,26-Mar-2020,0.5799,0.628,0.5252,0.5751,6268500
HTGM,26-Mar-2020,0.385,0.385,0.32,0.328,4105000
HTHT,26-Mar-2020,29.8,30.67,29.124,29.89,3004800
HTIA,26-Mar-2020,18,22,17.24,19.9,11600
HTLD,26-Mar-2020,17.72,18.37,17.54,18.2,438900
HTLF,26-Mar-2020,28.52,31.29,28.2384,31.12,171700
HUBG,26-Mar-2020,42.89,45.05,42.89,45.05,373000
HUGE,26-Mar-2020,3.05,4.34,3.05,3.6158,66100
HUIZ,26-Mar-2020,9.51,9.6,9.15,9.4,30100
HURC,26-Mar-2020,27.05,28.95,27.05,28.95,43200
HURN,26-Mar-2020,42.27,47.5,42.12,47.24,207000
HVBC,26-Mar-2020,10.82,12.05,10.82,12.05,5100
HWBK,26-Mar-2020,19.88,21.14,19.88,20,19200
HWC,26-Mar-2020,19.22,21.57,19.03,21.26,944300
HWCC,26-Mar-2020,2.05,2.13,1.96,2,102500
HWCPL,26-Mar-2020,22,23.1694,21.1401,22.9616,12100
HWKN,26-Mar-2020,34.94,36.82,34.34,36.78,52000
HX,26-Mar-2020,0.41,0.44,0.4088,0.435,24100
HYAC,26-Mar-2020,9.69,9.8088,9.69,9.7988,221700
HYACU,26-Mar-2020,10.11,10.11,10.065,10.065,6500
HYACW,26-Mar-2020,1.12,1.2,1.1,1.2,1300
HYLS,26-Mar-2020,39.98,41.43,39.98,41.29,417700
HYRE,26-Mar-2020,1.76,1.8,1.66,1.69,603200
HYXE,26-Mar-2020,45.56,47.715,45.56,47.0256,62500
HYZD,26-Mar-2020,18.11,19.26,17.86,18.74,305600
HZNP,26-Mar-2020,28.35,29.62,27.73,28.4,2404800
IAC,26-Mar-2020,178.74,193.51,176.6624,180.24,1627800
IART,26-Mar-2020,39.3,41.24,39.3,40.77,968500
IBB,26-Mar-2020,102.6,107.66,102.4,106.79,3225500
IBCP,26-Mar-2020,11.98,13.23,11.96,12.77,183500
IBKC,26-Mar-2020,36.29,40.95,36.29,39.85,1414700
IBKCN,26-Mar-2020,20.75,21.4,20.2,21,38300
IBKCO,26-Mar-2020,23.5,24.2737,22.75,23.881,900
IBKCP,26-Mar-2020,23.5,24.49,21.616,23.55,6000
IBKR,26-Mar-2020,43.4,44.92,41.77,43.12,578100
IBOC,26-Mar-2020,24.7,25.5,23.87,25.21,660700
IBTA,26-Mar-2020,25.32,25.32,25.32,25.32,0
IBTB,26-Mar-2020,25.545,25.545,25.545,25.545,0
IBTD,26-Mar-2020,25.57,25.57,25.57,25.57,0
IBTE,26-Mar-2020,25.81,25.84,25.77,25.77,400
IBTF,26-Mar-2020,25.8219,25.8219,25.8219,25.8219,0
IBTG,26-Mar-2020,25.855,25.855,25.855,25.855,0
IBTH,26-Mar-2020,26.05,26.05,26.05,26.05,0
IBTI,26-Mar-2020,26.05,26.05,26.05,26.05,0
IBTJ,26-Mar-2020,26.19,26.19,26.17,26.17,600
IBTX,26-Mar-2020,23.95,25.93,23.51,25.07,921900
IBUY,26-Mar-2020,41.29,42.56,41.23,42.5078,55500
ICAD,26-Mar-2020,8.06,9.4,8.06,9,345500
ICBK,26-Mar-2020,15.28,17,15.28,16.41,12900
ICCC,26-Mar-2020,4.4,4.7904,4.38,4.55,6800
ICCH,26-Mar-2020,11.09,11.09,11.09,11.09,200
ICFI,26-Mar-2020,64.67,69.74,62.205,66.57,85100
ICHR,26-Mar-2020,21.09,22.75,20.1,21.1,822800
ICLK,26-Mar-2020,4.55,4.64,4.3973,4.49,342700
ICLN,26-Mar-2020,9.88,10.25,9.88,10.1,879600
ICLR,26-Mar-2020,135.57,138.497,129.57,136.78,579800
ICMB,26-Mar-2020,2.73,3.28,2.58,2.66,96200
ICON,26-Mar-2020,0.6995,0.77,0.6401,0.7056,107500
ICPT,26-Mar-2020,62.41,71.8,62.15,67.7,749700
ICUI,26-Mar-2020,190.13,197.28,178.67,183.07,222600
IDCC,26-Mar-2020,41.65,45.905,41.65,45.47,394100
IDEX,26-Mar-2020,0.66,1.06,0.65,1.03,4466100
IDLB,26-Mar-2020,22.18,22.25,22.1,22.18,12200
IDN,26-Mar-2020,3.84,4.25,3.43,4.18,312700
IDRA,26-Mar-2020,1.29,1.45,1.25,1.39,230900
IDXG,26-Mar-2020,5.41,5.68,5,5.32,44600
IDXX,26-Mar-2020,213.06,232.48,212.2,230.38,740400
IDYA,26-Mar-2020,4.15,4.8006,4.15,4.66,77500
IEA,26-Mar-2020,2.06,2.25,1.9201,2.243,24700
IEAWW,26-Mar-2020,0.031,0.04,0.031,0.04,1400
IEC,26-Mar-2020,6.04,6.48,5.4,6.1,23400
IEF,26-Mar-2020,119.91,120.5,119.91,120.09,3384400
IEI,26-Mar-2020,132.46,132.82,132.38,132.56,1755500
IEP,26-Mar-2020,47.77,52,47.77,50.09,238700
IESC,26-Mar-2020,18.24,18.49,17.27,18.22,73600
IEUS,26-Mar-2020,37.14,38.62,37.14,38.6155,13200
IFEU,26-Mar-2020,28.26,29.7619,28.25,29.7619,10500
IFGL,26-Mar-2020,20.85,21.55,20.7644,21.48,172900
IFMK,26-Mar-2020,1.1,1.49,1.1,1.46,1762900
IFRX,26-Mar-2020,3.38,3.8,3.37,3.6,361900
IFV,26-Mar-2020,13.83,14.46,13.7841,14.355,146300
IGF,26-Mar-2020,33.37,35.445,33.23,35.1,1470800
IGIB,26-Mar-2020,54.37,54.63,53.95,54.5,2210500
IGIC,26-Mar-2020,6.73,7.18,6.36,6.73,24600
IGICW,26-Mar-2020,0.4634,0.4634,0.4,0.4,1500
IGMS,26-Mar-2020,47.81,48,42.205,43,95700
IGOV,26-Mar-2020,48.61,49.45,48.3101,49.35,502000
IGSB,26-Mar-2020,51.42,51.95,51.42,51.69,3371500
IHRT,26-Mar-2020,8.32,8.66,7.26,7.51,781400
III,26-Mar-2020,2.57,3.03,2.3597,3.03,114600
IIIN,26-Mar-2020,14.4,15.19,13.808,15.17,152900
IIIV,26-Mar-2020,16.54,20.125,16.54,18.9,363600
IIN,26-Mar-2020,11.66,12.9,11.19,12.89,49700
IIVI,26-Mar-2020,28.69,29.84,27.99,29.34,2028700
IJT,26-Mar-2020,133.19,141.73,129.9175,141.3,277300
IKNX,26-Mar-2020,3.2499,3.25,2.91,3.0933,2600
ILMN,26-Mar-2020,252.12,276.62,250.43,274.42,1792200
ILPT,26-Mar-2020,16.07,17.12,15.92,16.89,681700
IMAB,26-Mar-2020,13,13.15,12.01,12.01,4600
IMAC,26-Mar-2020,2.15,3.1,1.95,2.2,7196700
IMACW,26-Mar-2020,0.24,0.7299,0.24,0.5,18200
IMBI,26-Mar-2020,1.9,1.9,1.63,1.6999,38400
IMGN,26-Mar-2020,3.71,3.96,3.27,3.54,3427300
IMKTA,26-Mar-2020,34.04,36.1,33.83,35.81,103600
IMMP,26-Mar-2020,0.86,0.8999,0.72,0.77,1562600
IMMR,26-Mar-2020,5.24,5.72,5.24,5.44,339600
IMMU,26-Mar-2020,12.58,13.44,12.58,13.23,2851200
IMOS,26-Mar-2020,17.5,17.82,17.2301,17.82,9900
IMRA,26-Mar-2020,16.49,16.5,15.8187,16,14200
IMRN,26-Mar-2020,1.673,1.8321,1.673,1.8321,3300
IMRNW,26-Mar-2020,0.4,0.4,0.4,0.4,0
IMTE,26-Mar-2020,3.19,3.19,2.86,2.86,9800
IMUX,26-Mar-2020,7.32,8.34,7.32,7.54,43400
IMV,26-Mar-2020,1.64,1.8873,1.55,1.71,298000
IMVT,26-Mar-2020,11.49,13.75,11.49,12.87,163200
IMXI,26-Mar-2020,8.73,9.81,8.73,9.58,115200
INBK,26-Mar-2020,14.64,16.95,14.64,16.73,46700
INBKL,26-Mar-2020,21.48,22.0501,21.25,22.0501,1400
INBKZ,26-Mar-2020,16.23,19.9858,16.23,19.9858,9100
INCY,26-Mar-2020,68.7,73.28,68.7,73.05,1855900
INDB,26-Mar-2020,58.41,65.28,58.41,64.85,275300
INDY,26-Mar-2020,25.99,27.15,25.8,27.15,963600
INFI,26-Mar-2020,1,1.03,0.93,0.9356,152700
INFN,26-Mar-2020,5.21,5.55,5.195,5.49,3064800
INFR,26-Mar-2020,24.4973,24.8899,23.8,24.445,10400
INGN,26-Mar-2020,50.55,55.18,49.52,54.89,697400
INMB,26-Mar-2020,2.39,2.99,2.39,2.72,37200
INMD,26-Mar-2020,22.87,26.86,22.8691,24.35,1525000
INO,26-Mar-2020,6.72,7.39,6.63,7.15,17739700
INOD,26-Mar-2020,0.88,0.88,0.8001,0.85,16400
INOV,26-Mar-2020,15.14,16.23,14.79,16.06,630800
INPX,26-Mar-2020,1.23,1.46,1.16,1.2,2496700
INSE,26-Mar-2020,3.57,4.43,3.57,4.43,48200
INSG,26-Mar-2020,6.4,6.81,6.26,6.44,2657200
INSM,26-Mar-2020,18.66,19.61,17.33,18.5,1113800
INSU,26-Mar-2020,10,10,10,10,42200
INSUU,26-Mar-2020,10.39,10.39,10.39,10.39,0
INSUW,26-Mar-2020,0.96,0.96,0.96,0.96,0
INTC,26-Mar-2020,51.74,55.95,51.66,55.54,41475400
INTG,26-Mar-2020,27.9599,27.96,26.6079,27.96,2700
INTL,26-Mar-2020,38.85,41,36.2312,37.35,102000
INTU,26-Mar-2020,234.55,249.67,228.51,248.39,2245800
INVA,26-Mar-2020,11.11,12.48,11,12.01,1287900
INVE,26-Mar-2020,3.29,3.47,3.1,3.24,36600
INWK,26-Mar-2020,1.12,1.38,1.1,1.34,355300
IONS,26-Mar-2020,45.73,49.78,45.73,49.75,1299200
IOSP,26-Mar-2020,67.78,73.97,67.78,73.35,150600
IOVA,26-Mar-2020,30.57,32.27,29.7406,31.96,1489900
IPAR,26-Mar-2020,46.14,50.97,46.14,49.24,198400
IPGP,26-Mar-2020,117.76,118.98,113.75,116.98,472300
IPHA,26-Mar-2020,5.1,5.15,5,5.1,11300
IPKW,26-Mar-2020,23.04,23.6628,23.04,23.6,57400
IPLDP,26-Mar-2020,24.44,24.44,23.79,24.32,23000
IPWR,26-Mar-2020,1.9,2.2839,1.89,2,18700
IQ,26-Mar-2020,18.99,19.83,18.75,19.51,5856700
IRBT,26-Mar-2020,45.35,46.4,43.08,44.31,646600
IRCP,26-Mar-2020,6.86,6.86,6.86,6.86,0
IRDM,26-Mar-2020,20.84,23.29,20.78,23.15,1240300
IRIX,26-Mar-2020,1.69,1.865,1.69,1.8,42200
IRMD,26-Mar-2020,19.72,21.69,18.585,19.54,56300
IROQ,26-Mar-2020,16.1558,16.44,16.1558,16.44,2200
IRTC,26-Mar-2020,82.02,88.17,79.785,87.89,418600
IRWD,26-Mar-2020,10.26,10.67,9.79,10.08,2142600
ISBC,26-Mar-2020,7.77,8.53,7.695,8.47,2943900
ISDS,26-Mar-2020,16.99,17.63,16.99,17.63,900
ISDX,26-Mar-2020,18.65,19.06,18.63,18.98,15000
ISEE,26-Mar-2020,3.37,3.71,3.3,3.63,394000
ISEM,26-Mar-2020,19.91,20.08,19.91,20.08,3000
ISHG,26-Mar-2020,76.21,77.26,76.21,77.1991,2800
ISIG,26-Mar-2020,0.71,0.77,0.65,0.654,10900
ISNS,26-Mar-2020,3.74,3.75,3.43,3.57,17500
ISRG,26-Mar-2020,462.63,504.6,462.63,501.47,1653900
ISSC,26-Mar-2020,3,3.3665,3,3.14,22900
ISTB,26-Mar-2020,49.85,50.3773,49.2,49.85,659300
ISTR,26-Mar-2020,10.92,12.38,10.65,12.07,45700
ITCI,26-Mar-2020,15.21,16.1785,15.11,15.53,878300
ITI,26-Mar-2020,3.29,3.35,3.1164,3.3,151600
ITIC,26-Mar-2020,132,143.7,132,143.7,3900
