Symbol,Date,Open,High,Low,Close,Volume
DISCB,10-Apr-2020,29.24,29.24,29.24,29.24,0
DISCK,10-Apr-2020,20.14,20.14,20.14,20.14,0
DISH,10-Apr-2020,23.07,23.07,23.07,23.07,0
DJCO,10-Apr-2020,259.8,259.8,259.8,259.8,0
DLHC,10-Apr-2020,4.61,4.61,4.61,4.61,0
DLPN,10-Apr-2020,0.5,0.5,0.5,0.5,0
DLPNW,10-Apr-2020,0.0399,0.0399,0.0399,0.0399,0
DLTH,10-Apr-2020,4.56,4.56,4.56,4.56,0
DLTR,10-Apr-2020,77.56,77.56,77.56,77.56,0
DMAC,10-Apr-2020,2.96,2.96,2.96,2.96,0
DMLP,10-Apr-2020,11.04,11.04,11.04,11.04,0
DMPI,10-Apr-2020,0.52,0.52,0.52,0.52,0
DMRC,10-Apr-2020,14.39,14.39,14.39,14.39,0
DMTK,10-Apr-2020,11.76,11.76,11.76,11.76,0
DNJR,10-Apr-2020,0.8805,0.8805,0.8805,0.8805,0
DNKN,10-Apr-2020,57.92,57.92,57.92,57.92,0
DNLI,10-Apr-2020,19.56,19.56,19.56,19.56,0
DOCU,10-Apr-2020,90.63,90.63,90.63,90.63,0
DOGZ,10-Apr-2020,1.08,1.08,1.08,1.08,0
DOMO,10-Apr-2020,11.72,11.72,11.72,11.72,0
DOOO,10-Apr-2020,20.08,20.08,20.08,20.08,0
DORM,10-Apr-2020,59.16,59.16,59.16,59.16,0
DOX,10-Apr-2020,58.44,58.44,58.44,58.44,0
DOYU,10-Apr-2020,7.3,7.3,7.3,7.3,0
DPHC,10-Apr-2020,9.85,9.85,9.85,9.85,0
DPHCU,10-Apr-2020,10,10,10,10,0
DPHCW,10-Apr-2020,0.55,0.55,0.55,0.55,0
DRAD,10-Apr-2020,3.15,3.15,3.15,3.15,0
DRADP,10-Apr-2020,6.53,6.53,6.53,6.53,0
DRIO,10-Apr-2020,6.5775,6.5775,6.5775,6.5775,0
DRIOW,10-Apr-2020,0.0175,0.0175,0.0175,0.0175,0
DRIV,10-Apr-2020,11.9349,11.9349,11.9349,11.9349,0
DRNA,10-Apr-2020,19.57,19.57,19.57,19.57,0
DRRX,10-Apr-2020,1.75,1.75,1.75,1.75,0
DRTT,10-Apr-2020,1.02,1.02,1.02,1.02,0
DSGX,10-Apr-2020,36.91,36.91,36.91,36.91,0
DSKE,10-Apr-2020,1.34,1.34,1.34,1.34,0
DSKEW,10-Apr-2020,0.06,0.06,0.06,0.06,0
DSLV,10-Apr-2020,16.03,16.03,16.03,16.03,0
DSPG,10-Apr-2020,14.14,14.14,14.14,14.14,0
DSWL,10-Apr-2020,2.27,2.27,2.27,2.27,0
DTEA,10-Apr-2020,0.5411,0.5411,0.5411,0.5411,0
DTIL,10-Apr-2020,6.3,6.3,6.3,6.3,0
DTSS,10-Apr-2020,2.28,2.28,2.28,2.28,0
DUO,10-Apr-2020,10,10,10,10,0
DUOT,10-Apr-2020,4.7999,4.7999,4.7999,4.7999,0
DUSA,10-Apr-2020,21.16,21.16,21.16,21.16,0
DVAX,10-Apr-2020,2.94,2.94,2.94,2.94,0
DVLU,10-Apr-2020,13.4126,13.4126,13.4126,13.4126,0
DVOL,10-Apr-2020,19.69,19.69,19.69,19.69,0
DVY,10-Apr-2020,81.16,81.16,81.16,81.16,0
DWAS,10-Apr-2020,42.7303,42.7303,42.7303,42.7303,0
DWAT,10-Apr-2020,9.24,9.24,9.24,9.24,0
DWAW,10-Apr-2020,23.291,23.291,23.291,23.291,0
DWCR,10-Apr-2020,19.67,19.67,19.67,19.67,0
DWEQ,10-Apr-2020,18.485,18.485,18.485,18.485,0
DWFI,10-Apr-2020,22.51,22.51,22.51,22.51,0
DWLD,10-Apr-2020,20.463,20.463,20.463,20.463,0
DWMC,10-Apr-2020,17.12,17.12,17.12,17.12,0
DWPP,10-Apr-2020,25.32,25.32,25.32,25.32,0
DWSH,10-Apr-2020,28.64,28.64,28.64,28.64,0
DWSN,10-Apr-2020,1.1604,1.1604,1.1604,1.1604,0
DWUS,10-Apr-2020,22.8607,22.8607,22.8607,22.8607,0
DXCM,10-Apr-2020,275.27,275.27,275.27,275.27,0
DXGE,10-Apr-2020,24.5528,24.5528,24.5528,24.5528,0
DXJS,10-Apr-2020,33.7469,33.7469,33.7469,33.7469,0
DXLG,10-Apr-2020,0.391,0.391,0.391,0.391,0
DXPE,10-Apr-2020,13.25,13.25,13.25,13.25,0
DXYN,10-Apr-2020,0.6999,0.6999,0.6999,0.6999,0
DYAI,10-Apr-2020,5.84,5.84,5.84,5.84,0
DYNT,10-Apr-2020,0.7592,0.7592,0.7592,0.7592,0
DZSI,10-Apr-2020,5,5,5,5,0
EA,10-Apr-2020,105.8,105.8,105.8,105.8,0
EARS,10-Apr-2020,0.8295,0.8295,0.8295,0.8295,0
EAST,10-Apr-2020,1.1,1.1,1.1,1.1,0
EBAY,10-Apr-2020,33.83,33.83,33.83,33.83,0
EBAYL,10-Apr-2020,25.94,25.94,25.94,25.94,0
EBIX,10-Apr-2020,16.89,16.89,16.89,16.89,0
EBIZ,10-Apr-2020,16.5044,16.5044,16.5044,16.5044,0
EBMT,10-Apr-2020,16.61,16.61,16.61,16.61,0
EBSB,10-Apr-2020,11.92,11.92,11.92,11.92,0
EBTC,10-Apr-2020,27.09,27.09,27.09,27.09,0
ECHO,10-Apr-2020,18.62,18.62,18.62,18.62,0
ECOL,10-Apr-2020,33.51,33.51,33.51,33.51,0
ECOLW,10-Apr-2020,4.6,4.6,4.6,4.6,0
ECOR,10-Apr-2020,0.818,0.818,0.818,0.818,0
ECOW,10-Apr-2020,18.474,18.474,18.474,18.474,0
ECPG,10-Apr-2020,28.68,28.68,28.68,28.68,0
EDAP,10-Apr-2020,2.23,2.23,2.23,2.23,0
EDIT,10-Apr-2020,22.13,22.13,22.13,22.13,0
EDNT,10-Apr-2020,1.63,1.63,1.63,1.63,0
EDRY,10-Apr-2020,4.92,4.92,4.92,4.92,0
EDSA,10-Apr-2020,2.3,2.3,2.3,2.3,0
EDUC,10-Apr-2020,4.595,4.595,4.595,4.595,0
EEFT,10-Apr-2020,88.29,88.29,88.29,88.29,0
EEMA,10-Apr-2020,58.7897,58.7897,58.7897,58.7897,0
EFAS,10-Apr-2020,11.4,11.4,11.4,11.4,0
EFOI,10-Apr-2020,0.3019,0.3019,0.3019,0.3019,0
EFSC,10-Apr-2020,31.18,31.18,31.18,31.18,0
EGAN,10-Apr-2020,7.8,7.8,7.8,7.8,0
EGBN,10-Apr-2020,33.81,33.81,33.81,33.81,0
EGLE,10-Apr-2020,1.87,1.87,1.87,1.87,0
EGOV,10-Apr-2020,23.55,23.55,23.55,23.55,0
EGRX,10-Apr-2020,48.52,48.52,48.52,48.52,0
EH,10-Apr-2020,12,12,12,12,0
EHTH,10-Apr-2020,115.01,115.01,115.01,115.01,0
EIDX,10-Apr-2020,46.34,46.34,46.34,46.34,0
EIGI,10-Apr-2020,2.24,2.24,2.24,2.24,0
EIGR,10-Apr-2020,7.72,7.72,7.72,7.72,0
EKSO,10-Apr-2020,2.78,2.78,2.78,2.78,0
ELGX,10-Apr-2020,0.755,0.755,0.755,0.755,0
ELOX,10-Apr-2020,2.2,2.2,2.2,2.2,0
ELSE,10-Apr-2020,3,3,3,3,0
ELTK,10-Apr-2020,4.32,4.32,4.32,4.32,0
EMB,10-Apr-2020,101.35,101.35,101.35,101.35,0
EMCB,10-Apr-2020,65.34,65.34,65.34,65.34,0
EMCF,10-Apr-2020,23.49,23.49,23.49,23.49,0
EMIF,10-Apr-2020,21.06,21.06,21.06,21.06,0
EMKR,10-Apr-2020,2.17,2.17,2.17,2.17,0
EML,10-Apr-2020,19.88,19.88,19.88,19.88,0
EMXC,10-Apr-2020,37.78,37.78,37.78,37.78,0
ENDP,10-Apr-2020,3.74,3.74,3.74,3.74,0
ENG,10-Apr-2020,0.78,0.78,0.78,0.78,0
ENLV,10-Apr-2020,4.56,4.56,4.56,4.56,0
ENOB,10-Apr-2020,3.7,3.7,3.7,3.7,0
ENPH,10-Apr-2020,38.06,38.06,38.06,38.06,0
ENSG,10-Apr-2020,39.43,39.43,39.43,39.43,0
ENT,10-Apr-2020,0.1398,0.1398,0.1398,0.1398,0
ENTA,10-Apr-2020,53.04,53.04,53.04,53.04,0
ENTG,10-Apr-2020,49.73,49.73,49.73,49.73,0
ENTX,10-Apr-2020,2.1386,2.1386,2.1386,2.1386,0
ENTXW,10-Apr-2020,0.3592,0.3592,0.3592,0.3592,0
ENZL,10-Apr-2020,46.49,46.49,46.49,46.49,0
EOLS,10-Apr-2020,3.96,3.96,3.96,3.96,0
EPAY,10-Apr-2020,38.99,38.99,38.99,38.99,0
EPIX,10-Apr-2020,3.98,3.98,3.98,3.98,0
EPSN,10-Apr-2020,2.9,2.9,2.9,2.9,0
EPZM,10-Apr-2020,17.66,17.66,17.66,17.66,0
EQ,10-Apr-2020,2.53,2.53,2.53,2.53,0
EQBK,10-Apr-2020,17.84,17.84,17.84,17.84,0
EQIX,10-Apr-2020,686.94,686.94,686.94,686.94,0
EQRR,10-Apr-2020,25.85,25.85,25.85,25.85,0
ERI,10-Apr-2020,18.11,18.11,18.11,18.11,0
ERIC,10-Apr-2020,8.12,8.12,8.12,8.12,0
ERIE,10-Apr-2020,166.09,166.09,166.09,166.09,0
ERII,10-Apr-2020,7.42,7.42,7.42,7.42,0
ERYP,10-Apr-2020,5.15,5.15,5.15,5.15,0
ESBK,10-Apr-2020,11.45,11.45,11.45,11.45,0
ESCA,10-Apr-2020,6.2,6.2,6.2,6.2,0
ESEA,10-Apr-2020,2.1299,2.1299,2.1299,2.1299,0
ESGD,10-Apr-2020,55.19,55.19,55.19,55.19,0
ESGE,10-Apr-2020,28.51,28.51,28.51,28.51,0
ESGR,10-Apr-2020,156.44,156.44,156.44,156.44,0
ESGRO,10-Apr-2020,24.69,24.69,24.69,24.69,0
ESGRP,10-Apr-2020,24.1708,24.1708,24.1708,24.1708,0
ESGU,10-Apr-2020,62.39,62.39,62.39,62.39,0
ESLT,10-Apr-2020,122.66,122.66,122.66,122.66,0
ESPO,10-Apr-2020,39.83,39.83,39.83,39.83,0
ESPR,10-Apr-2020,35.56,35.56,35.56,35.56,0
ESQ,10-Apr-2020,15,15,15,15,0
ESSA,10-Apr-2020,12.99,12.99,12.99,12.99,0
ESSC,10-Apr-2020,9.62,9.62,9.62,9.62,0
ESSCR,10-Apr-2020,0.1009,0.1009,0.1009,0.1009,0
ESSCU,10-Apr-2020,9.99,9.99,9.99,9.99,0
ESSCW,10-Apr-2020,0.0651,0.0651,0.0651,0.0651,0
ESTA,10-Apr-2020,14.34,14.34,14.34,14.34,0
ESXB,10-Apr-2020,5.47,5.47,5.47,5.47,0
ETFC,10-Apr-2020,41.76,41.76,41.76,41.76,0
ETNB,10-Apr-2020,20.76,20.76,20.76,20.76,0
ETON,10-Apr-2020,4.37,4.37,4.37,4.37,0
ETSY,10-Apr-2020,53.68,53.68,53.68,53.68,0
ETTX,10-Apr-2020,2.63,2.63,2.63,2.63,0
EUFN,10-Apr-2020,12.86,12.86,12.86,12.86,0
EVBG,10-Apr-2020,98.06,98.06,98.06,98.06,0
EVER,10-Apr-2020,35.71,35.71,35.71,35.71,0
EVFM,10-Apr-2020,5.21,5.21,5.21,5.21,0
EVGN,10-Apr-2020,1.1,1.1,1.1,1.1,0
EVK,10-Apr-2020,1.04,1.04,1.04,1.04,0
EVLO,10-Apr-2020,3.9,3.9,3.9,3.9,0
EVOK,10-Apr-2020,1.1,1.1,1.1,1.1,0
EVOL,10-Apr-2020,0.7473,0.7473,0.7473,0.7473,0
EVOP,10-Apr-2020,15.08,15.08,15.08,15.08,0
EVSI,10-Apr-2020,6.55,6.55,6.55,6.55,0
EVSIW,10-Apr-2020,2.035,2.035,2.035,2.035,0
EWBC,10-Apr-2020,31.11,31.11,31.11,31.11,0
EWJE,10-Apr-2020,29.2746,29.2746,29.2746,29.2746,0
EWJV,10-Apr-2020,20.8874,20.8874,20.8874,20.8874,0
EWZS,10-Apr-2020,10.37,10.37,10.37,10.37,0
EXAS,10-Apr-2020,67.06,67.06,67.06,67.06,0
EXC,10-Apr-2020,39.15,39.15,39.15,39.15,0
EXEL,10-Apr-2020,18.02,18.02,18.02,18.02,0
EXFO,10-Apr-2020,2.99,2.99,2.99,2.99,0
EXLS,10-Apr-2020,55.57,55.57,55.57,55.57,0
EXPC,10-Apr-2020,9.85,9.85,9.85,9.85,0
EXPCU,10-Apr-2020,10.2,10.2,10.2,10.2,0
EXPCW,10-Apr-2020,0.5,0.5,0.5,0.5,0
EXPD,10-Apr-2020,71.48,71.48,71.48,71.48,0
EXPE,10-Apr-2020,62.42,62.42,62.42,62.42,0
EXPI,10-Apr-2020,8.25,8.25,8.25,8.25,0
EXPO,10-Apr-2020,70.64,70.64,70.64,70.64,0
EXTR,10-Apr-2020,2.86,2.86,2.86,2.86,0
EYE,10-Apr-2020,24.37,24.37,24.37,24.37,0
EYEG,10-Apr-2020,5.28,5.28,5.28,5.28,0
EYEGW,10-Apr-2020,0.0488,0.0488,0.0488,0.0488,0
EYEN,10-Apr-2020,2.77,2.77,2.77,2.77,0
EYES,10-Apr-2020,1.06,1.06,1.06,1.06,0
EYESW,10-Apr-2020,0.07,0.07,0.07,0.07,0
EYPT,10-Apr-2020,0.8099,0.8099,0.8099,0.8099,0
EZPW,10-Apr-2020,4.95,4.95,4.95,4.95,0
FAAR,10-Apr-2020,25.125,25.125,25.125,25.125,0
FAB,10-Apr-2020,40.6163,40.6163,40.6163,40.6163,0
FAD,10-Apr-2020,64.8741,64.8741,64.8741,64.8741,0
FALN,10-Apr-2020,24.62,24.62,24.62,24.62,0
FAMI,10-Apr-2020,0.5684,0.5684,0.5684,0.5684,0
FANG,10-Apr-2020,34.86,34.86,34.86,34.86,0
FANH,10-Apr-2020,20.64,20.64,20.64,20.64,0
FARM,10-Apr-2020,8.33,8.33,8.33,8.33,0
FARO,10-Apr-2020,46.35,46.35,46.35,46.35,0
FAST,10-Apr-2020,33.62,33.62,33.62,33.62,0
FAT,10-Apr-2020,2.691,2.691,2.691,2.691,0
FATE,10-Apr-2020,27.23,27.23,27.23,27.23,0
FB,10-Apr-2020,175.19,175.19,175.19,175.19,0
FBIO,10-Apr-2020,2.02,2.02,2.02,2.02,0
FBIOP,10-Apr-2020,17.76,17.76,17.76,17.76,0
FBIZ,10-Apr-2020,16.4,16.4,16.4,16.4,0
FBMS,10-Apr-2020,22.22,22.22,22.22,22.22,0
FBNC,10-Apr-2020,26.01,26.01,26.01,26.01,0
FBSS,10-Apr-2020,14.49,14.49,14.49,14.49,0
FBZ,10-Apr-2020,9.05,9.05,9.05,9.05,0
FCA,10-Apr-2020,22.938,22.938,22.938,22.938,0
FCAL,10-Apr-2020,50.525,50.525,50.525,50.525,0
FCAN,10-Apr-2020,16.6382,16.6382,16.6382,16.6382,0
FCAP,10-Apr-2020,61.97,61.97,61.97,61.97,0
FCBC,10-Apr-2020,24.89,24.89,24.89,24.89,0
FCBP,10-Apr-2020,15.41,15.41,15.41,15.41,0
FCCO,10-Apr-2020,14.76,14.76,14.76,14.76,0
FCCY,10-Apr-2020,13.06,13.06,13.06,13.06,0
FCEF,10-Apr-2020,17.72,17.72,17.72,17.72,0
FCEL,10-Apr-2020,1.5,1.5,1.5,1.5,0
FCFS,10-Apr-2020,78.14,78.14,78.14,78.14,0
FCNCA,10-Apr-2020,353.47,353.47,353.47,353.47,0
FCNCP,10-Apr-2020,23.1,23.1,23.1,23.1,0
FCVT,10-Apr-2020,29.6398,29.6398,29.6398,29.6398,0
FDBC,10-Apr-2020,45.7,45.7,45.7,45.7,0
FDIV,10-Apr-2020,43.6303,43.6303,43.6303,43.6303,0
FDNI,10-Apr-2020,23.029,23.029,23.029,23.029,0
FDT,10-Apr-2020,42.3487,42.3487,42.3487,42.3487,0
FDTS,10-Apr-2020,27.06,27.06,27.06,27.06,0
FDUS,10-Apr-2020,7.21,7.21,7.21,7.21,0
FDUSG,10-Apr-2020,21,21,21,21,0
FDUSL,10-Apr-2020,21.5,21.5,21.5,21.5,0
FDUSZ,10-Apr-2020,21.4,21.4,21.4,21.4,0
FEIM,10-Apr-2020,9.27,9.27,9.27,9.27,0
FELE,10-Apr-2020,51.9,51.9,51.9,51.9,0
FEM,10-Apr-2020,18.93,18.93,18.93,18.93,0
FEMB,10-Apr-2020,32.2356,32.2356,32.2356,32.2356,0
FEMS,10-Apr-2020,26.59,26.59,26.59,26.59,0
FENC,10-Apr-2020,6.46,6.46,6.46,6.46,0
FEP,10-Apr-2020,27.92,27.92,27.92,27.92,0
FEUZ,10-Apr-2020,30.4715,30.4715,30.4715,30.4715,0
FEX,10-Apr-2020,52.31,52.31,52.31,52.31,0
FEYE,10-Apr-2020,10.66,10.66,10.66,10.66,0
FFBC,10-Apr-2020,15.64,15.64,15.64,15.64,0
FFBW,10-Apr-2020,8.78,8.78,8.78,8.78,0
FFHL,10-Apr-2020,2.03,2.03,2.03,2.03,0
FFIC,10-Apr-2020,12.32,12.32,12.32,12.32,0
FFIN,10-Apr-2020,28.27,28.27,28.27,28.27,0
FFIV,10-Apr-2020,125.39,125.39,125.39,125.39,0
FFNW,10-Apr-2020,10.53,10.53,10.53,10.53,0
FFWM,10-Apr-2020,11.52,11.52,11.52,11.52,0
FGBI,10-Apr-2020,15.34,15.34,15.34,15.34,0
FGEN,10-Apr-2020,36.41,36.41,36.41,36.41,0
FGM,10-Apr-2020,34.225,34.225,34.225,34.225,0
FHB,10-Apr-2020,17.62,17.62,17.62,17.62,0
FHK,10-Apr-2020,27.3158,27.3158,27.3158,27.3158,0
FIBK,10-Apr-2020,31.76,31.76,31.76,31.76,0
FID,10-Apr-2020,13.6015,13.6015,13.6015,13.6015,0
FINX,10-Apr-2020,26.14,26.14,26.14,26.14,0
FISI,10-Apr-2020,18.89,18.89,18.89,18.89,0
FISV,10-Apr-2020,99.22,99.22,99.22,99.22,0
FITB,10-Apr-2020,17.82,17.82,17.82,17.82,0
FITBI,10-Apr-2020,26.63,26.63,26.63,26.63,0
FITBO,10-Apr-2020,22.75,22.75,22.75,22.75,0
FITBP,10-Apr-2020,26.38,26.38,26.38,26.38,0
FIVE,10-Apr-2020,82.98,82.98,82.98,82.98,0
FIVN,10-Apr-2020,78.35,78.35,78.35,78.35,0
FIXD,10-Apr-2020,53.58,53.58,53.58,53.58,0
FIXX,10-Apr-2020,18.68,18.68,18.68,18.68,0
FIZZ,10-Apr-2020,51.35,51.35,51.35,51.35,0
FJP,10-Apr-2020,41.08,41.08,41.08,41.08,0
FKO,10-Apr-2020,15.55,15.55,15.55,15.55,0
FKU,10-Apr-2020,26.965,26.965,26.965,26.965,0
FLDM,10-Apr-2020,2.15,2.15,2.15,2.15,0
FLEX,10-Apr-2020,8.81,8.81,8.81,8.81,0
FLGT,10-Apr-2020,10.55,10.55,10.55,10.55,0
FLIC,10-Apr-2020,16.46,16.46,16.46,16.46,0
FLIR,10-Apr-2020,34.5,34.5,34.5,34.5,0
FLL,10-Apr-2020,1.17,1.17,1.17,1.17,0
FLMN,10-Apr-2020,2.42,2.42,2.42,2.42,0
FLMNW,10-Apr-2020,0.145,0.145,0.145,0.145,0
FLN,10-Apr-2020,13.29,13.29,13.29,13.29,0
FLNT,10-Apr-2020,1.73,1.73,1.73,1.73,0
FLWS,10-Apr-2020,16.26,16.26,16.26,16.26,0
FLXN,10-Apr-2020,8.84,8.84,8.84,8.84,0
FLXS,10-Apr-2020,9.78,9.78,9.78,9.78,0
FMAO,10-Apr-2020,24.46,24.46,24.46,24.46,0
FMB,10-Apr-2020,53.7693,53.7693,53.7693,53.7693,0
FMBH,10-Apr-2020,27.1,27.1,27.1,27.1,0
FMBI,10-Apr-2020,14.76,14.76,14.76,14.76,0
FMCI,10-Apr-2020,10.34,10.34,10.34,10.34,0
FMCIU,10-Apr-2020,10.45,10.45,10.45,10.45,0
FMCIW,10-Apr-2020,0.25,0.25,0.25,0.25,0
FMHI,10-Apr-2020,48.8,48.8,48.8,48.8,0
FMK,10-Apr-2020,32.2127,32.2127,32.2127,32.2127,0
FMNB,10-Apr-2020,12.81,12.81,12.81,12.81,0
FNCB,10-Apr-2020,7,7,7,7,0
FNHC,10-Apr-2020,12.55,12.55,12.55,12.55,0
FNJN,10-Apr-2020,1.2,1.2,1.2,1.2,0
FNK,10-Apr-2020,24.11,24.11,24.11,24.11,0
FNKO,10-Apr-2020,3.58,3.58,3.58,3.58,0
FNLC,10-Apr-2020,23.88,23.88,23.88,23.88,0
FNWB,10-Apr-2020,11.05,11.05,11.05,11.05,0
FNX,10-Apr-2020,53.43,53.43,53.43,53.43,0
FNY,10-Apr-2020,39.5,39.5,39.5,39.5,0
FOCS,10-Apr-2020,20.75,20.75,20.75,20.75,0
FOLD,10-Apr-2020,10.41,10.41,10.41,10.41,0
FONR,10-Apr-2020,15,15,15,15,0
FORD,10-Apr-2020,1.1,1.1,1.1,1.1,0
FORK,10-Apr-2020,1.6,1.6,1.6,1.6,0
FORM,10-Apr-2020,21.39,21.39,21.39,21.39,0
FORR,10-Apr-2020,30.47,30.47,30.47,30.47,0
FORTY,10-Apr-2020,60.2125,60.2125,60.2125,60.2125,0
FOSL,10-Apr-2020,4.11,4.11,4.11,4.11,0
FOX,10-Apr-2020,25.64,25.64,25.64,25.64,0
FOXA,10-Apr-2020,25.99,25.99,25.99,25.99,0
FOXF,10-Apr-2020,50.46,50.46,50.46,50.46,0
FPA,10-Apr-2020,21.355,21.355,21.355,21.355,0
FPAY,10-Apr-2020,1.13,1.13,1.13,1.13,0
FPRX,10-Apr-2020,2.7,2.7,2.7,2.7,0
FPXE,10-Apr-2020,19.2031,19.2031,19.2031,19.2031,0
FPXI,10-Apr-2020,37.76,37.76,37.76,37.76,0
FRAF,10-Apr-2020,28.83,28.83,28.83,28.83,0
FRAN,10-Apr-2020,2.93,2.93,2.93,2.93,0
FRBA,10-Apr-2020,7.21,7.21,7.21,7.21,0
FRBK,10-Apr-2020,2.42,2.42,2.42,2.42,0
FREQ,10-Apr-2020,15.02,15.02,15.02,15.02,0
FRG,10-Apr-2020,10.49,10.49,10.49,10.49,0
FRGI,10-Apr-2020,6,6,6,6,0
FRHC,10-Apr-2020,15.17,15.17,15.17,15.17,0
FRME,10-Apr-2020,28.6,28.6,28.6,28.6,0
FRPH,10-Apr-2020,43.75,43.75,43.75,43.75,0
FRPT,10-Apr-2020,63.29,63.29,63.29,63.29,0
FRSX,10-Apr-2020,0.65,0.65,0.65,0.65,0
FRTA,10-Apr-2020,6.88,6.88,6.88,6.88,0
FSBW,10-Apr-2020,41.94,41.94,41.94,41.94,0
FSCT,10-Apr-2020,31.93,31.93,31.93,31.93,0
FSEA,10-Apr-2020,6.74,6.74,6.74,6.74,0
FSFG,10-Apr-2020,42.22,42.22,42.22,42.22,0
FSLR,10-Apr-2020,40.45,40.45,40.45,40.45,0
FSRV,10-Apr-2020,9.67,9.67,9.67,9.67,0
FSRVU,10-Apr-2020,10.35,10.35,10.35,10.35,0
FSRVW,10-Apr-2020,0.7,0.7,0.7,0.7,0
FSTR,10-Apr-2020,14.5,14.5,14.5,14.5,0
FSV,10-Apr-2020,83.28,83.28,83.28,83.28,0
FSZ,10-Apr-2020,44.5677,44.5677,44.5677,44.5677,0
FTA,10-Apr-2020,41.39,41.39,41.39,41.39,0
FTAC,10-Apr-2020,10.03,10.03,10.03,10.03,0
FTACU,10-Apr-2020,10.38,10.38,10.38,10.38,0
FTACW,10-Apr-2020,0.79,0.79,0.79,0.79,0
FTAG,10-Apr-2020,17.4913,17.4913,17.4913,17.4913,0
FTC,10-Apr-2020,64.1847,64.1847,64.1847,64.1847,0
FTCS,10-Apr-2020,54.37,54.37,54.37,54.37,0
FTDR,10-Apr-2020,36.18,36.18,36.18,36.18,0
FTEK,10-Apr-2020,0.4098,0.4098,0.4098,0.4098,0
FTFT,10-Apr-2020,1.2,1.2,1.2,1.2,0
FTGC,10-Apr-2020,14.805,14.805,14.805,14.805,0
FTHI,10-Apr-2020,18.16,18.16,18.16,18.16,0
FTLB,10-Apr-2020,19.8867,19.8867,19.8867,19.8867,0
FTNT,10-Apr-2020,101.93,101.93,101.93,101.93,0
FTRI,10-Apr-2020,9.0403,9.0403,9.0403,9.0403,0
FTSL,10-Apr-2020,44.43,44.43,44.43,44.43,0
FTSM,10-Apr-2020,59.38,59.38,59.38,59.38,0
FTXD,10-Apr-2020,19.92,19.92,19.92,19.92,0
FTXG,10-Apr-2020,18.61,18.61,18.61,18.61,0
FTXH,10-Apr-2020,20.85,20.85,20.85,20.85,0
FTXL,10-Apr-2020,35.1006,35.1006,35.1006,35.1006,0
FTXN,10-Apr-2020,9.5411,9.5411,9.5411,9.5411,0
FTXO,10-Apr-2020,18.0443,18.0443,18.0443,18.0443,0
FTXR,10-Apr-2020,16.31,16.31,16.31,16.31,0
FULC,10-Apr-2020,10.6,10.6,10.6,10.6,0
FULT,10-Apr-2020,12.44,12.44,12.44,12.44,0
FUNC,10-Apr-2020,13.81,13.81,13.81,13.81,0
FUND,10-Apr-2020,5.47,5.47,5.47,5.47,0
FUSB,10-Apr-2020,6.7417,6.7417,6.7417,6.7417,0
FUTU,10-Apr-2020,10.6,10.6,10.6,10.6,0
FUV,10-Apr-2020,1.27,1.27,1.27,1.27,0
FV,10-Apr-2020,27.7864,27.7864,27.7864,27.7864,0
FVC,10-Apr-2020,23.08,23.08,23.08,23.08,0
FVCB,10-Apr-2020,12.98,12.98,12.98,12.98,0
FVE,10-Apr-2020,3.47,3.47,3.47,3.47,0
FWONA,10-Apr-2020,23.78,23.78,23.78,23.78,0
FWONK,10-Apr-2020,24.92,24.92,24.92,24.92,0
FWP,10-Apr-2020,5.75,5.75,5.75,5.75,0
FWRD,10-Apr-2020,53.35,53.35,53.35,53.35,0
FXNC,10-Apr-2020,15.63,15.63,15.63,15.63,0
FYC,10-Apr-2020,34.98,34.98,34.98,34.98,0
FYT,10-Apr-2020,25.13,25.13,25.13,25.13,0
FYX,10-Apr-2020,45.37,45.37,45.37,45.37,0
GABC,10-Apr-2020,29.24,29.24,29.24,29.24,0
GAIA,10-Apr-2020,9.4,9.4,9.4,9.4,0
GAIN,10-Apr-2020,9.47,9.47,9.47,9.47,0
GAINL,10-Apr-2020,22.2899,22.2899,22.2899,22.2899,0
GAINM,10-Apr-2020,22.6,22.6,22.6,22.6,0
GALT,10-Apr-2020,1.835,1.835,1.835,1.835,0
GARS,10-Apr-2020,1.75,1.75,1.75,1.75,0
GASS,10-Apr-2020,1.99,1.99,1.99,1.99,0
GBCI,10-Apr-2020,36.74,36.74,36.74,36.74,0
GBDC,10-Apr-2020,12.39,12.39,12.39,12.39,0
GBLI,10-Apr-2020,25.41,25.41,25.41,25.41,0
GBLIL,10-Apr-2020,23.8,23.8,23.8,23.8,0
GBLIZ,10-Apr-2020,23.3,23.3,23.3,23.3,0
GBT,10-Apr-2020,65.31,65.31,65.31,65.31,0
GCBC,10-Apr-2020,27.35,27.35,27.35,27.35,0
GDEN,10-Apr-2020,7.05,7.05,7.05,7.05,0
GDS,10-Apr-2020,50.88,50.88,50.88,50.88,0
GDYN,10-Apr-2020,8.1,8.1,8.1,8.1,0
GDYNW,10-Apr-2020,1.75,1.75,1.75,1.75,0
GEC,10-Apr-2020,1.78,1.78,1.78,1.78,0
GECC,10-Apr-2020,3.07,3.07,3.07,3.07,0
GECCL,10-Apr-2020,18.18,18.18,18.18,18.18,0
GECCM,10-Apr-2020,16.5001,16.5001,16.5001,16.5001,0
GECCN,10-Apr-2020,17.85,17.85,17.85,17.85,0
GENC,10-Apr-2020,10.73,10.73,10.73,10.73,0
