Symbol,Date,Open,High,Low,Close,Volume
DCOM,02-Mar-2020,16.78,17.91,16.74,17.85,144700
DCOMP,02-Mar-2020,24.89,25.21,24.6216,24.8,47900
DCPH,02-Mar-2020,53.93,57.21,53.04,57.02,757200
DDIV,02-Mar-2020,24.08,25.0248,24.08,25.0248,18900
DDOG,02-Mar-2020,45,45.78,43.61,44.79,5881100
DENN,02-Mar-2020,17.37,17.74,17.12,17.69,486400
DFFN,02-Mar-2020,0.43,0.43,0.39,0.42,1405100
DFNL,02-Mar-2020,22.14,22.82,21.8,22.82,17400
DGICA,02-Mar-2020,14.46,14.6372,14.26,14.5,32400
DGICB,02-Mar-2020,11.7101,11.7101,11.7101,11.7101,0
DGII,02-Mar-2020,13.2,13.44,12.84,13.32,296500
DGLD,02-Mar-2020,24.37,24.74,23.95,24.66,105700
DGLY,02-Mar-2020,1.09,1.14,1.08,1.12,122900
DGRE,02-Mar-2020,23.62,24.21,23.5977,24.11,142300
DGRS,02-Mar-2020,32.62,33.17,32.0313,33.17,37500
DGRW,02-Mar-2020,43.99,45.56,43.5,45.56,680700
DHC,02-Mar-2020,6.38,6.78,6.01,6.76,3641000
DHCNI,02-Mar-2020,22.99,23.9,22.99,23.69,28600
DHCNL,02-Mar-2020,24.37,25.7,24.2,24.5,23000
DHIL,02-Mar-2020,129.94,129.94,123.44,127.29,25100
DINT,02-Mar-2020,17.85,18.17,17.7169,18.1416,17200
DIOD,02-Mar-2020,44.21,45.24,43.4012,45.2,361100
DISCA,02-Mar-2020,25.89,26.43,24.94,26.4,8373600
DISCB,02-Mar-2020,30.01,33.45,30.01,33.45,600
DISCK,02-Mar-2020,24.86,25.18,24.02,25.17,5632800
DISH,02-Mar-2020,33.42,34.33,32.42,34.33,3272400
DJCO,02-Mar-2020,267.25,267.25,267.25,267.25,800
DLHC,02-Mar-2020,4.95,5.25,4.75,5.06,54000
DLPN,02-Mar-2020,0.6392,0.6429,0.58,0.6398,151700
DLPNW,02-Mar-2020,0.06,0.0649,0.06,0.0649,200
DLTH,02-Mar-2020,6.92,6.9373,6.64,6.76,362900
DLTR,02-Mar-2020,83.23,84.71,80.91,84.56,3936800
DMAC,02-Mar-2020,4.55,4.67,4.3,4.44,94800
DMLP,02-Mar-2020,15.28,15.28,14.75,14.98,86800
DMPI,02-Mar-2020,0.5145,0.5299,0.495,0.5152,118800
DMRC,02-Mar-2020,20.1,20.85,19.0928,20.84,161100
DMTK,02-Mar-2020,12.63,13.55,11.37,13,59900
DNKN,02-Mar-2020,66.82,70.74,66.6,70.65,1328100
DNLI,02-Mar-2020,20.11,20.43,19.38,19.88,1002100
DOCU,02-Mar-2020,87.39,88.54,84.81,87.96,2521700
DOGZ,02-Mar-2020,1.12,1.13,1.12,1.12,2800
DOMO,02-Mar-2020,21.3,21.32,20.09,20.38,527100
DOOO,02-Mar-2020,41.33,43.1,39.99,42.95,270100
DORM,02-Mar-2020,60.54,61.68,59.75,61.68,197700
DOX,02-Mar-2020,64.25,66.935,63.62,66.83,2009200
DOYU,02-Mar-2020,7.82,7.99,7.57,7.8,705400
DPHC,02-Mar-2020,10.05,10.105,10.01,10.08,308800
DPHCW,02-Mar-2020,1.18,1.18,1.18,1.18,0
DRAD,02-Mar-2020,2.47,2.6024,2.45,2.4618,11000
DRADP,02-Mar-2020,5.9,5.9,5.9,5.9,0
DRIO,02-Mar-2020,7.21,8.5,6.8,7.98,23000
DRIOW,02-Mar-2020,0.0294,0.041,0.0294,0.041,11900
DRIV,02-Mar-2020,13.84,14.16,13.5924,14.16,19300
DRNA,02-Mar-2020,20.4,21.35,19.51,20.42,1369200
DRRX,02-Mar-2020,1.78,1.95,1.75,1.91,584000
DRTT,02-Mar-2020,1.94,1.94,1.78,1.83,144100
DSGX,02-Mar-2020,41.58,42.24,40.93,42.24,158400
DSKE,02-Mar-2020,3.33,3.34,3.12,3.3,130900
DSKEW,02-Mar-2020,0.1349,0.14,0.1025,0.1199,232300
DSLV,02-Mar-2020,18.56,18.9,18.29,18.78,262000
DSPG,02-Mar-2020,13.66,14.01,13.41,13.97,157700
DSWL,02-Mar-2020,2.75,2.8,2.71,2.71,6500
DTEA,02-Mar-2020,1.12,1.18,1.11,1.17,44000
DTIL,02-Mar-2020,8.2,8.23,7.58,7.92,597900
DTSS,02-Mar-2020,2.25,2.5744,2.1901,2.55,58300
DUO,02-Mar-2020,11.63,11.63,11.6022,11.63,600
DUOT,02-Mar-2020,5.79,6,5.68,5.7,4600
DUSA,02-Mar-2020,24.03,24.73,23.8,24.7297,48900
DVAX,02-Mar-2020,4.56,4.73,4.2,4.5,3043300
DVLU,02-Mar-2020,17.08,17.795,17.08,17.7939,10400
DVOL,02-Mar-2020,21.3901,22.2564,21.3896,22.2564,52100
DVY,02-Mar-2020,92.59,96.37,91.8102,96.37,1359600
DWAS,02-Mar-2020,53.24,54.5259,52.43,54.46,32800
DWAT,02-Mar-2020,10.24,10.446,10.24,10.37,1600
DWAW,02-Mar-2020,24.1637,25.1025,24.1637,25.1025,13300
DWCR,02-Mar-2020,25.6328,26.0476,25.6328,26.0476,200
DWEQ,02-Mar-2020,24.03,25.0456,24.03,25.0456,14800
DWFI,02-Mar-2020,23.86,23.98,23.86,23.89,43900
DWLD,02-Mar-2020,23.63,24.12,23.3301,24.11,86400
DWMC,02-Mar-2020,21.5231,21.77,21.5231,21.77,900
DWPP,02-Mar-2020,30.38,31.5614,30.24,31.5614,7400
DWSH,02-Mar-2020,27.42,28.42,27.32,27.4,339500
DWSN,02-Mar-2020,2.04,2.04,1.81,1.9,25400
DWUS,02-Mar-2020,24.29,25.254,24.29,25.254,16400
DXCM,02-Mar-2020,278.1,286.5,277.1,285.73,1533500
DXGE,02-Mar-2020,28.07,28.4,27.68,28.4,2000
DXJS,02-Mar-2020,35.88,36.7145,35.53,36.7145,7900
DXLG,02-Mar-2020,0.83,0.89,0.7695,0.7847,66100
DXPE,02-Mar-2020,28.57,28.74,27.575,28.74,114500
DXYN,02-Mar-2020,1.03,1.0399,0.9449,0.9999,11100
DYAI,02-Mar-2020,7.99,8,6.4,6.6,2022100
DYNT,02-Mar-2020,2.16,2.35,1.5,1.74,1388800
DZSI,02-Mar-2020,7.66,7.8,7.43,7.59,40600
EA,02-Mar-2020,101.92,106.93,101.71,106.89,4291700
EARS,02-Mar-2020,1.12,1.22,1.06,1.16,299600
EAST,02-Mar-2020,2.92,3,2.65,2.8,44800
EBAY,02-Mar-2020,34.62,35.97,34.28,35.96,13131200
EBAYL,02-Mar-2020,26,26.1485,25.9784,26.1,55900
EBIX,02-Mar-2020,27.76,28.75,25.09,26.3,701200
EBIZ,02-Mar-2020,17.65,17.83,17.255,17.7984,21100
EBMT,02-Mar-2020,19.2,19.79,18.277,19.2,22500
EBSB,02-Mar-2020,16.47,17.18,16.41,17.18,170500
EBTC,02-Mar-2020,27.5,28,27,27.4,19000
ECHO,02-Mar-2020,18.66,18.67,17.97,18.64,184800
ECOL,02-Mar-2020,42.05,44.71,42.05,44.64,928800
ECOLW,02-Mar-2020,7.25,7.985,7.25,7.75,72600
ECOR,02-Mar-2020,0.74,0.75,0.662,0.733,194600
ECOW,02-Mar-2020,21.82,22.228,21.82,22.228,500
ECPG,02-Mar-2020,37.44,39.18,37.17,38.61,704900
EDAP,02-Mar-2020,3.84,3.9,3.7,3.87,47400
EDIT,02-Mar-2020,22.4,22.85,21.58,22.72,1062300
EDNT,02-Mar-2020,2.1,2.1,1.89,2,22800
EDRY,02-Mar-2020,4.84,5.49,4.84,5.49,3700
EDSA,02-Mar-2020,2.67,2.9,2.59,2.73,72800
EDUC,02-Mar-2020,5.29,5.29,5.05,5.125,10200
EEFT,02-Mar-2020,124.88,127.48,123.365,127.145,1104500
EEMA,02-Mar-2020,65.56,66.45,65.1231,66.4068,67100
EFAS,02-Mar-2020,14.47,14.63,14.4,14.63,46000
EFOI,02-Mar-2020,0.51,0.5398,0.51,0.5162,130400
EFSC,02-Mar-2020,38.26,40.52,38.21,40.42,94500
EGAN,02-Mar-2020,8.1,8.2,7.86,8.18,135000
EGBN,02-Mar-2020,37.77,39.78,37.41,39.72,297700
EGLE,02-Mar-2020,3.32,3.35,3.09,3.22,574100
EGOV,02-Mar-2020,18.39,18.63,18.21,18.6,251100
EGRX,02-Mar-2020,46.2,47.26,40.65,41.86,433200
EH,02-Mar-2020,11.99,11.99,11.06,11.06,10100
EHTH,02-Mar-2020,118.41,124.9,112.45,123.87,1037600
EIDX,02-Mar-2020,51.42,53.39,49.65,52.41,166700
EIGI,02-Mar-2020,3.74,3.89,3.52,3.69,643700
EIGR,02-Mar-2020,9.52,9.73,9.24,9.53,952200
EKSO,02-Mar-2020,0.301,0.345,0.301,0.3321,618000
ELGX,02-Mar-2020,1.22,1.3,1.18,1.25,151000
ELOX,02-Mar-2020,3.2,3.38,2.95,3.16,130600
ELSE,02-Mar-2020,3.72,3.72,3.68,3.68,1800
ELTK,02-Mar-2020,3.53,3.6432,3.3578,3.5,15100
EMB,02-Mar-2020,114.09,114.94,114.05,114.62,9913200
EMCB,02-Mar-2020,73.6099,73.85,73.535,73.535,4100
EMCF,02-Mar-2020,29.92,30.9608,29.36,29.36,4100
EMIF,02-Mar-2020,26.14,26.56,26.14,26.56,2000
EMKR,02-Mar-2020,2.985,3.04,2.9699,3,47200
EML,02-Mar-2020,25.64,26.1421,24.3447,25.48,9000
EMXC,02-Mar-2020,44.7,45.49,44.6,45.4844,57800
ENDP,02-Mar-2020,5.55,5.72,5.22,5.71,7588300
ENG,02-Mar-2020,0.99,1.0492,0.99,1,29700
ENLV,02-Mar-2020,7.8,7.94,6.69,7,650300
ENOB,02-Mar-2020,3.35,3.78,3.07,3.2,77300
ENPH,02-Mar-2020,50.46,52.52,48.15,51.4,7152500
ENSG,02-Mar-2020,44.52,44.92,43.12,44.33,431800
ENT,02-Mar-2020,0.32,0.3344,0.315,0.315,59700
ENTA,02-Mar-2020,51.07,53.24,50.395,52.98,323500
ENTG,02-Mar-2020,54.06,55.41,53.12,55.16,1609700
ENTX,02-Mar-2020,2.97,3.15,2.97,3.15,300
ENTXW,02-Mar-2020,0.3789,0.3789,0.3789,0.3789,0
ENZL,02-Mar-2020,52.82,52.82,52.33,52.81,90200
EOLS,02-Mar-2020,8.72,8.73,8.2,8.57,836600
EPAY,02-Mar-2020,44.79,44.91,43.48,44.33,272100
EPIX,02-Mar-2020,4.72,5.1,4.7,5.07,36000
EPSN,02-Mar-2020,3.06,3.1,3,3,107100
EPZM,02-Mar-2020,21.69,23.23,20.86,22.99,1182000
EQ,02-Mar-2020,5,5.22,4.8736,5.1,19600
EQBK,02-Mar-2020,26.12,27.52,25.75,27.48,62300
EQIX,02-Mar-2020,577.88,620.28,577.26,618.88,757100
EQRR,02-Mar-2020,34.4124,34.4124,34.4124,34.4124,0
ERI,02-Mar-2020,50.15,50.2,42.26,45.43,7779300
ERIC,02-Mar-2020,8.06,8.12,7.91,8.08,10196700
ERIE,02-Mar-2020,143.54,151.525,142.695,151.22,143800
ERII,02-Mar-2020,9.89,9.93,9.63,9.92,215000
ERYP,02-Mar-2020,5.78,6.4792,5.78,6.075,11400
ESBK,02-Mar-2020,15.34,15.6593,15.34,15.37,1000
ESCA,02-Mar-2020,8.55,8.55,8.33,8.52,23800
ESEA,02-Mar-2020,2.39,3.165,2.3171,2.61,62200
ESGD,02-Mar-2020,61.89,62.75,61.28,62.6778,293600
ESGE,02-Mar-2020,32.64,33.19,32.4195,33.15,754800
ESGR,02-Mar-2020,178.84,185.21,178.84,184.87,42400
ESGRO,02-Mar-2020,26.5,26.8776,26.33,26.68,24600
ESGRP,02-Mar-2020,27.15,27.6899,27.15,27.64,50600
ESGU,02-Mar-2020,66.71,68.94,65.8331,68.94,499500
ESLT,02-Mar-2020,147.2,149.32,145.84,149.32,33600
ESPO,02-Mar-2020,38.83,39.8,38.6492,39.7307,106600
ESPR,02-Mar-2020,51.44,53.15,49.58,52.19,1160200
ESQ,02-Mar-2020,23.3,23.55,22.5,22.76,13500
ESSA,02-Mar-2020,16.64,17.12,16.64,17.03,74200
ESSCU,02-Mar-2020,9.98,10.0499,9.98,9.98,900
ESTA,02-Mar-2020,20.34,21.86,19.89,19.93,305100
ESXB,02-Mar-2020,8.24,8.47,8.21,8.47,26900
ETFC,02-Mar-2020,45.58,47.1,45.05,47.03,8539900
ETNB,02-Mar-2020,34.68,43.8493,34.68,41.77,76100
ETON,02-Mar-2020,5.48,5.6568,5.4044,5.51,34800
ETSY,02-Mar-2020,58.02,59.79,56.91,58.84,5573100
ETTX,02-Mar-2020,5.01,5.156,4.9698,5.005,21100
EUFN,02-Mar-2020,16.79,17.1,16.61,17.1,1483800
EVBG,02-Mar-2020,107.28,111.86,103.45,111.86,908000
EVER,02-Mar-2020,40.99,42.14,38.03,40.14,524900
EVFM,02-Mar-2020,5.92,6.35,5.86,6.09,96200
EVGN,02-Mar-2020,1.32,1.36,1.2801,1.35,20800
EVK,02-Mar-2020,1.3201,1.3201,1.3201,1.3201,200
EVLO,02-Mar-2020,5.12,5.51,4.7,4.95,81900
EVOK,02-Mar-2020,1.2,1.36,1.2,1.29,142500
EVOL,02-Mar-2020,0.86,0.92,0.85,0.8501,8900
EVOP,02-Mar-2020,25.22,25.93,24.03,25.59,878600
EVSI,02-Mar-2020,9.64,10.1,9.43,9.75,70100
EVSIW,02-Mar-2020,4.1115,4.1115,3.95,3.95,3200
EWBC,02-Mar-2020,38.64,40.52,37.9,40.43,1680900
EWJE,02-Mar-2020,31.46,31.46,31.46,31.46,300
EWJV,02-Mar-2020,22.98,23.2428,22.894,23.2428,3900
EWZS,02-Mar-2020,18.25,18.63,18.143,18.49,247400
EXAS,02-Mar-2020,81.88,82.76,74.33,77.43,3809800
EXC,02-Mar-2020,43.19,45.44,42.9,45.43,9653700
EXEL,02-Mar-2020,18.55,19.31,18.29,19.29,3753000
EXFO,02-Mar-2020,3.46,3.61,3.46,3.57,19600
EXLS,02-Mar-2020,75.75,76.84,73.95,76.51,300700
EXPC,02-Mar-2020,9.95,9.95,9.95,9.95,0
EXPCU,02-Mar-2020,10.29,10.29,10.29,10.29,0
EXPCW,02-Mar-2020,1,1,1,1,0
EXPD,02-Mar-2020,70.44,72.04,69.09,71.94,2449600
EXPE,02-Mar-2020,97.72,98.17,93.79,96.73,4849200
EXPI,02-Mar-2020,9.63,9.9899,9.45,9.92,200000
EXPO,02-Mar-2020,74.07,76.0413,73.24,74.93,369700
EXTR,02-Mar-2020,5.05,5.13,4.945,5.12,1305500
EYE,02-Mar-2020,35.28,36.51,33.895,36.33,690100
EYEG,02-Mar-2020,5.75,5.84,5.35,5.68,30300
EYEGW,02-Mar-2020,0.03,0.0305,0.03,0.0305,4800
EYEN,02-Mar-2020,3.83,3.95,3.78,3.82,29800
EYES,02-Mar-2020,4.32,4.54,4.25,4.47,19400
EYESW,02-Mar-2020,1,1,1,1,100
EYPT,02-Mar-2020,1.35,1.44,1.26,1.36,1009100
EZPW,02-Mar-2020,4.81,4.9125,4.66,4.81,664200
FAAR,02-Mar-2020,25.19,25.289,25.19,25.2201,18200
FAB,02-Mar-2020,48.42,50.1541,48.32,50.1541,7400
FAD,02-Mar-2020,72.5,75.14,72.0595,75.015,11500
FALN,02-Mar-2020,26.58,26.85,26.4801,26.8,195500
FAMI,02-Mar-2020,0.73,0.7499,0.681,0.7305,256200
FANG,02-Mar-2020,62.75,62.78,59.61,62.14,3284100
FANH,02-Mar-2020,20.43,21.39,20.43,21.35,221500
FARM,02-Mar-2020,12.36,12.56,12.1,12.51,77400
FARO,02-Mar-2020,57.84,58.19,56.245,57.83,122200
FAST,02-Mar-2020,34.33,35.19,33.31,35.18,7077800
FAT,02-Mar-2020,4.09,4.09,3.86,3.9561,6800
FATE,02-Mar-2020,29.73,31.5,29.12,31.01,1706600
FB,02-Mar-2020,194.03,196.57,188.85,196.44,24948900
FBIO,02-Mar-2020,2.19,2.19,2.04,2.05,251000
FBIOP,02-Mar-2020,20.39,20.396,20,20.384,14700
FBIZ,02-Mar-2020,24.23,24.2833,22.956,23.85,12000
FBMS,02-Mar-2020,29.78,30.78,29.65,30.78,41400
FBNC,02-Mar-2020,31.76,33.52,31.75,33.52,77600
FBSS,02-Mar-2020,20.24,20.24,20.18,20.19,10400
FBZ,02-Mar-2020,14.91,15.18,14.71,15.06,43400
FCA,02-Mar-2020,25.4757,25.7207,25.4401,25.7207,2000
FCAL,02-Mar-2020,55.0498,55.21,54.9556,55.02,3800
FCAN,02-Mar-2020,22.32,22.33,22.32,22.32,400
FCAP,02-Mar-2020,62.4,64.67,62.4,64.67,2700
FCBC,02-Mar-2020,26.34,27.53,25.99,27.37,46700
FCBP,02-Mar-2020,22.62,23.1721,22.2,22.96,9500
FCCO,02-Mar-2020,18.8,19.85,18.8,19.3,4600
FCCY,02-Mar-2020,18.69,18.7,18.27,18.59,8800
FCEF,02-Mar-2020,21.0725,21.6896,21.053,21.65,6600
FCEL,02-Mar-2020,2.02,2.05,1.77,1.93,19317000
FCFS,02-Mar-2020,77.57,80.89,76.93,80.52,377000
FCNCA,02-Mar-2020,449.37,471.96,444.2,471.55,73300
FCVT,02-Mar-2020,32.97,33.23,32.55,33.23,68200
FDBC,02-Mar-2020,50,54.9,50,53.58,7300
FDIV,02-Mar-2020,48.64,49.3,48.33,49.3,11900
FDNI,02-Mar-2020,24.7,24.7131,24.1037,24.7131,3300
FDT,02-Mar-2020,49.13,49.75,48.6026,49.75,173700
FDTS,02-Mar-2020,32.41,32.75,32.41,32.75,800
FDUS,02-Mar-2020,13.27,13.835,13.21,13.79,203800
FDUSG,02-Mar-2020,25.75,25.75,25.4,25.75,2100
FDUSL,02-Mar-2020,25.75,26.78,25.069,26,6000
FDUSZ,02-Mar-2020,25.3768,25.5,25.3768,25.5,1100
FEIM,02-Mar-2020,9.25,9.27,8.235,8.5,20800
FELE,02-Mar-2020,52.1,52.92,51.15,52.81,243000
FEM,02-Mar-2020,23.31,23.6,23.02,23.6,317100
FEMB,02-Mar-2020,36.76,37.24,36.76,37.23,115000
FEMS,02-Mar-2020,34.74,35.25,34.4024,35.25,53300
FENC,02-Mar-2020,6.94,6.98,6.71,6.94,65100
FEP,02-Mar-2020,33.53,33.9999,33.1966,33.9583,223300
FEUZ,02-Mar-2020,36.6825,37.1,36.583,37.1,88100
FEX,02-Mar-2020,58.8,60.61,58.04,60.61,428600
FEYE,02-Mar-2020,13.28,13.64,13.12,13.62,3303100
FFBC,02-Mar-2020,20.64,21.85,20.5,21.79,398400
FFBW,02-Mar-2020,10.2,10.3036,10.13,10.17,47500
FFHL,02-Mar-2020,3.07,3.0899,2.94,2.9854,24700
FFIC,02-Mar-2020,18.07,19.02,17.8001,19.01,92400
FFIN,02-Mar-2020,28.9,30.54,28.65,30.51,683200
FFIV,02-Mar-2020,120.37,121.47,115.15,120.04,1189100
FFNW,02-Mar-2020,13.96,14.24,13.7,14.24,11700
FFWM,02-Mar-2020,14.52,15.01,14.37,14.93,81600
FGBI,02-Mar-2020,16.8,17.2,15.8,17.2,7700
FGEN,02-Mar-2020,42,43.26,40.233,43.15,761200
FGM,02-Mar-2020,38.85,39.68,38.66,39.68,12800
FHB,02-Mar-2020,24.03,24.92,23.88,24.92,2039900
FHK,02-Mar-2020,32.8,33.155,32.66,33.155,6000
FIBK,02-Mar-2020,34.08,36.05,33.93,35.93,415400
FID,02-Mar-2020,16.48,16.68,16.35,16.65,13000
FINX,02-Mar-2020,30.09,31.08,29.64,31.08,335300
FISI,02-Mar-2020,26.8,27.96,26.68,27.96,34900
FISV,02-Mar-2020,108.64,114.29,107.18,114.23,5516400
FITB,02-Mar-2020,24.19,25.73,24.05,25.72,10718100
FITBI,02-Mar-2020,26.82,27.98,26.82,27.97,27500
FITBO,02-Mar-2020,25.13,25.65,25.0709,25.6,42300
FITBP,02-Mar-2020,26.495,26.9298,26.495,26.8728,2200
FIVE,02-Mar-2020,97.48,98.29,93.74,98.08,1462900
FIVN,02-Mar-2020,74.06,74.2564,71.19,72.88,1052200
FIXD,02-Mar-2020,53.53,53.714,53.4,53.4,1161500
FIXX,02-Mar-2020,16.34,17.09,15.99,17,279500
FIZZ,02-Mar-2020,42.28,44.22,41.46,44.16,268700
FJP,02-Mar-2020,44.01,44.625,43.6517,44.616,16400
FKO,02-Mar-2020,17.68,17.735,17.68,17.735,200
FKU,02-Mar-2020,34.48,34.7895,34.1086,34.7895,51800
FLDM,02-Mar-2020,3.34,3.42,3.15,3.21,758900
FLEX,02-Mar-2020,11.26,11.72,11.03,11.715,4099400
FLGT,02-Mar-2020,16.29,17.7563,15.37,17.19,424900
FLIC,02-Mar-2020,20.63,21.51,20.63,21.51,89200
FLIR,02-Mar-2020,42.94,43.84,42.5,43.65,2178500
FLL,02-Mar-2020,2.87,3.14,2.75,3.05,175300
FLMN,02-Mar-2020,3.93,4.01,3.5,3.72,313800
FLMNW,02-Mar-2020,0.224,0.224,0.1904,0.224,300
FLN,02-Mar-2020,19.69,20.11,19.59,19.92,107800
FLNT,02-Mar-2020,2.3,2.45,2.2135,2.34,497900
FLWS,02-Mar-2020,18.13,18.42,17.7333,18.37,647800
FLXN,02-Mar-2020,15.9,15.97,14.95,15.78,1050300
FLXS,02-Mar-2020,13.79,14.09,13.54,13.82,42900
FMAO,02-Mar-2020,26.22,27,26.22,26.64,6300
FMB,02-Mar-2020,57.14,57.25,57.08,57.08,275400
FMBH,02-Mar-2020,28,29.46,28,29.46,59600
FMBI,02-Mar-2020,18.15,18.93,17.81,18.93,694900
FMCI,02-Mar-2020,10.4,10.4,10.375,10.4,5900
FMCIU,02-Mar-2020,11.2,11.2,11.2,11.2,0
FMCIW,02-Mar-2020,0.42,0.48,0.42,0.47,44400
FMHI,02-Mar-2020,55.11,55.11,54.87,54.92,29500
FMK,02-Mar-2020,35.16,36.5171,35.03,36.5171,2400
FMNB,02-Mar-2020,15.08,15.4,15.01,15.4,113000
FNCB,02-Mar-2020,6.75,7.28,6.75,6.95,16100
FNHC,02-Mar-2020,13.02,13.28,12.515,12.77,63600
FNJN,02-Mar-2020,1.69,1.8,1.65,1.79,100200
FNK,02-Mar-2020,30.26,30.9142,30.14,30.9142,5300
FNKO,02-Mar-2020,8.14,8.23,7.6,7.91,1013800
FNLC,02-Mar-2020,26,26.46,25.4,26.46,10200
FNWB,02-Mar-2020,16.02,16.13,15.2601,15.89,15300
FNX,02-Mar-2020,64.04,65.6,63.0232,65.6,63000
FNY,02-Mar-2020,45.02,46.1522,44.218,46.0986,93100
FOCS,02-Mar-2020,27.03,28.41,25.48,28.235,703200
FOLD,02-Mar-2020,9.5,9.56,8.75,9.32,5622700
FONR,02-Mar-2020,19.81,19.845,19.38,19.79,19700
FORD,02-Mar-2020,1,1.02,0.99,1.01,47000
FORK,02-Mar-2020,2.14,2.2,2.12,2.2,3200
FORM,02-Mar-2020,22.65,22.71,21.81,22.65,484200
FORR,02-Mar-2020,36.14,37.37,35.6,37.15,37400
FORTY,02-Mar-2020,68.01,68.01,68.01,68.01,0
FOSL,02-Mar-2020,4.56,4.59,4.19,4.27,1878000
FOX,02-Mar-2020,30.4,31.79,30.07,31.79,2871300
FOXA,02-Mar-2020,30.73,32.14,30.35,32.11,7503700
FOXF,02-Mar-2020,63.33,65.12,61.87,63.44,259700
FPA,02-Mar-2020,24.42,24.64,24.3,24.64,7500
FPAY,02-Mar-2020,2.7,2.97,2.7,2.89,110200
FPRX,02-Mar-2020,4.05,4.25,3.53,3.98,728600
FPXE,02-Mar-2020,21.1,21.1,21.065,21.065,100
FPXI,02-Mar-2020,40.11,40.7282,39.81,40.7282,59300
FRAF,02-Mar-2020,31.66,33.1999,30.54,32.78,4600
FRAN,02-Mar-2020,6.44,6.68,6.28,6.52,69800
FRBA,02-Mar-2020,9.76,10.11,9.76,10.11,66800
FRBK,02-Mar-2020,3.04,3.09,2.99,3,304100
FREQ,02-Mar-2020,21.74,22.15,20.51,21.2,61500
FRG,02-Mar-2020,22.8,24.82,22.28,24.34,28400
FRGI,02-Mar-2020,9.74,9.76,8.65,9.08,378600
FRHC,02-Mar-2020,15.78,15.9,15.7,15.9,123500
FRME,02-Mar-2020,35.14,37.27,34.94,37.25,200000
FRPH,02-Mar-2020,45.49,46.025,45.075,45.89,11900
FRPT,02-Mar-2020,68.04,69.475,66.01,69.25,763400
FRSX,02-Mar-2020,0.9644,0.967,0.9122,0.967,1800
FRTA,02-Mar-2020,13.55,19,13.26,19,741900
FSBW,02-Mar-2020,47.68,48.645,47.15,48.45,29200
FSCT,02-Mar-2020,32.5,32.66,32.35,32.66,2918800
FSEA,02-Mar-2020,9.26,9.26,9.26,9.26,0
FSFG,02-Mar-2020,62.5875,62.5875,61.82,61.858,1300
FSLR,02-Mar-2020,45.88,46.22,43.57,44.95,2730400
FSRV,02-Mar-2020,10,10,10,10,0
FSRVU,02-Mar-2020,10.42,10.42,10.3,10.4,44900
FSRVW,02-Mar-2020,1.1,1.1,1.09,1.1,1000
FSTR,02-Mar-2020,16.01,16.27,15.38,15.95,36700
FSV,02-Mar-2020,98.93,102.97,98.93,102.55,136600
FSZ,02-Mar-2020,49.6,50.34,49.3153,50.34,52100
FTA,02-Mar-2020,48.13,49.78,47.47,49.77,368200
FTAC,02-Mar-2020,10.21,10.255,10.21,10.21,206100
FTACU,02-Mar-2020,10.75,11.76,10.75,10.95,175200
FTACW,02-Mar-2020,1.5,1.5,1.5,1.5,0
FTAG,02-Mar-2020,20.39,20.4638,20.39,20.4638,200
FTC,02-Mar-2020,69.94,72.18,69.16,72.18,317500
FTCS,02-Mar-2020,56.36,58.26,55.7591,57.96,846800
FTDR,02-Mar-2020,42.57,45.02,42.27,44.92,581000
FTEK,02-Mar-2020,0.79,0.85,0.79,0.8,13300
FTFT,02-Mar-2020,0.82,0.86,0.74,0.8126,97000
FTGC,02-Mar-2020,16.75,17.06,16.75,17.01,93800
FTHI,02-Mar-2020,20.35,21.31,20.35,21.21,38400
FTLB,02-Mar-2020,20.9,21.3511,20.9,21.3511,1400
FTNT,02-Mar-2020,103.62,110.19,103.47,110.1,2890700
FTRI,02-Mar-2020,10.66,10.9398,10.65,10.9398,1000
FTSL,02-Mar-2020,46.46,46.8799,46.46,46.79,411700
FTSM,02-Mar-2020,60.17,60.18,60.15,60.16,2748200
FTXD,02-Mar-2020,22.29,22.8966,22.09,22.8966,54100
FTXG,02-Mar-2020,20.1386,20.17,20.1386,20.1386,100
FTXH,02-Mar-2020,21,21.75,21,21.75,1600
FTXL,02-Mar-2020,37.74,38.335,37.295,38.24,15800
FTXN,02-Mar-2020,12.315,12.315,12.315,12.315,0
FTXO,02-Mar-2020,22.79,23.81,22.416,23.81,45300
FTXR,02-Mar-2020,20.7199,21.1492,20.6068,21.1492,2800
FULC,02-Mar-2020,19.25,19.25,16.81,18.06,64100
FULT,02-Mar-2020,14.5,15.25,14.34,15.245,1404200
FUNC,02-Mar-2020,21.47,22.17,21.47,21.47,8200
FUND,02-Mar-2020,6.47,6.69,6.43,6.67,133800
FUSB,02-Mar-2020,11.3,11.9809,11.05,11.61,13900
FUTU,02-Mar-2020,12,12.2,12,12.2,179300
FUV,02-Mar-2020,1.42,1.6,1.3295,1.53,318400
FV,02-Mar-2020,29.76,30.73,29.41,30.7,519100
FVC,02-Mar-2020,25.95,26.87,25.7601,26.87,135500
FVCB,02-Mar-2020,15.34,15.73,15.13,15.61,15000
FVE,02-Mar-2020,4.8,5.1,4.68,4.69,348200
FWONA,02-Mar-2020,37.55,38.02,35.52,36.47,262400
FWONK,02-Mar-2020,39.39,39.61,37,37.8,2428900
FWP,02-Mar-2020,6.4799,6.4979,5.91,6.08,22600
