Symbol,Date,Open,High,Low,Close,Volume
FWONA,17-Mar-2020,20.08,21.32,17.3701,19.33,510700
FWONK,17-Mar-2020,20.97,22.75,18.31,22.15,4174900
FWP,17-Mar-2020,4.9,5.35,4.8178,5.11,12000
FWRD,17-Mar-2020,47.67,50.7088,44.865,48.41,436600
FXNC,17-Mar-2020,14.99,15.73,14.99,15.73,2300
FYC,17-Mar-2020,29.25,30.855,28.0102,30.7906,135900
FYT,17-Mar-2020,21.69,22.44,20.5753,22.44,26900
FYX,17-Mar-2020,38.69,40.4859,36.7195,40.09,103700
GABC,17-Mar-2020,25.3,29.06,24.54,28.94,217800
GAIA,17-Mar-2020,4.91,5.52,4.7,5.35,128200
GAIN,17-Mar-2020,8.71,9.23,8.5,8.5,517900
GAINL,17-Mar-2020,22,22.3,20,21.2,16400
GAINM,17-Mar-2020,23.5,23.8385,22.1,22.1,19200
GALT,17-Mar-2020,1.7,1.74,1.5,1.74,422900
GARS,17-Mar-2020,2.68,2.86,2.68,2.7,47200
GASS,17-Mar-2020,2.0478,2.0478,1.9,1.96,18700
GBCI,17-Mar-2020,29.36,32.15,27.49,31.91,970800
GBDC,17-Mar-2020,13.5,13.5,12.09,12.14,2462400
GBLI,17-Mar-2020,25.61,33.88,23.67,33.88,29600
GBLIL,17-Mar-2020,22.11,22.1208,21,21,19300
GBLIZ,17-Mar-2020,21.5,21.5122,19.7129,20.96,6300
GBT,17-Mar-2020,42.56,48.22,39.96,47.21,1880000
GCBC,17-Mar-2020,26.11,26.11,24.5035,25.15,20800
GDEN,17-Mar-2020,5.6,6.02,4.51,5.75,607900
GDS,17-Mar-2020,49.34,55.42,48.86,52.1,1724800
GDYN,17-Mar-2020,6.67,7.14,5.91,6.4,238100
GDYNW,17-Mar-2020,1.21,1.4,1.2,1.3,17800
GEC,17-Mar-2020,1.89,2.44,1.6582,1.96,36300
GECC,17-Mar-2020,4,4.05,3.48,3.48,114000
GECCL,17-Mar-2020,19.06,19.06,18.25,18.25,5200
GECCM,17-Mar-2020,18.25,18.25,16.3,17.88,4600
GECCN,17-Mar-2020,17.5,18.675,16.5,18.675,3500
GENC,17-Mar-2020,9.83,10.69,9.71,10.69,53700
GENE,17-Mar-2020,1.68,1.79,1.6,1.73,69800
GENY,17-Mar-2020,29.53,29.67,29.38,29.67,1200
GEOS,17-Mar-2020,4.92,6.45,4.61,6.15,110400
GERN,17-Mar-2020,0.9,0.9507,0.88,0.9507,2235100
GEVO,17-Mar-2020,1.12,1.12,0.91,1.095,235600
GFED,17-Mar-2020,21,21,20.95,20.95,500
GFN,17-Mar-2020,6.17,6.49,5.95,6.49,36200
GFNCP,17-Mar-2020,92,92,77.03,79.25,7600
GFNSL,17-Mar-2020,22.5,24.207,22.5,23.5952,4100
GGAL,17-Mar-2020,7.32,7.79,6.8,7.64,1609600
GH,17-Mar-2020,60.44,65.53,55.9,63.19,1650600
GHIVU,17-Mar-2020,9.81,9.85,9.77,9.77,562900
GHSI,17-Mar-2020,0.3,0.338,0.281,0.3,3642200
GIFI,17-Mar-2020,3.65,3.65,3.37,3.37,48100
GIGE,17-Mar-2020,14.36,14.87,13.81,14.4629,2800
GIGM,17-Mar-2020,2,2.17,1.91,2.15,14600
GIII,17-Mar-2020,10.78,10.78,7.03,7.32,1874300
GILD,17-Mar-2020,70,76.0797,69,74.52,28823700
GILT,17-Mar-2020,5.55,5.8,5.15,5.7,374600
GLAD,17-Mar-2020,6.5,6.565,5.81,6.23,426500
GLADD,17-Mar-2020,21.45,23.99,21.21,22,2600
GLADL,17-Mar-2020,21.243,21.51,21.243,21.487,1400
GLBS,17-Mar-2020,0.45,0.75,0.4,0.56,3095400
GLBZ,17-Mar-2020,9.8805,9.8805,9.65,9.65,1000
GLDD,17-Mar-2020,7.52,8.2,7.3,7.93,634800
GLDI,17-Mar-2020,8.51,8.78,8.47,8.68,70300
GLG,17-Mar-2020,1.5,1.56,1.49,1.55,49600
GLIBA,17-Mar-2020,48.7,50.39,43.98,49.51,1583200
GLIBP,17-Mar-2020,24.6199,24.6199,21.208,22.21,47800
GLMD,17-Mar-2020,3.63,3.6892,3.38,3.5,70500
GLNG,17-Mar-2020,7.02,8.035,7.02,7.44,2003200
GLPG,17-Mar-2020,150.04,160.85,149.38,157.69,566500
GLPI,17-Mar-2020,20.47,20.93,17.38,19.04,8147700
GLRE,17-Mar-2020,6.31,6.405,5.79,6.25,471700
GLUU,17-Mar-2020,4.56,5.31,4.42,5.21,4030000
GLYC,17-Mar-2020,1.97,2.22,1.94,2.21,500400
GMAB,17-Mar-2020,17.01,17.99,16.74,17.86,697200
GMDA,17-Mar-2020,2.79,3.4,2.79,3.38,53300
GMHI,17-Mar-2020,9.75,10.45,9.75,10,180400
GMHIU,17-Mar-2020,12,12,12,12,0
GMHIW,17-Mar-2020,1.55,1.55,1.55,1.55,500
GMLP,17-Mar-2020,2.86,2.96,2.64,2.67,496400
GMLPP,17-Mar-2020,11.06,14,9.1588,10,95600
GNCA,17-Mar-2020,1.48,1.64,1.42,1.55,231600
GNFT,17-Mar-2020,11.21,13.95,10.405,11.2,23400
GNLN,17-Mar-2020,1.24,1.35,1.14,1.29,106000
GNMA,17-Mar-2020,49.9,50.1999,49.9,50,61400
GNMK,17-Mar-2020,4.82,4.91,4.11,4.24,1887600
GNOM,17-Mar-2020,10.77,11.17,10.295,11.0328,10400
GNPX,17-Mar-2020,1.71,3.8,1.61,3.33,12681300
GNRSU,17-Mar-2020,9.6,9.68,9.6,9.67,41300
GNSS,17-Mar-2020,2.16,2.25,2.1,2.19,110800
GNTX,17-Mar-2020,23.03,24.27,22.67,23.31,2753000
GNTY,17-Mar-2020,21.97,26.1,21.945,26.1,28600
GNUS,17-Mar-2020,0.2,0.29,0.18,0.225,1057600
GO,17-Mar-2020,29.76,34.11,29.66,33.71,1245200
GOGL,17-Mar-2020,3.18,3.22,3,3.06,384800
GOGO,17-Mar-2020,1.96,2.2369,1.9,2.14,2823400
GOOD,17-Mar-2020,12.73,13.7,11.88,12.11,564000
GOODM,17-Mar-2020,22.8001,23.98,21.8001,22.25,9100
GOODN,17-Mar-2020,21.14,21.7106,20.39,21.2,10900
GOOG,17-Mar-2020,1093.11,1130.86,1056.01,1119.8,3861400
GOOGL,17-Mar-2020,1090.64,1126,1049.1,1118.06,4159600
GOSS,17-Mar-2020,9.73,10,8.24,9.08,740500
GPAQ,17-Mar-2020,10.5,10.5,10.5,10.5,0
GPAQW,17-Mar-2020,0.48,0.48,0.3999,0.3999,600
GPOR,17-Mar-2020,0.92,0.9488,0.6103,0.68,10656300
GPP,17-Mar-2020,7.48,7.8705,6.44,6.55,90100
GPRE,17-Mar-2020,5.65,5.82,4.59,4.91,1533000
GPRO,17-Mar-2020,2.1,2.43,2.03,2.29,8339900
GRBK,17-Mar-2020,6.33,6.75,5.8278,6.27,287800
GRFS,17-Mar-2020,16.44,17.72,15.92,17.66,1592300
GRID,17-Mar-2020,39.91,41.1519,38.58,40.2,29200
GRIF,17-Mar-2020,37,37.63,36.85,37.63,4000
GRIL,17-Mar-2020,2.32,3.97,2.32,3.35,1261500
GRIN,17-Mar-2020,2.85,3,2.8,2.8,3500
GRMN,17-Mar-2020,71.73,75.73,70.65,73.93,1600200
GRNQ,17-Mar-2020,0.4,0.45,0.35,0.4049,14600
GRNV,17-Mar-2020,9.9,9.9,9.9,9.9,0
GRNVR,17-Mar-2020,0.17,0.1701,0.1615,0.1615,28100
GRNVU,17-Mar-2020,10,10.4,10,10.3,25900
GRNVW,17-Mar-2020,0.17,0.17,0.17,0.17,0
GROW,17-Mar-2020,0.91,1.07,0.852,0.99,76300
GRPN,17-Mar-2020,0.73,0.73,0.6353,0.6499,14454000
GRTS,17-Mar-2020,5.82,6.61,5.64,6.16,206500
GRTX,17-Mar-2020,6.75,7.45,6.04,6.52,32900
GRVY,17-Mar-2020,24.2,26.8,22.6,26.4,35900
GRWG,17-Mar-2020,2.96,3.32,2.8,3.18,378500
GSBC,17-Mar-2020,37.98,41.3991,37.1256,40.13,83600
GSHD,17-Mar-2020,42.86,47.68,42.86,47.38,336200
GSIT,17-Mar-2020,5,5.41,5,5.41,75800
GSKY,17-Mar-2020,5.2,5.26,4.73,5.05,2128100
GSM,17-Mar-2020,0.4,0.4495,0.375,0.4362,467500
GSMG,17-Mar-2020,3.25,3.46,3,3.1766,86700
GSMGW,17-Mar-2020,0.0499,0.0499,0.0407,0.0407,700
GSUM,17-Mar-2020,0.6647,0.6647,0.55,0.55,38900
GT,17-Mar-2020,6.31,6.46,5.44,5.71,14704100
GTEC,17-Mar-2020,1.86,1.86,1.75,1.7512,3000
GTHX,17-Mar-2020,9.3,10.6328,8.8,10.28,632200
GTIM,17-Mar-2020,0.8988,0.9954,0.76,0.8,331100
GTLS,17-Mar-2020,23.95,26.44,22.8,25.32,1425500
GTYH,17-Mar-2020,3.69,4.13,3.305,4.13,65500
GURE,17-Mar-2020,3.15,3.15,3.07,3.07,3400
GVP,17-Mar-2020,1.07,1.07,0.95,1,5800
GWGH,17-Mar-2020,9.23,10.09,9.21,10.09,18500
GWPH,17-Mar-2020,70.72,84.31,67.98,83.4,1229000
GWRS,17-Mar-2020,9.78,11.06,9.58,10.55,59300
GXGX,17-Mar-2020,9.6,9.6,9.57,9.57,903000
GXGXU,17-Mar-2020,10.4,10.6,9.7,10.6,11500
GXGXW,17-Mar-2020,0.93,0.93,0.93,0.93,0
GXTG,17-Mar-2020,19.933,20.7408,19.933,20.7408,800
GYRO,17-Mar-2020,18.5883,18.5883,18.5883,18.5883,0
HA,17-Mar-2020,13.4,13.48,11.25,12.19,1852000
HAFC,17-Mar-2020,10.75,12.5,10.52,12.46,352300
HAIN,17-Mar-2020,22.72,26.94,22.72,26.57,2237400
HALL,17-Mar-2020,2.86,3.4064,2.86,3.2,251900
HALO,17-Mar-2020,15.57,16.28,13.77,15.02,2635200
HAPP,17-Mar-2020,3.75,4.65,3.5889,4.05,392400
HARP,17-Mar-2020,11.06,12.43,10.785,12.43,142900
HAS,17-Mar-2020,45.9,48.9338,44.62,46.75,3130700
HAYN,17-Mar-2020,19.38,21.25,18.83,19.86,123800
HBAN,17-Mar-2020,8.61,8.79,7.68,8.37,24100600
HBANN,17-Mar-2020,22.8,23.1004,22.52,22.52,11100
HBANO,17-Mar-2020,23.31,24.35,22.91,23.46,65400
HBCP,17-Mar-2020,23.15,24.48,22.25,24.25,127600
HBIO,17-Mar-2020,1.98,1.98,1.75,1.79,168700
HBMD,17-Mar-2020,10,14.0246,10,12,213500
HBNC,17-Mar-2020,9.75,10.49,9.27,10.47,220600
HBP,17-Mar-2020,0.72,0.906,0.6679,0.85,12600
HBT,17-Mar-2020,11.77,14.47,11.48,13,86700
HCAC,17-Mar-2020,9.95,10.3,9.95,10.19,266200
HCACU,17-Mar-2020,10.59,10.59,10.59,10.59,0
HCACW,17-Mar-2020,0.68,0.68,0.68,0.68,100
HCAP,17-Mar-2020,4.29,4.66,4.21,4.3,22400
HCAPZ,17-Mar-2020,21.5,23,21.5,23,700
HCAT,17-Mar-2020,18.42,19.7205,18.01,19.53,595000
HCCH,17-Mar-2020,10.37,10.37,10.37,10.37,0
HCCHR,17-Mar-2020,0.1501,0.1501,0.1501,0.1501,0
HCCHW,17-Mar-2020,0.1202,0.1202,0.1148,0.1148,11700
HCCI,17-Mar-2020,13.12,15.54,13.12,15.54,99900
HCCO,17-Mar-2020,9.65,9.65,9.65,9.65,0
HCCOU,17-Mar-2020,9.9,9.99,9.88,9.99,59600
HCCOW,17-Mar-2020,1.15,1.15,1.15,1.15,1000
HCKT,17-Mar-2020,9.96,10.7,9.8,10.54,468900
HCM,17-Mar-2020,17.35,18.87,16.31,18.39,475600
HCSG,17-Mar-2020,18.06,19.87,15.8,19.7,4032600
HDS,17-Mar-2020,29.4,29.4,26.58,27.41,2557500
HDSN,17-Mar-2020,0.719,0.719,0.64,0.6701,356000
HEAR,17-Mar-2020,4.67,5,4.25,4.7,332100
HEBT,17-Mar-2020,6.32,6.53,5.95,6.53,47100
HEES,17-Mar-2020,13.5,13.87,11.51,11.69,649700
HELE,17-Mar-2020,114.72,117.75,109.57,117,375300
HEPA,17-Mar-2020,1.32,1.54,1.21,1.29,221700
HERD,17-Mar-2020,17.63,17.63,17.63,17.63,0
HERO,17-Mar-2020,14.79,15.43,14.175,15.2363,13400
HEWG,17-Mar-2020,19.01,19.64,18.732,19.64,68400
HFBL,17-Mar-2020,24.2864,24.2864,24.2864,24.2864,100
HFFG,17-Mar-2020,8.01,10,8.01,9.3,169700
HFWA,17-Mar-2020,19.91,22.36,19.18,22.18,449900
HGSH,17-Mar-2020,0.29,0.3294,0.2698,0.3294,14400
HHR,17-Mar-2020,14.77,15.9928,14,15,388400
HHT,17-Mar-2020,1.01,1.15,1,1.0544,121600
HIBB,17-Mar-2020,12.49,13.23,10.6,12.2,843100
HIFS,17-Mar-2020,157.5584,165.385,153.0101,159.27,10600
HIHO,17-Mar-2020,2.15,2.15,1.85,2.07,12100
HIMX,17-Mar-2020,2.68,2.69,2.41,2.45,2050900
HJLI,17-Mar-2020,0.35,0.39,0.3318,0.38,63100
HJLIW,17-Mar-2020,0.14,0.14,0.14,0.14,100
HLAL,17-Mar-2020,20.61,21.46,20.0715,21.0681,29500
HLG,17-Mar-2020,39.9,40.01,37.29,38.41,6400
HLIO,17-Mar-2020,37,43.6,32.26,43,390000
HLIT,17-Mar-2020,4.77,5.3,4.62,5.29,991700
HLNE,17-Mar-2020,48.98,51.69,44.17,51.53,231600
HMHC,17-Mar-2020,2.91,3.11,2.685,2.79,759200
HMNF,17-Mar-2020,18.1477,18.2,18.1477,18.2,1100
HMST,17-Mar-2020,23.54,27.5,23.54,25.69,350400
HMSY,17-Mar-2020,19.47,20.02,18.195,19.93,1119000
HMTV,17-Mar-2020,8.75,9.52,8.45,9.52,74100
HNDL,17-Mar-2020,20.27,22.2152,20.27,20.91,19500
HNNA,17-Mar-2020,7.18,8.5284,6.68,7.81,32700
HNRG,17-Mar-2020,0.96,1.05,0.96,1.05,133500
HOFT,17-Mar-2020,13.56,14.76,12.63,14.52,75300
HOLI,17-Mar-2020,12,12,11.03,11.38,231300
HOLX,17-Mar-2020,34.05,34.05,28.94,31.47,6406500
HOMB,17-Mar-2020,12.99,14.865,12.46,14.73,1655200
HONE,17-Mar-2020,7.85,8.35,7.82,7.98,633300
HOOK,17-Mar-2020,6,8.07,6,7.64,74200
HOPE,17-Mar-2020,8.45,8.86,7.77,8.83,1796700
HOTH,17-Mar-2020,3.38,3.38,2.8,2.8,21200
HOVNP,17-Mar-2020,4.35,4.5,3.92,4.5,1800
HQI,17-Mar-2020,5.99,6.5501,5.99,6.45,7000
HQY,17-Mar-2020,40.91,43.24,36.48,42.02,2755200
HROW,17-Mar-2020,3.61,3.97,3.6,3.87,331000
HRTX,17-Mar-2020,10.81,11.2,9.94,10.23,2992400
HRZN,17-Mar-2020,9.31,9.35,7.3,7.98,544800
HSDT,17-Mar-2020,0.5,0.5,0.44,0.4558,95600
HSIC,17-Mar-2020,52.75,55.27,50.37,54.61,3543400
HSII,17-Mar-2020,21.93,22.955,19.03,22.58,264200
HSKA,17-Mar-2020,76.7,76.7,63.015,69.73,88600
HSON,17-Mar-2020,8.43,8.51,8.1689,8.4932,3700
HSTM,17-Mar-2020,23.35,24.1,21.51,22.27,403200
HTBI,17-Mar-2020,17.27,18.43,16.2701,17.26,137200
HTBK,17-Mar-2020,6.93,7.425,6.445,7.24,687600
HTBX,17-Mar-2020,0.65,0.66,0.56,0.6034,21703500
HTGM,17-Mar-2020,0.37,0.418,0.331,0.3859,433000
HTHT,17-Mar-2020,28,29.38,26.63,27.9,4630100
HTIA,17-Mar-2020,21.01,21.6,21,21.6,3300
HTLD,17-Mar-2020,16.59,17.97,16.19,17.93,664300
HTLF,17-Mar-2020,29.43,32.69,28.01,32.57,228300
HUBG,17-Mar-2020,38.19,42.14,36.51,41.77,420300
HUGE,17-Mar-2020,3.05,3.05,2.82,2.82,6100
HUIZ,17-Mar-2020,7.3,8.09,7.3,8.09,28700
HURC,17-Mar-2020,20.51,22.77,20.51,22.66,40700
HURN,17-Mar-2020,40.49,45.3,40.09,44.89,228800
HVBC,17-Mar-2020,10.8567,11.03,9.75,10.2568,9200
HWBK,17-Mar-2020,14,19.25,14,19.25,23200
HWC,17-Mar-2020,20.58,21.95,19.01,19.3,1924400
HWCC,17-Mar-2020,2.21,2.77,2.15,2.42,63400
HWCPL,17-Mar-2020,20.01,20.8833,16.82,19.34,43000
HWKN,17-Mar-2020,32.08,33.2,26.82,30.97,116800
HX,17-Mar-2020,0.29,0.312,0.27,0.3,75400
HYAC,17-Mar-2020,9.7,9.9,9.5,9.62,1040100
HYACU,17-Mar-2020,10,10.7,10,10.7,600
HYACW,17-Mar-2020,1.45,1.45,1.45,1.45,500
HYLS,17-Mar-2020,42.26,42.9821,41.5,42.38,458700
HYRE,17-Mar-2020,1.8,2.09,1.62,1.87,344400
HYXE,17-Mar-2020,46.51,47.25,46.15,46.914,61700
HYZD,17-Mar-2020,18.8,18.96,18.72,18.72,162600
HZNP,17-Mar-2020,26.5,27.91,26.16,27.36,1911700
IAC,17-Mar-2020,151.73,157.74,143.1982,156.59,1505400
IART,17-Mar-2020,40.71,42.15,38.34,39.24,717200
IBB,17-Mar-2020,96.86,103.08,94.6923,101.3,4414500
IBCP,17-Mar-2020,14.06,14.99,13.78,14.96,188300
IBKC,17-Mar-2020,34.53,38.54,34.2183,38.25,1571300
IBKCN,17-Mar-2020,19.49,21.44,18.48,18.9,48100
IBKCO,17-Mar-2020,21.51,22.09,20.975,22,5300
IBKCP,17-Mar-2020,22.5,23.37,21.49,23.35,8000
IBKR,17-Mar-2020,41.11,42.85,39.63,42.66,1109100
IBOC,17-Mar-2020,26.84,28.48,26.345,28.3,497200
IBTA,17-Mar-2020,25.38,25.4,25.3231,25.3231,800
IBTB,17-Mar-2020,25.53,25.53,25.53,25.53,0
IBTD,17-Mar-2020,25.525,25.525,25.4021,25.4021,500
IBTE,17-Mar-2020,25.73,25.73,25.524,25.524,400
IBTF,17-Mar-2020,25.82,25.82,25.57,25.57,1500
IBTG,17-Mar-2020,25.82,25.84,25.48,25.48,5200
IBTH,17-Mar-2020,25.93,25.93,25.59,25.59,5000
IBTI,17-Mar-2020,25.83,25.83,25.6709,25.6709,6000
IBTJ,17-Mar-2020,26.16,26.17,25.68,25.68,4900
IBTX,17-Mar-2020,28.73,30.7304,26.8901,29.21,904800
IBUY,17-Mar-2020,37.02,38.68,35.13,38.26,50000
ICAD,17-Mar-2020,8.06,8.1,6.7,7.44,636500
ICBK,17-Mar-2020,15.3878,15.495,15.12,15.28,12800
ICCC,17-Mar-2020,3.86,4.1803,3.86,4.13,10500
ICCH,17-Mar-2020,10.35,10.8,10.2,10.261,2600
ICFI,17-Mar-2020,60.43,61.65,54.48,55.71,210300
ICHR,17-Mar-2020,20.5,21.64,18.82,20.76,526400
ICLK,17-Mar-2020,4.66,4.8,4.31,4.75,528500
ICLN,17-Mar-2020,9.06,9.47,8.79,9.47,1151600
ICLR,17-Mar-2020,131.95,135.5203,127.56,132.4,547500
ICMB,17-Mar-2020,2.7,2.75,2.2969,2.61,65600
ICON,17-Mar-2020,0.7061,0.8,0.6901,0.79,72700
ICPT,17-Mar-2020,55.97,59.54,52.24,56.14,985000
ICUI,17-Mar-2020,163.07,188.8,158.01,176.87,248500
IDCC,17-Mar-2020,39.53,41.97,38,41.63,369300
IDEX,17-Mar-2020,0.4,0.4,0.329,0.3844,694900
IDLB,17-Mar-2020,20.38,20.9499,20.335,20.8739,12000
IDN,17-Mar-2020,4.61,5.02,4.06,4.36,152800
IDRA,17-Mar-2020,1.07,1.24,1.07,1.2,107600
IDXG,17-Mar-2020,5.9,6.4,5.8827,6.03,26600
IDXX,17-Mar-2020,228.93,236.88,208.41,215.88,1271000
IDYA,17-Mar-2020,3.4,4.105,2.95,3.03,118400
IEA,17-Mar-2020,2.09,2.76,2.03,2.15,9700
IEAWW,17-Mar-2020,0.0301,0.04,0.03,0.0353,24500
IEC,17-Mar-2020,5.4028,5.6052,5,5.6052,40100
IEF,17-Mar-2020,119.91,120.29,117.42,117.43,5680200
IEI,17-Mar-2020,132.06,132.395,130.96,130.96,3354700
IEP,17-Mar-2020,51,54.6,49.6,51.19,268300
IESC,17-Mar-2020,17.27,17.5,16.01,17.06,80100
IEUS,17-Mar-2020,34.54,35.4849,34.19,35.26,37100
IFEU,17-Mar-2020,26.61,26.75,26.32,26.59,3900
IFGL,17-Mar-2020,20.79,21.0299,20.4873,20.81,369600
IFMK,17-Mar-2020,1.41,1.86,0.923,1.0469,6460800
IFRX,17-Mar-2020,2.7,2.95,2.61,2.83,858200
IFV,17-Mar-2020,12.85,13.466,12.652,13.25,478100
IGF,17-Mar-2020,31.88,33.55,31.43,33.12,1586700
IGIB,17-Mar-2020,54.88,55.61,54.09,54.47,2295800
IGMS,17-Mar-2020,31.97,40.82,31.97,36.91,140900
IGOV,17-Mar-2020,49.04,49.19,48.35,48.88,212000
IGSB,17-Mar-2020,50.46,51.74,49.9401,50.54,11428500
IHRT,17-Mar-2020,7.9,8.94,7.35,7.45,797100
III,17-Mar-2020,2.17,2.31,2,2.3,176800
IIIN,17-Mar-2020,12.05,13.6496,10.93,13.37,131700
IIIV,17-Mar-2020,20.91,21.53,19.89,20.76,280700
IIN,17-Mar-2020,10.98,13.02,10.95,12.91,69900
IIVI,17-Mar-2020,23.16,26.97,22.03,26.96,2771200
IJT,17-Mar-2020,125.09,132.63,121,132.44,579800
IKNX,17-Mar-2020,3.44,3.45,2.9344,3,14900
ILMN,17-Mar-2020,214.89,232.47,207.49,225.76,1701100
ILPT,17-Mar-2020,15.36,16.74,14.76,15.93,638200
IMAB,17-Mar-2020,12.47,12.47,11.5,11.5,31200
IMAC,17-Mar-2020,0.5,0.644,0.4399,0.5192,555900
IMACW,17-Mar-2020,0.1099,0.1099,0.1099,0.1099,0
IMBI,17-Mar-2020,2.04,2.04,1.55,1.85,27900
IMGN,17-Mar-2020,2.32,2.635,2.0001,2.36,3597500
IMKTA,17-Mar-2020,36.81,43.63,36.6,42.64,211800
IMMP,17-Mar-2020,1.77,2.14,1.77,1.95,161600
IMMR,17-Mar-2020,4.92,5.12,4.76,5.1,404600
IMMU,17-Mar-2020,9.8,10.91,9.2318,10.23,3915400
IMOS,17-Mar-2020,16.18,16.8,16.16,16.67,25500
IMRA,17-Mar-2020,15.54,15.97,15.5,15.6,18100
IMRN,17-Mar-2020,1.81,1.95,1.6253,1.8332,5100
IMRNW,17-Mar-2020,0.4061,0.4061,0.4061,0.4061,0
IMTE,17-Mar-2020,3.79,3.79,3.3826,3.3826,1300
IMUX,17-Mar-2020,4.92,7.1274,4.19,5.25,61800
IMV,17-Mar-2020,1.98,2.1131,1.83,2.03,34500
IMVT,17-Mar-2020,11.49,11.5,10.385,10.69,147000
IMXI,17-Mar-2020,8.39,8.52,7.89,8.17,206000
INBK,17-Mar-2020,15.5,16.48,14.52,15.33,88100
INBKL,17-Mar-2020,22.26,22.26,20.6,21.9,4200
INBKZ,17-Mar-2020,20,21.6079,19.5,19.5,500
INCY,17-Mar-2020,73.11,76.4761,69.865,70.37,3429600
INDB,17-Mar-2020,56.22,61.24,55.02,60.31,549000
INDY,17-Mar-2020,27.42,28.48,27.0023,28.38,157900
INFI,17-Mar-2020,0.61,0.7323,0.6,0.7001,190400
INFN,17-Mar-2020,3.89,4.47,3.8,4.45,3928300
INFR,17-Mar-2020,23.9,24.39,23.594,24.39,16800
INGN,17-Mar-2020,39.93,40.7828,36.22,37.71,638100
INMB,17-Mar-2020,2.64,3.06,2.5001,2.88,15800
INMD,17-Mar-2020,16,17.47,14.75,14.86,1588000
INO,17-Mar-2020,6.82,7.85,6.5,7.34,32484900
INOD,17-Mar-2020,1.04,1.05,1,1.01,10500
INOV,17-Mar-2020,14.41,16.08,14.23,15.66,829500
INPX,17-Mar-2020,1.25,1.27,1.1,1.23,211800
INSE,17-Mar-2020,3.91,3.91,3.66,3.77,27100
INSG,17-Mar-2020,4.81,5.8585,4.41,5.56,4440900
INSM,17-Mar-2020,15.77,16.12,12.09,15.5,3290700
INSU,17-Mar-2020,9.85,9.91,9.8,9.8,476800
INSUU,17-Mar-2020,10.3,10.6,10.3,10.6,2600
INSUW,17-Mar-2020,1.15,1.15,1.15,1.15,0
INTC,17-Mar-2020,45.76,51.63,45.2,50.08,52085100
INTG,17-Mar-2020,27.2993,27.2993,26.85,26.85,2500
INTL,17-Mar-2020,29.06,33.8,28.79,32.4,273900
INTU,17-Mar-2020,228.51,240.78,216.18,239.17,2901200
INVA,17-Mar-2020,9.53,10.21,9.29,9.89,976900
INVE,17-Mar-2020,2.59,2.59,2.49,2.54,38800
INWK,17-Mar-2020,1.97,2.3,1.555,1.68,218200
IONS,17-Mar-2020,44.34,45.71,41.63,44.5,1780200
IOSP,17-Mar-2020,63.01,73.95,56.71,73.73,197900
IOVA,17-Mar-2020,20.08,21.18,18.7,19.98,2565300
IPAR,17-Mar-2020,43.41,46.635,40.61,45.69,143000
IPGP,17-Mar-2020,107.85,127.205,105.36,124.25,993600
IPHA,17-Mar-2020,3.81,4,3.73,3.8,8900
IPKW,17-Mar-2020,21.88,22.1099,21.43,21.88,52200
IPLDP,17-Mar-2020,23.3,24.488,23.2,23.22,29100
IPWR,17-Mar-2020,1.74,1.74,1.6,1.61,18700
IQ,17-Mar-2020,17.79,18.45,16.555,18.19,6426400
IRBT,17-Mar-2020,36.49,37.93,34.57,37,1788600
IRCP,17-Mar-2020,9.49,9.9742,9.42,9.6,4800
IRDM,17-Mar-2020,20.36,22.77,19.62,21.95,1420700
IRIX,17-Mar-2020,1.69,1.82,1.5736,1.67,63000
IRMD,17-Mar-2020,16.91,20.73,16.91,19.04,38500
IROQ,17-Mar-2020,17.1748,17.1748,17.1748,17.1748,0
IRTC,17-Mar-2020,63.85,70.52,60.6,66.14,680800
IRWD,17-Mar-2020,9.59,9.88,9.03,9.62,2307800
ISBC,17-Mar-2020,8.24,8.37,7.58,8,4099300
ISDS,17-Mar-2020,16.5019,16.5019,15.95,16.5019,600
ISDX,17-Mar-2020,17.12,17.79,16.94,17.6574,30100
ISEE,17-Mar-2020,3.76,3.77,3.5,3.75,523800
ISEM,17-Mar-2020,18.76,19.282,18.76,19.282,3000
ISHG,17-Mar-2020,76.7,76.93,73.39,76.93,2000
ISIG,17-Mar-2020,0.65,0.66,0.62,0.62,47900
ISNS,17-Mar-2020,3.32,3.39,2.918,3.239,10100
ISRG,17-Mar-2020,412.99,429.04,370,425.48,1924400
ISSC,17-Mar-2020,3.3375,3.3375,3.01,3.01,16600
ISTB,17-Mar-2020,49.4,50.1599,49.184,49.27,902000
ISTR,17-Mar-2020,12.51,13.4,11.54,13,170500
ITCI,17-Mar-2020,12.93,14.43,12.47,13.49,1169700
ITI,17-Mar-2020,2.6,2.95,2.08,2.89,277700
ITIC,17-Mar-2020,122.05,132.35,115.53,132.35,10900
ITMR,17-Mar-2020,9.31,9.32,8.28,8.85,26800
ITRI,17-Mar-2020,53.75,56.14,50.91,55.64,368800
ITRM,17-Mar-2020,1.55,1.8014,1.55,1.6704,13000
ITRN,17-Mar-2020,12.27,13.5,12.26,12.49,54700
IUS,17-Mar-2020,20.24,21.195,19.72,20.9771,46700
IUSB,17-Mar-2020,51,51.57,50.3776,50.56,934500
IUSG,17-Mar-2020,53.39,55.76,51.5818,54.95,1518600
IUSS,17-Mar-2020,15.54,16.29,15.31,16.2731,8200
IUSV,17-Mar-2020,44.69,46.76,43.63,46.28,1332000
IVAC,17-Mar-2020,3.79,4.06,3.46,4.02,72400
