Symbol,Date,Open,High,Low,Close,Volume
FUNC,17-Apr-2020,13.49,13.7,13.23,13.7,6100
FUND,17-Apr-2020,5.4,5.48,5.38,5.45,25000
FUSB,17-Apr-2020,6.0512,6.0512,6.049,6.049,3300
FUTU,17-Apr-2020,10.8,10.92,10.7,10.7,73100
FUV,17-Apr-2020,1.49,1.52,1.45,1.51,78400
FV,17-Apr-2020,28.91,29.1995,28.67,28.98,270400
FVC,17-Apr-2020,23.1454,23.34,23.1454,23.2512,426600
FVCB,17-Apr-2020,10.39,10.54,9.89,10.1,90200
FVE,17-Apr-2020,3.25,3.54,3.25,3.44,63700
FWONA,17-Apr-2020,21.87,23.98,21.87,23.69,323300
FWONK,17-Apr-2020,23.12,25.44,23.07,25.28,3600900
FWP,17-Apr-2020,6.3461,7,6.3461,6.8059,11000
FWRD,17-Apr-2020,52.57,53.26,51.56,52.88,128200
FXNC,17-Apr-2020,14.95,14.95,14.95,14.95,400
FYC,17-Apr-2020,34.57,35.21,34.57,35.14,19100
FYT,17-Apr-2020,22.81,23.55,22.81,23.5,7600
FYX,17-Apr-2020,43.02,44.05,42.9901,43.87,81200
GABC,17-Apr-2020,26.6,27.76,26.6,27.61,74000
GAIA,17-Apr-2020,9.57,9.7,9.39,9.56,90200
GAIN,17-Apr-2020,10.08,10.44,9.781,9.96,314900
GAINL,17-Apr-2020,22.82,23,22.7,22.95,10100
GAINM,17-Apr-2020,23.35,23.45,23,23.3,7900
GALT,17-Apr-2020,1.76,1.84,1.72,1.795,187800
GARS,17-Apr-2020,2.13,2.15,2,2.01,58000
GASS,17-Apr-2020,2.09,2.09,2.01,2.07,13400
GBCI,17-Apr-2020,32.01,33.29,31.7466,33.02,422900
GBDC,17-Apr-2020,11.25,11.35,10.5,10.89,1142000
GBLI,17-Apr-2020,24.83,26.17,24.53,24.53,21300
GBLIL,17-Apr-2020,22.7473,22.9427,21.9,22.27,15600
GBLIZ,17-Apr-2020,22.8,22.95,22.2679,22.65,6600
GBT,17-Apr-2020,69.99,70.99,68.53,70.55,699000
GCBC,17-Apr-2020,20.15,21.391,20.15,21,5600
GDEN,17-Apr-2020,7.22,7.45,6.86,7.35,329700
GDS,17-Apr-2020,56.45,59,56.05,59,1796200
GDYN,17-Apr-2020,7.81,8.9175,7.54,8.23,98700
GDYNW,17-Apr-2020,1.66,1.95,1.61,1.925,29700
GEC,17-Apr-2020,1.9,1.9,1.8191,1.85,2300
GECC,17-Apr-2020,3.53,3.8,3.5001,3.72,77200
GECCL,17-Apr-2020,17.5,17.75,17.21,17.5418,13500
GECCM,17-Apr-2020,16.27,16.9962,15.9,16.9962,5400
GECCN,17-Apr-2020,17.25,17.332,17.13,17.24,2100
GENC,17-Apr-2020,10.57,10.88,10.445,10.79,31500
GENE,17-Apr-2020,2.18,2.84,1.9903,2.3,30063500
GENY,17-Apr-2020,35.654,35.654,35.07,35.6011,1600
GEOS,17-Apr-2020,6.08,6.48,6.07,6.15,95000
GERN,17-Apr-2020,1.2,1.21,1.18,1.2,1043200
GEVO,17-Apr-2020,0.882,0.905,0.85,0.9013,78200
GFED,17-Apr-2020,14,14.25,14,14,2000
GFN,17-Apr-2020,6.86,7,6.63,6.99,49800
GFNCP,17-Apr-2020,89.85,94,89.85,94,2200
GFNSL,17-Apr-2020,23.75,23.95,23.68,23.8,5500
GGAL,17-Apr-2020,7.7,7.78,7.16,7.33,1751400
GH,17-Apr-2020,71.46,73.5,69.37,73.21,745400
GHIV,17-Apr-2020,9.8,9.8,9.8,9.8,0
GHIVU,17-Apr-2020,10.16,10.16,10.13,10.13,261300
GHIVW,17-Apr-2020,1.5,1.5,1.5,1.5,100
GHSI,17-Apr-2020,0.41,0.427,0.4,0.4158,4259800
GIFI,17-Apr-2020,3.12,3.25,3.06,3.13,9700
GIGE,17-Apr-2020,17.86,17.9105,17.86,17.9105,300
GIGM,17-Apr-2020,2.47,2.49,2.33,2.42,16200
GIII,17-Apr-2020,9.78,10.2,9.31,9.34,1292100
GILD,17-Apr-2020,85.17,85.79,81.01,83.99,94348400
GILT,17-Apr-2020,8.44,8.44,8.23,8.31,218400
GLAD,17-Apr-2020,6.23,6.34,5.8917,6.01,378300
GLADD,17-Apr-2020,23.31,23.31,22.7301,22.9,1900
GLADL,17-Apr-2020,22.5107,22.5107,21.2,21.4571,15900
GLBS,17-Apr-2020,0.7,0.7,0.631,0.6398,686500
GLBZ,17-Apr-2020,8.41,8.55,8.41,8.542,2900
GLDD,17-Apr-2020,7.72,8.08,7.7,8.02,352000
GLDI,17-Apr-2020,10,10,9.6923,9.7258,38100
GLG,17-Apr-2020,1.75,1.83,1.7301,1.83,106900
GLIBA,17-Apr-2020,61.4,62.13,59.97,60.85,353400
GLIBP,17-Apr-2020,24.99,25,24.99,25,1200
GLMD,17-Apr-2020,4.56,4.89,4.47,4.77,68000
GLNG,17-Apr-2020,5.87,6.17,5.84,5.94,1057900
GLPG,17-Apr-2020,211.13,213.92,209.62,213.91,137700
GLPI,17-Apr-2020,26.59,27.14,26.05,26.42,2913600
GLRE,17-Apr-2020,6.66,6.74,6.46,6.53,222800
GLUU,17-Apr-2020,7.58,7.76,7.29,7.75,3552300
GLYC,17-Apr-2020,2.57,2.62,2.49,2.57,188100
GMAB,17-Apr-2020,22.63,23.19,22.53,22.98,615800
GMBL,17-Apr-2020,3.69,3.69,3.36,3.41,195300
GMBLW,17-Apr-2020,1.1,1.15,1.055,1.0979,67100
GMDA,17-Apr-2020,4.26,4.4,4.05,4.08,18300
GMHI,17-Apr-2020,10.119,10.119,10.0746,10.1,627200
GMHIU,17-Apr-2020,10.68,10.68,10.68,10.68,0
GMHIW,17-Apr-2020,1.49,1.49,1.49,1.49,0
GMLP,17-Apr-2020,2.17,2.3,2.11,2.3,410400
GMLPP,17-Apr-2020,15.598,15.8,14.7294,15.46,27300
GNCA,17-Apr-2020,2.14,2.15,1.77,2.04,171200
GNFT,17-Apr-2020,17.24,17.72,17.235,17.72,6900
GNLN,17-Apr-2020,1.83,1.89,1.72,1.86,91200
GNMA,17-Apr-2020,51.69,51.69,51.355,51.48,492200
GNMK,17-Apr-2020,7.73,7.77,7.09,7.74,2345200
GNOM,17-Apr-2020,14.27,14.4031,14.17,14.4031,36600
GNPX,17-Apr-2020,2.08,2.21,2,2.09,1108400
GNRSU,17-Apr-2020,9.85,9.85,9.85,9.85,0
GNSS,17-Apr-2020,3.53,3.74,3.53,3.67,105400
GNTX,17-Apr-2020,23.55,24.11,23.55,23.93,2017500
GNTY,17-Apr-2020,24.01,24.63,23.78,24.15,28100
GNUS,17-Apr-2020,0.281,0.35,0.275,0.33,3026500
GO,17-Apr-2020,35,35.89,34.78,35.61,976600
GOGL,17-Apr-2020,3.74,3.83,3.725,3.82,247800
GOGO,17-Apr-2020,1.9,1.92,1.7606,1.84,1291900
GOOD,17-Apr-2020,14.14,14.635,14.03,14.26,222000
GOODM,17-Apr-2020,20.5,20.76,20.2,20.41,16600
GOODN,17-Apr-2020,20.25,20.75,20.25,20.49,17100
GOOG,17-Apr-2020,1284.85,1294.43,1271.23,1283.25,1949000
GOOGL,17-Apr-2020,1281.7,1290,1266,1279,2552800
GOSS,17-Apr-2020,11.67,11.67,11.1,11.51,280700
GPAQ,17-Apr-2020,10.77,10.8238,10.75,10.75,1500
GPAQW,17-Apr-2020,0.15,0.15,0.15,0.15,400
GPOR,17-Apr-2020,0.72,0.749,0.666,0.7152,4041600
GPP,17-Apr-2020,5.57,5.57,4.77,5,421600
GPRE,17-Apr-2020,5.15,5.34,4.8701,5,676700
GPRO,17-Apr-2020,2.69,2.85,2.68,2.82,5299400
GRBK,17-Apr-2020,7.45,7.875,7.21,7.82,144200
GRFS,17-Apr-2020,21.01,21.21,20.51,20.92,1343000
GRID,17-Apr-2020,45.76,45.97,45.6,45.97,1100
GRIF,17-Apr-2020,34.23,34.9,33.7344,34.9,3500
GRIL,17-Apr-2020,1.96,2.0795,1.75,1.82,90500
GRIN,17-Apr-2020,2.42,2.72,2.28,2.48,210600
GRMN,17-Apr-2020,80.98,83.25,80.52,82.11,2604800
GRNQ,17-Apr-2020,0.33,0.3524,0.3104,0.3361,24400
GRNV,17-Apr-2020,9.9,9.9,9.9,9.9,1500
GRNVR,17-Apr-2020,0.2,0.2,0.2,0.2,0
GRNVU,17-Apr-2020,10.1,10.1,10.1,10.1,0
GRNVW,17-Apr-2020,0.17,0.17,0.17,0.17,0
GROW,17-Apr-2020,1.23,1.36,1.2,1.24,76200
GRPN,17-Apr-2020,0.897,0.935,0.8897,0.9341,14124300
GRTS,17-Apr-2020,7.47,7.81,7.28,7.66,133400
GRTX,17-Apr-2020,11.29,12,11.01,11.5,7700
GRVY,17-Apr-2020,36.5,37.49,35.5,36.12,51500
GRWG,17-Apr-2020,4.4,4.4,4.11,4.21,187600
GSBC,17-Apr-2020,37.17,38.99,37.17,38.48,32100
GSHD,17-Apr-2020,41.75,43.27,41.04,43.04,276600
GSIT,17-Apr-2020,6.77,7.15,6.7531,7.1,42500
GSKY,17-Apr-2020,3.34,3.57,3.32,3.35,970300
GSM,17-Apr-2020,0.52,0.53,0.45,0.45,702400
GSMG,17-Apr-2020,4.78,4.89,4.4701,4.88,153800
GSMGW,17-Apr-2020,0.08,0.0999,0.08,0.0998,55400
GSUM,17-Apr-2020,0.435,0.48,0.4302,0.452,169000
GT,17-Apr-2020,7.1,7.6,7.1,7.26,6220200
GTEC,17-Apr-2020,2.1672,2.2924,2.02,2.0989,3400
GTHX,17-Apr-2020,13.8,13.8,12.53,12.86,393400
GTIM,17-Apr-2020,0.701,1,0.701,0.8679,188500
GTLS,17-Apr-2020,30,32.1362,29.5,31.6,626700
GTYH,17-Apr-2020,3.71,4.1,3.71,3.83,202900
GURE,17-Apr-2020,3.92,3.9799,3.53,3.87,16900
GVP,17-Apr-2020,0.9548,1.05,0.9501,1.0399,14300
GWGH,17-Apr-2020,8.09,8.37,8,8.21,11700
GWPH,17-Apr-2020,98.85,102.86,98.02,102.25,566400
GWRS,17-Apr-2020,10.42,10.42,10.12,10.38,25700
GXGX,17-Apr-2020,9.86,9.9,9.84,9.89,676800
GXGXU,17-Apr-2020,10.08,10.08,10.08,10.08,0
GXGXW,17-Apr-2020,0.57,0.59,0.57,0.59,600
GXTG,17-Apr-2020,24.6248,24.8426,24.6148,24.8426,1600
GYRO,17-Apr-2020,14.6,14.6,14.6,14.6,0
HA,17-Apr-2020,11.48,11.632,11.16,11.51,1132500
HAFC,17-Apr-2020,9.81,10.52,9.73,10.47,291000
HAIN,17-Apr-2020,27.04,27.1,26.16,26.91,1414900
HALL,17-Apr-2020,3.45,3.54,3.1727,3.28,144000
HALO,17-Apr-2020,19.09,19.15,18.58,19.03,809500
HAPP,17-Apr-2020,3.17,3.17,3,3.05,611400
HARP,17-Apr-2020,12,12.915,11.91,12.69,71000
HAS,17-Apr-2020,76.51,76.5125,74.03,75.2,1306700
HAYN,17-Apr-2020,19.64,20.01,18.96,19.08,162400
HBAN,17-Apr-2020,7.63,8.155,7.5278,8.06,16009600
HBANN,17-Apr-2020,24.88,25.01,24.58,25.01,8500
HBANO,17-Apr-2020,25.59,25.92,25.54,25.83,195400
HBCP,17-Apr-2020,23.51,25.7497,23.51,24.79,20000
HBIO,17-Apr-2020,2.62,2.85,2.555,2.77,376900
HBMD,17-Apr-2020,9.58,9.66,9.13,9.48,59200
HBNC,17-Apr-2020,9.67,10.33,9.58,10.05,209800
HBP,17-Apr-2020,0.82,0.9398,0.8,0.8121,15200
HBT,17-Apr-2020,10.67,11.515,10.41,10.8,30100
HCAC,17-Apr-2020,10.15,10.17,10.14,10.15,104100
HCACW,17-Apr-2020,0.3,0.31,0.255,0.255,42000
HCAP,17-Apr-2020,5,5,4.5,4.58,19700
HCAPZ,17-Apr-2020,19.8,19.8,19,19.6,6600
HCAT,17-Apr-2020,25.7,25.71,24.53,25.145,542400
HCCH,17-Apr-2020,10.501,10.501,10.501,10.501,0
HCCHR,17-Apr-2020,0.0521,0.288,0.0521,0.1001,1018300
HCCHW,17-Apr-2020,0.04,0.05,0.04,0.05,79800
HCCI,17-Apr-2020,17.11,17.38,16.55,16.78,55300
HCCO,17-Apr-2020,9.8,9.8,9.8,9.8,0
HCCOU,17-Apr-2020,10.2,10.2,10.19,10.19,600
HCCOW,17-Apr-2020,0.8498,0.8498,0.8498,0.8498,0
HCKT,17-Apr-2020,13.87,14.4,13.64,14.36,140000
HCM,17-Apr-2020,19.5,20.49,19,19.15,376800
HCSG,17-Apr-2020,21.45,21.67,20.89,20.92,1035600
HDS,17-Apr-2020,28.93,30.2,28.93,29.78,1187800
HDSN,17-Apr-2020,0.8614,0.9,0.82,0.8313,159100
HEAR,17-Apr-2020,7.52,7.52,7.2,7.5,309400
HEBT,17-Apr-2020,7.89,9.29,7.85,9.2,206000
HEES,17-Apr-2020,12.88,13.63,12.88,13.095,552100
HELE,17-Apr-2020,137.35,139.38,132,138.25,292300
HEPA,17-Apr-2020,1.55,1.555,1.4,1.48,885000
HERD,17-Apr-2020,19.56,19.56,19.56,19.56,0
HERO,17-Apr-2020,18.44,18.44,17.8001,18.0759,22600
HEWG,17-Apr-2020,23.43,23.61,23.22,23.58,206100
HFBL,17-Apr-2020,22.08,23.1916,22.08,23.1916,700
HFFG,17-Apr-2020,6.51,6.81,6.3,6.31,190700
HFWA,17-Apr-2020,17.85,18.54,17.85,18.26,221500
HGSH,17-Apr-2020,0.38,0.39,0.3605,0.3605,3300
HHR,17-Apr-2020,15.86,16.3,15.06,15.16,87600
HHT,17-Apr-2020,0.41,0.44,0.399,0.4299,178700
HIBB,17-Apr-2020,12.15,12.9,12.13,12.75,411700
HIFS,17-Apr-2020,143.15,150,140.33,150,5800
HIHO,17-Apr-2020,1.88,1.88,1.88,1.88,0
HIMX,17-Apr-2020,3.35,3.395,3.26,3.37,816900
HJLI,17-Apr-2020,0.4045,0.4423,0.3649,0.415,108900
HJLIW,17-Apr-2020,0.1331,0.1331,0.1331,0.1331,0
HLAL,17-Apr-2020,23.85,24.1746,23.85,24.1746,16400
HLG,17-Apr-2020,47,47,45,46.34,4300
HLIO,17-Apr-2020,31.79,33.27,31.79,33,115000
HLIT,17-Apr-2020,6.8,6.84,6.49,6.65,1540300
HLNE,17-Apr-2020,58.07,58.315,56.7,57.84,138900
HMHC,17-Apr-2020,1.24,1.2504,1.11,1.13,1368400
HMNF,17-Apr-2020,15.72,15.8,15.31,15.55,1800
HMST,17-Apr-2020,21.16,22.23,21.16,21.615,157000
HMSY,17-Apr-2020,28.14,28.34,27.355,27.87,520200
HMTV,17-Apr-2020,8.44,9.02,8.44,8.9,42500
HNDL,17-Apr-2020,23.19,24,22.9926,23.1015,15900
HNNA,17-Apr-2020,8.52,8.52,8.01,8.0296,9800
HNRG,17-Apr-2020,0.83,0.8362,0.7,0.7305,414300
HOFT,17-Apr-2020,13.75,14.79,13.64,13.88,150000
HOLI,17-Apr-2020,13.69,13.87,13.27,13.78,181500
HOLX,17-Apr-2020,42.66,43.79,42.42,43.79,2234000
HOMB,17-Apr-2020,12.6,13.21,12.45,12.95,2009200
HONE,17-Apr-2020,7.34,7.51,7.31,7.38,152300
HOOK,17-Apr-2020,7.5,8.1,7.5,8.05,70900
HOPE,17-Apr-2020,8.08,8.48,8.08,8.39,902800
HOTH,17-Apr-2020,2.95,3.13,2.9303,3.12,65900
HOVNP,17-Apr-2020,4.1,4.1,4.1,4.1,0
HQI,17-Apr-2020,6.6,6.8,6.0885,6.8,6300
HQY,17-Apr-2020,47.05,47.9,45.71,46.71,1375700
HROW,17-Apr-2020,4.64,4.7,4.41,4.5,109000
HRTX,17-Apr-2020,14.69,15.06,14.25,15,927600
HRZN,17-Apr-2020,9.66,9.78,9.12,9.27,130600
HSDT,17-Apr-2020,0.3,0.319,0.2801,0.297,1087700
HSIC,17-Apr-2020,53.97,54.245,53,53.64,1310800
HSII,17-Apr-2020,22.12,24.06,22.01,23.61,121100
HSKA,17-Apr-2020,62,62,57.3,59.08,87500
HSON,17-Apr-2020,9.0224,9.14,8.92,9.1301,1900
HSTM,17-Apr-2020,26.32,26.32,25.42,25.73,127700
HTBI,17-Apr-2020,13.55,14.56,13.55,14.25,83200
HTBK,17-Apr-2020,7.14,7.61,7.14,7.49,228500
HTBX,17-Apr-2020,0.61,0.625,0.57,0.6,4520600
HTGM,17-Apr-2020,0.32,0.3549,0.315,0.33,1535800
HTHT,17-Apr-2020,29.88,31.07,29.5801,31.02,2977100
HTIA,17-Apr-2020,20,20,20,20,400
HTLD,17-Apr-2020,20.07,20.29,19.45,19.49,528300
HTLF,17-Apr-2020,29.18,30.39,29.18,30.04,151800
HUBG,17-Apr-2020,50.44,50.99,49.4,49.92,276900
HUGE,17-Apr-2020,3.32,3.32,3.06,3.3,15900
HUIZ,17-Apr-2020,6.75,6.75,6.19,6.3659,110400
HURC,17-Apr-2020,27.55,28.08,26.83,27.4,25000
HURN,17-Apr-2020,48.82,50.42,48.56,49.47,104000
HVBC,17-Apr-2020,11.74,11.75,11.25,11.5909,13900
HWBK,17-Apr-2020,18.12,20.4,17.75,19.24,11300
HWC,17-Apr-2020,18.39,19.05,17.95,18.4,1373500
HWCC,17-Apr-2020,2.19,2.19,2.07,2.13,117900
HWCPL,17-Apr-2020,23.95,23.98,23.4,23.725,6300
HWKN,17-Apr-2020,35.37,35.825,34.57,35.37,37700
HX,17-Apr-2020,0.39,0.39,0.3833,0.39,10000
HYAC,17-Apr-2020,9.91,10.1,9.9,9.93,233900
HYACU,17-Apr-2020,10.3,10.3,10.3,10.3,0
HYACW,17-Apr-2020,1.18,1.18,1.17,1.17,1000
HYLS,17-Apr-2020,45.67,45.9829,45.64,45.82,780100
HYRE,17-Apr-2020,1.43,1.6,1.43,1.51,142200
HYXE,17-Apr-2020,49.91,50.13,49.26,49.5558,12100
HYZD,17-Apr-2020,19.86,21.2,19.66,19.66,233300
HZNP,17-Apr-2020,33.48,33.96,33.25,33.81,2077100
IAC,17-Apr-2020,220.56,224.6,219.13,223.72,794600
IART,17-Apr-2020,48.65,49.12,47.83,49.04,475300
IBB,17-Apr-2020,123.38,124.77,121.685,124.64,6166000
IBCP,17-Apr-2020,12.12,13.03,12.12,12.98,103700
IBKC,17-Apr-2020,33.31,36.46,33.31,35.97,763000
IBKCN,17-Apr-2020,21.75,21.75,21.16,21.16,11800
IBKCO,17-Apr-2020,23.3,24.55,23.3,24.5,4300
IBKCP,17-Apr-2020,23.75,24,21.68,23.8095,3900
IBKR,17-Apr-2020,46.88,47.16,45.38,45.93,448400
IBOC,17-Apr-2020,24.97,25.97,24.72,25.67,220200
IBTA,17-Apr-2020,25.41,25.4512,25.395,25.395,7600
IBTB,17-Apr-2020,25.605,25.605,25.605,25.605,0
IBTD,17-Apr-2020,25.75,25.75,25.715,25.715,1300
IBTE,17-Apr-2020,25.97,25.97,25.92,25.92,1000
IBTF,17-Apr-2020,26.12,26.13,26.05,26.05,1200
IBTG,17-Apr-2020,26.25,26.25,26.18,26.18,900
IBTH,17-Apr-2020,26.4,26.4,26.32,26.325,600
IBTI,17-Apr-2020,26.63,26.63,26.5293,26.5293,700
IBTJ,17-Apr-2020,26.71,26.71,26.6,26.6,1500
IBTX,17-Apr-2020,23.93,24.75,23.35,24.43,784400
IBUY,17-Apr-2020,49.95,50.27,49.41,50.19,47800
ICAD,17-Apr-2020,8.8,9.5399,8.49,8.96,240200
ICBK,17-Apr-2020,17.6,18.965,17.6,18.45,9300
ICCC,17-Apr-2020,4.19,4.31,4.15,4.16,23800
ICCH,17-Apr-2020,10.34,10.34,10.34,10.34,0
ICFI,17-Apr-2020,66.41,70.8,63.1,70.48,108100
ICHR,17-Apr-2020,22.68,23.14,21.75,22.53,225000
ICLK,17-Apr-2020,4.7,4.7,4.49,4.54,409100
ICLN,17-Apr-2020,10.49,10.63,10.43,10.52,519900
ICLR,17-Apr-2020,159.59,161.51,158.16,159.89,210900
ICMB,17-Apr-2020,4.37,4.95,4.33,4.75,64700
ICON,17-Apr-2020,0.6011,0.6792,0.6011,0.64,119000
ICPT,17-Apr-2020,77,82.42,77,81.27,1109100
ICUI,17-Apr-2020,221.46,225.26,215.11,224.05,176700
IDCC,17-Apr-2020,47.15,47.84,46.28,46.39,173000
IDEX,17-Apr-2020,0.7141,0.7141,0.63,0.6396,534500
IDLB,17-Apr-2020,22.98,22.98,22.85,22.95,20700
IDN,17-Apr-2020,4.84,5.15,4.6,4.81,324000
IDRA,17-Apr-2020,1.88,1.89,1.77,1.8,169900
IDXG,17-Apr-2020,5.81,6.1199,5.76,5.83,124300
IDXX,17-Apr-2020,268.29,268.29,260.625,265.16,416200
IDYA,17-Apr-2020,4.52,4.64,4.36,4.5,34300
IEA,17-Apr-2020,1.99,2.0957,1.7688,2.0068,86400
IEAWW,17-Apr-2020,0.04,0.045,0.03,0.04,63300
IEC,17-Apr-2020,6.83,6.91,6.71,6.85,8700
IEF,17-Apr-2020,121.97,122.3,121.64,121.75,2375000
IEI,17-Apr-2020,133.44,133.61,133.31,133.31,1206200
IEP,17-Apr-2020,49.91,50.2,49,49,104000
IESC,17-Apr-2020,18.41,18.71,17.83,18.34,47900
IEUS,17-Apr-2020,40.69,41.0262,40.5607,40.9757,24500
IFEU,17-Apr-2020,30.1165,30.1177,29.915,30.1177,2700
IFGL,17-Apr-2020,22.29,22.37,22.1,22.37,60900
IFMK,17-Apr-2020,1.31,1.34,1.19,1.28,907600
IFRX,17-Apr-2020,5.3,5.3753,5.14,5.2,392500
IFV,17-Apr-2020,14.76,14.8682,14.5936,14.78,236300
IGF,17-Apr-2020,36.41,36.88,36.19,36.76,1152300
IGIB,17-Apr-2020,57.81,57.9263,57.46,57.62,1226800
IGIC,17-Apr-2020,6,6.6,5.74,6.6,13000
IGICW,17-Apr-2020,0.5,0.5,0.5,0.5,500
IGMS,17-Apr-2020,58.98,61.95,57.31,59.99,134800
IGOV,17-Apr-2020,49.24,49.28,48.98,49.12,190400
IGSB,17-Apr-2020,53.89,53.9,53.66,53.72,2530400
IHRT,17-Apr-2020,7.18,7.49,7.01,7.34,539700
III,17-Apr-2020,2.35,2.58,2.28,2.54,90400
IIIN,17-Apr-2020,17.89,18.245,16.61,17.13,135600
IIIV,17-Apr-2020,19.63,20.45,19.42,19.85,207200
IIN,17-Apr-2020,12.53,12.8748,12.08,12.165,37900
IIVI,17-Apr-2020,28.07,28.78,27.32,27.75,1239100
IJT,17-Apr-2020,145.59,147.2126,144.72,146.81,231600
IKNX,17-Apr-2020,3.69,3.69,3.5461,3.5461,400
ILMN,17-Apr-2020,309.57,317.21,306.42,316.36,1277800
ILPT,17-Apr-2020,18.18,18.32,17.59,17.68,326400
IMAB,17-Apr-2020,14.14,14.14,13.51,13.8,19900
IMAC,17-Apr-2020,1.66,1.66,1.58,1.61,114400
IMACW,17-Apr-2020,0.46,0.71,0.3421,0.5063,10200
IMBI,17-Apr-2020,1.735,1.74,1.5701,1.6,16100
IMGN,17-Apr-2020,3.6,3.66,3.34,3.655,3893200
IMKTA,17-Apr-2020,37.04,37.09,35.08,35.28,152600
IMMP,17-Apr-2020,1.01,1.01,0.9,0.9351,251700
IMMR,17-Apr-2020,6.65,6.77,6.26,6.35,299000
IMMU,17-Apr-2020,20.38,20.66,19.85,20.13,3139700
IMOS,17-Apr-2020,18.91,19.07,18.82,19,10100
IMRA,17-Apr-2020,16.02,16.44,14.7946,15.9,116400
IMRN,17-Apr-2020,2.05,2.35,2.05,2.35,3200
IMRNW,17-Apr-2020,0.4,0.4,0.4,0.4,0
IMTE,17-Apr-2020,3.4,3.63,3.35,3.49,5100
IMUX,17-Apr-2020,7.9,8.49,7.9,8.3442,27500
IMV,17-Apr-2020,1.58,1.69,1.53,1.67,108300
IMVT,17-Apr-2020,19.44,19.44,18.11,18.49,76500
IMXI,17-Apr-2020,8,8.53,7.95,8.25,100500
INBK,17-Apr-2020,14.81,15.0744,14.04,14.56,41800
INBKL,17-Apr-2020,23,23,22.75,22.75,2500
INBKZ,17-Apr-2020,21.71,21.71,21.71,21.71,0
INCY,17-Apr-2020,97.83,100.27,96.1556,100,3859300
INDB,17-Apr-2020,66.04,69.45,66.04,68.84,201400
INDY,17-Apr-2020,27.3,27.5,27.02,27.24,280400
INFI,17-Apr-2020,0.915,0.9699,0.891,0.94,91600
INFN,17-Apr-2020,5.88,6.05,5.8501,5.98,2169400
INFR,17-Apr-2020,25.51,26.06,25.39,26.06,19100
INGN,17-Apr-2020,47.46,49.75,46.93,49.3,176100
INMB,17-Apr-2020,4.33,4.5,4.2601,4.39,7100
INMD,17-Apr-2020,24.04,25.39,23.4875,24.42,819600
INO,17-Apr-2020,8,8.39,7.54,8.26,21123100
INOD,17-Apr-2020,0.96,1.04,0.96,1,13600
INOV,17-Apr-2020,16.52,16.77,15.97,16.59,557900
INPX,17-Apr-2020,1.16,1.16,1.1,1.13,1431600
INSE,17-Apr-2020,2.85,3.28,2.03,2.12,2428000
INSG,17-Apr-2020,12.6,12.72,11.05,11.79,6574300
INSM,17-Apr-2020,17.96,19.48,17.68,19.33,1512900
INSU,17-Apr-2020,10.61,10.61,10.56,10.59,800
INSUU,17-Apr-2020,10.39,10.39,10.39,10.39,0
INTC,17-Apr-2020,62.02,62.13,59.825,60.36,27385600
INTG,17-Apr-2020,30,30.375,30,30.15,800
INTL,17-Apr-2020,37,37.37,36.23,36.79,63500
INTU,17-Apr-2020,264.73,267.33,259.01,265.36,1423600
INVA,17-Apr-2020,12.92,13.15,12.58,13.1,553700
INVE,17-Apr-2020,2.75,2.83,2.7,2.75,33900
INWK,17-Apr-2020,1.42,1.46,1.3673,1.4,98900
IONS,17-Apr-2020,53.9,55.27,53.5,55.07,936700
IOSP,17-Apr-2020,71.62,73.88,70.835,71,142100
IOVA,17-Apr-2020,35.98,36.1494,35.06,35.8,1819600
IPAR,17-Apr-2020,44.21,48.305,43.47,47.72,141300
IPGP,17-Apr-2020,117.74,121.13,117.01,119.05,281400
IPHA,17-Apr-2020,6.88,7.79,6.8501,7.77,17900
IPKW,17-Apr-2020,24.874,24.96,24.68,24.9553,37600
IPLDP,17-Apr-2020,25.1,25.24,25.08,25.24,6500
IPWR,17-Apr-2020,1.97,2.15,1.85,1.99,19500
IQ,17-Apr-2020,19.76,19.82,18.855,19.28,4894600
IRBT,17-Apr-2020,50.65,50.99,48.95,50.04,1007700
IRCP,17-Apr-2020,6.89,6.97,6.4708,6.71,8100
IRDM,17-Apr-2020,23.52,24.28,23.18,23.97,632800
IRIX,17-Apr-2020,1.75,1.9,1.47,1.73,51500
IRMD,17-Apr-2020,20.31,20.645,19.9619,20.25,35000
IROQ,17-Apr-2020,16.77,16.77,16.77,16.77,0
IRTC,17-Apr-2020,91.85,96.65,89.0572,96.59,412500
IRWD,17-Apr-2020,10.36,10.4,9.94,10.32,1778000
ISBC,17-Apr-2020,7.87,8.33,7.685,8.27,2305700
ISDS,17-Apr-2020,18.66,18.66,18.55,18.66,200
ISDX,17-Apr-2020,19.62,19.82,19.6,19.81,11100
ISEE,17-Apr-2020,4,4.05,3.83,3.94,236700
ISEM,17-Apr-2020,20.94,21.08,20.89,21.01,2400
ISHG,17-Apr-2020,76.38,77,76.38,76.74,87900
ISIG,17-Apr-2020,0.69,0.739,0.69,0.739,2100
ISNS,17-Apr-2020,3.77,3.83,3.77,3.83,11500
ISRG,17-Apr-2020,520.1,528.1,496.11,526.33,1365600
ISSC,17-Apr-2020,4.19,4.44,4.09,4.16,31200
ISTB,17-Apr-2020,50.93,51.08,50.93,51.01,287900
ISTR,17-Apr-2020,10.57,11.41,10.33,11.24,24300
ITCI,17-Apr-2020,17.12,17.43,16.52,17.37,758900
