Symbol,Date,Open,High,Low,Close,Volume
FUTU,24-Mar-2020,8.71,9.07,8.7,8.9,357700
FUV,24-Mar-2020,1.24,1.3,1.1301,1.23,122100
FV,24-Mar-2020,23.48,24.5623,23.48,24.5623,558500
FVC,24-Mar-2020,20.72,21.7932,20.72,21.64,77300
FVCB,24-Mar-2020,11.68,13.66,11.15,13.66,33200
FVE,24-Mar-2020,2.52,2.8,2.52,2.75,120100
FWONA,24-Mar-2020,20.22,22.36,20.22,22.13,230100
FWONK,24-Mar-2020,23.06,24.43,22.99,23.88,2192400
FWP,24-Mar-2020,5.12,5.47,5.12,5.245,4800
FWRD,24-Mar-2020,45.79,49.87,45.615,49.35,314200
FXNC,24-Mar-2020,15.41,15.41,15.41,15.41,0
FYC,24-Mar-2020,29.66,30.7389,29.027,30.7389,46400
FYT,24-Mar-2020,20.4,21.3377,20.1201,21.3377,59600
FYX,24-Mar-2020,37.76,39.3433,37.4772,39.27,149500
GABC,24-Mar-2020,25.38,25.78,24.515,25.72,124400
GAIA,24-Mar-2020,6.54,7.42,6.39,6.9,112400
GAIN,24-Mar-2020,7.1,7.48,7,7.22,325600
GAINL,24-Mar-2020,18.9,20.7688,18.29,19.71,9200
GAINM,24-Mar-2020,20.89,21.7454,20.31,21.312,10300
GALT,24-Mar-2020,1.8,1.95,1.72,1.9,245800
GARS,24-Mar-2020,1.24,1.3981,1.1274,1.25,214100
GASS,24-Mar-2020,2.1,2.1,1.9,1.99,53300
GBCI,24-Mar-2020,30.65,32.69,29.5583,32.68,867400
GBDC,24-Mar-2020,10.21,11.75,10.21,10.85,1134600
GBLI,24-Mar-2020,24.51,26.36,23.51,25.62,32100
GBLIL,24-Mar-2020,17.9671,18.8846,17.45,18.8846,13800
GBLIZ,24-Mar-2020,17.49,18.14,17.3694,18.14,13000
GBT,24-Mar-2020,47.76,50.145,46.65,49.27,1147200
GCBC,24-Mar-2020,21.88,23.7042,21.88,22.75,8800
GDEN,24-Mar-2020,4.79,6.95,4.79,6.48,839700
GDS,24-Mar-2020,52.23,55.99,51.22,53.51,1819400
GDYN,24-Mar-2020,6.91,7.44,6.7428,7.09,127300
GDYNW,24-Mar-2020,1.37,1.4,1.37,1.4,16000
GEC,24-Mar-2020,1.74,1.75,1.46,1.71,82600
GECC,24-Mar-2020,2.74,3.2,2.7,2.9,113800
GECCL,24-Mar-2020,12.9,15.2,12.9,15.2,16200
GECCM,24-Mar-2020,12.84,14.6,12,13.815,3700
GECCN,24-Mar-2020,13.2,14.52,13.0879,14.52,1300
GENC,24-Mar-2020,9.97,10.0513,9.56,9.81,26200
GENE,24-Mar-2020,1.48,1.632,1.48,1.62,28000
GENY,24-Mar-2020,29.47,30.2251,29.47,30.2251,1000
GEOS,24-Mar-2020,5.4,5.4,4.83,5.25,66200
GERN,24-Mar-2020,1.1,1.1101,1.02,1.09,2042200
GEVO,24-Mar-2020,0.88,0.95,0.83,0.878,159400
GFED,24-Mar-2020,14.68,15.98,14.68,15.98,800
GFN,24-Mar-2020,5.51,6.11,5.4,6.11,46100
GFNCP,24-Mar-2020,72.7,72.7,72.7,72.7,0
GFNSL,24-Mar-2020,20.55,20.88,20.5,20.7801,5100
GGAL,24-Mar-2020,6.74,7.55,6.71,7.27,1009400
GH,24-Mar-2020,62.72,67.6,60.81,65.37,1091000
GHIV,24-Mar-2020,9.3,9.3,9.3,9.3,2400000
GHIVU,24-Mar-2020,9.72,9.75,9.53,9.73,2840200
GHSI,24-Mar-2020,0.42,0.535,0.39,0.53,19947900
GIFI,24-Mar-2020,3.29,3.36,3,3.31,28700
GIGE,24-Mar-2020,15.26,15.4896,15.155,15.4896,900
GIGM,24-Mar-2020,2.15,2.2,2.12,2.12,6700
GIII,24-Mar-2020,6.31,6.97,6.18,6.81,2295000
GILD,24-Mar-2020,75.13,75.83,72.11,73.96,20608100
GILT,24-Mar-2020,5.58,6.14,5.56,6.12,305100
GLAD,24-Mar-2020,4.55,5.4,4.55,5.05,375400
GLADD,24-Mar-2020,20.4,20.4,18,19.985,1000
GLADL,24-Mar-2020,17.25,19.6867,17.25,17.8947,3900
GLBS,24-Mar-2020,0.455,0.52,0.4492,0.4989,558900
GLBZ,24-Mar-2020,8,8,7.05,7.51,14700
GLDD,24-Mar-2020,7.5,8.07,7.36,7.5,1125200
GLDI,24-Mar-2020,9.07,9.33,8.99,9.01,51800
GLG,24-Mar-2020,1.7,1.75,1.6,1.74,17300
GLIBA,24-Mar-2020,45.47,49.04,45.47,48.62,725800
GLIBP,24-Mar-2020,23.31,24.17,21.6,21.6,4900
GLMD,24-Mar-2020,3.64,3.81,3.3,3.79,104300
GLNG,24-Mar-2020,7.4,8.35,7.4,8.3,1276200
GLPG,24-Mar-2020,154.42,157.52,152.36,157.52,238700
GLPI,24-Mar-2020,21.76,24.54,20.95,22.19,3834400
GLRE,24-Mar-2020,5.7,5.97,5.56,5.91,233800
GLUU,24-Mar-2020,6.35,6.525,6.0725,6.4,3462100
GLYC,24-Mar-2020,2.22,2.3868,2.14,2.23,677100
GMAB,24-Mar-2020,19.25,19.73,19.15,19.5,516700
GMDA,24-Mar-2020,3.15,3.4,2.8528,2.95,12600
GMHI,24-Mar-2020,9.51,9.94,9.51,9.76,554800
GMHIU,24-Mar-2020,10.06,10.06,10.06,10.06,0
GMHIW,24-Mar-2020,1.3,1.3,1.3,1.3,0
GMLP,24-Mar-2020,2.7,2.97,2.567,2.68,223400
GMLPP,24-Mar-2020,8.55,9.25,8.1492,8.2,38300
GNCA,24-Mar-2020,1.4,1.55,1.35,1.53,146900
GNFT,24-Mar-2020,14.51,14.88,13.42,13.64,86400
GNLN,24-Mar-2020,1.81,2,1.7637,2,122600
GNMA,24-Mar-2020,50.92,50.97,50.0961,50.92,43000
GNMK,24-Mar-2020,4.33,4.62,3.79,4.41,3362900
GNOM,24-Mar-2020,11.66,11.995,11.66,11.995,36300
GNPX,24-Mar-2020,2.56,2.95,2.25,2.89,3176700
GNRSU,24-Mar-2020,9.35,9.6,9.35,9.6,666300
GNSS,24-Mar-2020,2.84,3.1,2.7865,3.04,93300
GNTX,24-Mar-2020,21.02,21.78,20.53,21.39,2969700
GNTY,24-Mar-2020,22.5,23.79,22.02,22.85,43900
GNUS,24-Mar-2020,0.3,0.45,0.261,0.305,3488800
GO,24-Mar-2020,32.77,34.4,32.01,33.2,1332100
GOGL,24-Mar-2020,2.9,2.9,2.64,2.75,391200
GOGO,24-Mar-2020,3.53,3.58,2.85,3.15,3730300
GOOD,24-Mar-2020,10.15,10.92,10.0495,10.73,299400
GOODM,24-Mar-2020,17.35,21.8091,17.35,20,17200
GOODN,24-Mar-2020,17.33,21,17.33,20.04,22000
GOOG,24-Mar-2020,1103.77,1135,1090.62,1134.46,3344400
GOOGL,24-Mar-2020,1103.98,1133.33,1086.43,1130.01,3623400
GOSS,24-Mar-2020,9.77,10.17,9.31,9.92,470000
GPAQ,24-Mar-2020,10.65,10.65,10.5987,10.5987,200
GPAQW,24-Mar-2020,0.2,0.2,0.1999,0.1999,200
GPOR,24-Mar-2020,0.71,0.75,0.64,0.72,4362400
GPP,24-Mar-2020,3.92,5.53,3.83,4.97,350700
GPRE,24-Mar-2020,4.71,5.55,4.57,5.41,1036900
GPRO,24-Mar-2020,2.5,2.62,2.42,2.57,5235900
GRBK,24-Mar-2020,6.1,6.59,6.1,6.58,166400
GRFS,24-Mar-2020,18.94,19.37,17.91,18.7,690900
GRID,24-Mar-2020,38.97,41.3,38.97,41.2686,4000
GRIF,24-Mar-2020,30.77,32.33,30.3506,30.5,8000
GRIL,24-Mar-2020,2.09,2.3999,1.91,1.94,150000
GRIN,24-Mar-2020,2.67,2.89,2.65,2.88,3300
GRMN,24-Mar-2020,66.64,70.81,65.22,70.37,1219900
GRNQ,24-Mar-2020,0.4,0.4,0.375,0.3937,2300
GRNV,24-Mar-2020,9.54,9.56,9.54,9.56,8600
GRNVR,24-Mar-2020,0.1615,0.1615,0.1615,0.1615,0
GRNVU,24-Mar-2020,9.95,9.95,9.95,9.95,0
GRNVW,24-Mar-2020,0.1009,0.1368,0.1,0.1368,3600
GROW,24-Mar-2020,0.9,0.9398,0.85,0.8501,95800
GRPN,24-Mar-2020,0.641,0.8079,0.641,0.79,29562500
GRTS,24-Mar-2020,5.77,6.35,5.73,6.13,166800
GRTX,24-Mar-2020,9.57,10.5,9.0336,9.5,22800
GRVY,24-Mar-2020,23.32,25.3259,23.32,25.16,28100
GRWG,24-Mar-2020,3.47,3.68,3.4,3.58,378500
GSBC,24-Mar-2020,35.79,36.84,33.46,36.7,57500
GSHD,24-Mar-2020,44.05,45.87,42.25,43.81,216300
GSIT,24-Mar-2020,5.45,5.98,5.32,5.98,76800
GSKY,24-Mar-2020,3.54,4.26,3.5001,4.12,4158000
GSM,24-Mar-2020,0.39,0.4055,0.35,0.3901,775500
GSMG,24-Mar-2020,3.54,3.7,2.75,3.6,42000
GSMGW,24-Mar-2020,0.0398,0.0398,0.0389,0.039,10700
GSUM,24-Mar-2020,0.5999,0.705,0.5999,0.69,37900
GT,24-Mar-2020,5.77,6.11,5.5145,5.91,6408200
GTEC,24-Mar-2020,1.95,1.95,1.3,1.69,11000
GTHX,24-Mar-2020,11.45,11.51,10.43,11.29,372700
GTIM,24-Mar-2020,0.71,0.71,0.6,0.6,86100
GTLS,24-Mar-2020,18.44,24.3,18.14,23.12,1574900
GTYH,24-Mar-2020,3.9,5.09,3.9,5.07,102200
GURE,24-Mar-2020,3.1,3.33,3.0701,3.15,11700
GVP,24-Mar-2020,1.05,1.08,0.86,0.8797,34900
GWGH,24-Mar-2020,8.7,8.8601,7.51,7.89,54000
GWPH,24-Mar-2020,83.45,90.99,83.45,87.66,427300
GWRS,24-Mar-2020,9.81,10.37,9.501,10.37,51400
GXGX,24-Mar-2020,9.6,9.6,9.5,9.52,5700
GXGXU,24-Mar-2020,9.71,10.13,9.66,10,6400
GXGXW,24-Mar-2020,0.52,0.75,0.51,0.75,6600
GXTG,24-Mar-2020,20.77,21.052,20.55,21.052,800
GYRO,24-Mar-2020,15.45,15.45,14.95,14.95,300
HA,24-Mar-2020,10.1,11.1,9.44,10.21,3037700
HAFC,24-Mar-2020,8.75,9.49,8.72,9.45,301900
HAIN,24-Mar-2020,24.44,25.77,23.77,24.18,1775200
HALL,24-Mar-2020,4.69,5.1399,4.69,4.83,239900
HALO,24-Mar-2020,17.35,17.86,15.58,16.61,1855100
HAPP,24-Mar-2020,2.65,2.75,2.5,2.52,133700
HARP,24-Mar-2020,11.76,12.28,11.6,12,52100
HAS,24-Mar-2020,55,63.2,54.85,63.11,3305500
HAYN,24-Mar-2020,18.91,19.995,18.81,19.36,129800
HBAN,24-Mar-2020,7.42,7.67,7.23,7.43,19287900
HBANN,24-Mar-2020,19.13,20.5654,19.01,19.86,17100
HBANO,24-Mar-2020,21.2,22.8137,19.5301,22.49,42000
HBCP,24-Mar-2020,20.64,23.09,20.545,23.02,33100
HBIO,24-Mar-2020,1.75,1.99,1.75,1.96,259300
HBMD,24-Mar-2020,10.67,11.49,10.01,11.49,220400
HBNC,24-Mar-2020,8.71,9.185,8.35,9,279000
HBP,24-Mar-2020,0.69,0.81,0.53,0.6301,222400
HBT,24-Mar-2020,9.5,11.87,9.5,10.9,74700
HCAC,24-Mar-2020,9.92,9.98,9.92,9.98,123300
HCACU,24-Mar-2020,9.92,9.92,9.92,9.92,0
HCACW,24-Mar-2020,0.4,0.5,0.4,0.5,400
HCAP,24-Mar-2020,4.77,4.78,4,4.1616,12800
HCAPZ,24-Mar-2020,16.0766,16.0766,15.99,15.99,700
HCAT,24-Mar-2020,25.82,27.53,25.01,27.5,695500
HCCH,24-Mar-2020,10.25,10.25,10.25,10.25,150000
HCCHR,24-Mar-2020,0.19,0.19,0.19,0.19,0
HCCHW,24-Mar-2020,0.08,0.08,0.08,0.08,25000
HCCI,24-Mar-2020,14.45,17.8,14.45,17.8,62500
HCCO,24-Mar-2020,9.3,9.3,9.3,9.3,0
HCCOU,24-Mar-2020,9.379,9.989,9.34,9.93,6200
HCCOW,24-Mar-2020,1.25,1.25,1.25,1.25,100
HCKT,24-Mar-2020,10.84,11.78,10.36,11.06,322600
HCM,24-Mar-2020,17.33,18.49,17.15,18.19,152100
HCSG,24-Mar-2020,21.35,23.36,21.16,23,891200
HDS,24-Mar-2020,26.11,28.28,25.52,26.77,2329300
HDSN,24-Mar-2020,0.5766,0.64,0.5766,0.6196,227500
HEAR,24-Mar-2020,5.2,5.5,4.85,5.03,416500
HEBT,24-Mar-2020,6.51,6.94,6.51,6.8,25900
HEES,24-Mar-2020,11.81,12.18,10.55,11.33,1414700
HELE,24-Mar-2020,117.35,132.1,116.83,130.63,301300
HEPA,24-Mar-2020,1.9,1.98,1.72,1.76,547000
HERD,24-Mar-2020,17.24,17.4797,17.22,17.4797,3500
HERO,24-Mar-2020,15.57,16.05,15.4176,15.545,6100
HEWG,24-Mar-2020,20.77,21.48,20.69,21.37,75900
HFBL,24-Mar-2020,25.85,25.8991,25.85,25.8991,400
HFFG,24-Mar-2020,10.17,10.56,9.09,9.66,236300
HFWA,24-Mar-2020,18.84,19.96,18.47,19.42,159900
HGSH,24-Mar-2020,0.3344,0.34,0.3194,0.3194,3700
HHR,24-Mar-2020,14.67,15.53,13.8188,15.05,51200
HHT,24-Mar-2020,0.73,0.84,0.698,0.814,92400
HIBB,24-Mar-2020,9,11.13,8.55,10.42,1240900
HIFS,24-Mar-2020,147.83,150.06,141.6,149.15,7600
HIHO,24-Mar-2020,2.0494,2.0494,2.0494,2.0494,900
HIMX,24-Mar-2020,2.56,2.78,2.53,2.53,1962300
HJLI,24-Mar-2020,0.2744,0.3199,0.2111,0.28,127700
HJLIW,24-Mar-2020,0.25,0.25,0.25,0.25,200
HLAL,24-Mar-2020,19.97,20.55,19.97,20.55,19700
HLG,24-Mar-2020,42,42,36.19,40.81,19600
HLIO,24-Mar-2020,41.49,42.73,38.34,40,136800
HLIT,24-Mar-2020,5.25,5.5,5.11,5.49,854300
HLNE,24-Mar-2020,46.92,49.18,43.48,48.91,285400
HMHC,24-Mar-2020,2.41,2.63,2.36,2.58,741900
HMNF,24-Mar-2020,15.23,16.73,15.23,15.52,3000
HMST,24-Mar-2020,20.15,21.25,19.57,20.66,202400
HMSY,24-Mar-2020,24.23,24.72,21.94,22.62,1391600
HMTV,24-Mar-2020,8.6,9.1,8.3,8.98,56700
HNDL,24-Mar-2020,20.76,20.7799,20.37,20.5,18100
HNNA,24-Mar-2020,7.21,7.21,6,6.96,39800
HNRG,24-Mar-2020,0.92,1.11,0.88,0.95,90900
HOFT,24-Mar-2020,14.15,14.49,13.59,14.11,111100
HOLI,24-Mar-2020,10.41,11.47,10.36,11.35,169200
HOLX,24-Mar-2020,30.82,31.77,30.23,31.44,3739400
HOMB,24-Mar-2020,10.89,11.96,10.51,11.89,1222500
HONE,24-Mar-2020,6.78,7.11,6.78,7.01,626500
HOOK,24-Mar-2020,7.97,8.87,7.97,8.54,56600
HOPE,24-Mar-2020,7.71,8.01,7.5,7.99,1387300
HOTH,24-Mar-2020,3.5,3.6,3.08,3.15,812900
HOVNP,24-Mar-2020,2.38,2.88,2.38,2.84,4500
HQI,24-Mar-2020,6.12,6.39,6,6,3500
HQY,24-Mar-2020,44.93,51.45,44.6331,49.9,1221700
HROW,24-Mar-2020,3.64,3.9,3.45,3.84,201700
HRTX,24-Mar-2020,11.49,11.9,11.17,11.5,2157800
HRZN,24-Mar-2020,7.01,7.12,6.45,6.52,396800
HSDT,24-Mar-2020,0.32,0.34,0.29,0.31,907900
HSIC,24-Mar-2020,45.38,49.03,44.84,46.98,2217700
HSII,24-Mar-2020,21.05,22.06,19.39,20,139300
HSKA,24-Mar-2020,61.86,66.72,59.27,60.7,97200
HSON,24-Mar-2020,6.85,6.91,6.62,6.62,3500
HSTM,24-Mar-2020,23.87,23.97,21.41,22.69,384200
HTBI,24-Mar-2020,13.55,14.73,12.97,14.57,256700
HTBK,24-Mar-2020,6.87,7.33,6.63,7.3,314000
HTBX,24-Mar-2020,0.63,0.631,0.58,0.6,5569400
HTGM,24-Mar-2020,0.3386,0.39,0.3215,0.35,849000
HTHT,24-Mar-2020,29.12,29.63,28.47,28.95,1716200
HTIA,24-Mar-2020,11.2,12,11.2,12,2600
HTLD,24-Mar-2020,17.5,17.97,17.1,17.9,862500
HTLF,24-Mar-2020,27.71,31.18,25.57,28.31,271200
HUBG,24-Mar-2020,45.99,47.63,42.29,44.05,446600
HUGE,24-Mar-2020,2.47,2.97,2.47,2.97,17200
HUIZ,24-Mar-2020,9.15,9.3,8.9,8.93,12300
HURC,24-Mar-2020,24.09,27.12,24.09,26.42,61300
HURN,24-Mar-2020,43,45.145,41.88,43.13,200500
HVBC,24-Mar-2020,10.9598,12.1274,10.95,10.95,2000
HWBK,24-Mar-2020,18.02,20.64,17.05,20,14600
HWC,24-Mar-2020,16.36,18.63,16.28,18.62,782000
HWCC,24-Mar-2020,2.0999,2.1103,1.74,1.75,271000
HWCPL,24-Mar-2020,17.56,18.7461,17.56,18.1467,13300
HWKN,24-Mar-2020,34.74,36.07,33.85,34.78,44800
HX,24-Mar-2020,0.3825,0.4061,0.36,0.3711,52400
HYAC,24-Mar-2020,9.84,10.1,9.49,9.49,12000
HYACU,24-Mar-2020,10.17,10.17,10,10,500
HYACW,24-Mar-2020,1.45,1.45,1.45,1.45,0
HYLS,24-Mar-2020,38.19,39.2,37.74,38.9884,211300
HYRE,24-Mar-2020,1.83,2.083,1.8,2.02,203300
HYXE,24-Mar-2020,43.59,44.53,42.01,44.0405,111300
HYZD,24-Mar-2020,17.57,17.8999,15.9989,17.2,490100
HZNP,24-Mar-2020,25.99,27.6,25.28,27.03,1910400
IAC,24-Mar-2020,139.02,160.99,138.575,159.51,1899000
IART,24-Mar-2020,38.5,39.88,37.8339,39.49,1282100
IBB,24-Mar-2020,101.32,102.92,99.96,102.62,3933200
IBCP,24-Mar-2020,11.38,11.86,10.6301,11.77,155600
IBKC,24-Mar-2020,31.11,33.53,30.99,33.46,742600
IBKCN,24-Mar-2020,15.76,16.84,14.03,15.15,54500
IBKCO,24-Mar-2020,18.14,20.3713,18.14,20.3713,4900
IBKCP,24-Mar-2020,17.86,18,16.5,17.98,8900
IBKR,24-Mar-2020,37.25,40.99,36.4601,40.74,991600
IBOC,24-Mar-2020,19.54,22.75,19.47,22.62,651400
IBTA,24-Mar-2020,25.32,25.32,25.32,25.32,700
IBTB,24-Mar-2020,25.48,25.58,25.48,25.525,400
IBTD,24-Mar-2020,25.6,25.6,25.53,25.535,5500
IBTE,24-Mar-2020,25.83,25.83,25.72,25.72,2800
IBTF,24-Mar-2020,25.869,25.869,25.8,25.8,2900
IBTG,24-Mar-2020,25.85,25.86,25.81,25.8282,3100
IBTH,24-Mar-2020,26.05,26.05,26.05,26.05,100
IBTI,24-Mar-2020,26.25,26.25,26.25,26.25,0
IBTJ,24-Mar-2020,26.11,26.12,26.015,26.085,3100
IBTX,24-Mar-2020,21.89,23.97,20.6948,23.88,734400
IBUY,24-Mar-2020,39.16,40.38,38.96,40.34,43600
ICAD,24-Mar-2020,7.53,8.11,7.52,7.87,306600
ICBK,24-Mar-2020,13.55,16.5,13.55,14.54,9700
ICCC,24-Mar-2020,4.333,4.69,4.333,4.48,12900
ICCH,24-Mar-2020,10.4,10.4,10.4,10.4,100
ICFI,24-Mar-2020,63.62,66.33,58.83,61.62,206800
ICHR,24-Mar-2020,17.24,18.585,16.94,17.99,708000
ICLK,24-Mar-2020,4.1,4.25,4.08,4.25,315600
ICLN,24-Mar-2020,8.92,9.31,8.8658,9.28,1160900
ICLR,24-Mar-2020,121.57,127.47,119.02,124.9,435800
ICMB,24-Mar-2020,2.35,3.22,2.35,2.64,56200
ICON,24-Mar-2020,0.6,0.6877,0.6,0.62,101200
ICPT,24-Mar-2020,58,59.99,54.5,58.04,576400
ICUI,24-Mar-2020,169.27,182.8299,166.115,182.26,243600
IDCC,24-Mar-2020,36.81,39.58,36.07,39.52,244500
IDEX,24-Mar-2020,0.57,0.6,0.5011,0.6,770900
IDLB,24-Mar-2020,20.7,20.7,20.41,20.41,5200
IDN,24-Mar-2020,3.31,3.8409,3.13,3.5,323400
IDRA,24-Mar-2020,1.27,1.29,1.2,1.21,244300
IDXG,24-Mar-2020,5.24,5.6,5.02,5.35,53800
IDXX,24-Mar-2020,190.38,207.06,186.73,204.99,1065800
IDYA,24-Mar-2020,3.69,4.38,3.2,4.12,125400
IEA,24-Mar-2020,2.01,2.0383,1.8798,1.9,25000
IEAWW,24-Mar-2020,0.03,0.03,0.03,0.03,10000
IEC,24-Mar-2020,5.74,6.06,5.73,6.01,10600
IEF,24-Mar-2020,119.52,119.97,119.26,119.73,5235400
IEI,24-Mar-2020,132.39,132.69,132.07,132.26,4732600
IEP,24-Mar-2020,39.25,44.8099,39,43.23,291200
IESC,24-Mar-2020,16.2,17.01,16.098,16.76,36200
IEUS,24-Mar-2020,34.74,35.52,34.69,35.1805,13500
IFEU,24-Mar-2020,27.7,28.1424,27.6784,28.1424,7300
IFGL,24-Mar-2020,19.68,20.23,19.68,20,107600
IFMK,24-Mar-2020,1.38,1.38,1.12,1.2,1504900
IFRX,24-Mar-2020,3.5,3.65,3.17,3.49,725600
IFV,24-Mar-2020,12.91,13.3199,12.7,13.11,260400
IGF,24-Mar-2020,30.17,31.82,30.03,31.58,1203100
IGIB,24-Mar-2020,52.81,53.41,52.19,52.7,1286500
IGIC,24-Mar-2020,7,7,7,7,11300
IGICW,24-Mar-2020,0.65,0.65,0.291,0.5,2900
IGMS,24-Mar-2020,54.43,54.8416,48.26,49.32,48500
IGOV,24-Mar-2020,47.72,48.2,47.02,47.89,576100
IGSB,24-Mar-2020,50.54,51.12,50.0701,50.8,9104400
IHRT,24-Mar-2020,8.97,9.23,8.71,9.02,507100
III,24-Mar-2020,2.23,2.5,2.1401,2.33,323400
IIIN,24-Mar-2020,13.76,13.76,12.3,13.36,372100
IIIV,24-Mar-2020,15.05,16.32,14.04,14.51,567900
IIN,24-Mar-2020,11.5,11.75,10.81,11.03,105000
IIVI,24-Mar-2020,28.17,29.11,26.54,27.45,1937700
IJT,24-Mar-2020,124.72,131.1199,124.72,130.65,412300
IKNX,24-Mar-2020,3.225,3.4899,3.1572,3.22,1200
ILMN,24-Mar-2020,247.59,255,243.865,254.18,1758700
ILPT,24-Mar-2020,14.04,14.97,14,14.79,628000
IMAB,24-Mar-2020,11.49,11.72,11.276,11.46,4900
IMAC,24-Mar-2020,2,4.95,1.55,4.95,32046500
IMACW,24-Mar-2020,0.11,0.695,0.11,0.695,335700
IMBI,24-Mar-2020,1.8,2.1,1.74,1.9,8200
IMGN,24-Mar-2020,2.61,3.44,2.6,3.41,4927500
IMKTA,24-Mar-2020,39.01,39.01,34.2502,36.33,138900
IMMP,24-Mar-2020,1.77,2.11,1.77,1.85,214800
IMMR,24-Mar-2020,5.17,5.38,4.9,5.22,342500
IMMU,24-Mar-2020,12.24,13.23,11.97,12.9,2882700
IMOS,24-Mar-2020,17.15,17.63,16.7,17.47,25100
IMRA,24-Mar-2020,16.34,16.7,15.75,16.12,34000
IMRN,24-Mar-2020,1.55,1.64,1.55,1.64,1500
IMRNW,24-Mar-2020,0.4,0.4,0.4,0.4,0
IMTE,24-Mar-2020,2.96,3.0587,2.6,2.8921,21400
IMUX,24-Mar-2020,5.56,5.74,5.5,5.74,20900
IMV,24-Mar-2020,1.5,1.63,1.4,1.48,212900
IMVT,24-Mar-2020,11.62,11.99,11.46,11.46,141800
IMXI,24-Mar-2020,7.8,8.5,7.72,8.02,144000
INBK,24-Mar-2020,13.29,14.03,12.845,13.84,62400
INBKL,24-Mar-2020,17,18.6771,17,18.6771,10200
INBKZ,24-Mar-2020,15.05,15.96,14.5101,15,12000
INCY,24-Mar-2020,65.39,68.03,63.29,67.43,2793900
INDB,24-Mar-2020,55.36,57.965,54.745,56.85,455400
INDY,24-Mar-2020,23.29,23.5775,22.22,23.04,467600
INFI,24-Mar-2020,0.75,0.948,0.75,0.8704,389000
INFN,24-Mar-2020,4.73,5.14,4.72,4.8,2975000
INFR,24-Mar-2020,22.47,22.7,21.43,22.7,3000
INGN,24-Mar-2020,50.17,52,43.11,51.04,1137700
INMB,24-Mar-2020,2.4623,2.8,2.215,2.52,12000
INMD,24-Mar-2020,19.2,20.9,18.56,20.58,1095100
INO,24-Mar-2020,7.31,7.4,6.71,7.09,19009900
INOD,24-Mar-2020,0.79,0.88,0.79,0.83,9300
INOV,24-Mar-2020,15.21,15.93,14.76,15.71,562000
INPX,24-Mar-2020,1.2,1.92,1.15,1.37,5111100
INSE,24-Mar-2020,3.36,3.36,2.95,3.15,19800
INSG,24-Mar-2020,5.4,6.07,5.29,5.85,4389200
INSM,24-Mar-2020,14.39,16.29,13.9,16.28,1882300
INSU,24-Mar-2020,9.85,9.94,9.85,9.94,270600
INSUU,24-Mar-2020,10.6,10.6,10.6,10.6,0
INSUW,24-Mar-2020,1.15,1.15,1.15,1.15,0
INTC,24-Mar-2020,53.14,54.64,51.35,52.4,50019700
INTG,24-Mar-2020,27.71,27.71,25.27,27.1159,2500
INTL,24-Mar-2020,33.57,39.68,33.57,39.39,171600
INTU,24-Mar-2020,206.16,235.56,204.34,233.82,3329600
INVA,24-Mar-2020,9.28,10.17,9.13,10.15,1416300
INVE,24-Mar-2020,3,3.33,2.87,3.05,42100
INWK,24-Mar-2020,1.02,1.654,1.0027,1.33,408000
IONS,24-Mar-2020,42.53,45.39,42.36,44.83,1156600
IOSP,24-Mar-2020,67.16,69.92,65.55,68.81,125800
IOVA,24-Mar-2020,24.58,33.73,24.11,32.14,5601500
IPAR,24-Mar-2020,39.97,45.49,38.83,45.37,130700
IPGP,24-Mar-2020,115.26,123.38,113.93,121.2,616200
IPHA,24-Mar-2020,5.16,5.24,4.91,5.03,77100
IPKW,24-Mar-2020,21.28,21.84,21.23,21.84,73600
IPLDP,24-Mar-2020,20.46,21.7,20.46,21.27,16800
IPWR,24-Mar-2020,1.56,2.19,1.56,2.0952,42600
IQ,24-Mar-2020,18.46,18.97,17.8,18.71,6051300
IRBT,24-Mar-2020,42.76,45.7,41.9903,45.06,1135100
IRCP,24-Mar-2020,6.51,6.97,6.51,6.595,3500
IRDM,24-Mar-2020,21.19,21.92,20.578,21.77,1508000
IRIX,24-Mar-2020,1.47,1.69,1.3625,1.68,22200
IRMD,24-Mar-2020,18.67,20.01,16.55,20,22000
IROQ,24-Mar-2020,16.5,16.75,15.25,16.2497,11300
IRTC,24-Mar-2020,80,82.97,77.51,80.52,435800
IRWD,24-Mar-2020,9.87,10.18,9.49,10.03,1827400
ISBC,24-Mar-2020,7.38,7.97,7.235,7.84,3146700
ISDS,24-Mar-2020,16.32,16.32,16.24,16.24,300
ISDX,24-Mar-2020,17.38,17.69,17.26,17.61,15300
ISEE,24-Mar-2020,3.08,3.56,3.01,3.36,413400
ISEM,24-Mar-2020,18.94,19.0263,18.92,19.0263,2200
ISHG,24-Mar-2020,75.19,75.3001,74.68,75.0981,17100
ISIG,24-Mar-2020,0.66,0.66,0.63,0.64,4800
ISNS,24-Mar-2020,3.37,3.49,3.15,3.49,14900
ISRG,24-Mar-2020,398.92,433.635,397.09,431.9,1881300
ISSC,24-Mar-2020,2.61,2.89,2.61,2.89,26200
ISTB,24-Mar-2020,49.08,50.02,49.08,49.92,1383900
ISTR,24-Mar-2020,9.87,10.8299,9.5,10.36,48000
ITCI,24-Mar-2020,14.22,15.86,13.92,15.27,1062300
ITI,24-Mar-2020,2.83,2.97,2.62,2.96,134900
ITIC,24-Mar-2020,106.25,122,103.025,122,10000
