Symbol,Date,Open,High,Low,Close,Volume
FYT,16-Mar-2020,20.95,22.37,20.8032,20.8032,19400
FYX,16-Mar-2020,31.47,41.71,31.47,37.34,90800
GABC,16-Mar-2020,26.4,26.4,24.26,24.92,133200
GAIA,16-Mar-2020,5.2,5.405,4.77,4.85,111100
GAIN,16-Mar-2020,8.58,9,8.5,8.5,373100
GAINL,16-Mar-2020,24,24.252,20.01,23.0017,13600
GAINM,16-Mar-2020,23.5,24.69,23.05,23.9194,19000
GALT,16-Mar-2020,1.92,1.92,1.65,1.66,269700
GARS,16-Mar-2020,2,2.93,2,2.75,63900
GASS,16-Mar-2020,2.01,2.0855,1.91,2.02,98700
GBCI,16-Mar-2020,27,30.75,27,28.87,692400
GBDC,16-Mar-2020,13.75,14.241,12.88,13.33,1203500
GBLI,16-Mar-2020,25.16,27,24.02,24.8,13600
GBLIL,16-Mar-2020,21.54,22.6,21.54,22.05,9900
GBLIZ,16-Mar-2020,20.05,22.3,20.05,21.53,14700
GBT,16-Mar-2020,46.62,51.02,41.31,41.72,1659000
GCBC,16-Mar-2020,21,30.25,21,25.01,19900
GDEN,16-Mar-2020,5,7.77,5,5.25,381200
GDS,16-Mar-2020,49.89,51.68,47.23,48.22,1488100
GDYN,16-Mar-2020,8.31,8.31,6.26,6.72,445400
GDYNW,16-Mar-2020,1.3,1.36,1.15,1.2,169400
GEC,16-Mar-2020,1.92,1.92,1.905,1.905,1400
GECC,16-Mar-2020,4.19,4.98,3.9,3.99,98600
GECCL,16-Mar-2020,19.45,20.896,17.8817,19.6462,11000
GECCM,16-Mar-2020,19.1,20.02,18,18,6800
GECCN,16-Mar-2020,19.4,19.42,18,18.05,5200
GENC,16-Mar-2020,9.67,9.99,9.38,9.68,30900
GENE,16-Mar-2020,1.91,2.0201,1.72,1.72,91500
GENY,16-Mar-2020,29.69,30.353,29.24,29.3,5600
GEOS,16-Mar-2020,5.75,6.11,4.77,4.8,116800
GERN,16-Mar-2020,0.75,0.92,0.75,0.89,1948300
GEVO,16-Mar-2020,0.821,1.04,0.7278,1.01,273700
GFED,16-Mar-2020,21,21.37,20,20.8,2200
GFN,16-Mar-2020,5.64,6.87,5.64,6.49,23200
GFNCP,16-Mar-2020,98,98,91.07,91.07,2600
GFNSL,16-Mar-2020,20,23.75,20,22.5,18100
GGAL,16-Mar-2020,7.72,8.59,7.1,7.14,2177000
GH,16-Mar-2020,63.32,64.96,58.61,59.04,1719800
GHIVU,16-Mar-2020,10.02,10.04,9.78,9.78,620400
GHSI,16-Mar-2020,0.31,0.3111,0.257,0.2801,4472800
GIFI,16-Mar-2020,3.75,3.84,3.62,3.66,135300
GIGE,16-Mar-2020,14.07,14.42,13.92,13.92,1700
GIGM,16-Mar-2020,2.01,2.04,2,2.0056,15400
GIII,16-Mar-2020,13,13.23,10.16,10.55,1352500
GILD,16-Mar-2020,67.24,72.8,64.41,68.9,26764600
GILT,16-Mar-2020,6.9,6.93,5.34,5.46,514300
GLAD,16-Mar-2020,6.74,7,6.06,6.45,461900
GLADD,16-Mar-2020,24.3,24.55,20.1,22.4,9200
GLADL,16-Mar-2020,16.71,23.14,16.71,21.61,1500
GLBS,16-Mar-2020,0.3696,0.4602,0.31,0.3608,1269200
GLBZ,16-Mar-2020,10.02,10.02,10.02,10.02,0
GLDD,16-Mar-2020,7.86,7.86,7.25,7.47,1140300
GLDI,16-Mar-2020,8.41,8.7207,8.27,8.41,55900
GLG,16-Mar-2020,1.4,1.55,1.4,1.55,163900
GLIBA,16-Mar-2020,27.9,51.67,26.51,47.79,1123100
GLIBP,16-Mar-2020,24.5,24.5,18.1,22.85,20800
GLMD,16-Mar-2020,3.55,3.6699,3.31,3.52,128300
GLNG,16-Mar-2020,6.05,7.32,5.6,6.99,3996400
GLPG,16-Mar-2020,112,166.97,112,161.01,437700
GLPI,16-Mar-2020,28.68,29.07,19.01,19.55,6260900
GLRE,16-Mar-2020,6.14,6.57,6.08,6.23,713900
GLUU,16-Mar-2020,4.29,4.775,3.98,4.53,3935500
GLYC,16-Mar-2020,1.9,2.3799,1.85,1.92,556400
GMAB,16-Mar-2020,16.36,17.48,16.24,17.15,945100
GMDA,16-Mar-2020,3.35,3.36,2.6,2.9,128500
GMHI,16-Mar-2020,9.9,10.45,9.73,9.73,1542500
GMHIU,16-Mar-2020,12,12,11.96,12,600
GMHIW,16-Mar-2020,1.55,1.55,1.45,1.45,600
GMLP,16-Mar-2020,2.66,2.97,2.61,2.86,513700
GMLPP,16-Mar-2020,13,13,10,11.25,38900
GNCA,16-Mar-2020,1.56,1.68,1.38,1.48,346000
GNFT,16-Mar-2020,10,11.1,9.73,10.95,75000
GNLN,16-Mar-2020,1.5,1.54,1.2,1.21,143800
GNMA,16-Mar-2020,50,50.23,49.56,50.12,65000
GNMK,16-Mar-2020,4.54,4.78,4.25,4.54,1729600
GNOM,16-Mar-2020,10.74,11.2059,10.74,10.9331,3600
GNPX,16-Mar-2020,1.6,1.65,1.49,1.58,1390600
GNRSU,16-Mar-2020,9.75,9.75,9.7,9.7,4700
GNSS,16-Mar-2020,3.34,3.34,2.06,2.12,230600
GNTX,16-Mar-2020,23.15,24.265,22.45,22.64,2630000
GNTY,16-Mar-2020,22.5,22.5,20.02,21.5,64900
GNUS,16-Mar-2020,0.231,0.231,0.1879,0.21,458900
GO,16-Mar-2020,29.29,30.44,28.11,29.49,1348000
GOGL,16-Mar-2020,2.99,3.23,2.92,2.96,538400
GOGO,16-Mar-2020,1.54,2.19,1.54,1.8,2105800
GOOD,16-Mar-2020,13.4,13.8,12.36,12.49,421800
GOODM,16-Mar-2020,24.25,24.25,22,22.5184,6600
GOODN,16-Mar-2020,22.46,22.46,18.26,20.36,9600
GOOG,16-Mar-2020,1096,1152.266,1074.44,1084.33,4252300
GOOGL,16-Mar-2020,1089.61,1145.47,1067.08,1073,4825900
GOSS,16-Mar-2020,9.55,10.41,9.3532,9.55,653300
GPAQ,16-Mar-2020,10.5,10.5,10.5,10.5,100
GPAQW,16-Mar-2020,0.4599,0.4599,0.3723,0.38,600
GPOR,16-Mar-2020,0.7,1.11,0.565,0.95,19506800
GPP,16-Mar-2020,8.7,8.9409,7.5,7.5,68900
GPRE,16-Mar-2020,5.3,6.85,5.16,5.51,1383800
GPRO,16-Mar-2020,2.5,2.5,2,2.01,7916500
GRBK,16-Mar-2020,7.5,7.73,6.21,6.29,129600
GRFS,16-Mar-2020,17.29,17.48,13.4,16.28,1744600
GRID,16-Mar-2020,37.5,41.2499,37.05,38.6885,10300
GRIF,16-Mar-2020,39.24,39.24,35,35.27,6900
GRIL,16-Mar-2020,1.88,2.737,1.88,2.38,42200
GRIN,16-Mar-2020,3.72,3.72,2.975,3,5400
GRMN,16-Mar-2020,69,73.5,67.5,70.85,1940500
GRNQ,16-Mar-2020,0.4,0.6,0.36,0.378,48900
GRNV,16-Mar-2020,9.9,9.9,9.9,9.9,0
GRNVR,16-Mar-2020,0.17,0.17,0.17,0.17,0
GRNVU,16-Mar-2020,9.84,10.4,9.84,10.25,2500
GRNVW,16-Mar-2020,0.17,0.17,0.17,0.17,0
GROW,16-Mar-2020,0.92,0.96,0.91,0.91,69400
GRPN,16-Mar-2020,0.79,0.792,0.68,0.68,11062200
GRTS,16-Mar-2020,6.23,6.26,5.65,5.65,180900
GRTX,16-Mar-2020,9,9.11,6.3,6.52,32600
GRVY,16-Mar-2020,23.6,26.47,22.0201,24.18,49100
GRWG,16-Mar-2020,3.11,3.15,2.62,2.94,867300
GSBC,16-Mar-2020,38.07,38.96,36.74,36.88,72300
GSHD,16-Mar-2020,38.64,43.08,38.64,42.24,227700
GSIT,16-Mar-2020,5.41,5.41,4.75,5.06,92400
GSKY,16-Mar-2020,4.67,5.15,4.6599,5.09,2102800
GSM,16-Mar-2020,0.4,0.4597,0.35,0.3701,314600
GSMG,16-Mar-2020,3.71,3.7199,2.963,3.13,122500
GSMGW,16-Mar-2020,0.0499,0.0501,0.0276,0.0499,176500
GSUM,16-Mar-2020,0.74,0.74,0.6,0.7,17400
GT,16-Mar-2020,6.43,7.12,6.05,6.18,9061100
GTEC,16-Mar-2020,1.8,1.84,1.75,1.7538,4600
GTHX,16-Mar-2020,11.15,12.09,8.905,9.07,399300
GTIM,16-Mar-2020,1.1053,1.1053,0.8,0.856,68500
GTLS,16-Mar-2020,22.01,24.53,21.37,23.58,1286700
GTYH,16-Mar-2020,3.63,3.83,3.6,3.61,279700
GURE,16-Mar-2020,3.06,3.071,2.7501,2.99,13700
GVP,16-Mar-2020,1,1.0825,0.86,0.9501,44600
GWGH,16-Mar-2020,9,9.9,9,9.1,11200
GWPH,16-Mar-2020,71.6,77.955,71,72.48,747000
GWRS,16-Mar-2020,10.03,10.4754,9.8818,10.01,42000
GXGX,16-Mar-2020,9.67,9.67,9.6,9.6,3300
GXGXU,16-Mar-2020,10.01,10.7,10,10.6,102200
GXGXW,16-Mar-2020,0.93,0.93,0.93,0.93,0
GXTG,16-Mar-2020,21.1,21.11,19.9221,19.9221,2700
GYRO,16-Mar-2020,18.5,18.5883,18.5,18.5883,3900
HA,16-Mar-2020,12.5,13.57,11.25,13.16,2534400
HAFC,16-Mar-2020,10.61,11.42,10.34,10.54,373700
HAIN,16-Mar-2020,18.46,23.57,18.12,22.36,1907200
HALL,16-Mar-2020,5,5.2076,2.35,2.38,106200
HALO,16-Mar-2020,15.85,16.66,15.01,15.36,2942800
HAPP,16-Mar-2020,3.49,3.87,3.42,3.66,43100
HARP,16-Mar-2020,11.3,11.92,10.51,10.74,97900
HAS,16-Mar-2020,49.5,50.42,44.69,44.73,2488600
HAYN,16-Mar-2020,19.44,20,18.84,19.14,116300
HBAN,16-Mar-2020,7.94,8.55,7.75,8.43,15691300
HBANN,16-Mar-2020,23.85,24.1622,22.5,22.5,17700
HBANO,16-Mar-2020,23.76,24.52,23,23.29,153200
HBCP,16-Mar-2020,21.36,23.4145,20.56,21.82,52100
HBIO,16-Mar-2020,2.16,2.16,1.91,1.94,108600
HBMD,16-Mar-2020,11.51,12.06,9.655,9.73,34700
HBNC,16-Mar-2020,10.62,10.99,9.66,9.67,178200
HBP,16-Mar-2020,0.92,0.92,0.75,0.75,19100
HBT,16-Mar-2020,11.79,12.46,11.42,11.42,56300
HCAC,16-Mar-2020,10.1,10.1,10.1,10.1,0
HCACU,16-Mar-2020,10.59,10.59,10.59,10.59,0
HCACW,16-Mar-2020,0.61,0.66,0.55,0.55,37400
HCAP,16-Mar-2020,4.5,4.78,4.25,4.5265,20500
HCAPZ,16-Mar-2020,22.01,22.8,22,22.3628,1900
HCAT,16-Mar-2020,21.41,21.41,17.48,17.8,788500
HCCH,16-Mar-2020,10.37,10.37,10.37,10.37,0
HCCHR,16-Mar-2020,0.1501,0.1501,0.1501,0.1501,0
HCCHW,16-Mar-2020,0.1688,0.1688,0.15,0.15,300
HCCI,16-Mar-2020,15.85,18.09,12.71,12.93,49200
HCCO,16-Mar-2020,9.75,9.75,9.65,9.65,15100
HCCOU,16-Mar-2020,10.04,10.15,9.9,9.95,43100
HCCOW,16-Mar-2020,0.99,0.99,0.99,0.99,100
HCKT,16-Mar-2020,10.37,11,9.8,9.94,345300
HCM,16-Mar-2020,16,18.36,15.53,17,619800
HCSG,16-Mar-2020,20.78,21.2,17.58,17.8,2628100
HDS,16-Mar-2020,22,29.41,22,28,2195600
HDSN,16-Mar-2020,0.73,0.7699,0.705,0.72,304600
HEAR,16-Mar-2020,4.51,5.2,4.25,4.51,507400
HEBT,16-Mar-2020,6.53,6.89,6.15,6.32,150700
HEES,16-Mar-2020,12.92,14.77,12.92,13.17,546600
HELE,16-Mar-2020,111.36,123.99,111.36,113.87,358700
HEPA,16-Mar-2020,1.18,1.74,1.18,1.3,477100
HERD,16-Mar-2020,17.65,17.65,17.63,17.63,4300
HERO,16-Mar-2020,14.05,14.85,13.977,14.63,13000
HEWG,16-Mar-2020,18.33,19.56,18.155,18.3624,62200
HFBL,16-Mar-2020,24.923,24.923,24.923,24.923,300
HFFG,16-Mar-2020,9.68,9.69,7.5,7.82,144800
HFWA,16-Mar-2020,18.94,21.13,18.83,19.78,275700
HGSH,16-Mar-2020,0.25,0.3384,0.2405,0.29,53700
HHR,16-Mar-2020,15.47,15.86,14,14.15,75700
HHT,16-Mar-2020,0.89,1.15,0.89,1,24000
HIBB,16-Mar-2020,13.29,13.61,10.96,12.26,927100
HIFS,16-Mar-2020,153.21,159,150.0005,159,6500
HIHO,16-Mar-2020,2.1188,2.1188,2.0122,2.055,8000
HIMX,16-Mar-2020,2.69,2.79,2.42,2.63,1955500
HJLI,16-Mar-2020,0.4,0.4,0.302,0.3318,93900
HJLIW,16-Mar-2020,0.185,0.185,0.185,0.185,0
HLAL,16-Mar-2020,21.26,21.556,20.1534,20.1534,33700
HLG,16-Mar-2020,38.33,38.33,35.08,37.65,1200
HLIO,16-Mar-2020,32.24,38.37,32.24,36.08,118300
HLIT,16-Mar-2020,4.44,4.95,4.44,4.69,611400
HLNE,16-Mar-2020,50.44,58.26,48.04,48.4,353000
HMHC,16-Mar-2020,2.89,3.15,2.715,2.81,716500
HMNF,16-Mar-2020,17.7,18,16.55,18,8700
HMST,16-Mar-2020,21.97,23.825,21.75,23.14,375700
HMSY,16-Mar-2020,19.76,20.19,18.96,19.26,956300
HMTV,16-Mar-2020,8.51,9.04,8.39,8.66,60600
HNDL,16-Mar-2020,20.93,21.659,20.92,21.305,16600
HNNA,16-Mar-2020,8.15,8.4899,6.915,7.47,50000
HNRG,16-Mar-2020,1.03,1.03,0.9335,0.9337,149300
HOFT,16-Mar-2020,14.05,15.28,13.0701,13.51,89900
HOLI,16-Mar-2020,11.87,12.63,11.63,11.64,205700
HOLX,16-Mar-2020,34.42,37.105,32.13,32.25,3770000
HOMB,16-Mar-2020,12.23,13.34,12.23,12.77,1451400
HONE,16-Mar-2020,7.79,8.19,7.75,7.83,538100
HOOK,16-Mar-2020,6.85,7.04,5.8,5.9,77300
HOPE,16-Mar-2020,8.53,9.26,8.16,8.27,1345900
HOTH,16-Mar-2020,3.5,3.7,3,3.5,17000
HOVNP,16-Mar-2020,3.3,4.25,3.3,3.99,3100
HQI,16-Mar-2020,6.401,6.42,6.0482,6.212,2200
HQY,16-Mar-2020,48.63,49.44,41.06,44.15,1785700
HROW,16-Mar-2020,4.25,4.25,3.54,3.93,474500
HRTX,16-Mar-2020,11.48,12.27,9.6,10.54,3202300
HRZN,16-Mar-2020,9.75,10.29,9.3,9.31,363000
HSDT,16-Mar-2020,0.46,0.5434,0.4096,0.46,268400
HSIC,16-Mar-2020,57.28,57.65,51.26,51.65,2452400
HSII,16-Mar-2020,20.6,22.02,20.34,21.51,217800
HSKA,16-Mar-2020,73.77,81.34,70.19,70.19,106900
HSON,16-Mar-2020,8.23,8.74,7.89,8.5861,2000
HSTM,16-Mar-2020,23.02,25.15,22.79,23.04,381300
HTBI,16-Mar-2020,17.25,19.32,16.725,17.22,85600
HTBK,16-Mar-2020,7.5,7.5,6.73,6.74,403400
HTBX,16-Mar-2020,0.54,0.73,0.5,0.52,30914000
HTGM,16-Mar-2020,0.35,0.3899,0.32,0.37,786400
HTHT,16-Mar-2020,27.75,29.48,27.44,27.44,4705500
HTIA,16-Mar-2020,21.75,21.75,19.9,21,3000
HTLD,16-Mar-2020,15.95,17.17,15.7,15.78,513500
HTLF,16-Mar-2020,31.42,32.41,28.43,28.69,233300
HUBG,16-Mar-2020,37,38.9501,36.64,37.25,284900
HUGE,16-Mar-2020,5.5,5.5,2.79,2.79,8700
HUIZ,16-Mar-2020,7.42,7.42,6.42,7.01,60000
HURC,16-Mar-2020,23.61,24.3,20.39,20.61,37700
HURN,16-Mar-2020,45.47,45.95,39.81,40.91,213900
HVBC,16-Mar-2020,11,11,10.5,10.55,7200
HWBK,16-Mar-2020,18.15,18.69,13.45,13.45,7700
HWC,16-Mar-2020,20,20.5,19.12,20.26,2381000
HWCC,16-Mar-2020,2.35,2.5656,2,2.22,442200
HWCPL,16-Mar-2020,23.7,24.24,20,20,21400
HWKN,16-Mar-2020,34.06,35.41,30,31.41,46000
HX,16-Mar-2020,0.3,0.3299,0.2548,0.3099,24600
HYAC,16-Mar-2020,9.81,9.945,9.62,9.62,17400
HYACU,16-Mar-2020,10.78,10.78,10.78,10.78,0
HYACW,16-Mar-2020,1.35,1.35,1.3444,1.35,5200
HYLS,16-Mar-2020,42.67,43.9271,41.39,43.69,389900
HYRE,16-Mar-2020,1.56,2.01,1.5,1.85,386400
HYXE,16-Mar-2020,46.27,47.21,46,46,96400
HYZD,16-Mar-2020,19.35,19.35,18.41,18.48,469700
HZNP,16-Mar-2020,24.7,27.1,24.5467,26.18,2275000
IAC,16-Mar-2020,148.69,157.91,146.97,149.75,1847000
IART,16-Mar-2020,34.72,42.9,34.72,39.56,804600
IBB,16-Mar-2020,95.12,101.19,92.15,94.39,4581400
IBCP,16-Mar-2020,10,14.63,10,14.13,172000
IBKC,16-Mar-2020,36.26,40,33.57,33.8,803800
IBKCN,16-Mar-2020,18.65,22.02,18.31,18.31,17000
IBKCO,16-Mar-2020,24.68,24.68,24,24.25,4200
IBKCP,16-Mar-2020,23.2,25.94,21.28,23.1021,4900
IBKR,16-Mar-2020,37.12,41.93,37.02,39.91,1073100
IBOC,16-Mar-2020,25.89,28.17,25.54,26.42,506800
IBTA,16-Mar-2020,25.4,25.42,25.4,25.42,4100
IBTB,16-Mar-2020,25.46,25.57,25.46,25.53,200
IBTD,16-Mar-2020,25.56,25.58,25.5,25.51,31000
IBTE,16-Mar-2020,25.74,25.8,25.68,25.8,26800
IBTF,16-Mar-2020,25.74,25.81,25.67,25.81,20000
IBTG,16-Mar-2020,25.79,25.91,25.73,25.87,23400
IBTH,16-Mar-2020,25.65,25.96,25.495,25.495,6000
IBTI,16-Mar-2020,26.05,26.2049,26,26.2049,22500
IBTJ,16-Mar-2020,26.09,26.2761,25.97,26.2761,15700
IBTX,16-Mar-2020,29.11,30.41,27.75,28.01,814000
IBUY,16-Mar-2020,33.11,37.56,33.11,36.2,54100
ICAD,16-Mar-2020,8.3,8.3,7.5,7.92,475100
ICBK,16-Mar-2020,16.66,16.66,14.9,15.12,26200
ICCC,16-Mar-2020,4.2,4.209,3.7361,3.99,24000
ICCH,16-Mar-2020,12,12,11.5,11.5,700
ICFI,16-Mar-2020,64.88,68.46,59.01,59.39,190700
ICHR,16-Mar-2020,18,22.32,18,20.22,433600
ICLK,16-Mar-2020,4.7,4.78,4.6092,4.72,326700
ICLN,16-Mar-2020,9.12,9.4,8.78,8.78,822900
ICLR,16-Mar-2020,137.04,138.74,128.66,130,625300
ICMB,16-Mar-2020,2.63,3.08,2.5434,2.77,67000
ICON,16-Mar-2020,0.75,0.8441,0.695,0.7,173500
ICPT,16-Mar-2020,61.07,64.96,54.68,54.69,952300
ICUI,16-Mar-2020,162.13,175.01,159.24,160.04,128400
IDCC,16-Mar-2020,37.99,40.81,37.5,38.73,422100
IDEX,16-Mar-2020,0.38,0.4,0.33,0.3753,843000
IDLB,16-Mar-2020,20.02,20.11,19.91,19.92,15400
IDN,16-Mar-2020,5.5,5.5,4.6,4.68,66300
IDRA,16-Mar-2020,0.813,1.15,0.813,1.07,135900
IDXG,16-Mar-2020,7.15,7.15,5.54,5.84,87500
IDXX,16-Mar-2020,231.94,240.23,223.705,223.83,1331900
IDYA,16-Mar-2020,3.9,3.9,3.31,3.33,43100
IEA,16-Mar-2020,2.01,2.24,1.8,2.04,27900
IEAWW,16-Mar-2020,0.0392,0.0392,0.0392,0.0392,400
IEC,16-Mar-2020,6.29,6.29,5.03,5.03,51100
IEF,16-Mar-2020,120.03,120.68,119,120.45,6971700
IEI,16-Mar-2020,131.39,132.94,131.39,132.41,8029600
IEP,16-Mar-2020,50,53.4517,49,49.6,299700
IESC,16-Mar-2020,18.02,18.46,17.09,17.21,67700
IEUS,16-Mar-2020,34.28,36.58,34.28,35.8,13200
IFEU,16-Mar-2020,27.81,28.35,27.6,27.7613,15800
IFGL,16-Mar-2020,20.62,21.5,20.38,20.89,165700
IFMK,16-Mar-2020,1.18,1.54,1.18,1.23,1834300
IFRX,16-Mar-2020,2.75,3.0164,2.59,2.72,743700
IFV,16-Mar-2020,11.9,13.7299,11.08,12.73,283200
IGF,16-Mar-2020,28.95,36.71,28.95,31.25,1861200
IGIB,16-Mar-2020,54.08,56.14,52.51,54.93,3865900
IGMS,16-Mar-2020,33.61,40.92,27.55,31.51,183900
IGOV,16-Mar-2020,49.48,49.97,49.4481,49.79,320500
IGSB,16-Mar-2020,49.01,51.448,49.01,50.25,3389700
IHRT,16-Mar-2020,8.98,9.31,7.57,7.61,747100
III,16-Mar-2020,1.62,2.2,1.61,2.03,163200
IIIN,16-Mar-2020,11.11,14.89,10,11.18,127800
IIIV,16-Mar-2020,22.9,22.99,20.35,20.62,318000
IIN,16-Mar-2020,10,12.42,9.84,10.91,87400
IIVI,16-Mar-2020,21.55,23.32,20.99,22.56,2163000
IJT,16-Mar-2020,123,133.62,120.93,121.8,253600
IKNX,16-Mar-2020,3.7268,4.1952,3.15,3.1845,15200
ILMN,16-Mar-2020,210.3,228.54,205.78,211.02,1908200
ILPT,16-Mar-2020,16.46,17.235,15.105,15.21,662500
IMAB,16-Mar-2020,12.57,12.75,11.5,11.5,41900
IMAC,16-Mar-2020,0.57,0.63,0.5,0.543,218000
IMACW,16-Mar-2020,0.1099,0.1099,0.1099,0.1099,1700
IMBI,16-Mar-2020,1.74,2.2201,1.74,2.1,46300
IMGN,16-Mar-2020,2.43,2.69,2.22,2.24,2474500
IMKTA,16-Mar-2020,34.73,38.8281,34.73,37.26,163700
IMMP,16-Mar-2020,1.85,1.9,1.6634,1.768,86000
IMMR,16-Mar-2020,4.49,5.09,4.231,4.84,373600
IMMU,16-Mar-2020,11.06,11.39,9.175,9.48,5265700
IMOS,16-Mar-2020,16.4,16.66,16.02,16.1,19900
IMRA,16-Mar-2020,16.02,16.03,14.81,15.5,76900
IMRN,16-Mar-2020,2.68,2.68,2,2,6100
IMRNW,16-Mar-2020,0.4061,0.4061,0.4061,0.4061,1000
IMTE,16-Mar-2020,3.75,3.857,3.2126,3.44,5000
IMUX,16-Mar-2020,5.96,5.96,4.22,4.22,27600
IMV,16-Mar-2020,2,2.0496,1.76,1.82,78500
IMVT,16-Mar-2020,12.51,12.64,10.86,11.04,215300
IMXI,16-Mar-2020,8.05,8.36,7.0001,8.21,325200
INBK,16-Mar-2020,15.93,16.54,14.8,15.5,29700
INBKL,16-Mar-2020,24.75,24.75,24.75,24.75,0
INBKZ,16-Mar-2020,23.88,23.906,20,20,10100
INCY,16-Mar-2020,67.95,75.34,67.13,71.6,3589000
INDB,16-Mar-2020,52.51,59.065,51.98,55.45,356600
INDY,16-Mar-2020,27,27.9999,26.755,27.12,101700
INFI,16-Mar-2020,0.7308,0.79,0.6,0.685,156600
INFN,16-Mar-2020,3.78,4.12,3.68,3.86,3871800
INFR,16-Mar-2020,21.65,25.16,21.65,23.82,3100
INGN,16-Mar-2020,38,41.455,35,39.19,507600
INMB,16-Mar-2020,3.05,3.05,2.2,2.7396,70600
INMD,16-Mar-2020,16.93,17.91,15.8,15.84,1185400
INO,16-Mar-2020,6.06,6.4746,5.13,6.13,30066700
INOD,16-Mar-2020,1,1.05,1,1.0396,72200
INOV,16-Mar-2020,15.69,15.8,14.12,14.3,880700
INPX,16-Mar-2020,1.3,1.44,1.15,1.22,510900
INSE,16-Mar-2020,5,5,4.13,4.39,34700
INSG,16-Mar-2020,4.1,5.2,3.94,4.62,3297700
INSM,16-Mar-2020,17.68,19.44,15.41,15.52,1830800
INSU,16-Mar-2020,10,10,10,10,0
INSUU,16-Mar-2020,10,10.75,10,10.75,100500
INSUW,16-Mar-2020,1.15,1.15,1.15,1.15,0
INTC,16-Mar-2020,47.51,52.25,43.63,44.61,53878900
INTG,16-Mar-2020,27.1061,27.1061,27.1061,27.1061,0
INTL,16-Mar-2020,30.11,32.845,28.62,29.01,97900
INTU,16-Mar-2020,232,244.99,222.38,223.43,2642600
INVA,16-Mar-2020,9.6,10.21,9.31,9.39,1285700
INVE,16-Mar-2020,2.5,2.6258,2.41,2.5,93100
INWK,16-Mar-2020,1.9,2.2,1.9,2.04,144500
IONS,16-Mar-2020,41.82,47.11,41.55,43.25,1417600
IOSP,16-Mar-2020,63.27,67.07,60.74,62.03,145400
IOVA,16-Mar-2020,22.17,23.63,19.52,19.54,2188700
IPAR,16-Mar-2020,46.21,47.46,42.28,42.45,126400
IPGP,16-Mar-2020,101.1,108.07,98.04,105.36,720000
IPHA,16-Mar-2020,3.32,4.1998,3.3,4.11,31400
IPKW,16-Mar-2020,21.51,22.4462,20.13,21.585,100600
IPLDP,16-Mar-2020,24.15,24.2185,23.3,23.3,16400
IPWR,16-Mar-2020,1.45,1.73,1.08,1.58,9700
IQ,16-Mar-2020,16.92,18.39,16.51,17.57,6163800
IRBT,16-Mar-2020,36.94,40.58,35.47,35.88,2242800
IRCP,16-Mar-2020,8.85,9.32,8.64,9.32,7200
IRDM,16-Mar-2020,20.96,23.28,20,20.25,1227500
IRIX,16-Mar-2020,1.6283,1.7399,1.51,1.63,59900
IRMD,16-Mar-2020,18.9,19.79,16.48,16.61,29300
IROQ,16-Mar-2020,17,17.1748,17,17.1748,5000
IRTC,16-Mar-2020,67,74.05,60.28,62.82,527400
IRWD,16-Mar-2020,9.3,9.95,8.72,9.37,2730400
ISBC,16-Mar-2020,8.54,9.105,8.02,8.12,3719200
ISDS,16-Mar-2020,16.44,16.44,15.61,15.8183,1400
ISDX,16-Mar-2020,17.86,17.86,16.7854,17.0297,186600
ISEE,16-Mar-2020,3.6,3.81,3.6,3.75,501800
ISEM,16-Mar-2020,18.95,19.16,18.57,18.59,9700
ISHG,16-Mar-2020,76.71,78.3129,76.71,78.03,6100
ISIG,16-Mar-2020,0.675,0.675,0.63,0.63,14600
ISNS,16-Mar-2020,3.1,3.5,3.1,3.1,9200
ISRG,16-Mar-2020,416.32,447.51,402.2401,404.29,1790500
ISSC,16-Mar-2020,1.2,4.236,1.2,3.48,92000
ISTB,16-Mar-2020,49.32,49.64,47.88,49.54,2657500
ISTR,16-Mar-2020,16.5,16.5,12.31,12.51,98800
ITCI,16-Mar-2020,13.6,14.67,12.7539,12.92,985300
ITI,16-Mar-2020,3.05,3.11,2.61,2.62,333200
ITIC,16-Mar-2020,129.81,135.0658,115.01,120.17,9200
ITMR,16-Mar-2020,9.6,9.865,8.82,8.82,42800
ITRI,16-Mar-2020,55.14,56.75,51.19,52.26,350500
ITRM,16-Mar-2020,2.1216,2.1216,1.55,1.55,39400
ITRN,16-Mar-2020,14.23,15.44,12.055,12.35,92000
IUS,16-Mar-2020,20.21,21.35,19.98,19.98,32600
IUSB,16-Mar-2020,51.13,52,50.71,52,930500
IUSG,16-Mar-2020,54.35,56.087,52.0201,52.46,1595400
IUSS,16-Mar-2020,16.09,16.67,15.5591,15.5591,21000
IUSV,16-Mar-2020,43,46.9059,42.221,44.04,2237000
IVAC,16-Mar-2020,3.87,3.9,3.335,3.72,125800
IXUS,16-Mar-2020,41.99,43.983,41.23,42.12,3228200
IZEA,16-Mar-2020,0.1,0.157,0.07,0.134,472000
JACK,16-Mar-2020,37.62,38.49,29.09,29.51,1046600
JAGX,16-Mar-2020,0.4,0.42,0.38,0.405,161900
JAKK,16-Mar-2020,0.39,0.39,0.32,0.32,127400
JAN,16-Mar-2020,3.28,3.28,2.77,2.77,33400
JAZZ,16-Mar-2020,104.29,109.51,99.25,99.3,919000
JBHT,16-Mar-2020,79.11,81.67,75.29,75.38,1022200
JBLU,16-Mar-2020,9.81,11.3,9.3245,10.61,23343500
