Symbol,Date,Open,High,Low,Close,Volume
BRKR,17-Feb-2020,50.51,50.51,50.51,50.51,0
BRKS,17-Feb-2020,41.31,41.31,41.31,41.31,0
BROG,17-Feb-2020,12.145,12.145,12.145,12.145,0
BROGW,17-Feb-2020,1.2836,1.2836,1.2836,1.2836,0
BRP,17-Feb-2020,16.68,16.68,16.68,16.68,0
BRPA,17-Feb-2020,10.6341,10.6341,10.6341,10.6341,0
BRPAR,17-Feb-2020,0.25,0.25,0.25,0.25,0
BRPAW,17-Feb-2020,0.195,0.195,0.195,0.195,0
BRY,17-Feb-2020,7.28,7.28,7.28,7.28,0
BSAE,17-Feb-2020,25.62,25.62,25.62,25.62,0
BSBE,17-Feb-2020,26.1,26.1,26.1,26.1,0
BSBK,17-Feb-2020,11.25,11.25,11.25,11.25,0
BSCE,17-Feb-2020,26.425,26.425,26.425,26.425,0
BSCK,17-Feb-2020,21.28,21.28,21.28,21.28,0
BSCL,17-Feb-2020,21.29,21.29,21.29,21.29,0
BSCM,17-Feb-2020,21.58,21.58,21.58,21.58,0
BSCN,17-Feb-2020,21.46,21.46,21.46,21.46,0
BSCO,17-Feb-2020,21.6895,21.6895,21.6895,21.6895,0
BSCP,17-Feb-2020,21.72,21.72,21.72,21.72,0
BSCQ,17-Feb-2020,20.89,20.89,20.89,20.89,0
BSCR,17-Feb-2020,21.32,21.32,21.32,21.32,0
BSCS,17-Feb-2020,22.47,22.47,22.47,22.47,0
BSCT,17-Feb-2020,20.565,20.565,20.565,20.565,0
BSDE,17-Feb-2020,26.925,26.925,26.925,26.925,0
BSET,17-Feb-2020,10.71,10.71,10.71,10.71,0
BSGM,17-Feb-2020,4.19,4.19,4.19,4.19,0
BSJK,17-Feb-2020,23.88,23.88,23.88,23.88,0
BSJL,17-Feb-2020,24.72,24.72,24.72,24.72,0
BSJM,17-Feb-2020,24.56,24.56,24.56,24.56,0
BSJN,17-Feb-2020,26.26,26.26,26.26,26.26,0
BSJO,17-Feb-2020,25.54,25.54,25.54,25.54,0
BSJP,17-Feb-2020,24.84,24.84,24.84,24.84,0
BSJQ,17-Feb-2020,26.25,26.25,26.25,26.25,0
BSJR,17-Feb-2020,25.6,25.6,25.6,25.6,0
BSML,17-Feb-2020,25.135,25.135,25.135,25.135,0
BSMM,17-Feb-2020,25.215,25.215,25.215,25.215,0
BSMN,17-Feb-2020,25.26,25.26,25.26,25.26,0
BSMO,17-Feb-2020,25.37,25.37,25.37,25.37,0
BSMP,17-Feb-2020,25.455,25.455,25.455,25.455,0
BSMQ,17-Feb-2020,25.48,25.48,25.48,25.48,0
BSMR,17-Feb-2020,25.46,25.46,25.46,25.46,0
BSMS,17-Feb-2020,25.515,25.515,25.515,25.515,0
BSMT,17-Feb-2020,25.45,25.45,25.45,25.45,0
BSQR,17-Feb-2020,1.35,1.35,1.35,1.35,0
BSRR,17-Feb-2020,27.06,27.06,27.06,27.06,0
BSTC,17-Feb-2020,65.07,65.07,65.07,65.07,0
BSVN,17-Feb-2020,18.75,18.75,18.75,18.75,0
BTAI,17-Feb-2020,36.97,36.97,36.97,36.97,0
BTEC,17-Feb-2020,39.9945,39.9945,39.9945,39.9945,0
BUG,17-Feb-2020,18.1299,18.1299,18.1299,18.1299,0
BUSE,17-Feb-2020,25.74,25.74,25.74,25.74,0
BVXV,17-Feb-2020,8.78,8.78,8.78,8.78,0
BWAY,17-Feb-2020,11.98,11.98,11.98,11.98,0
BWB,17-Feb-2020,13.8,13.8,13.8,13.8,0
BWEN,17-Feb-2020,2.1245,2.1245,2.1245,2.1245,0
BWFG,17-Feb-2020,28.9,28.9,28.9,28.9,0
BXRX,17-Feb-2020,8.23,8.23,8.23,8.23,0
BYFC,17-Feb-2020,1.5499,1.5499,1.5499,1.5499,0
BYND,17-Feb-2020,116.22,116.22,116.22,116.22,0
BYSI,17-Feb-2020,16.73,16.73,16.73,16.73,0
BZUN,17-Feb-2020,32.88,32.88,32.88,32.88,0
CAAS,17-Feb-2020,2.41,2.41,2.41,2.41,0
CABA,17-Feb-2020,15.86,15.86,15.86,15.86,0
CAC,17-Feb-2020,47.05,47.05,47.05,47.05,0
CACC,17-Feb-2020,437.01,437.01,437.01,437.01,0
CACG,17-Feb-2020,36.6004,36.6004,36.6004,36.6004,0
CAKE,17-Feb-2020,40.31,40.31,40.31,40.31,0
CALA,17-Feb-2020,6.8,6.8,6.8,6.8,0
CALM,17-Feb-2020,37.62,37.62,37.62,37.62,0
CAMP,17-Feb-2020,10.37,10.37,10.37,10.37,0
CAMT,17-Feb-2020,12.05,12.05,12.05,12.05,0
CAN,17-Feb-2020,6.78,6.78,6.78,6.78,0
CAPR,17-Feb-2020,1.34,1.34,1.34,1.34,0
CAR,17-Feb-2020,41.3,41.3,41.3,41.3,0
CARA,17-Feb-2020,17.78,17.78,17.78,17.78,0
CARE,17-Feb-2020,19.6,19.6,19.6,19.6,0
CARG,17-Feb-2020,25.05,25.05,25.05,25.05,0
CARV,17-Feb-2020,2.56,2.56,2.56,2.56,0
CARZ,17-Feb-2020,34.78,34.78,34.78,34.78,0
CASA,17-Feb-2020,4.49,4.49,4.49,4.49,0
CASH,17-Feb-2020,39.72,39.72,39.72,39.72,0
CASI,17-Feb-2020,2.22,2.22,2.22,2.22,0
CASS,17-Feb-2020,53.35,53.35,53.35,53.35,0
CASY,17-Feb-2020,173.82,173.82,173.82,173.82,0
CATB,17-Feb-2020,5.37,5.37,5.37,5.37,0
CATC,17-Feb-2020,72.31,72.31,72.31,72.31,0
CATH,17-Feb-2020,41.3702,41.3702,41.3702,41.3702,0
CATM,17-Feb-2020,42.39,42.39,42.39,42.39,0
CATS,17-Feb-2020,16.63,16.63,16.63,16.63,0
CATY,17-Feb-2020,36.72,36.72,36.72,36.72,0
CBAN,17-Feb-2020,15.16,15.16,15.16,15.16,0
CBAT,17-Feb-2020,0.66,0.66,0.66,0.66,0
CBAY,17-Feb-2020,1.63,1.63,1.63,1.63,0
CBFV,17-Feb-2020,29.8,29.8,29.8,29.8,0
CBIO,17-Feb-2020,6.56,6.56,6.56,6.56,0
CBLI,17-Feb-2020,2.08,2.08,2.08,2.08,0
CBMB,17-Feb-2020,14.35,14.35,14.35,14.35,0
CBMG,17-Feb-2020,17.04,17.04,17.04,17.04,0
CBNK,17-Feb-2020,14.38,14.38,14.38,14.38,0
CBPO,17-Feb-2020,116.78,116.78,116.78,116.78,0
CBRL,17-Feb-2020,164.89,164.89,164.89,164.89,0
CBSH,17-Feb-2020,70.16,70.16,70.16,70.16,0
CBSHP,17-Feb-2020,26.03,26.03,26.03,26.03,0
CBTX,17-Feb-2020,29.47,29.47,29.47,29.47,0
CCAP,17-Feb-2020,16.62,16.62,16.62,16.62,0
CCB,17-Feb-2020,16.65,16.65,16.65,16.65,0
CCBG,17-Feb-2020,29.54,29.54,29.54,29.54,0
CCCL,17-Feb-2020,0.64,0.64,0.64,0.64,0
CCD,17-Feb-2020,22.47,22.47,22.47,22.47,0
CCLP,17-Feb-2020,1.99,1.99,1.99,1.99,0
CCMP,17-Feb-2020,167.2,167.2,167.2,167.2,0
CCNE,17-Feb-2020,29.12,29.12,29.12,29.12,0
CCOI,17-Feb-2020,76.79,76.79,76.79,76.79,0
CCRC,17-Feb-2020,9.2094,9.2094,9.2094,9.2094,0
CCRN,17-Feb-2020,10.19,10.19,10.19,10.19,0
CCXI,17-Feb-2020,48,48,48,48,0
CDC,17-Feb-2020,48.7485,48.7485,48.7485,48.7485,0
CDEV,17-Feb-2020,2.64,2.64,2.64,2.64,0
CDK,17-Feb-2020,52.1,52.1,52.1,52.1,0
CDL,17-Feb-2020,50.3202,50.3202,50.3202,50.3202,0
CDLX,17-Feb-2020,98.16,98.16,98.16,98.16,0
CDMO,17-Feb-2020,6.8,6.8,6.8,6.8,0
CDMOP,17-Feb-2020,26.9558,26.9558,26.9558,26.9558,0
CDNA,17-Feb-2020,26.67,26.67,26.67,26.67,0
CDNS,17-Feb-2020,78.76,78.76,78.76,78.76,0
CDTX,17-Feb-2020,2.98,2.98,2.98,2.98,0
CDW,17-Feb-2020,138.29,138.29,138.29,138.29,0
CDXC,17-Feb-2020,4.1,4.1,4.1,4.1,0
CDXS,17-Feb-2020,14.03,14.03,14.03,14.03,0
CDZI,17-Feb-2020,8.83,8.83,8.83,8.83,0
CECE,17-Feb-2020,7.72,7.72,7.72,7.72,0
CELC,17-Feb-2020,10.3,10.3,10.3,10.3,0
CELH,17-Feb-2020,6.08,6.08,6.08,6.08,0
CEMI,17-Feb-2020,4,4,4,4,0
CENT,17-Feb-2020,30.12,30.12,30.12,30.12,0
CENTA,17-Feb-2020,28.85,28.85,28.85,28.85,0
CENX,17-Feb-2020,5.67,5.67,5.67,5.67,0
CERC,17-Feb-2020,3.83,3.83,3.83,3.83,0
CERN,17-Feb-2020,77.07,77.07,77.07,77.07,0
CERS,17-Feb-2020,4.9,4.9,4.9,4.9,0
CETV,17-Feb-2020,4.48,4.48,4.48,4.48,0
CETX,17-Feb-2020,1.31,1.31,1.31,1.31,0
CETXP,17-Feb-2020,1.51,1.51,1.51,1.51,0
CETXW,17-Feb-2020,0.025,0.025,0.025,0.025,0
CEVA,17-Feb-2020,29.86,29.86,29.86,29.86,0
CEY,17-Feb-2020,23.1749,23.1749,23.1749,23.1749,0
CEZ,17-Feb-2020,25.815,25.815,25.815,25.815,0
CFA,17-Feb-2020,58.1269,58.1269,58.1269,58.1269,0
CFB,17-Feb-2020,13.17,13.17,13.17,13.17,0
CFBI,17-Feb-2020,11.57,11.57,11.57,11.57,0
CFBK,17-Feb-2020,14.9718,14.9718,14.9718,14.9718,0
CFFA,17-Feb-2020,10.33,10.33,10.33,10.33,0
CFFAU,17-Feb-2020,10.92,10.92,10.92,10.92,0
CFFAW,17-Feb-2020,1.05,1.05,1.05,1.05,0
CFFI,17-Feb-2020,49.69,49.69,49.69,49.69,0
CFFN,17-Feb-2020,13.25,13.25,13.25,13.25,0
CFMS,17-Feb-2020,0.9784,0.9784,0.9784,0.9784,0
CFO,17-Feb-2020,54.167,54.167,54.167,54.167,0
CFRX,17-Feb-2020,9.63,9.63,9.63,9.63,0
CG,17-Feb-2020,32.13,32.13,32.13,32.13,0
CGBD,17-Feb-2020,13.74,13.74,13.74,13.74,0
CGEN,17-Feb-2020,9.02,9.02,9.02,9.02,0
CGIX,17-Feb-2020,4.53,4.53,4.53,4.53,0
CGNX,17-Feb-2020,53.76,53.76,53.76,53.76,0
CGO,17-Feb-2020,13.44,13.44,13.44,13.44,0
CHCI,17-Feb-2020,2.2001,2.2001,2.2001,2.2001,0
CHCO,17-Feb-2020,78.82,78.82,78.82,78.82,0
CHDN,17-Feb-2020,162.19,162.19,162.19,162.19,0
CHEF,17-Feb-2020,37.1,37.1,37.1,37.1,0
CHEK,17-Feb-2020,1.75,1.75,1.75,1.75,0
CHEKZ,17-Feb-2020,0.26,0.26,0.26,0.26,0
CHFS,17-Feb-2020,0.3587,0.3587,0.3587,0.3587,0
CHI,17-Feb-2020,11.54,11.54,11.54,11.54,0
CHKP,17-Feb-2020,117.1,117.1,117.1,117.1,0
CHMA,17-Feb-2020,4.57,4.57,4.57,4.57,0
CHMG,17-Feb-2020,38.85,38.85,38.85,38.85,0
CHNA,17-Feb-2020,26.2053,26.2053,26.2053,26.2053,0
CHNG,17-Feb-2020,16.1,16.1,16.1,16.1,0
CHNGU,17-Feb-2020,58.14,58.14,58.14,58.14,0
CHNR,17-Feb-2020,1.205,1.205,1.205,1.205,0
CHPM,17-Feb-2020,9.99,9.99,9.99,9.99,0
CHPMU,17-Feb-2020,10.49,10.49,10.49,10.49,0
CHPMW,17-Feb-2020,1.12,1.12,1.12,1.12,0
CHRS,17-Feb-2020,21.74,21.74,21.74,21.74,0
CHRW,17-Feb-2020,72.01,72.01,72.01,72.01,0
CHSCL,17-Feb-2020,29.3,29.3,29.3,29.3,0
CHSCM,17-Feb-2020,27.76,27.76,27.76,27.76,0
CHSCN,17-Feb-2020,28.36,28.36,28.36,28.36,0
CHSCO,17-Feb-2020,28.76,28.76,28.76,28.76,0
CHSCP,17-Feb-2020,29.7,29.7,29.7,29.7,0
CHTR,17-Feb-2020,534.89,534.89,534.89,534.89,0
CHUY,17-Feb-2020,25.05,25.05,25.05,25.05,0
CHW,17-Feb-2020,8.96,8.96,8.96,8.96,0
CHY,17-Feb-2020,12.11,12.11,12.11,12.11,0
CIBR,17-Feb-2020,32.44,32.44,32.44,32.44,0
CID,17-Feb-2020,33.0853,33.0853,33.0853,33.0853,0
CIDM,17-Feb-2020,0.5219,0.5219,0.5219,0.5219,0
CIGI,17-Feb-2020,90.06,90.06,90.06,90.06,0
CIH,17-Feb-2020,2.6,2.6,2.6,2.6,0
CIIC,17-Feb-2020,9.95,9.95,9.95,9.95,0
CIICU,17-Feb-2020,10.4,10.4,10.4,10.4,0
CIICW,17-Feb-2020,1,1,1,1,0
CIL,17-Feb-2020,39.777,39.777,39.777,39.777,0
CINF,17-Feb-2020,115.21,115.21,115.21,115.21,0
CIVB,17-Feb-2020,22.13,22.13,22.13,22.13,0
CIZ,17-Feb-2020,33.316,33.316,33.316,33.316,0
CIZN,17-Feb-2020,21.51,21.51,21.51,21.51,0
CJJD,17-Feb-2020,1.63,1.63,1.63,1.63,0
CKPT,17-Feb-2020,2.2,2.2,2.2,2.2,0
CLAR,17-Feb-2020,13.52,13.52,13.52,13.52,0
CLBK,17-Feb-2020,17.15,17.15,17.15,17.15,0
CLBS,17-Feb-2020,2.89,2.89,2.89,2.89,0
CLCT,17-Feb-2020,25.39,25.39,25.39,25.39,0
CLDB,17-Feb-2020,23.4,23.4,23.4,23.4,0
CLDX,17-Feb-2020,2.28,2.28,2.28,2.28,0
CLFD,17-Feb-2020,12.16,12.16,12.16,12.16,0
CLGN,17-Feb-2020,10.75,10.75,10.75,10.75,0
CLIR,17-Feb-2020,0.815,0.815,0.815,0.815,0
CLLS,17-Feb-2020,17.47,17.47,17.47,17.47,0
CLMT,17-Feb-2020,4.25,4.25,4.25,4.25,0
CLNE,17-Feb-2020,2.87,2.87,2.87,2.87,0
CLOU,17-Feb-2020,18.05,18.05,18.05,18.05,0
CLPS,17-Feb-2020,3.08,3.08,3.08,3.08,0
CLPT,17-Feb-2020,5.84,5.84,5.84,5.84,0
CLRB,17-Feb-2020,2.93,2.93,2.93,2.93,0
CLRBZ,17-Feb-2020,0.1,0.1,0.1,0.1,0
CLRG,17-Feb-2020,27.65,27.65,27.65,27.65,0
CLRO,17-Feb-2020,1.98,1.98,1.98,1.98,0
CLSD,17-Feb-2020,2.52,2.52,2.52,2.52,0
CLSK,17-Feb-2020,4.02,4.02,4.02,4.02,0
CLSN,17-Feb-2020,1.3455,1.3455,1.3455,1.3455,0
CLUB,17-Feb-2020,1.8,1.8,1.8,1.8,0
CLVS,17-Feb-2020,9.44,9.44,9.44,9.44,0
CLWT,17-Feb-2020,2.23,2.23,2.23,2.23,0
CLXT,17-Feb-2020,6.39,6.39,6.39,6.39,0
CMBM,17-Feb-2020,6.17,6.17,6.17,6.17,0
CMCO,17-Feb-2020,36.24,36.24,36.24,36.24,0
CMCSA,17-Feb-2020,46.09,46.09,46.09,46.09,0
CMCT,17-Feb-2020,15.07,15.07,15.07,15.07,0
CME,17-Feb-2020,213.13,213.13,213.13,213.13,0
CMFNL,17-Feb-2020,25.1,25.1,25.1,25.1,0
CMLS,17-Feb-2020,14.53,14.53,14.53,14.53,0
CMPR,17-Feb-2020,117.44,117.44,117.44,117.44,0
CMRX,17-Feb-2020,1.67,1.67,1.67,1.67,0
CMTL,17-Feb-2020,33.52,33.52,33.52,33.52,0
CNBKA,17-Feb-2020,85.1,85.1,85.1,85.1,0
CNCE,17-Feb-2020,10.87,10.87,10.87,10.87,0
CNCR,17-Feb-2020,22.3947,22.3947,22.3947,22.3947,0
CNDT,17-Feb-2020,4.51,4.51,4.51,4.51,0
CNET,17-Feb-2020,1.24,1.24,1.24,1.24,0
CNFR,17-Feb-2020,3.81,3.81,3.81,3.81,0
CNFRL,17-Feb-2020,23.195,23.195,23.195,23.195,0
CNNB,17-Feb-2020,10.68,10.68,10.68,10.68,0
CNOB,17-Feb-2020,24.07,24.07,24.07,24.07,0
CNSL,17-Feb-2020,5.22,5.22,5.22,5.22,0
CNSP,17-Feb-2020,4.0177,4.0177,4.0177,4.0177,0
CNST,17-Feb-2020,36.06,36.06,36.06,36.06,0
CNTG,17-Feb-2020,11.02,11.02,11.02,11.02,0
CNTY,17-Feb-2020,8.11,8.11,8.11,8.11,0
CNXN,17-Feb-2020,44.3,44.3,44.3,44.3,0
COCP,17-Feb-2020,0.53,0.53,0.53,0.53,0
CODA,17-Feb-2020,7.04,7.04,7.04,7.04,0
CODX,17-Feb-2020,3.32,3.32,3.32,3.32,0
COFS,17-Feb-2020,34,34,34,34,0
COHR,17-Feb-2020,153.81,153.81,153.81,153.81,0
COHU,17-Feb-2020,23.71,23.71,23.71,23.71,0
COKE,17-Feb-2020,281.01,281.01,281.01,281.01,0
COLB,17-Feb-2020,39.49,39.49,39.49,39.49,0
COLL,17-Feb-2020,23.13,23.13,23.13,23.13,0
COLM,17-Feb-2020,91.43,91.43,91.43,91.43,0
COMM,17-Feb-2020,14.52,14.52,14.52,14.52,0
COMT,17-Feb-2020,30.5,30.5,30.5,30.5,0
CONE,17-Feb-2020,67.72,67.72,67.72,67.72,0
CONN,17-Feb-2020,9.4,9.4,9.4,9.4,0
COOP,17-Feb-2020,13.94,13.94,13.94,13.94,0
CORE,17-Feb-2020,23.75,23.75,23.75,23.75,0
CORT,17-Feb-2020,13.34,13.34,13.34,13.34,0
COST,17-Feb-2020,318.31,318.31,318.31,318.31,0
COUP,17-Feb-2020,167.47,167.47,167.47,167.47,0
COWN,17-Feb-2020,17.12,17.12,17.12,17.12,0
COWNL,17-Feb-2020,27.69,27.69,27.69,27.69,0
COWNZ,17-Feb-2020,26.1,26.1,26.1,26.1,0
CPAA,17-Feb-2020,10.7,10.7,10.7,10.7,0
CPAAU,17-Feb-2020,11.25,11.25,11.25,11.25,0
CPAAW,17-Feb-2020,2,2,2,2,0
CPAH,17-Feb-2020,2.44,2.44,2.44,2.44,0
CPHC,17-Feb-2020,12.5,12.5,12.5,12.5,0
CPIX,17-Feb-2020,4.45,4.45,4.45,4.45,0
CPLP,17-Feb-2020,12.44,12.44,12.44,12.44,0
CPRT,17-Feb-2020,103.25,103.25,103.25,103.25,0
CPRX,17-Feb-2020,4.77,4.77,4.77,4.77,0
CPSH,17-Feb-2020,1.515,1.515,1.515,1.515,0
CPSI,17-Feb-2020,30.27,30.27,30.27,30.27,0
CPSS,17-Feb-2020,3.98,3.98,3.98,3.98,0
CPST,17-Feb-2020,2.79,2.79,2.79,2.79,0
CPTA,17-Feb-2020,9.15,9.15,9.15,9.15,0
CPTAG,17-Feb-2020,24.9,24.9,24.9,24.9,0
CPTAL,17-Feb-2020,24.91,24.91,24.91,24.91,0
CPZ,17-Feb-2020,19.395,19.395,19.395,19.395,0
CRAI,17-Feb-2020,53.59,53.59,53.59,53.59,0
CRBP,17-Feb-2020,5.5,5.5,5.5,5.5,0
CREE,17-Feb-2020,48.41,48.41,48.41,48.41,0
CREG,17-Feb-2020,0.3518,0.3518,0.3518,0.3518,0
CRESY,17-Feb-2020,4.79,4.79,4.79,4.79,0
CREX,17-Feb-2020,1.605,1.605,1.605,1.605,0
CRIS,17-Feb-2020,1.46,1.46,1.46,1.46,0
CRMT,17-Feb-2020,117.97,117.97,117.97,117.97,0
CRNC,17-Feb-2020,24.49,24.49,24.49,24.49,0
CRNT,17-Feb-2020,1.92,1.92,1.92,1.92,0
CRNX,17-Feb-2020,22.4,22.4,22.4,22.4,0
CRON,17-Feb-2020,7.34,7.34,7.34,7.34,0
CROX,17-Feb-2020,37.31,37.31,37.31,37.31,0
CRSA,17-Feb-2020,10.12,10.12,10.12,10.12,0
CRSAU,17-Feb-2020,10.48,10.48,10.48,10.48,0
CRSAW,17-Feb-2020,0.8515,0.8515,0.8515,0.8515,0
CRSP,17-Feb-2020,55.8,55.8,55.8,55.8,0
CRTO,17-Feb-2020,13.88,13.88,13.88,13.88,0
CRTX,17-Feb-2020,72.51,72.51,72.51,72.51,0
CRUS,17-Feb-2020,81.59,81.59,81.59,81.59,0
CRVL,17-Feb-2020,81.7,81.7,81.7,81.7,0
CRVS,17-Feb-2020,4.33,4.33,4.33,4.33,0
CRWD,17-Feb-2020,64.85,64.85,64.85,64.85,0
CRWS,17-Feb-2020,6.33,6.33,6.33,6.33,0
CSA,17-Feb-2020,48.6236,48.6236,48.6236,48.6236,0
CSB,17-Feb-2020,45.21,45.21,45.21,45.21,0
CSBR,17-Feb-2020,7.24,7.24,7.24,7.24,0
CSCO,17-Feb-2020,46.97,46.97,46.97,46.97,0
CSF,17-Feb-2020,38.7865,38.7865,38.7865,38.7865,0
CSGP,17-Feb-2020,731.37,731.37,731.37,731.37,0
CSGS,17-Feb-2020,52.31,52.31,52.31,52.31,0
CSII,17-Feb-2020,44.25,44.25,44.25,44.25,0
CSIQ,17-Feb-2020,23.32,23.32,23.32,23.32,0
CSML,17-Feb-2020,27.3,27.3,27.3,27.3,0
CSOD,17-Feb-2020,58.88,58.88,58.88,58.88,0
CSPI,17-Feb-2020,13.87,13.87,13.87,13.87,0
CSQ,17-Feb-2020,14.4,14.4,14.4,14.4,0
CSSE,17-Feb-2020,8.67,8.67,8.67,8.67,0
CSSEP,17-Feb-2020,25.89,25.89,25.89,25.89,0
CSTE,17-Feb-2020,11.65,11.65,11.65,11.65,0
CSTL,17-Feb-2020,31.8,31.8,31.8,31.8,0
CSTR,17-Feb-2020,15.22,15.22,15.22,15.22,0
CSWC,17-Feb-2020,20.55,20.55,20.55,20.55,0
CSWCL,17-Feb-2020,25.97,25.97,25.97,25.97,0
CSWI,17-Feb-2020,73.86,73.86,73.86,73.86,0
CSX,17-Feb-2020,79.59,79.59,79.59,79.59,0
CTAS,17-Feb-2020,300.88,300.88,300.88,300.88,0
CTBI,17-Feb-2020,43.94,43.94,43.94,43.94,0
CTG,17-Feb-2020,5.8,5.8,5.8,5.8,0
CTHR,17-Feb-2020,0.9497,0.9497,0.9497,0.9497,0
CTIB,17-Feb-2020,1.54,1.54,1.54,1.54,0
CTIC,17-Feb-2020,1.25,1.25,1.25,1.25,0
CTMX,17-Feb-2020,7.13,7.13,7.13,7.13,0
CTRE,17-Feb-2020,23.23,23.23,23.23,23.23,0
CTRM,17-Feb-2020,1.21,1.21,1.21,1.21,0
CTRN,17-Feb-2020,23.64,23.64,23.64,23.64,0
CTSH,17-Feb-2020,68.42,68.42,68.42,68.42,0
CTSO,17-Feb-2020,5.28,5.28,5.28,5.28,0
CTXR,17-Feb-2020,1.1,1.1,1.1,1.1,0
CTXRW,17-Feb-2020,0.71,0.71,0.71,0.71,0
CTXS,17-Feb-2020,122.03,122.03,122.03,122.03,0
CUBA,17-Feb-2020,6.47,6.47,6.47,6.47,0
CUE,17-Feb-2020,17.35,17.35,17.35,17.35,0
CUTR,17-Feb-2020,27.01,27.01,27.01,27.01,0
CVBF,17-Feb-2020,21.45,21.45,21.45,21.45,0
CVCO,17-Feb-2020,229.84,229.84,229.84,229.84,0
CVCY,17-Feb-2020,19.52,19.52,19.52,19.52,0
CVET,17-Feb-2020,12.73,12.73,12.73,12.73,0
CVGI,17-Feb-2020,4.81,4.81,4.81,4.81,0
CVGW,17-Feb-2020,75.81,75.81,75.81,75.81,0
CVLT,17-Feb-2020,51.48,51.48,51.48,51.48,0
CVLY,17-Feb-2020,22.17,22.17,22.17,22.17,0
CVTI,17-Feb-2020,13.58,13.58,13.58,13.58,0
CVV,17-Feb-2020,5.01,5.01,5.01,5.01,0
CWBC,17-Feb-2020,11.2486,11.2486,11.2486,11.2486,0
CWBR,17-Feb-2020,1.86,1.86,1.86,1.86,0
CWCO,17-Feb-2020,18.15,18.15,18.15,18.15,0
CWST,17-Feb-2020,54.69,54.69,54.69,54.69,0
CXDC,17-Feb-2020,1.55,1.55,1.55,1.55,0
CXSE,17-Feb-2020,86.85,86.85,86.85,86.85,0
CYAD,17-Feb-2020,10.24,10.24,10.24,10.24,0
CYAN,17-Feb-2020,2.13,2.13,2.13,2.13,0
CYBE,17-Feb-2020,22.35,22.35,22.35,22.35,0
CYBR,17-Feb-2020,118.94,118.94,118.94,118.94,0
CYCC,17-Feb-2020,0.7399,0.7399,0.7399,0.7399,0
CYCCP,17-Feb-2020,5.3967,5.3967,5.3967,5.3967,0
CYCN,17-Feb-2020,4.02,4.02,4.02,4.02,0
CYRN,17-Feb-2020,1.2539,1.2539,1.2539,1.2539,0
CYRX,17-Feb-2020,18.67,18.67,18.67,18.67,0
CYRXW,17-Feb-2020,15.33,15.33,15.33,15.33,0
CYTK,17-Feb-2020,14.85,14.85,14.85,14.85,0
CZNC,17-Feb-2020,26.31,26.31,26.31,26.31,0
CZR,17-Feb-2020,14.59,14.59,14.59,14.59,0
CZWI,17-Feb-2020,11.875,11.875,11.875,11.875,0
DAIO,17-Feb-2020,4.08,4.08,4.08,4.08,0
DAKT,17-Feb-2020,6.24,6.24,6.24,6.24,0
DALI,17-Feb-2020,22.435,22.435,22.435,22.435,0
DARE,17-Feb-2020,1.28,1.28,1.28,1.28,0
DAX,17-Feb-2020,28.265,28.265,28.265,28.265,0
DBVT,17-Feb-2020,9.43,9.43,9.43,9.43,0
DBX,17-Feb-2020,18.53,18.53,18.53,18.53,0
DCOM,17-Feb-2020,19.52,19.52,19.52,19.52,0
DCOMP,17-Feb-2020,25.66,25.66,25.66,25.66,0
DCPH,17-Feb-2020,55.54,55.54,55.54,55.54,0
DDIV,17-Feb-2020,27.8008,27.8008,27.8008,27.8008,0
DDOG,17-Feb-2020,47.03,47.03,47.03,47.03,0
DENN,17-Feb-2020,20.15,20.15,20.15,20.15,0
DFFN,17-Feb-2020,0.413,0.413,0.413,0.413,0
DFNL,17-Feb-2020,25.6102,25.6102,25.6102,25.6102,0
DGICA,17-Feb-2020,14.74,14.74,14.74,14.74,0
DGICB,17-Feb-2020,12.2391,12.2391,12.2391,12.2391,0
DGII,17-Feb-2020,14.82,14.82,14.82,14.82,0
DGLD,17-Feb-2020,25.25,25.25,25.25,25.25,0
DGLY,17-Feb-2020,1.2,1.2,1.2,1.2,0
DGRE,17-Feb-2020,25.69,25.69,25.69,25.69,0
DGRS,17-Feb-2020,37.2553,37.2553,37.2553,37.2553,0
DGRW,17-Feb-2020,49.56,49.56,49.56,49.56,0
DHC,17-Feb-2020,7.7,7.7,7.7,7.7,0
DHCNI,17-Feb-2020,25.24,25.24,25.24,25.24,0
DHCNL,17-Feb-2020,26.35,26.35,26.35,26.35,0
DHIL,17-Feb-2020,138.18,138.18,138.18,138.18,0
DINT,17-Feb-2020,19.5382,19.5382,19.5382,19.5382,0
DIOD,17-Feb-2020,49.18,49.18,49.18,49.18,0
DISCA,17-Feb-2020,30.21,30.21,30.21,30.21,0
DISCB,17-Feb-2020,36,36,36,36,0
DISCK,17-Feb-2020,28.73,28.73,28.73,28.73,0
DISH,17-Feb-2020,39.97,39.97,39.97,39.97,0
DJCO,17-Feb-2020,288,288,288,288,0
DLHC,17-Feb-2020,4.67,4.67,4.67,4.67,0
DLPN,17-Feb-2020,0.794,0.794,0.794,0.794,0
DLPNW,17-Feb-2020,0.065,0.065,0.065,0.065,0
DLTH,17-Feb-2020,8,8,8,8,0
DLTR,17-Feb-2020,88.68,88.68,88.68,88.68,0
DMAC,17-Feb-2020,4.65,4.65,4.65,4.65,0
DMLP,17-Feb-2020,15.92,15.92,15.92,15.92,0
DMPI,17-Feb-2020,0.55,0.55,0.55,0.55,0
DMRC,17-Feb-2020,34.05,34.05,34.05,34.05,0
